volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1153173,135.0101,134.19,136.07,136.12,133.68,2021-05-06 04:00:00,15586,SGEN
617022,139.8343,138.0,139.49,141.99,136.86,2021-05-07 04:00:00,11926,SGEN
819403,136.1417,138.53,135.93,138.87,134.97,2021-05-10 04:00:00,11949,SGEN
834373,138.3475,134.24,139.07,140.01,133.51,2021-05-11 04:00:00,15486,SGEN
1602362,144.4844,137.6,144.77,147.64,136.53,2021-05-12 04:00:00,25228,SGEN
883173,145.1492,145.82,144.71,147.05,142.16,2021-05-13 04:00:00,18611,SGEN
732600,147.2494,145.21,147.5,148.86,142.4,2021-05-14 04:00:00,13200,SGEN
1429444,149.0113,145.94,147.98,150.69,144.91,2021-05-17 04:00:00,19887,SGEN
995178,149.7055,147.81,148.23,152.36,146.95,2021-05-18 04:00:00,15282,SGEN
785959,147.7475,148.67,148.67,148.88,145.52,2021-05-19 04:00:00,13165,SGEN
1094792,154.9993,150.25,155.32,156.47,148.94,2021-05-20 04:00:00,17769,SGEN
721270,153.9921,155.97,153.34,156.91,152.96,2021-05-21 04:00:00,13588,SGEN
814998,154.4357,154.93,153.67,155.85,152.52,2021-05-24 04:00:00,16268,SGEN
555190,151.0354,153.5,150.69,154.05,150.1413,2021-05-25 04:00:00,12898,SGEN
439225,151.2479,151.01,150.89,153.075,150.19,2021-05-26 04:00:00,8407,SGEN
923122,151.0904,151.49,151.1,152.36,149.03,2021-05-27 04:00:00,12346,SGEN
873640,155.0154,152.55,155.35,155.73,151.56,2021-05-28 04:00:00,15576,SGEN
909149,154.2501,155.8,154.0,157.0,152.55,2021-06-01 04:00:00,13490,SGEN
1095525,148.4819,153.39,148.16,155.02,146.72,2021-06-02 04:00:00,18900,SGEN
1196154,145.5708,147.82,147.0,148.16,141.46,2021-06-03 04:00:00,19265,SGEN
513139,148.2829,147.39,148.3,149.45,146.04,2021-06-04 04:00:00,10574,SGEN
778089,152.9871,147.25,154.01,156.03,147.13,2021-06-07 04:00:00,16862,SGEN
532548,154.3581,155.06,154.63,155.68,152.81,2021-06-08 04:00:00,10107,SGEN
958776,156.5254,155.28,155.59,159.31,154.81,2021-06-09 04:00:00,14523,SGEN
612598,158.0095,155.24,158.48,159.26,155.24,2021-06-10 04:00:00,11929,SGEN
481320,156.4631,157.61,156.58,158.0,155.43,2021-06-11 04:00:00,12878,SGEN
407321,156.1962,157.48,156.29,157.95,155.31,2021-06-14 04:00:00,10477,SGEN
453306,153.3387,156.67,153.28,156.71,152.59,2021-06-15 04:00:00,10199,SGEN
607340,151.4941,153.04,151.32,154.33,148.17,2021-06-16 04:00:00,11415,SGEN
673424,152.8712,151.67,153.38,153.71,149.68,2021-06-17 04:00:00,12105,SGEN
1141626,155.3023,153.23,156.31,157.86,151.28,2021-06-18 04:00:00,15238,SGEN
714275,157.8752,156.32,158.3,159.08,155.38,2021-06-21 04:00:00,13045,SGEN
621661,158.5978,158.96,158.68,160.28,157.45,2021-06-22 04:00:00,13599,SGEN
410275,156.8781,158.22,156.88,158.63,155.7,2021-06-23 04:00:00,9181,SGEN
476727,158.2396,158.02,157.4,160.48,156.98,2021-06-24 04:00:00,9631,SGEN
976977,156.9951,157.93,157.18,157.93,154.68,2021-06-25 04:00:00,9301,SGEN
888513,160.9223,158.66,161.1,161.93,158.21,2021-06-28 04:00:00,15282,SGEN
460588,158.7834,160.5,158.59,161.27,157.74,2021-06-29 04:00:00,11135,SGEN
572296,158.3786,158.89,157.88,160.47,155.91,2021-06-30 04:00:00,10089,SGEN
404612,157.8502,157.3,158.27,159.17,156.19,2021-07-01 04:00:00,9910,SGEN
479771,156.737,158.41,157.27,159.08,155.02,2021-07-02 04:00:00,11045,SGEN
655706,152.9179,156.58,152.5,157.08,152.2,2021-07-06 04:00:00,11995,SGEN
647220,150.1025,151.98,149.73,153.32,149.27,2021-07-07 04:00:00,13345,SGEN
1070348,148.6636,148.75,148.96,150.0,146.7701,2021-07-08 04:00:00,20054,SGEN
1028384,148.452,148.42,148.5,149.63,146.75,2021-07-09 04:00:00,18516,SGEN
810388,146.5381,148.28,145.97,149.88,145.11,2021-07-12 04:00:00,14468,SGEN
496724,144.5005,145.61,143.88,147.895,143.6,2021-07-13 04:00:00,10611,SGEN
600083,142.1377,144.03,142.45,144.93,141.165,2021-07-14 04:00:00,9587,SGEN
552354,143.3086,142.7,143.97,144.405,141.0,2021-07-15 04:00:00,10881,SGEN
825674,145.7188,144.31,146.39,147.545,143.0,2021-07-16 04:00:00,12059,SGEN
759074,145.711,146.15,144.41,149.5,144.21,2021-07-19 04:00:00,12954,SGEN
1276671,145.2637,144.69,145.3,147.1,143.7,2021-07-20 04:00:00,17015,SGEN
866117,143.4737,144.2,143.6,145.499,141.18,2021-07-21 04:00:00,12852,SGEN
530083,143.1956,143.6,143.33,144.07,141.86,2021-07-22 04:00:00,10156,SGEN
807877,144.2476,143.94,145.6,145.73,142.35,2021-07-23 04:00:00,15334,SGEN
835561,143.7701,145.0,143.02,145.49,142.92,2021-07-26 04:00:00,13209,SGEN
732446,142.4036,143.13,144.42,144.87,139.08,2021-07-27 04:00:00,13128,SGEN
527704,145.9293,144.42,146.1,146.98,143.16,2021-07-28 04:00:00,12672,SGEN
1156537,147.5182,146.1,146.95,149.14,144.89,2021-07-29 04:00:00,17429,SGEN
1447130,153.1346,152.0,153.39,157.37,149.29,2021-07-30 04:00:00,25023,SGEN
1084326,154.1634,153.38,154.24,155.84,150.99,2021-08-02 04:00:00,17055,SGEN
687718,156.8353,153.92,158.19,158.31,153.49,2021-08-03 04:00:00,13323,SGEN
1198688,163.0399,158.6,163.21,165.1502,158.51,2021-08-04 04:00:00,22139,SGEN
670790,163.019,163.0,162.2,164.99,161.04,2021-08-05 04:00:00,13734,SGEN
501040,160.7278,160.91,160.99,162.35,158.57,2021-08-06 04:00:00,10339,SGEN
765983,158.9382,155.66,159.0,160.72,155.6,2021-08-09 04:00:00,12989,SGEN
608575,156.7133,159.94,156.82,160.59,155.35,2021-08-10 04:00:00,11431,SGEN
411789,157.3935,157.66,157.33,158.69,156.01,2021-08-11 04:00:00,12678,SGEN
532297,155.8661,157.46,156.19,159.35,153.87,2021-08-12 04:00:00,9911,SGEN
373855,156.9415,156.57,156.44,158.18,155.3301,2021-08-13 04:00:00,8182,SGEN
501315,155.0359,156.35,155.87,156.35,153.59,2021-08-16 04:00:00,9069,SGEN
426460,158.1921,155.14,159.73,159.96,154.88,2021-08-17 04:00:00,9462,SGEN
397768,159.4969,160.0,158.77,160.94,158.52,2021-08-18 04:00:00,10523,SGEN
539551,159.0871,158.47,158.09,160.84,157.35,2021-08-19 04:00:00,9449,SGEN
589788,159.8967,158.95,159.3,161.86,158.2,2021-08-20 04:00:00,9618,SGEN
968712,163.8631,159.99,165.56,166.44,158.94,2021-08-23 04:00:00,15108,SGEN
435197,166.9552,165.84,167.94,168.0,164.592,2021-08-24 04:00:00,9378,SGEN
669946,168.6568,167.36,169.82,170.08,164.56,2021-08-25 04:00:00,12534,SGEN
505828,170.3214,170.5,168.94,172.5,168.9,2021-08-26 04:00:00,10051,SGEN
534684,168.1505,167.61,166.81,171.43,166.45,2021-08-27 04:00:00,11986,SGEN
518589,167.4116,166.81,168.6,168.915,165.47,2021-08-30 04:00:00,12080,SGEN
737933,167.62,170.62,167.6,170.89,165.92,2021-08-31 04:00:00,14530,SGEN
1000444,160.2755,165.56,159.41,166.57,157.74,2021-09-01 04:00:00,18440,SGEN
725609,157.5471,159.79,157.89,161.38,156.33,2021-09-02 04:00:00,14860,SGEN
783472,153.2708,156.57,152.22,157.01,152.1,2021-09-03 04:00:00,13895,SGEN
1020905,149.6455,151.06,149.48,151.38,148.49,2021-09-07 04:00:00,16615,SGEN
867336,150.9979,150.0,152.75,152.78,147.47,2021-09-08 04:00:00,13175,SGEN
814751,151.6103,153.44,149.59,155.56,148.97,2021-09-09 04:00:00,13869,SGEN
635192,151.072,149.98,151.51,152.4,148.0,2021-09-10 04:00:00,9625,SGEN
491635,151.9922,152.83,150.91,154.88,149.8513,2021-09-13 04:00:00,10959,SGEN
461357,151.1313,151.01,150.46,153.51,150.06,2021-09-14 04:00:00,10939,SGEN
487489,152.0976,150.07,152.09,153.8,149.64,2021-09-15 04:00:00,9971,SGEN
464815,152.0602,151.17,153.57,153.795,148.7,2021-09-16 04:00:00,9741,SGEN
1375861,155.3142,154.91,156.21,156.56,153.16,2021-09-17 04:00:00,16121,SGEN
1206050,158.9105,154.82,159.06,160.155,154.82,2021-09-20 04:00:00,21493,SGEN
1460159,166.1922,159.48,165.01,170.88,159.48,2021-09-21 04:00:00,24982,SGEN
886177,167.7578,165.01,169.16,169.85,162.92,2021-09-22 04:00:00,16759,SGEN
519345,166.8991,168.98,166.22,170.53,165.48,2021-09-23 04:00:00,12980,SGEN
774416,161.7441,165.14,161.34,165.935,159.95,2021-09-24 04:00:00,13213,SGEN
699784,161.624,160.98,162.51,162.8,159.09,2021-09-27 04:00:00,14315,SGEN
1005189,161.066,160.22,161.4,162.26,156.965,2021-09-28 04:00:00,18137,SGEN
668249,165.2737,163.26,164.25,167.14,161.78,2021-09-29 04:00:00,13080,SGEN
1062500,169.6372,165.53,169.8,171.87,164.89,2021-09-30 04:00:00,19496,SGEN
1011769,172.539,169.98,173.21,174.93,166.5,2021-10-01 04:00:00,20384,SGEN
1480707,173.4221,172.74,173.18,176.29,171.09,2021-10-04 04:00:00,21962,SGEN
1235629,173.5315,172.8,172.69,177.75,172.25,2021-10-05 04:00:00,16583,SGEN
696427,167.4952,172.37,165.76,172.95,164.98,2021-10-06 04:00:00,16158,SGEN
975475,163.7168,165.77,162.21,166.0,161.84,2021-10-07 04:00:00,15817,SGEN
534537,161.3571,161.78,161.86,162.33,158.87,2021-10-08 04:00:00,10812,SGEN
657462,162.2612,162.14,162.15,164.41,161.0,2021-10-11 04:00:00,10960,SGEN
594562,164.166,162.5,164.69,166.185,161.55,2021-10-12 04:00:00,10283,SGEN
465390,167.782,165.77,167.86,169.05,165.77,2021-10-13 04:00:00,10790,SGEN
502719,170.4508,169.67,170.19,172.09,168.17,2021-10-14 04:00:00,13112,SGEN
1055616,173.333,170.6,172.73,174.97,168.06,2021-10-15 04:00:00,17081,SGEN
636917,171.5912,172.97,171.97,174.08,169.08,2021-10-18 04:00:00,13383,SGEN
481187,172.8805,172.54,174.19,174.48,169.645,2021-10-19 04:00:00,11958,SGEN
425147,174.6329,175.12,174.85,176.0,173.38,2021-10-20 04:00:00,10426,SGEN
439297,173.5471,176.1,173.9,176.1,171.59,2021-10-21 04:00:00,10842,SGEN
380059,172.0494,174.47,171.43,175.0,170.79,2021-10-22 04:00:00,10718,SGEN
665396,174.9424,171.27,175.52,176.4,169.81,2021-10-25 04:00:00,13788,SGEN
672408,177.2335,175.29,177.7,179.35,174.13,2021-10-26 04:00:00,13241,SGEN
370936,175.6582,179.34,174.61,179.34,174.27,2021-10-27 04:00:00,11221,SGEN
688258,176.4294,173.56,177.79,179.73,173.17,2021-10-28 04:00:00,15857,SGEN
1229263,177.6532,180.0,176.33,181.46,171.41,2021-10-29 04:00:00,21526,SGEN
631439,177.8818,174.44,178.61,179.66,172.5,2021-11-01 04:00:00,13809,SGEN
496978,179.5424,178.6,180.49,180.82,175.9519,2021-11-02 04:00:00,11847,SGEN
749431,184.9636,180.43,186.71,186.98,179.68,2021-11-03 04:00:00,16804,SGEN
767306,188.3524,186.67,189.15,189.59,184.81,2021-11-04 04:00:00,17591,SGEN
781376,189.3267,188.26,190.86,190.99,185.4,2021-11-05 04:00:00,18598,SGEN
583315,189.9816,190.16,190.36,192.7867,187.74,2021-11-08 05:00:00,14575,SGEN
654135,187.1155,190.66,185.86,190.685,185.42,2021-11-09 05:00:00,15325,SGEN
630030,182.3543,184.16,180.5,187.65,179.89,2021-11-10 05:00:00,13708,SGEN
683868,177.7202,179.84,177.38,179.84,175.93,2021-11-11 05:00:00,14165,SGEN
569941,177.4486,178.14,179.01,179.32,174.505,2021-11-12 05:00:00,12420,SGEN
789611,183.1084,178.07,182.68,186.37,177.72,2021-11-15 05:00:00,15862,SGEN
710779,180.4857,182.1,182.41,182.47,176.875,2021-11-16 05:00:00,13914,SGEN
527838,183.409,183.14,183.83,184.94,181.11,2021-11-17 05:00:00,11223,SGEN
738454,183.7476,183.79,184.21,186.52,181.535,2021-11-18 05:00:00,14699,SGEN
796228,183.4958,184.95,183.62,187.35,181.293,2021-11-19 05:00:00,16652,SGEN
865031,177.7599,182.31,176.12,182.8,175.38,2021-11-22 05:00:00,18970,SGEN
992568,173.8233,175.35,173.82,175.92,171.01,2021-11-23 05:00:00,18842,SGEN
822863,171.1329,173.0,173.2,174.05,167.01,2021-11-24 05:00:00,16491,SGEN
735621,171.9126,176.63,169.5,178.89,169.055,2021-11-26 05:00:00,13271,SGEN
1261397,167.4359,170.9,165.31,171.895,164.82,2021-11-29 05:00:00,24195,SGEN
3934777,160.4873,165.06,160.0,166.95,159.09,2021-11-30 05:00:00,33724,SGEN
1488179,160.3508,160.37,158.25,162.177,158.24,2021-12-01 05:00:00,27793,SGEN
977049,158.916,158.25,158.67,161.1136,157.0901,2021-12-02 05:00:00,17612,SGEN
1546657,150.6061,158.65,150.74,159.5175,148.04,2021-12-03 05:00:00,27115,SGEN
1563903,146.9749,150.21,146.01,150.74,145.85,2021-12-06 05:00:00,22664,SGEN
1679720,148.0876,147.57,146.44,151.5,145.99,2021-12-07 05:00:00,25449,SGEN
862572,148.5723,147.28,149.55,150.73,144.19,2021-12-08 05:00:00,16753,SGEN
842877,147.8573,148.97,144.96,153.14,144.94,2021-12-09 05:00:00,16853,SGEN
846206,142.8291,144.22,142.57,145.52,141.6317,2021-12-10 05:00:00,15708,SGEN
815642,144.6011,142.4,144.17,146.035,141.2375,2021-12-13 05:00:00,15795,SGEN
709822,145.0404,143.37,144.46,148.0,142.85,2021-12-14 05:00:00,14859,SGEN
712175,148.1198,144.18,150.08,150.87,143.44,2021-12-15 05:00:00,14770,SGEN
684714,149.3377,150.95,148.67,152.73,147.54,2021-12-16 05:00:00,14378,SGEN
1326724,150.2779,147.47,150.15,153.24,146.52,2021-12-17 05:00:00,16743,SGEN
864863,153.7477,149.85,154.76,155.71,148.7165,2021-12-20 05:00:00,16099,SGEN
630069,156.7347,155.72,156.67,158.54,154.98,2021-12-21 05:00:00,13396,SGEN
551026,156.5059,156.02,156.78,157.195,154.665,2021-12-22 05:00:00,12096,SGEN
402795,158.6009,157.02,158.54,159.96,155.75,2021-12-23 05:00:00,8019,SGEN
403204,158.0363,158.37,157.67,159.365,156.12,2021-12-27 05:00:00,8080,SGEN
457225,158.0889,157.11,157.66,160.39,156.41,2021-12-28 05:00:00,9818,SGEN
575741,158.987,158.12,158.92,159.96,157.08,2021-12-29 05:00:00,9776,SGEN
430825,158.4342,159.0,157.19,161.0,156.75,2021-12-30 05:00:00,8715,SGEN
404498,155.5996,157.14,154.6,158.73,154.03,2021-12-31 05:00:00,7417,SGEN
687231,156.2397,152.59,157.85,158.2749,151.1041,2022-01-03 05:00:00,13246,SGEN
637609,153.3675,157.0,152.67,157.49,151.56,2022-01-04 05:00:00,15006,SGEN
772906,147.4026,151.71,145.65,153.59,145.38,2022-01-05 05:00:00,16304,SGEN
730517,145.2119,144.93,144.82,147.79,141.65,2022-01-06 05:00:00,14950,SGEN
677537,144.4707,144.23,143.72,147.85,143.37,2022-01-07 05:00:00,11663,SGEN
1059935,142.5255,144.04,145.08,145.77,137.38,2022-01-10 05:00:00,16584,SGEN
585974,144.2942,146.2,144.37,146.2,142.1,2022-01-11 05:00:00,12577,SGEN
580783,141.6251,144.4,141.03,145.13,140.14,2022-01-12 05:00:00,12587,SGEN
1080856,137.1032,140.0,136.79,140.835,134.06,2022-01-13 05:00:00,21625,SGEN
811330,136.0711,136.07,137.09,137.75,133.58,2022-01-14 05:00:00,16050,SGEN
1363837,131.4162,133.44,130.29,134.63,129.61,2022-01-18 05:00:00,21661,SGEN
799055,132.0486,130.84,132.55,133.18,129.675,2022-01-19 05:00:00,17896,SGEN
987722,134.5768,134.34,133.06,137.37,132.29,2022-01-20 05:00:00,17652,SGEN
1224500,129.1697,132.66,127.55,133.28,127.37,2022-01-21 05:00:00,22515,SGEN
1028649,127.0898,128.04,129.55,130.13,123.5,2022-01-24 05:00:00,23358,SGEN
987239,126.1078,126.24,125.1,128.25,124.2,2022-01-25 05:00:00,14435,SGEN
1102043,124.3938,125.73,123.55,128.0,121.83,2022-01-26 05:00:00,20198,SGEN
531378,123.8155,124.61,122.91,126.86,122.63,2022-01-27 05:00:00,11209,SGEN
713048,126.0728,123.08,127.62,127.8,120.99,2022-01-28 05:00:00,15188,SGEN
1159091,133.532,130.23,134.51,135.46,129.45,2022-01-31 05:00:00,20814,SGEN
1102847,136.1879,135.41,137.75,137.88,133.55,2022-02-01 05:00:00,18873,SGEN
607298,136.8927,137.58,137.195,138.35,135.13,2022-02-02 05:00:00,15579,SGEN
888449,135.6542,136.14,135.04,138.67,134.63,2022-02-03 05:00:00,16460,SGEN
997235,137.2331,133.35,137.93,139.0,133.35,2022-02-04 05:00:00,12636,SGEN
1222085,140.3801,137.29,140.79,141.789,137.03,2022-02-07 05:00:00,17897,SGEN
1819681,139.14,139.81,139.99,141.19,136.477,2022-02-08 05:00:00,28281,SGEN
1608295,138.6839,141.71,141.41,143.42,139.65,2022-02-09 05:00:00,28024,SGEN
9216231,121.4602,122.275,124.93,125.12,118.0,2022-02-10 05:00:00,103587,SGEN
2098333,125.2311,123.34,125.37,127.065,121.2,2022-02-11 05:00:00,41560,SGEN
1528202,123.6011,124.75,124.51,125.765,121.48,2022-02-14 05:00:00,25896,SGEN
959973,127.6534,126.55,128.72,129.12,125.88,2022-02-15 05:00:00,16761,SGEN
871276,127.9323,127.08,128.67,129.47,125.26,2022-02-16 05:00:00,16874,SGEN
735831,125.4002,128.0,124.16,128.25,123.8,2022-02-17 05:00:00,13096,SGEN
