volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2471769,218.4223,215.81,219.78,221.0,213.8601,2020-06-15 04:00:00,30354,AMGN
2582329,226.3668,222.83,226.87,228.875,222.62,2020-06-16 04:00:00,38933,AMGN
2751198,226.3408,228.54,225.97,228.81,224.53,2020-06-17 04:00:00,25802,AMGN
2469861,229.4754,226.86,230.32,231.48,225.68,2020-06-18 04:00:00,34460,AMGN
5319517,236.0344,233.38,238.7,239.07,231.31,2020-06-19 04:00:00,41939,AMGN
2337012,234.9538,236.31,234.19,237.65,233.06,2020-06-22 04:00:00,33818,AMGN
2171491,236.5853,234.87,235.75,239.17,233.435,2020-06-23 04:00:00,29293,AMGN
1973255,233.0887,235.21,232.51,237.0,231.4,2020-06-24 04:00:00,34785,AMGN
2080292,233.6869,231.5,235.11,235.44,230.385,2020-06-25 04:00:00,29645,AMGN
3613263,233.2556,235.37,232.84,236.86,231.8227,2020-06-26 04:00:00,35002,AMGN
1938220,231.4865,233.4,231.56,234.14,229.98,2020-06-29 04:00:00,26601,AMGN
2589161,234.6279,233.31,235.86,237.32,231.795,2020-06-30 04:00:00,28705,AMGN
6575764,249.1353,235.52,255.12,256.23,232.58,2020-07-01 04:00:00,82642,AMGN
3338105,258.7629,252.87,258.24,261.46,252.87,2020-07-02 04:00:00,46090,AMGN
3460401,259.0268,260.03,256.25,264.97,253.9,2020-07-06 04:00:00,50850,AMGN
2365929,255.0852,253.6,253.15,258.91,252.09,2020-07-07 04:00:00,39005,AMGN
1993691,251.2604,253.15,251.59,253.975,249.25,2020-07-08 04:00:00,31175,AMGN
1739596,251.4989,250.25,251.66,253.8304,248.835,2020-07-09 04:00:00,28159,AMGN
1326217,248.6421,250.65,249.04,251.57,247.07,2020-07-10 04:00:00,21689,AMGN
2528209,251.8238,249.83,250.04,255.43,249.28,2020-07-13 04:00:00,35244,AMGN
2368282,249.6966,242.76,253.09,253.79,240.48,2020-07-14 04:00:00,35124,AMGN
1650298,253.0289,254.57,253.31,254.57,250.77,2020-07-15 04:00:00,29188,AMGN
1531105,253.3876,252.06,255.2,255.29,249.9238,2020-07-16 04:00:00,24273,AMGN
2045076,258.1377,256.7,258.46,259.95,254.76,2020-07-17 04:00:00,27472,AMGN
1497617,260.6722,260.08,260.95,262.815,258.315,2020-07-20 04:00:00,25201,AMGN
1821855,258.4139,258.62,257.91,260.03,257.28,2020-07-21 04:00:00,24981,AMGN
1598129,257.5274,259.79,256.98,260.0,255.8,2020-07-22 04:00:00,22036,AMGN
2532014,253.7138,259.54,252.24,260.0,251.6,2020-07-23 04:00:00,36287,AMGN
2187982,247.759,251.26,247.98,251.83,245.5,2020-07-24 04:00:00,35933,AMGN
2155979,252.702,247.3,253.65,255.0964,247.0345,2020-07-27 04:00:00,28521,AMGN
2266603,256.2233,254.46,255.27,258.4,253.77,2020-07-28 04:00:00,34108,AMGN
3286809,248.2308,250.4,248.85,252.85,245.74,2020-07-29 04:00:00,42941,AMGN
1967707,246.2875,246.4,246.14,247.82,245.2,2020-07-30 04:00:00,28103,AMGN
2829889,243.0448,245.63,244.67,246.1,239.3942,2020-07-31 04:00:00,37269,AMGN
1853907,247.4253,244.85,247.36,249.02,244.53,2020-08-03 04:00:00,28549,AMGN
1912142,243.2704,245.97,243.59,246.17,241.3385,2020-08-04 04:00:00,30872,AMGN
1736620,242.3433,243.91,241.47,245.41,240.8,2020-08-05 04:00:00,26200,AMGN
1747022,240.5293,240.85,241.55,242.2,239.105,2020-08-06 04:00:00,31748,AMGN
1352305,240.3908,243.58,240.69,243.62,238.57,2020-08-07 04:00:00,22814,AMGN
1533218,237.739,240.26,238.17,240.67,236.21,2020-08-10 04:00:00,24356,AMGN
2296518,236.3818,238.18,234.65,238.9,234.36,2020-08-11 04:00:00,31428,AMGN
2325724,240.6728,234.69,241.72,243.0,234.69,2020-08-12 04:00:00,36937,AMGN
1362866,240.5096,241.31,240.46,242.77,239.61,2020-08-13 04:00:00,24858,AMGN
1224955,239.3847,239.2144,239.71,240.06,238.615,2020-08-14 04:00:00,19011,AMGN
1697623,243.2786,240.21,243.01,244.74,240.21,2020-08-17 04:00:00,23850,AMGN
1123752,241.9457,243.52,241.5,244.305,240.02,2020-08-18 04:00:00,22366,AMGN
1900689,241.4129,241.02,240.49,243.73,238.5,2020-08-19 04:00:00,24806,AMGN
1172760,238.5989,240.13,238.73,240.6888,237.3,2020-08-20 04:00:00,18825,AMGN
1959880,237.6567,238.88,237.64,238.88,235.51,2020-08-21 04:00:00,22278,AMGN
1565313,235.7796,237.73,235.57,238.44,233.56,2020-08-24 04:00:00,25299,AMGN
6392058,246.8962,242.9,248.22,249.96,240.8,2020-08-25 04:00:00,83882,AMGN
3125005,249.2731,248.33,250.18,251.38,245.76,2020-08-26 04:00:00,47529,AMGN
3928416,253.7712,252.24,252.81,256.91,250.41,2020-08-27 04:00:00,50705,AMGN
12838410,252.2914,253.4,253.12,254.14,247.79,2020-08-28 04:00:00,69090,AMGN
4053884,252.8482,252.93,253.32,256.05,250.1,2020-08-31 04:00:00,44089,AMGN
2869293,250.2868,250.05,250.86,252.04,248.68,2020-09-01 04:00:00,43658,AMGN
2871599,256.7995,251.22,258.12,258.8,251.22,2020-09-02 04:00:00,39550,AMGN
3137691,250.0849,259.29,247.91,260.0641,246.35,2020-09-03 04:00:00,49921,AMGN
2910390,248.4872,251.33,248.4,252.27,244.5755,2020-09-04 04:00:00,43122,AMGN
3358845,241.9185,246.23,241.18,246.99,239.525,2020-09-08 04:00:00,47820,AMGN
2244646,245.5619,242.64,245.57,247.49,241.82,2020-09-09 04:00:00,30252,AMGN
2126722,242.0863,244.56,240.64,246.14,238.9,2020-09-10 04:00:00,36546,AMGN
1899425,243.4837,241.7,243.21,245.49,241.07,2020-09-11 04:00:00,31373,AMGN
2086781,246.4208,244.8362,246.75,247.84,244.25,2020-09-14 04:00:00,30591,AMGN
2243893,249.3982,248.7,248.35,251.915,248.1,2020-09-15 04:00:00,35081,AMGN
2325559,248.9309,251.35,247.76,251.35,247.0,2020-09-16 04:00:00,34046,AMGN
2801126,247.4638,243.53,248.08,249.72,243.02,2020-09-17 04:00:00,41083,AMGN
6042471,247.58,248.69,247.72,249.84,242.35,2020-09-18 04:00:00,43954,AMGN
2745529,241.5642,247.04,243.19,247.04,238.2,2020-09-21 04:00:00,44473,AMGN
2172592,245.5228,241.55,247.5,248.29,240.895,2020-09-22 04:00:00,34445,AMGN
2104482,244.6723,247.3,242.59,249.23,241.48,2020-09-23 04:00:00,32467,AMGN
1827246,240.525,242.1471,240.32,242.68,237.78,2020-09-24 04:00:00,31481,AMGN
2635721,241.4977,239.51,243.82,244.18,237.81,2020-09-25 04:00:00,34416,AMGN
2214332,246.6527,247.68,247.03,249.04,244.77,2020-09-28 04:00:00,27808,AMGN
2008474,247.6062,247.55,248.3,249.05,245.48,2020-09-29 04:00:00,28275,AMGN
3526556,253.7708,249.81,254.16,256.115,248.1,2020-09-30 04:00:00,49524,AMGN
2428361,255.8007,255.07,255.39,258.505,254.05,2020-10-01 04:00:00,40257,AMGN
2514437,247.2647,252.4,245.41,254.66,244.01,2020-10-02 04:00:00,41865,AMGN
2852322,253.6029,246.52,256.01,256.65,246.2405,2020-10-05 04:00:00,38826,AMGN
2431437,254.0566,257.4,252.69,257.4,252.14,2020-10-06 04:00:00,37124,AMGN
1842820,257.3557,253.96,257.67,258.405,253.1,2020-10-07 04:00:00,27559,AMGN
5592280,243.2642,249.27,240.09,250.06,239.0,2020-10-08 04:00:00,86480,AMGN
4182959,236.7103,238.5,236.7,239.58,234.02,2020-10-09 04:00:00,64240,AMGN
2881695,239.2635,237.73,239.51,241.92,235.7606,2020-10-12 04:00:00,41520,AMGN
2065856,239.8718,239.2,239.34,241.87,238.87,2020-10-13 04:00:00,30021,AMGN
2694112,238.5457,240.4,237.65,242.27,237.2,2020-10-14 04:00:00,29661,AMGN
2531295,234.4695,236.0,235.01,236.99,232.87,2020-10-15 04:00:00,42315,AMGN
2059919,236.5426,235.35,235.72,239.1599,233.8,2020-10-16 04:00:00,30013,AMGN
2749811,232.6187,236.21,230.71,237.4425,230.01,2020-10-19 04:00:00,40210,AMGN
1950786,231.3499,231.06,231.1,232.9,229.36,2020-10-20 04:00:00,35338,AMGN
1978691,229.1189,229.46,228.97,231.11,227.54,2020-10-21 04:00:00,36971,AMGN
2172881,227.642,228.1,227.98,229.9294,226.16,2020-10-22 04:00:00,33706,AMGN
2104204,227.6048,228.72,227.16,230.07,226.3,2020-10-23 04:00:00,30116,AMGN
3087094,224.2684,226.02,224.89,228.23,221.79,2020-10-26 04:00:00,48706,AMGN
1934371,224.2718,225.06,223.46,225.95,223.1401,2020-10-27 04:00:00,29293,AMGN
2873957,217.904,219.02,216.38,221.06,215.93,2020-10-28 04:00:00,44701,AMGN
2994097,217.097,213.63,217.82,220.33,210.28,2020-10-29 04:00:00,51722,AMGN
3262732,215.9309,216.22,216.94,217.27,213.96,2020-10-30 04:00:00,40052,AMGN
2029119,219.8468,221.56,220.21,222.37,217.2,2020-11-02 05:00:00,31867,AMGN
2533548,220.2629,221.76,220.06,223.08,218.46,2020-11-03 05:00:00,33809,AMGN
3810005,231.6803,226.29,230.33,235.98,225.1,2020-11-04 05:00:00,56872,AMGN
2070339,231.5788,233.77,231.97,233.8273,230.0,2020-11-05 05:00:00,32531,AMGN
2028614,231.7274,232.66,231.67,233.21,230.04,2020-11-06 05:00:00,28824,AMGN
2996247,237.1559,242.94,235.0,244.8,234.0,2020-11-09 05:00:00,43967,AMGN
3742780,242.4223,244.0,241.6,245.84,239.47,2020-11-10 05:00:00,53938,AMGN
2244795,240.9712,242.52,240.69,245.67,238.5,2020-11-11 05:00:00,35577,AMGN
2439222,237.1882,240.55,237.14,240.89,235.64,2020-11-12 05:00:00,30879,AMGN
1767245,237.1374,236.89,237.36,238.59,235.0,2020-11-13 05:00:00,30902,AMGN
2069573,237.0548,237.42,236.66,239.815,235.26,2020-11-16 05:00:00,29570,AMGN
1935432,233.6883,235.01,232.44,236.9299,232.12,2020-11-17 05:00:00,30914,AMGN
2466450,229.3089,234.05,227.76,234.37,227.64,2020-11-18 05:00:00,36465,AMGN
2595657,224.753,226.97,224.67,226.97,223.59,2020-11-19 05:00:00,43017,AMGN
2956252,223.0238,223.22,223.17,225.0909,221.48,2020-11-20 05:00:00,45539,AMGN
2033413,221.7304,222.0622,222.22,223.17,220.3396,2020-11-23 05:00:00,31283,AMGN
3199050,220.7135,222.45,220.46,223.05,219.82,2020-11-24 05:00:00,35774,AMGN
2550392,220.3334,221.095,220.31,223.77,218.92,2020-11-25 05:00:00,33107,AMGN
1698316,224.4134,221.41,224.81,226.21,221.39,2020-11-27 05:00:00,23496,AMGN
4858086,221.5821,224.33,222.04,225.2775,219.45,2020-11-30 05:00:00,46569,AMGN
3050628,224.7238,224.88,225.08,225.78,222.72,2020-12-01 05:00:00,36477,AMGN
2641166,227.4932,225.08,226.56,230.0799,224.6092,2020-12-02 05:00:00,37488,AMGN
2167952,227.078,226.0,226.91,228.45,225.52,2020-12-03 05:00:00,32597,AMGN
1990927,228.9962,225.75,229.21,230.33,225.75,2020-12-04 05:00:00,29233,AMGN
2250267,226.39,229.0,226.45,229.21,225.11,2020-12-07 05:00:00,31983,AMGN
2124720,228.4002,229.01,228.94,229.1,226.345,2020-12-08 05:00:00,24332,AMGN
2160042,229.473,229.78,229.85,231.59,227.88,2020-12-09 05:00:00,30229,AMGN
1558149,228.3258,229.62,228.16,230.0,227.52,2020-12-10 05:00:00,24555,AMGN
2019275,227.0023,226.47,227.4,227.8,225.495,2020-12-11 05:00:00,27020,AMGN
2904713,230.0065,229.48,229.46,232.19,227.58,2020-12-14 05:00:00,36726,AMGN
2566722,230.0784,229.01,230.53,231.28,227.0,2020-12-15 05:00:00,31664,AMGN
2589394,229.0232,229.99,228.44,231.28,228.11,2020-12-16 05:00:00,31431,AMGN
2510365,230.2223,229.12,231.24,231.38,228.83,2020-12-17 05:00:00,37631,AMGN
5888860,228.9966,232.04,228.49,232.04,227.25,2020-12-18 05:00:00,34495,AMGN
2311483,225.5909,225.68,227.31,227.94,221.58,2020-12-21 05:00:00,38978,AMGN
3572043,221.4504,225.72,220.99,226.475,220.08,2020-12-22 05:00:00,46507,AMGN
1763598,222.6692,221.48,222.94,223.58,220.66,2020-12-23 05:00:00,31068,AMGN
955401,223.273,223.24,222.93,224.58,222.29,2020-12-24 05:00:00,13990,AMGN
1495201,224.4799,223.03,223.65,226.9,223.03,2020-12-28 05:00:00,24312,AMGN
1564429,227.3512,225.88,226.87,229.47,225.2733,2020-12-29 05:00:00,28948,AMGN
1891417,227.5458,227.98,227.17,229.03,226.58,2020-12-30 05:00:00,26066,AMGN
1821286,228.8352,227.31,229.92,230.25,225.89,2020-12-31 05:00:00,24048,AMGN
3088179,226.2391,231.25,226.66,231.25,223.67,2021-01-04 05:00:00,46085,AMGN
2494194,226.8349,226.94,227.76,228.895,224.35,2021-01-05 05:00:00,35778,AMGN
3755069,231.2489,225.0,233.25,233.53,225.0,2021-01-06 05:00:00,51693,AMGN
2648082,234.0994,231.86,234.02,235.37,231.465,2021-01-07 05:00:00,37954,AMGN
2511396,237.4151,235.53,238.49,238.86,235.1,2021-01-08 05:00:00,42807,AMGN
2600537,237.9088,240.0,237.57,240.35,234.43,2021-01-11 05:00:00,38512,AMGN
1771566,236.6838,237.12,236.59,238.78,235.35,2021-01-12 05:00:00,28794,AMGN
1412300,237.247,235.99,237.74,238.5,235.22,2021-01-13 05:00:00,24703,AMGN
2594082,241.3402,236.5,241.66,243.49,235.675,2021-01-14 05:00:00,36425,AMGN
2855245,244.6501,241.18,245.49,246.84,240.0197,2021-01-15 05:00:00,39434,AMGN
2172907,248.1169,246.5,248.27,249.0,246.38,2021-01-19 05:00:00,33121,AMGN
2768545,251.6163,247.42,252.36,253.35,246.12,2021-01-20 05:00:00,38876,AMGN
2216075,251.5723,252.0,252.03,252.73,249.52,2021-01-21 05:00:00,31244,AMGN
1866583,253.8606,252.26,253.5,255.23,250.56,2021-01-22 05:00:00,31476,AMGN
1830711,255.578,252.05,257.1,257.11,252.01,2021-01-25 05:00:00,33662,AMGN
2009070,257.4395,256.59,258.6,259.07,254.86,2021-01-26 05:00:00,32043,AMGN
3237899,253.1154,255.47,251.06,259.44,250.32,2021-01-27 05:00:00,52182,AMGN
5205633,254.3293,252.48,247.75,276.69,243.45,2021-01-28 05:00:00,73303,AMGN
3792980,242.3059,244.93,241.43,246.47,240.25,2021-01-29 05:00:00,51934,AMGN
2173526,241.5491,244.3,240.43,245.48,239.58,2021-02-01 05:00:00,34257,AMGN
2444209,240.2246,240.0,240.49,241.9482,236.8,2021-02-02 05:00:00,38812,AMGN
4479165,235.1982,231.5595,237.08,239.87,231.391,2021-02-03 05:00:00,59510,AMGN
2819851,236.192,236.28,237.22,237.855,233.745,2021-02-04 05:00:00,41256,AMGN
2421810,236.5896,238.31,236.32,238.88,235.38,2021-02-05 05:00:00,28054,AMGN
2258338,237.4174,237.99,237.57,239.63,235.85,2021-02-08 05:00:00,30785,AMGN
1996649,236.2994,237.28,236.65,237.67,234.79,2021-02-09 05:00:00,28348,AMGN
2869378,238.3703,238.4,238.46,240.295,236.7,2021-02-10 05:00:00,35202,AMGN
1634013,236.0914,238.64,235.04,239.1319,233.985,2021-02-11 05:00:00,29997,AMGN
1460359,236.046,235.04,237.21,237.35,233.485,2021-02-12 05:00:00,24372,AMGN
2018147,233.9098,236.01,232.84,237.69,232.53,2021-02-16 05:00:00,31095,AMGN
1575366,234.913,232.33,235.61,235.84,231.24,2021-02-17 05:00:00,27160,AMGN
1945501,233.4058,235.43,232.53,235.43,232.3,2021-02-18 05:00:00,31924,AMGN
2471543,232.0897,232.01,231.69,233.15,230.85,2021-02-19 05:00:00,31112,AMGN
2333823,232.1419,230.33,231.47,233.8,230.12,2021-02-22 05:00:00,34447,AMGN
2919160,233.0146,232.65,232.46,238.0,230.9675,2021-02-23 05:00:00,50380,AMGN
2690505,229.5753,229.87,229.99,230.7879,227.71,2021-02-24 05:00:00,43959,AMGN
2769238,227.9896,229.99,227.52,230.5,226.9,2021-02-25 05:00:00,39682,AMGN
3453588,225.0775,230.3134,224.92,230.3134,223.615,2021-02-26 05:00:00,51408,AMGN
2178149,227.0533,225.88,227.04,227.9289,225.23,2021-03-01 05:00:00,34170,AMGN
2407767,226.3283,227.0,225.69,227.89,225.28,2021-03-02 05:00:00,34049,AMGN
2610773,223.8123,223.52,223.94,225.6878,221.31,2021-03-03 05:00:00,42556,AMGN
3577020,223.1543,227.82,221.91,227.87,220.2533,2021-03-04 05:00:00,60412,AMGN
3021305,225.8716,222.45,227.73,228.15,221.45,2021-03-05 05:00:00,50860,AMGN
3101301,229.2302,228.08,227.81,232.2,226.7,2021-03-08 05:00:00,46257,AMGN
3057261,230.2528,230.0,228.99,233.12,228.78,2021-03-09 05:00:00,44670,AMGN
2310089,230.5126,231.4637,229.96,233.49,229.02,2021-03-10 05:00:00,37729,AMGN
2244070,231.4134,230.66,231.17,233.96,228.7781,2021-03-11 05:00:00,35256,AMGN
1752641,229.9042,230.24,230.36,230.76,228.69,2021-03-12 05:00:00,30494,AMGN
2911063,234.0965,230.0,235.96,236.16,229.8,2021-03-15 04:00:00,46218,AMGN
3386304,240.2633,238.115,240.32,242.02,236.62,2021-03-16 04:00:00,50240,AMGN
3255538,243.5638,240.31,244.27,245.9,239.22,2021-03-17 04:00:00,53941,AMGN
3063186,245.1522,240.5,244.42,247.14,240.5,2021-03-18 04:00:00,52297,AMGN
12589904,245.7597,245.74,245.94,247.4,241.63,2021-03-19 04:00:00,47679,AMGN
2059794,248.4056,242.36,249.69,249.77,242.36,2021-03-22 04:00:00,33238,AMGN
2604813,246.0393,249.99,245.04,250.0,244.9,2021-03-23 04:00:00,39264,AMGN
2237559,245.6541,245.0,245.47,247.389,243.82,2021-03-24 04:00:00,36903,AMGN
2707589,246.2049,247.04,246.25,247.54,244.98,2021-03-25 04:00:00,36772,AMGN
2638907,250.5128,245.97,252.86,253.28,245.54,2021-03-26 04:00:00,44607,AMGN
2488137,254.796,251.53,254.96,256.595,251.45,2021-03-29 04:00:00,42367,AMGN
1979016,250.4127,253.18,249.75,254.0075,248.83,2021-03-30 04:00:00,36424,AMGN
3571906,248.6483,249.23,248.81,249.95,247.36,2021-03-31 04:00:00,41795,AMGN
2176998,248.5929,249.73,249.17,250.0,246.405,2021-04-01 04:00:00,37747,AMGN
2230560,251.4952,249.06,252.02,252.63,249.06,2021-04-05 04:00:00,31094,AMGN
2034362,250.146,251.74,249.1,252.54,248.24,2021-04-06 04:00:00,35705,AMGN
1583660,248.2322,248.17,248.12,250.22,247.1,2021-04-07 04:00:00,27684,AMGN
1633607,247.0164,249.1,246.88,249.4802,245.98,2021-04-08 04:00:00,29520,AMGN
1368801,247.9145,247.71,248.95,249.1,245.81,2021-04-09 04:00:00,25203,AMGN
1721957,248.8614,248.52,248.94,250.0,247.79,2021-04-12 04:00:00,34346,AMGN
1766133,249.0238,249.15,249.95,250.35,247.09,2021-04-13 04:00:00,30305,AMGN
1753827,249.7753,249.98,249.62,251.5,249.0,2021-04-14 04:00:00,30224,AMGN
2366334,255.1744,251.1,255.13,257.0,250.5,2021-04-15 04:00:00,41212,AMGN
2768721,256.3521,256.44,255.71,258.82,254.67,2021-04-16 04:00:00,39490,AMGN
2345158,255.4397,252.85,255.97,256.11,252.64,2021-04-19 04:00:00,33689,AMGN
1579344,258.8839,254.84,259.14,260.36,254.84,2021-04-20 04:00:00,31004,AMGN
2173640,258.8391,260.41,258.78,261.0,257.75,2021-04-21 04:00:00,39564,AMGN
3370746,255.3517,257.54,255.05,258.475,253.66,2021-04-22 04:00:00,49158,AMGN
2427125,256.2688,254.98,257.03,258.14,253.67,2021-04-23 04:00:00,33371,AMGN
1782679,255.5928,256.65,255.52,256.75,254.415,2021-04-26 04:00:00,24400,AMGN
2184917,255.0492,255.1886,255.13,256.53,253.76,2021-04-27 04:00:00,33048,AMGN
7550765,236.8635,241.52,236.71,243.97,233.76,2021-04-28 04:00:00,109297,AMGN
4053469,233.4237,235.07,234.71,236.0,231.03,2021-04-29 04:00:00,64866,AMGN
3420870,238.9406,234.27,239.64,240.66,234.2,2021-04-30 04:00:00,49072,AMGN
