volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
210687.0,4.4148,4.54,4.39,4.55,4.36,2021-04-15 04:00:00,2778,BIOC
139584.0,4.3319,4.37,4.36,4.41,4.25,2021-04-16 04:00:00,3931,BIOC
272537.0,4.2049,4.31,4.14,4.35,4.09,2021-04-19 04:00:00,3719,BIOC
203809.0,4.0915,4.16,4.03,4.23,4.0,2021-04-20 04:00:00,2273,BIOC
394871.0,4.1943,4.22,4.19,4.28,4.065,2021-04-21 04:00:00,3252,BIOC
469310.0,4.4629,4.23,4.64,4.68,4.14,2021-04-22 04:00:00,4612,BIOC
252022.0,4.6957,4.71,4.73,4.8,4.55,2021-04-23 04:00:00,2431,BIOC
300034.0,4.9363,4.78,5.07,5.08,4.7,2021-04-26 04:00:00,2754,BIOC
230725.0,5.0016,5.17,4.96,5.19,4.88,2021-04-27 04:00:00,2254,BIOC
228785.0,5.0309,5.05,5.05,5.11,4.82,2021-04-28 04:00:00,2524,BIOC
222637.0,4.9278,5.06,4.9,5.07,4.8201,2021-04-29 04:00:00,1973,BIOC
168819.0,4.809,4.8100000000000005,4.78,4.98,4.67,2021-04-30 04:00:00,1547,BIOC
246102.0,4.6851,4.8100000000000005,4.69,4.84,4.57,2021-05-03 04:00:00,2272,BIOC
194731.0,4.5203,4.6,4.57,4.66,4.42,2021-05-04 04:00:00,2935,BIOC
206366.0,4.5935,4.504,4.55,4.72,4.5,2021-05-05 04:00:00,2275,BIOC
176844.0,4.4184,4.55,4.44,4.55,4.3438,2021-05-06 04:00:00,1833,BIOC
142462.0,4.6004000000000005,4.43,4.605,4.67,4.43,2021-05-07 04:00:00,1943,BIOC
176746.0,4.5026,4.55,4.47,4.58,4.4101,2021-05-10 04:00:00,1978,BIOC
177731.0,4.6129999999999995,4.36,4.68,4.7,4.36,2021-05-11 04:00:00,1728,BIOC
350200.0,4.7641,4.75,4.76,4.82,4.6901,2021-05-12 04:00:00,2156,BIOC
389690.0,4.3621,4.33,4.28,4.51,4.25,2021-05-13 04:00:00,2593,BIOC
135020.0,4.391,4.3,4.43,4.48,4.3,2021-05-14 04:00:00,1428,BIOC
175107.0,4.5099,4.36,4.49,4.58,4.36,2021-05-17 04:00:00,1760,BIOC
124691.0,4.6138,4.52,4.59,4.7,4.5,2021-05-18 04:00:00,1262,BIOC
72544.0,4.5573,4.5600000000000005,4.53,4.65,4.5,2021-05-19 04:00:00,931,BIOC
87569.0,4.5495,4.51,4.54,4.64,4.46,2021-05-20 04:00:00,1200,BIOC
161104.0,4.6496,4.62,4.64,4.74,4.54,2021-05-21 04:00:00,1368,BIOC
97373.0,4.5697,4.66,4.54,4.66,4.5261,2021-05-24 04:00:00,992,BIOC
150151.0,4.506,4.54,4.45,4.59,4.4008,2021-05-25 04:00:00,1096,BIOC
117526.0,4.5383,4.45,4.59,4.59,4.4344,2021-05-26 04:00:00,887,BIOC
117935.0,4.6292,4.61,4.6,4.69,4.5600000000000005,2021-05-27 04:00:00,983,BIOC
99159.0,4.568,4.63,4.52,4.69,4.5,2021-05-28 04:00:00,1025,BIOC
145852.0,4.4237,4.5,4.38,4.5,4.33,2021-06-01 04:00:00,1502,BIOC
173045.0,4.3669,4.36,4.39,4.44,4.3,2021-06-02 04:00:00,1908,BIOC
230086.0,4.2872,4.41,4.28,4.43,4.2,2021-06-03 04:00:00,1835,BIOC
121569.0,4.3202,4.33,4.34,4.3643,4.28,2021-06-04 04:00:00,1302,BIOC
193873.0,4.4639,4.31,4.46,4.515,4.31,2021-06-07 04:00:00,1666,BIOC
157708.0,4.518,4.54,4.52,4.5788,4.455,2021-06-08 04:00:00,1648,BIOC
463233.0,4.776,4.705,4.8,4.85,4.6,2021-06-09 04:00:00,2957,BIOC
251474.0,4.6285,4.8,4.52,4.825,4.49,2021-06-10 04:00:00,2065,BIOC
153797.0,4.5683,4.62,4.61,4.65,4.5,2021-06-11 04:00:00,1226,BIOC
149244.0,4.5812,4.59,4.57,4.65,4.4972,2021-06-14 04:00:00,1183,BIOC
248993.0,4.4479,4.57,4.38,4.6,4.37,2021-06-15 04:00:00,1293,BIOC
168655.0,4.3113,4.34,4.3,4.41,4.25,2021-06-16 04:00:00,1231,BIOC
139166.0,4.3764,4.3,4.42,4.43,4.3,2021-06-17 04:00:00,997,BIOC
159375.0,4.3274,4.4,4.35,4.4299,4.25,2021-06-18 04:00:00,1334,BIOC
146165.0,4.2404,4.3,4.2,4.325,4.16,2021-06-21 04:00:00,1080,BIOC
8602605.0,4.7446,4.76,4.43,4.97,4.24,2021-06-22 04:00:00,36012,BIOC
548242.0,4.2969,4.38,4.32,4.39,4.23,2021-06-23 04:00:00,3855,BIOC
289643.0,4.2748,4.38,4.22,4.38,4.22,2021-06-24 04:00:00,1832,BIOC
280167.0,4.2818,4.28,4.29,4.33,4.24,2021-06-25 04:00:00,1894,BIOC
194638.0,4.2502,4.3,4.27,4.3,4.2,2021-06-28 04:00:00,1447,BIOC
325946.0,4.1686,4.23,4.2,4.2699,4.06,2021-06-29 04:00:00,2079,BIOC
198559.0,4.1547,4.17,4.19,4.22,4.07,2021-06-30 04:00:00,1141,BIOC
791622.0,4.3505,4.22,4.34,4.53,4.12,2021-07-01 04:00:00,2927,BIOC
315599.0,4.1778,4.31,4.21,4.35,4.0806000000000004,2021-07-02 04:00:00,1901,BIOC
504953.0,4.15,4.16,4.13,4.21,4.04,2021-07-06 04:00:00,2474,BIOC
260867.0,4.0191,4.18,4.02,4.18,3.93,2021-07-07 04:00:00,1454,BIOC
234945.0,3.871,3.86,3.87,3.95,3.7301,2021-07-08 04:00:00,1244,BIOC
142698.0,3.9163,3.92,4.06,4.06,3.8200000000000003,2021-07-09 04:00:00,833,BIOC
88893.0,4.0049,4.05,4.0,4.1,3.95,2021-07-12 04:00:00,628,BIOC
99912.0,3.9334,3.9699999999999998,3.92,3.9899,3.89,2021-07-13 04:00:00,1060,BIOC
187415.0,3.8536,3.91,3.84,3.95,3.815,2021-07-14 04:00:00,1324,BIOC
262991.0,3.7199,3.85,3.71,3.9,3.6301,2021-07-15 04:00:00,1117,BIOC
107270.0,3.7617000000000003,3.8,3.77,3.8,3.69,2021-07-16 04:00:00,653,BIOC
200979.0,3.7622,3.7,3.85,3.86,3.63,2021-07-19 04:00:00,926,BIOC
154135.0,3.9501,3.85,4.0,4.05,3.825,2021-07-20 04:00:00,1098,BIOC
2540647.0,4.136,4.02,4.12,4.25,3.85,2021-07-21 04:00:00,7393,BIOC
468342.0,4.0989,4.12,4.16,4.1999,4.0112,2021-07-22 04:00:00,1685,BIOC
249817.0,4.086,4.18,4.12,4.18,4.02,2021-07-23 04:00:00,999,BIOC
262413.0,4.1268,4.1,4.14,4.22,4.03,2021-07-26 04:00:00,1434,BIOC
333275.0,4.1064,4.1,4.1,4.19,4.0,2021-07-27 04:00:00,1110,BIOC
175874.0,4.1618,4.15,4.18,4.21,4.08,2021-07-28 04:00:00,1120,BIOC
470328.0,4.0022,4.17,3.91,4.1856,3.9,2021-07-29 04:00:00,2265,BIOC
294929.0,3.9925,3.9,4.09,4.09,3.88,2021-07-30 04:00:00,1501,BIOC
124532.0,4.1156,4.09,4.1,4.1699,4.03,2021-08-02 04:00:00,928,BIOC
289417.0,3.9943,4.13,3.95,4.14,3.94,2021-08-03 04:00:00,1242,BIOC
128490.0,3.9616,3.92,3.96,4.05,3.91,2021-08-04 04:00:00,726,BIOC
107195.0,3.973,3.96,4.0,4.03,3.89,2021-08-05 04:00:00,854,BIOC
120095.0,4.0223,4.04,4.07,4.0702,3.95,2021-08-06 04:00:00,1036,BIOC
140751.0,4.0971,4.07,4.12,4.15,4.02,2021-08-09 04:00:00,1157,BIOC
127298.0,4.061,4.11,4.08,4.1764,4.01,2021-08-10 04:00:00,863,BIOC
103139.0,4.0061,4.07,4.02,4.08,3.96,2021-08-11 04:00:00,992,BIOC
450436.0,4.1965,4.03,4.17,4.29,3.9901,2021-08-12 04:00:00,2812,BIOC
507231.0,4.0845,4.19,4.0,4.2,3.9699999999999998,2021-08-13 04:00:00,2825,BIOC
495140.0,3.8049,3.98,3.79,3.99,3.75,2021-08-16 04:00:00,2843,BIOC
523193.0,3.4669,3.56,3.42,3.6,3.37,2021-08-17 04:00:00,2312,BIOC
167861.0,3.5482,3.45,3.54,3.65,3.45,2021-08-18 04:00:00,1223,BIOC
43270886.0,4.0367,4.13,3.69,4.44,3.46,2021-08-19 04:00:00,159776,BIOC
1829281.0,3.4384,3.44,3.51,3.56,3.33,2021-08-20 04:00:00,9176,BIOC
1198431.0,3.4272,3.5700000000000003,3.5700000000000003,3.59,3.26,2021-08-23 04:00:00,5242,BIOC
788230.0,3.4309,3.5300000000000002,3.39,3.5305,3.375,2021-08-24 04:00:00,3299,BIOC
536014.0,3.5060000000000002,3.44,3.51,3.5700000000000003,3.39,2021-08-25 04:00:00,2495,BIOC
487306.0,3.5533,3.56,3.47,3.67,3.45,2021-08-26 04:00:00,2319,BIOC
289028.0,3.5161,3.5300000000000002,3.51,3.5625999999999998,3.47,2021-08-27 04:00:00,1784,BIOC
304193.0,3.5314,3.5300000000000002,3.54,3.62,3.43,2021-08-30 04:00:00,1915,BIOC
300448.0,3.6246,3.56,3.62,3.69,3.56,2021-08-31 04:00:00,1657,BIOC
272764.0,3.6821,3.6,3.67,3.74,3.6,2021-09-01 04:00:00,1752,BIOC
562670.0,3.7588,3.74,3.76,3.8200000000000003,3.67,2021-09-02 04:00:00,2266,BIOC
468392.0,3.7157,3.79,3.66,3.8399,3.65,2021-09-03 04:00:00,3228,BIOC
253156.0,3.6623,3.67,3.64,3.747,3.615,2021-09-07 04:00:00,1763,BIOC
230653.0,3.5469,3.64,3.52,3.64,3.47,2021-09-08 04:00:00,1290,BIOC
388363.0,3.6295,3.52,3.69,3.725,3.52,2021-09-09 04:00:00,1692,BIOC
331632.0,3.807,3.77,3.79,3.86,3.75,2021-09-10 04:00:00,2015,BIOC
693837.0,3.8783000000000003,3.855,3.91,4.0,3.73,2021-09-13 04:00:00,2820,BIOC
407300.0,3.8827,4.0,3.79,4.03,3.75,2021-09-14 04:00:00,1917,BIOC
135307.0,3.7906,3.7800000000000002,3.7800000000000002,3.84,3.73,2021-09-15 04:00:00,999,BIOC
342861.0,3.9093,3.8200000000000003,3.92,3.9699999999999998,3.7995,2021-09-16 04:00:00,2115,BIOC
261836.0,3.9647,3.9,4.01,4.01,3.89,2021-09-17 04:00:00,1916,BIOC
285745.0,3.9027000000000003,3.9056,3.9,3.98,3.86,2021-09-20 04:00:00,1972,BIOC
650519.0,4.0533,4.01,4.04,4.1,3.87,2021-09-21 04:00:00,3411,BIOC
322972.0,4.0381,4.04,4.07,4.08,3.98,2021-09-22 04:00:00,2331,BIOC
331453.0,4.0583,4.07,4.07,4.11,3.99,2021-09-23 04:00:00,1824,BIOC
237255.0,4.0886,4.04,4.07,4.15,3.995,2021-09-24 04:00:00,1571,BIOC
214224.0,4.1472,4.09,4.19,4.19,4.05,2021-09-27 04:00:00,2189,BIOC
271678.0,4.0789,4.13,4.02,4.19,4.01,2021-09-28 04:00:00,1744,BIOC
278643.0,3.9426,4.05,3.86,4.12,3.83,2021-09-29 04:00:00,2119,BIOC
316263.0,4.0001,3.86,4.01,4.09,3.86,2021-09-30 04:00:00,2518,BIOC
215502.0,3.9998,4.09,4.0,4.09,3.88,2021-10-01 04:00:00,1708,BIOC
181899.0,3.9108,4.0,3.87,4.0,3.83,2021-10-04 04:00:00,1495,BIOC
163678.0,3.8265000000000002,3.85,3.84,3.89,3.7800000000000002,2021-10-05 04:00:00,1400,BIOC
146474.0,3.8123,3.83,3.8,3.88,3.74,2021-10-06 04:00:00,1218,BIOC
150476.0,3.8734,3.8200000000000003,3.83,3.94,3.79,2021-10-07 04:00:00,1174,BIOC
1295500.0,4.0162,3.95,3.91,4.2,3.84,2021-10-08 04:00:00,4262,BIOC
506988.0,3.9141,3.91,3.85,4.1,3.76,2021-10-11 04:00:00,2528,BIOC
1167161.0,4.0175,3.84,3.87,4.2,3.81,2021-10-12 04:00:00,5365,BIOC
241384.0,3.9827,3.88,4.02,4.07,3.87,2021-10-13 04:00:00,1530,BIOC
117208.0,4.0449,4.02,4.05,4.08,3.96,2021-10-14 04:00:00,866,BIOC
213501.0,3.9395,4.02,3.86,4.07,3.86,2021-10-15 04:00:00,1393,BIOC
196274.0,3.8117,3.86,3.79,3.9,3.76,2021-10-18 04:00:00,1518,BIOC
123938.0,3.8647,3.79,3.9,3.94,3.77,2021-10-19 04:00:00,1182,BIOC
119692.0,3.918,3.9,3.91,3.9450000000000003,3.8668,2021-10-20 04:00:00,1284,BIOC
114185.0,3.9473000000000003,3.91,3.92,4.0,3.91,2021-10-21 04:00:00,935,BIOC
150764.0,3.8562000000000003,3.91,3.88,3.935,3.8200000000000003,2021-10-22 04:00:00,1075,BIOC
139549.0,3.8315,3.85,3.8200000000000003,3.88,3.8,2021-10-25 04:00:00,1134,BIOC
254842.0,3.7842000000000002,3.8200000000000003,3.76,3.85,3.73,2021-10-26 04:00:00,1179,BIOC
117725.0,3.7928,3.75,3.7800000000000002,3.87,3.75,2021-10-27 04:00:00,829,BIOC
75352.0,3.8089,3.8,3.8200000000000003,3.85,3.77,2021-10-28 04:00:00,825,BIOC
159989.0,3.7328,3.7800000000000002,3.7199999999999998,3.79,3.7,2021-10-29 04:00:00,1301,BIOC
130430.0,3.8324,3.73,3.85,3.86,3.7272,2021-11-01 04:00:00,1361,BIOC
133587.0,3.8918,3.88,3.94,3.95,3.8200000000000003,2021-11-02 04:00:00,1043,BIOC
113050.0,3.9667,3.95,3.95,4.0,3.9,2021-11-03 04:00:00,1027,BIOC
319246.0,4.0413,3.9699999999999998,4.04,4.12,3.95,2021-11-04 04:00:00,2057,BIOC
207379.0,3.9616,4.04,3.88,4.07,3.8797,2021-11-05 04:00:00,1602,BIOC
130594.0,3.8826,3.88,3.85,3.93,3.83,2021-11-08 05:00:00,1320,BIOC
277801.0,3.9039,3.85,3.89,3.9,3.752,2021-11-09 05:00:00,1361,BIOC
124922.0,3.8415,3.85,3.83,3.9,3.7796000000000003,2021-11-10 05:00:00,1085,BIOC
115051.0,3.8202,3.83,3.8200000000000003,3.87,3.76,2021-11-11 05:00:00,884,BIOC
220102.0,3.924,3.85,3.95,4.0,3.8,2021-11-12 05:00:00,1236,BIOC
253469.0,3.9828,3.99,3.99,4.09,3.9027000000000003,2021-11-15 05:00:00,1457,BIOC
234010.0,3.8468999999999998,3.85,3.89,3.931,3.75,2021-11-16 05:00:00,1240,BIOC
120144.0,3.8398,3.85,3.7800000000000002,3.8965,3.7800000000000002,2021-11-17 05:00:00,864,BIOC
200502.0,3.7135,3.8200000000000003,3.64,3.8385,3.63,2021-11-18 05:00:00,1341,BIOC
176702.0,3.5705999999999998,3.67,3.56,3.69,3.5,2021-11-19 05:00:00,1133,BIOC
724724.0,3.5621,3.51,3.5300000000000002,3.8,3.37,2021-11-22 05:00:00,3320,BIOC
289174.0,3.4392,3.55,3.43,3.55,3.37,2021-11-23 05:00:00,1616,BIOC
222172.0,3.5845000000000002,3.42,3.7199999999999998,3.7199999999999998,3.39,2021-11-24 05:00:00,1396,BIOC
246098.0,3.795,3.66,3.89,3.9,3.66,2021-11-26 05:00:00,1221,BIOC
331305.0,3.8842,4.0,3.89,4.0,3.7778,2021-11-29 05:00:00,1698,BIOC
258835.0,3.8719,3.89,3.95,3.99,3.75,2021-11-30 05:00:00,1366,BIOC
1186392.0,4.1268,4.05,3.87,4.3955,3.8200000000000003,2021-12-01 05:00:00,4914,BIOC
233125.0,3.8449999999999998,3.89,3.91,3.92,3.7800000000000002,2021-12-02 05:00:00,1415,BIOC
326441.0,3.81,3.93,3.77,3.93,3.69,2021-12-03 05:00:00,1817,BIOC
281941.0,3.7232000000000003,3.76,3.7,3.809,3.64,2021-12-06 05:00:00,1343,BIOC
255231.0,3.9117,3.74,3.9,3.9877000000000002,3.73,2021-12-07 05:00:00,1604,BIOC
531557.0,4.1829,3.96,4.22,4.25,3.91,2021-12-08 05:00:00,3304,BIOC
572162.0,4.1006,4.22,4.01,4.25,3.88,2021-12-09 05:00:00,3709,BIOC
300055.0,3.9192,4.06,3.92,4.17,3.81,2021-12-10 05:00:00,2474,BIOC
198211.0,3.8925,3.9,3.86,3.96,3.84,2021-12-13 05:00:00,1608,BIOC
122869.0,3.8572,3.8200000000000003,3.85,3.91,3.8200000000000003,2021-12-14 05:00:00,1082,BIOC
209205.0,3.8,3.85,3.94,3.98,3.68,2021-12-15 05:00:00,1496,BIOC
127682.0,3.9516,3.96,3.88,4.04,3.8507,2021-12-16 05:00:00,824,BIOC
213730.0,3.871,3.83,3.8200000000000003,3.96,3.7500999999999998,2021-12-17 05:00:00,1535,BIOC
157628.0,3.8118,3.83,3.79,3.88,3.721,2021-12-20 05:00:00,1199,BIOC
148904.0,3.8962,3.8,3.87,3.95,3.8,2021-12-21 05:00:00,1473,BIOC
90336.0,3.8453,3.86,3.8200000000000003,3.9,3.8,2021-12-22 05:00:00,756,BIOC
137862.0,3.8227,3.8200000000000003,3.85,3.89,3.77,2021-12-23 05:00:00,880,BIOC
143039.0,3.8586,3.8177000000000003,3.8200000000000003,3.9299,3.8,2021-12-27 05:00:00,809,BIOC
231953.0,3.7424,3.8,3.66,3.85,3.65,2021-12-28 05:00:00,1632,BIOC
226866.0,3.5779,3.65,3.52,3.68,3.52,2021-12-29 05:00:00,1302,BIOC
196422.0,3.6322,3.55,3.66,3.7,3.54,2021-12-30 05:00:00,1209,BIOC
193155.0,3.6451000000000002,3.66,3.62,3.75,3.5949999999999998,2021-12-31 05:00:00,1060,BIOC
350372.0,3.8614,3.7,3.9699999999999998,3.99,3.6,2022-01-03 05:00:00,2138,BIOC
127048.0,3.8842,4.01,3.84,4.0199,3.8200000000000003,2022-01-04 05:00:00,1081,BIOC
210302.0,3.7929,3.86,3.7,3.9499,3.68,2022-01-05 05:00:00,1102,BIOC
183817.0,3.6677,3.75,3.67,3.75,3.5949999999999998,2022-01-06 05:00:00,1172,BIOC
205954.0,3.7659000000000002,3.71,3.79,3.8487999999999998,3.69,2022-01-07 05:00:00,1347,BIOC
279292.0,3.6,3.63,3.55,3.69,3.52,2022-01-10 05:00:00,1726,BIOC
175712.0,3.5665,3.64,3.56,3.64,3.51,2022-01-11 05:00:00,1151,BIOC
113042.0,3.5397,3.5700000000000003,3.51,3.59,3.5,2022-01-12 05:00:00,836,BIOC
293186.0,3.4311,3.51,3.4,3.5467,3.38,2022-01-13 05:00:00,1771,BIOC
283571.0,3.2779,3.4,3.3,3.4,3.2,2022-01-14 05:00:00,1718,BIOC
179775.0,3.2152,3.26,3.17,3.34,3.13,2022-01-18 05:00:00,1075,BIOC
118677.0,3.1511,3.19,3.14,3.2800000000000002,3.095,2022-01-19 05:00:00,992,BIOC
117534.0,3.1544,3.12,3.03,3.24,3.02,2022-01-20 05:00:00,756,BIOC
145218.0,3.0267,3.01,3.02,3.1,2.98,2022-01-21 05:00:00,1053,BIOC
366661.0,2.8301,3.0,2.9699999999999998,3.06,2.7,2022-01-24 05:00:00,1965,BIOC
97016.0,2.8911,2.9,2.91,2.9599,2.83,2022-01-25 05:00:00,696,BIOC
166960.0,2.9602,2.94,2.86,3.04,2.81,2022-01-26 05:00:00,1340,BIOC
189233.0,2.7317,2.87,2.66,2.9,2.62,2022-01-27 05:00:00,1143,BIOC
122844.0,2.6843,2.67,2.7,2.79,2.62,2022-01-28 05:00:00,1300,BIOC
181064.0,2.8083,2.7,2.8,2.88,2.6888,2022-01-31 05:00:00,1157,BIOC
97438.0,2.8844000000000003,2.87,2.89,2.99,2.79,2022-02-01 05:00:00,1082,BIOC
148843.0,2.7644,2.86,2.75,2.87,2.71,2022-02-02 05:00:00,1047,BIOC
94446.0,2.69,2.68,2.67,2.74,2.66,2022-02-03 05:00:00,924,BIOC
171847.0,2.6571,2.67,2.67,2.6779,2.63,2022-02-04 05:00:00,953,BIOC
186845.0,2.6598,2.66,2.62,2.77,2.5949999999999998,2022-02-07 05:00:00,1257,BIOC
129915.0,2.5753,2.63,2.5700000000000003,2.67,2.54,2022-02-08 05:00:00,1376,BIOC
81210.0,2.6310000000000002,2.65,2.66,2.6684,2.581,2022-02-09 05:00:00,762,BIOC
61761.0,2.6574,2.66,2.61,2.74,2.5562,2022-02-10 05:00:00,388,BIOC
119548.0,2.5149,2.6,2.45,2.61,2.445,2022-02-11 05:00:00,948,BIOC
119568.0,2.46,2.45,2.43,2.56,2.4,2022-02-14 05:00:00,1517,BIOC
174106.0,2.5288,2.45,2.5700000000000003,2.62,2.44,2022-02-15 05:00:00,1707,BIOC
100560.0,2.5755,2.6,2.54,2.6,2.5,2022-02-16 05:00:00,1315,BIOC
94284.0,2.5754,2.67,2.55,2.67,2.51,2022-02-17 05:00:00,1645,BIOC
