volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
76616,0.5354,0.5713,0.52,0.58,0.505,2020-04-02 04:00:00,278,AMTX
101206,0.5115000000000001,0.49,0.5008,0.537,0.49,2020-04-03 04:00:00,208,AMTX
85681,0.5369,0.5012,0.5399,0.5695,0.5012,2020-04-06 04:00:00,256,AMTX
62412,0.545,0.54,0.5690000000000001,0.5700000000000001,0.5303,2020-04-07 04:00:00,276,AMTX
78408,0.5517000000000001,0.5689000000000001,0.5750000000000001,0.5750000000000001,0.5303,2020-04-08 04:00:00,177,AMTX
59718,0.5624,0.5700000000000001,0.55,0.5998,0.5303,2020-04-09 04:00:00,201,AMTX
168166,0.6022000000000001,0.5895,0.6102000000000001,0.6319,0.5639000000000001,2020-04-13 04:00:00,398,AMTX
118692,0.6126,0.6148,0.6092000000000001,0.6296,0.5700000000000001,2020-04-14 04:00:00,201,AMTX
28066,0.5876,0.6169,0.5999,0.6169,0.5701,2020-04-15 04:00:00,143,AMTX
34169,0.5639000000000001,0.5750000000000001,0.5700000000000001,0.6000000000000001,0.56,2020-04-16 04:00:00,168,AMTX
46577,0.5742,0.5985,0.581,0.5999,0.56,2020-04-17 04:00:00,146,AMTX
59632,0.5683,0.5603,0.5598989999999999,0.59,0.5551,2020-04-20 04:00:00,149,AMTX
51493,0.5659000000000001,0.561,0.549457,0.5899,0.545,2020-04-21 04:00:00,223,AMTX
21002,0.5607,0.5411,0.5650000000000001,0.5700000000000001,0.5406000000000001,2020-04-22 04:00:00,90,AMTX
34395,0.5700000000000001,0.5729000000000001,0.5698,0.5798,0.56,2020-04-23 04:00:00,127,AMTX
28388,0.5586,0.56,0.56,0.577,0.5406000000000001,2020-04-24 04:00:00,117,AMTX
37136,0.5731,0.56,0.57245,0.5769000000000001,0.55201,2020-04-27 04:00:00,149,AMTX
40573,0.5715,0.5779000000000001,0.5701,0.5779000000000001,0.552,2020-04-28 04:00:00,114,AMTX
78544,0.5956,0.58,0.6199,0.6199,0.5701,2020-04-29 04:00:00,279,AMTX
77809,0.5934,0.61,0.58,0.61,0.5700000000000001,2020-04-30 04:00:00,164,AMTX
42636703,1.2746,0.75,0.85,1.72,0.75,2020-05-01 04:00:00,114098,AMTX
2291546,0.7522000000000001,0.7000000000000001,0.8501000000000001,0.86,0.65,2020-05-04 04:00:00,3835,AMTX
527391,0.778,0.765,0.8311000000000001,0.8399000000000001,0.71,2020-05-05 04:00:00,1207,AMTX
481704,0.783,0.8,0.78,0.85,0.74,2020-05-06 04:00:00,1129,AMTX
224368,0.7448,0.75,0.749,0.7998900000000001,0.7236,2020-05-07 04:00:00,579,AMTX
403627,0.7248,0.7236,0.705,0.7796000000000001,0.7000000000000001,2020-05-08 04:00:00,942,AMTX
133871,0.725,0.705,0.7102,0.7399,0.705,2020-05-11 04:00:00,573,AMTX
128955,0.7292000000000001,0.715,0.7299,0.75,0.715,2020-05-12 04:00:00,353,AMTX
265730,0.7026,0.735,0.6782,0.735,0.6782,2020-05-13 04:00:00,572,AMTX
177468,0.6833,0.68,0.709,0.7299,0.6601,2020-05-14 04:00:00,552,AMTX
134579,0.6949000000000001,0.6950000000000001,0.7249,0.73,0.683,2020-05-15 04:00:00,557,AMTX
382588,0.74,0.7195,0.7595000000000001,0.7711,0.6835,2020-05-18 04:00:00,644,AMTX
124512,0.7583000000000001,0.777,0.755,0.79,0.7501,2020-05-19 04:00:00,358,AMTX
331126,0.7888000000000001,0.7525000000000001,0.7884,0.8300000000000001,0.73,2020-05-20 04:00:00,653,AMTX
570748,0.8477,0.78,0.871,0.9199,0.78,2020-05-21 04:00:00,1186,AMTX
205239,0.8684000000000001,0.8603000000000001,0.87,0.89,0.8300000000000001,2020-05-22 04:00:00,729,AMTX
166621,0.8611000000000001,0.89,0.85,0.91,0.8026000000000001,2020-05-26 04:00:00,497,AMTX
91651,0.8200000000000001,0.8245,0.8443,0.878,0.77,2020-05-27 04:00:00,292,AMTX
86942,0.8091,0.8321000000000001,0.81,0.84,0.792,2020-05-28 04:00:00,267,AMTX
81394,0.7905000000000001,0.8022,0.8,0.84,0.761,2020-05-29 04:00:00,213,AMTX
60065,0.809,0.8240000000000001,0.8399000000000001,0.8399000000000001,0.77,2020-06-01 04:00:00,187,AMTX
76151,0.8006000000000001,0.8299000000000001,0.8098000000000001,0.8299000000000001,0.78,2020-06-02 04:00:00,273,AMTX
101184,0.811,0.8188000000000001,0.8200000000000001,0.8300000000000001,0.79,2020-06-03 04:00:00,260,AMTX
123029,0.8057000000000001,0.8200000000000001,0.81,0.8399000000000001,0.7951,2020-06-04 04:00:00,382,AMTX
889104,0.8955000000000001,0.8200000000000001,0.9400000000000001,0.9480000000000001,0.79,2020-06-05 04:00:00,1356,AMTX
362764,0.9065000000000001,0.91,0.92,0.9500000000000001,0.8511000000000001,2020-06-08 04:00:00,978,AMTX
160023,0.8758,0.92,0.89,0.92,0.85,2020-06-09 04:00:00,367,AMTX
54061,0.8873000000000001,0.89,0.8899,0.915,0.85,2020-06-10 04:00:00,290,AMTX
187007,0.7916000000000001,0.85,0.7397,0.8543000000000001,0.7366,2020-06-11 04:00:00,587,AMTX
57942,0.7779,0.7767000000000001,0.7797000000000001,0.7994,0.7466,2020-06-12 04:00:00,197,AMTX
132169,0.7997000000000001,0.7526,0.8101,0.85,0.7526,2020-06-15 04:00:00,306,AMTX
85454,0.8079000000000001,0.8101,0.795,0.85,0.7902,2020-06-16 04:00:00,213,AMTX
129727,0.8051,0.81,0.7921,0.838,0.79,2020-06-17 04:00:00,240,AMTX
162357,0.7996000000000001,0.808,0.8289000000000001,0.8290000000000001,0.78,2020-06-18 04:00:00,425,AMTX
82008,0.8078000000000001,0.8300000000000001,0.8222,0.835,0.7801,2020-06-19 04:00:00,261,AMTX
31631,0.8138000000000001,0.81,0.8199000000000001,0.8200000000000001,0.8,2020-06-22 04:00:00,227,AMTX
103475,0.8192,0.8232,0.8347,0.84,0.8,2020-06-23 04:00:00,313,AMTX
73818,0.8253,0.8194,0.8250000000000001,0.839,0.8031,2020-06-24 04:00:00,263,AMTX
150876,0.8285,0.8111,0.8300000000000001,0.8300000000000001,0.8011,2020-06-25 04:00:00,291,AMTX
54247,0.8142,0.8180000000000001,0.807,0.8300000000000001,0.8,2020-06-26 04:00:00,120,AMTX
43164,0.8158000000000001,0.8022,0.8022,0.8299000000000001,0.8,2020-06-29 04:00:00,167,AMTX
47819,0.7987000000000001,0.8179000000000001,0.8077000000000001,0.8300000000000001,0.78,2020-06-30 04:00:00,196,AMTX
33038,0.7965,0.7951,0.7904,0.81,0.7801,2020-07-01 04:00:00,164,AMTX
75751,0.8014,0.7949,0.8134,0.8170000000000001,0.78,2020-07-02 04:00:00,262,AMTX
1133068,0.8335,0.8085,0.8296,0.851,0.8085,2020-07-06 04:00:00,1311,AMTX
157144,0.796,0.8279000000000001,0.799,0.8279000000000001,0.77,2020-07-07 04:00:00,363,AMTX
335001,0.8201,0.799,0.8268000000000001,0.8300000000000001,0.7911,2020-07-08 04:00:00,584,AMTX
297999,0.8062,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.77,2020-07-09 04:00:00,558,AMTX
310701,0.7798,0.8215,0.785,0.8215,0.7501,2020-07-10 04:00:00,1110,AMTX
540591,0.8066,0.7819,0.7899,0.8633000000000001,0.7611,2020-07-13 04:00:00,1025,AMTX
104080,0.7828,0.799,0.78,0.8,0.7702,2020-07-14 04:00:00,331,AMTX
84117,0.7896000000000001,0.798,0.806608,0.8190000000000001,0.77,2020-07-15 04:00:00,266,AMTX
346077,0.799,0.79,0.8193,0.84,0.777,2020-07-16 04:00:00,402,AMTX
296037,0.8455,0.7921,0.840201,0.89,0.7921,2020-07-17 04:00:00,595,AMTX
125378,0.8397,0.88,0.8377,0.88,0.8130000000000001,2020-07-20 04:00:00,358,AMTX
46149,0.8357,0.8255,0.8361000000000001,0.845,0.8200000000000001,2020-07-21 04:00:00,292,AMTX
92604,0.8324,0.8328,0.84,0.85,0.8200000000000001,2020-07-22 04:00:00,236,AMTX
123312,0.8278000000000001,0.838,0.8202,0.84,0.8201,2020-07-23 04:00:00,269,AMTX
91141,0.8207,0.8200000000000001,0.8304,0.84,0.8097989999999999,2020-07-24 04:00:00,207,AMTX
1375724,0.9686,0.8463,0.91,1.13,0.8048000000000001,2020-07-27 04:00:00,2602,AMTX
280115,0.8977,0.9075000000000001,0.9288000000000001,0.9389989999999999,0.86,2020-07-28 04:00:00,534,AMTX
417227,0.9883000000000001,0.935,1.03,1.07,0.9,2020-07-29 04:00:00,915,AMTX
1332314,1.1492,1.03,1.16,1.34,1.0001,2020-07-30 04:00:00,2787,AMTX
938315,1.199,1.18,1.12,1.31,1.11,2020-07-31 04:00:00,2407,AMTX
3202339,1.3879000000000001,1.2,1.42,1.6,1.19,2020-08-03 04:00:00,6290,AMTX
694802,1.3084,1.33,1.25,1.4,1.23,2020-08-04 04:00:00,1527,AMTX
3884132,1.6139000000000001,1.22,1.67,1.82,1.22,2020-08-05 04:00:00,6589,AMTX
5542930,2.1013,1.75,1.98,2.38,1.75,2020-08-06 04:00:00,12303,AMTX
1568650,1.9775,1.8894000000000002,1.97,2.18,1.85,2020-08-07 04:00:00,3050,AMTX
1230895,2.0908,2.0,2.24,2.27,1.87,2020-08-10 04:00:00,2396,AMTX
7091659,2.7062,2.31,2.61,2.94,2.26,2020-08-11 04:00:00,19832,AMTX
15675248,3.1899,3.15,3.34,3.47,2.85,2020-08-12 04:00:00,58984,AMTX
3635602,2.826,2.8,2.79,3.1,2.6,2020-08-13 04:00:00,9648,AMTX
1250732,2.5196,2.4,2.45,2.73,2.39,2020-08-14 04:00:00,2955,AMTX
2300820,2.792,2.43,2.98,3.0,2.41,2020-08-17 04:00:00,5803,AMTX
4420378,3.1081,3.005,3.06,3.45,2.7304,2020-08-18 04:00:00,11207,AMTX
1788413,2.9562,2.99,2.8,3.14,2.76,2020-08-19 04:00:00,4654,AMTX
1514136,2.8049,2.76,2.81,2.95,2.61,2020-08-20 04:00:00,4187,AMTX
3607437,2.2865,2.77,2.14,2.8397,2.01,2020-08-21 04:00:00,7521,AMTX
1221123,2.1781,2.11,2.17,2.29,2.0,2020-08-24 04:00:00,2653,AMTX
675640,2.1247,2.13,2.08,2.22,2.05,2020-08-25 04:00:00,2454,AMTX
1970589,1.8164,2.03,1.72,2.08,1.7000000000000002,2020-08-26 04:00:00,4317,AMTX
1204062,1.8654000000000002,1.7000000000000002,1.81,2.02,1.7000000000000002,2020-08-27 04:00:00,3065,AMTX
784091,1.7964,1.82,1.8,1.9123,1.73,2020-08-28 04:00:00,1956,AMTX
518940,1.6917,1.75,1.6600000000000001,1.8082,1.6400000000000001,2020-08-31 04:00:00,1329,AMTX
34042799,2.3365,1.88,2.04,2.68,1.8,2020-09-01 04:00:00,90437,AMTX
2976487,2.1227,1.92,2.2800000000000002,2.2800000000000002,1.88,2020-09-02 04:00:00,8402,AMTX
1287595,1.9916,2.0722,1.9500000000000002,2.19,1.88,2020-09-03 04:00:00,2947,AMTX
740926,1.9609999999999999,2.0048,2.05,2.06,1.81,2020-09-04 04:00:00,2259,AMTX
547504,1.9609,1.98,1.97,2.04,1.8900000000000001,2020-09-08 04:00:00,1413,AMTX
855736,2.1516,2.02,2.13,2.2800000000000002,1.97,2020-09-09 04:00:00,1780,AMTX
309208,2.1144,2.16,2.1,2.2,2.055,2020-09-10 04:00:00,950,AMTX
1115406,2.1801,2.1,2.13,2.34,2.01,2020-09-11 04:00:00,2785,AMTX
1039643,2.1632,2.21,2.09,2.2800000000000002,2.06,2020-09-14 04:00:00,2981,AMTX
370654,2.0621,2.11,2.03,2.13,2.0,2020-09-15 04:00:00,1105,AMTX
1417208,2.2306,2.15,2.16,2.33,2.15,2020-09-16 04:00:00,3068,AMTX
4262628,2.6178,2.11,2.61,2.8,2.0797,2020-09-17 04:00:00,10643,AMTX
2952899,2.902,2.7,2.8,3.09,2.65,2020-09-18 04:00:00,7547,AMTX
2123514,2.9372,2.8,3.03,3.08,2.67,2020-09-21 04:00:00,5239,AMTX
2206222,3.1406,3.08,3.05,3.34,2.94,2020-09-22 04:00:00,5308,AMTX
1320561,2.8293,3.01,2.77,3.0241,2.7,2020-09-23 04:00:00,3263,AMTX
701409,2.7236000000000002,2.8200000000000003,2.62,2.85,2.58,2020-09-24 04:00:00,1987,AMTX
913512,2.7424,2.6,2.7,2.89,2.52,2020-09-25 04:00:00,2295,AMTX
635834,2.7767,2.7199999999999998,2.875,2.88,2.61,2020-09-28 04:00:00,1992,AMTX
1787696,3.1072,2.86,3.17,3.29,2.7800000000000002,2020-09-29 04:00:00,4968,AMTX
1005819,3.1085,3.15,3.2,3.2800000000000002,2.98,2020-09-30 04:00:00,3914,AMTX
3554466,3.5441000000000003,3.14,3.7,3.9,3.14,2020-10-01 04:00:00,11756,AMTX
2903727,3.6059,3.48,3.48,3.88,3.38,2020-10-02 04:00:00,8556,AMTX
2665647,3.465,3.4,3.47,3.65,3.33,2020-10-05 04:00:00,7088,AMTX
1508210,3.5381,3.56,3.47,3.7,3.37,2020-10-06 04:00:00,4090,AMTX
1577981,3.6676,3.55,3.67,3.85,3.48,2020-10-07 04:00:00,4655,AMTX
1191321,3.5564,3.67,3.49,3.715,3.45,2020-10-08 04:00:00,3415,AMTX
545791,3.4178,3.47,3.39,3.54,3.34,2020-10-09 04:00:00,1851,AMTX
873163,3.2739000000000003,3.415,3.26,3.415,3.17,2020-10-12 04:00:00,2768,AMTX
743579,3.4333,3.23,3.46,3.55,3.23,2020-10-13 04:00:00,2523,AMTX
748180,3.4973,3.59,3.5300000000000002,3.6,3.39,2020-10-14 04:00:00,2410,AMTX
502471,3.4621,3.41,3.54,3.55,3.3,2020-10-15 04:00:00,1768,AMTX
2595356,3.8346,3.59,3.79,4.0,3.49,2020-10-16 04:00:00,7427,AMTX
4962842,4.4014,3.86,4.5,4.87,3.8200000000000003,2020-10-19 04:00:00,14714,AMTX
1755614,4.5269,4.55,4.46,4.85,4.3,2020-10-20 04:00:00,6501,AMTX
3652734,4.8492,4.38,4.95,5.08,4.38,2020-10-21 04:00:00,9225,AMTX
2015113,4.805,5.01,4.69,5.1,4.6,2020-10-22 04:00:00,8060,AMTX
1949999,4.157,4.7,4.02,4.73,3.89,2020-10-23 04:00:00,6815,AMTX
1169138,4.1441,4.02,3.99,4.39,3.9,2020-10-26 04:00:00,4087,AMTX
808776,3.7695,3.94,3.65,3.9699999999999998,3.62,2020-10-27 04:00:00,3138,AMTX
710143,3.456,3.55,3.39,3.6499,3.3,2020-10-28 04:00:00,2993,AMTX
941649,3.7616,3.505,3.98,4.03,3.4,2020-10-29 04:00:00,3474,AMTX
568576,3.7477,3.94,3.69,4.05,3.5300000000000002,2020-10-30 04:00:00,2270,AMTX
327562,3.7409,3.73,3.75,3.9,3.61,2020-11-02 05:00:00,1580,AMTX
462355,3.6382,3.85,3.51,3.9,3.5,2020-11-03 05:00:00,1865,AMTX
569404,3.6354,3.55,3.6,3.8,3.46,2020-11-04 05:00:00,2606,AMTX
1512198,4.1153,3.66,4.31,4.43,3.634,2020-11-05 05:00:00,4752,AMTX
689186,4.1873000000000005,4.3,4.32,4.46,4.01,2020-11-06 05:00:00,2809,AMTX
1598979,3.6131,4.09,3.42,4.14,3.35,2020-11-09 05:00:00,6076,AMTX
881530,3.4219,3.55,3.29,3.7,3.2800000000000002,2020-11-10 05:00:00,3961,AMTX
711878,3.4156,3.2800000000000002,3.49,3.58,3.2,2020-11-11 05:00:00,3363,AMTX
5179656,2.2182,2.35,2.12,2.375,2.03,2020-11-12 05:00:00,14083,AMTX
1792455,2.1864,2.14,2.21,2.38,2.06,2020-11-13 05:00:00,5092,AMTX
784988,2.1645,2.21,2.2,2.23,2.1,2020-11-16 05:00:00,2272,AMTX
489152,2.1976,2.18,2.23,2.27,2.12,2020-11-17 05:00:00,2047,AMTX
744370,2.1431,2.24,2.1,2.26,2.07,2020-11-18 05:00:00,2722,AMTX
749497,2.0238,2.1,2.02,2.11,1.9747,2020-11-19 05:00:00,3065,AMTX
999991,2.1244,2.05,2.06,2.2,2.04,2020-11-20 05:00:00,3063,AMTX
1491916,2.146,2.09,2.14,2.2,2.06,2020-11-23 05:00:00,4514,AMTX
1360798,2.1,2.2,2.05,2.21,2.01,2020-11-24 05:00:00,3935,AMTX
514455,2.0153,2.03,2.04,2.05,1.96,2020-11-25 05:00:00,1829,AMTX
2474268,2.1521,2.0859,2.21,2.2800000000000002,2.01,2020-11-27 05:00:00,6567,AMTX
702641,2.1457,2.14,2.19,2.21,2.05,2020-11-30 05:00:00,2599,AMTX
472507,2.134,2.18,2.11,2.2,2.08,2020-12-01 05:00:00,2459,AMTX
876385,2.2138,2.11,2.27,2.3,2.08,2020-12-02 05:00:00,2880,AMTX
14858374,3.05,2.47,2.885,3.6,2.47,2020-12-03 05:00:00,49698,AMTX
1325181,2.7338,2.8,2.68,2.87,2.65,2020-12-04 05:00:00,5426,AMTX
894731,2.5567,2.5252,2.5700000000000003,2.67,2.48,2020-12-07 05:00:00,3320,AMTX
543728,2.6231,2.51,2.6,2.7,2.5,2020-12-08 05:00:00,2306,AMTX
1146304,2.4085,2.63,2.32,2.65,2.25,2020-12-09 05:00:00,3969,AMTX
388888,2.3244,2.3,2.2800000000000002,2.42,2.25,2020-12-10 05:00:00,1903,AMTX
376875,2.3026,2.3,2.25,2.42,2.25,2020-12-11 05:00:00,1749,AMTX
335441,2.2887,2.3,2.2800000000000002,2.3471,2.22,2020-12-14 05:00:00,1852,AMTX
355327,2.3471,2.31,2.39,2.41,2.27,2020-12-15 05:00:00,1889,AMTX
197920,2.3509,2.4,2.32,2.42,2.31,2020-12-16 05:00:00,1593,AMTX
325673,2.3885,2.33,2.37,2.46,2.3,2020-12-17 05:00:00,2075,AMTX
439679,2.3687,2.38,2.29,2.43,2.29,2020-12-18 05:00:00,2263,AMTX
394599,2.3573,2.35,2.36,2.44,2.26,2020-12-21 05:00:00,1653,AMTX
48071031,3.588,3.88,3.19,3.89,2.95,2020-12-22 05:00:00,200517,AMTX
2709661,3.0945,3.15,2.94,3.22,2.88,2020-12-23 05:00:00,12406,AMTX
949683,2.8988,3.05,2.9,3.05,2.7800000000000002,2020-12-24 05:00:00,3467,AMTX
1079778,2.822,3.01,2.81,3.01,2.6949,2020-12-28 05:00:00,4756,AMTX
1093085,2.6114,2.8,2.62,2.81,2.5300000000000002,2020-12-29 05:00:00,5042,AMTX
620366,2.5975,2.6,2.59,2.64,2.54,2020-12-30 05:00:00,2682,AMTX
829110,2.5223,2.5700000000000003,2.49,2.6065,2.47,2020-12-31 05:00:00,2844,AMTX
1092426,2.7398,2.61,2.84,2.88,2.54,2021-01-04 05:00:00,4255,AMTX
1280703,2.9731,2.83,3.06,3.09,2.8200000000000003,2021-01-05 05:00:00,5750,AMTX
1030462,3.0427,3.05,2.96,3.19,2.91,2021-01-06 05:00:00,4490,AMTX
704376,3.0964,3.05,3.09,3.15,3.05,2021-01-07 05:00:00,2800,AMTX
680601,2.9966,3.09,2.96,3.1133,2.9047,2021-01-08 05:00:00,2905,AMTX
441406,3.0265,2.9699999999999998,3.03,3.1,2.9,2021-01-11 05:00:00,2035,AMTX
696325,3.0981,3.07,3.2,3.2,2.96,2021-01-12 05:00:00,2695,AMTX
966759,3.278,3.18,3.34,3.39,3.1,2021-01-13 05:00:00,3784,AMTX
1502383,3.5832,3.42,3.5,3.8,3.4002,2021-01-14 05:00:00,5056,AMTX
8333881,3.9878,4.2,3.62,4.41,3.56,2021-01-15 05:00:00,33716,AMTX
3004804,3.9184,3.8,4.1,4.14,3.68,2021-01-19 05:00:00,12026,AMTX
1979127,4.0082,4.24,3.95,4.24,3.76,2021-01-20 05:00:00,8291,AMTX
1137235,3.9662,4.0,4.03,4.07,3.8200000000000003,2021-01-21 05:00:00,4987,AMTX
10038121,4.4037,4.39,4.4,4.61,4.06,2021-01-22 05:00:00,40022,AMTX
63632057,8.6774,7.12,8.8,11.0,6.86,2021-01-25 05:00:00,260442,AMTX
9550009,9.2308,9.3,8.79,9.9789,8.622,2021-01-26 05:00:00,45618,AMTX
3829957,7.991,7.85,7.86,8.669,7.1,2021-01-27 05:00:00,23056,AMTX
3633187,6.8308,7.7,6.79,7.76,6.08,2021-01-28 05:00:00,20094,AMTX
2450132,7.0576,6.76,6.77,7.88,6.5,2021-01-29 05:00:00,13711,AMTX
4443602,7.8936,7.91,7.87,8.23,7.25,2021-02-01 05:00:00,25156,AMTX
2650175,7.6961,8.0,7.54,8.1,7.3,2021-02-02 05:00:00,15740,AMTX
1659231,7.7592,7.53,7.83,8.0092,7.3501,2021-02-03 05:00:00,9610,AMTX
2080086,7.6985,7.86,7.38,8.14,7.37,2021-02-04 05:00:00,11528,AMTX
1403686,7.3471,7.45,7.51,7.52,7.07,2021-02-05 05:00:00,8746,AMTX
1825333,7.3965,7.59,7.4,7.75,7.22,2021-02-08 05:00:00,11554,AMTX
1502671,7.2452,7.25,7.36,7.5789,6.9,2021-02-09 05:00:00,9267,AMTX
2350149,7.4598,7.31,7.85,7.88,6.96,2021-02-10 05:00:00,12591,AMTX
1270953,7.4991,7.62,7.33,7.83,7.08,2021-02-11 05:00:00,7120,AMTX
1101309,7.4289,7.24,7.68,7.7,7.04,2021-02-12 05:00:00,6744,AMTX
4303402,8.6837,7.85,9.205,9.27,7.75,2021-02-16 05:00:00,22110,AMTX
2225656,8.4445,8.8,8.5,9.0491,7.986,2021-02-17 05:00:00,14369,AMTX
1277149,8.0015,8.07,7.97,8.26,7.57,2021-02-18 05:00:00,7899,AMTX
956712,8.2935,8.15,8.53,8.65,7.8601,2021-02-19 05:00:00,6367,AMTX
1948938,8.7046,8.3141,8.42,9.19,8.12,2021-02-22 05:00:00,13902,AMTX
2219242,7.6646,7.5,8.21,8.26,6.67,2021-02-23 05:00:00,13658,AMTX
1822370,9.0412,8.07,9.63,9.73,8.0601,2021-02-24 05:00:00,11593,AMTX
2839717,10.0226,9.46,9.9,10.65,9.45,2021-02-25 05:00:00,19218,AMTX
1436081,9.3185,9.6,9.83,9.88,8.59,2021-02-26 05:00:00,8954,AMTX
45662532,14.7743,11.0,14.93,16.39,10.9,2021-03-01 05:00:00,225899,AMTX
16081704,17.1102,13.67,16.97,19.98,13.5,2021-03-02 05:00:00,96610,AMTX
5010886,17.0115,16.9137,17.39,18.48,14.85,2021-03-03 05:00:00,34872,AMTX
4587251,14.7684,16.6709,13.8,18.75,11.5501,2021-03-04 05:00:00,29740,AMTX
3085265,12.0209,13.96,12.16,14.46,10.4358,2021-03-05 05:00:00,19274,AMTX
2245622,13.2719,12.37,13.15,14.535,11.91,2021-03-08 05:00:00,14851,AMTX
3425822,16.1189,14.8417,15.94,17.11,14.6101,2021-03-09 05:00:00,22111,AMTX
2286977,16.8576,17.06,16.11,17.69,16.0,2021-03-10 05:00:00,16764,AMTX
2537582,16.2223,14.7178,16.62,17.49,14.36,2021-03-11 05:00:00,19696,AMTX
4066721,19.4565,16.0,20.83,21.43,15.9,2021-03-12 05:00:00,27689,AMTX
3144217,19.5411,20.21,19.21,21.84,18.1,2021-03-15 04:00:00,26079,AMTX
1757592,19.1463,20.49,18.42,20.5,18.1,2021-03-16 04:00:00,14644,AMTX
2182421,18.7544,17.8,18.99,19.75,17.35,2021-03-17 04:00:00,17656,AMTX
1827208,19.464,18.37,18.91,20.29,18.04,2021-03-18 04:00:00,14809,AMTX
3119006,19.8247,19.95,19.86,20.35,18.74,2021-03-19 04:00:00,21076,AMTX
4960293,22.0324,21.62,22.28,23.53,20.42,2021-03-22 04:00:00,36613,AMTX
6703198,24.6732,23.28,23.62,26.26,22.55,2021-03-23 04:00:00,54874,AMTX
3832868,25.6461,24.33,24.07,27.44,23.3,2021-03-24 04:00:00,34623,AMTX
3433388,21.9306,22.48,23.1,23.72,20.34,2021-03-25 04:00:00,28482,AMTX
2037063,23.7022,23.85,23.84,24.48,22.37,2021-03-26 04:00:00,16627,AMTX
1712138,22.0708,23.12,21.08,23.8,20.79,2021-03-29 04:00:00,14311,AMTX
3991569,22.1362,19.8652,22.45,22.98,19.5,2021-03-30 04:00:00,18086,AMTX
2750692,24.9576,22.85,24.52,25.6,22.85,2021-03-31 04:00:00,24405,AMTX
2386988,26.1292,26.54,26.15,26.9,25.43,2021-04-01 04:00:00,19769,AMTX
1581085,25.3973,26.59,25.59,26.65,23.76,2021-04-05 04:00:00,15096,AMTX
1317684,25.7999,25.4,26.02,26.5968,24.76,2021-04-06 04:00:00,10879,AMTX
2056748,25.2623,25.7,24.7,26.6,24.53,2021-04-07 04:00:00,13256,AMTX
