volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1020849,2.9309000000000003,2.55,2.92,3.15,2.55,2021-05-07 04:00:00,5078,REPH
294622,2.7059,2.86,2.64,2.88,2.62,2021-05-10 04:00:00,1946,REPH
143480,2.6086,2.58,2.6,2.69,2.56,2021-05-11 04:00:00,1189,REPH
2887700,2.3501,2.25,2.445,2.5300000000000002,2.23,2021-05-12 04:00:00,13437,REPH
375939,2.3555,2.44,2.33,2.48,2.2901,2021-05-13 04:00:00,2238,REPH
732869,2.475,2.33,2.62,2.65,2.295,2021-05-14 04:00:00,4958,REPH
165117,2.5445,2.62,2.5300000000000002,2.62,2.48,2021-05-17 04:00:00,1360,REPH
365869,2.5675,2.52,2.51,2.67,2.41,2021-05-18 04:00:00,2571,REPH
189352,2.4008000000000003,2.48,2.37,2.5,2.36,2021-05-19 04:00:00,1667,REPH
276789,2.4511,2.42,2.43,2.51,2.38,2021-05-20 04:00:00,2026,REPH
315941,2.5374,2.48,2.51,2.565,2.44,2021-05-21 04:00:00,2028,REPH
443657,2.3552,2.51,2.3,2.56,2.2800000000000002,2021-05-24 04:00:00,3028,REPH
449309,2.3425000000000002,2.3,2.39,2.395,2.27,2021-05-25 04:00:00,3217,REPH
191711,2.3742,2.39,2.38,2.425,2.35,2021-05-26 04:00:00,1566,REPH
333800,2.342,2.38,2.34,2.43,2.3,2021-05-27 04:00:00,1983,REPH
462614,2.33,2.39,2.29,2.46,2.2800000000000002,2021-05-28 04:00:00,2720,REPH
403183,2.3071,2.31,2.36,2.36,2.2800000000000002,2021-06-01 04:00:00,3194,REPH
561896,2.2897,2.34,2.29,2.35,2.25,2021-06-02 04:00:00,2778,REPH
300060,2.2862999999999998,2.27,2.3,2.31,2.25,2021-06-03 04:00:00,2160,REPH
211555,2.273,2.3177,2.27,2.33,2.25,2021-06-04 04:00:00,1694,REPH
459761,2.2782999999999998,2.3,2.3,2.32,2.24,2021-06-07 04:00:00,3177,REPH
681512,2.2745,2.3,2.3,2.32,2.22,2021-06-08 04:00:00,3614,REPH
510290,2.2862,2.33,2.26,2.33,2.24,2021-06-09 04:00:00,2595,REPH
707283,2.2366,2.25,2.27,2.29,2.21,2021-06-10 04:00:00,3488,REPH
1497624,2.2034,2.2800000000000002,2.24,2.29,2.11,2021-06-11 04:00:00,7536,REPH
871534,2.2137000000000002,2.23,2.23,2.26,2.18,2021-06-14 04:00:00,4096,REPH
1353379,2.1161,2.2874,2.06,2.2874,2.02,2021-06-15 04:00:00,6597,REPH
412581,2.0938,2.09,2.12,2.15,2.04,2021-06-16 04:00:00,2864,REPH
310438,2.09,2.12,2.06,2.14,2.05,2021-06-17 04:00:00,2076,REPH
1042554,2.0219,2.03,2.0,2.09,1.98,2021-06-18 04:00:00,3605,REPH
658832,2.0259,2.04,2.09,2.12,1.96,2021-06-21 04:00:00,3732,REPH
622491,1.9971,2.06,2.0,2.06,1.97,2021-06-22 04:00:00,3897,REPH
372813,2.0123,2.02,2.04,2.04,1.98,2021-06-23 04:00:00,2095,REPH
1278532,2.1931,2.05,2.31,2.31,2.01,2021-06-24 04:00:00,5001,REPH
3099911,2.3661,2.19,2.38,2.39,2.17,2021-06-25 04:00:00,4280,REPH
407880,2.2798,2.34,2.26,2.39,2.23,2021-06-28 04:00:00,2701,REPH
471678,2.2028,2.2800000000000002,2.23,2.3088,2.14,2021-06-29 04:00:00,2190,REPH
467538,2.2272,2.19,2.31,2.34,2.13,2021-06-30 04:00:00,3084,REPH
292694,2.2014,2.3,2.2,2.31,2.16,2021-07-01 04:00:00,1925,REPH
246183,2.1565,2.19,2.18,2.232,2.125,2021-07-02 04:00:00,1496,REPH
243118,2.1106,2.18,2.15,2.18,2.07,2021-07-06 04:00:00,1326,REPH
688891,1.978,2.11,1.98,2.16,1.9300000000000002,2021-07-07 04:00:00,2797,REPH
404622,1.9252,1.9300000000000002,1.96,1.98,1.8900000000000001,2021-07-08 04:00:00,2430,REPH
250695,1.9546000000000001,2.01,1.98,2.03,1.9100000000000001,2021-07-09 04:00:00,1729,REPH
286569,1.9332,1.96,1.92,1.98,1.8900000000000001,2021-07-12 04:00:00,1332,REPH
486306,1.885,1.8900000000000001,1.94,1.94,1.8399999999999999,2021-07-13 04:00:00,2093,REPH
293310,1.8792,1.9500000000000002,1.87,1.96,1.85,2021-07-14 04:00:00,1416,REPH
577118,1.78,1.8599999999999999,1.83,1.8599999999999999,1.71,2021-07-15 04:00:00,2366,REPH
294865,1.7886000000000002,1.82,1.82,1.8401,1.745,2021-07-16 04:00:00,1649,REPH
328690,1.7687,1.78,1.81,1.83,1.71,2021-07-19 04:00:00,1825,REPH
257695,1.8482,1.8,1.88,1.9,1.79,2021-07-20 04:00:00,1526,REPH
450126,2.0073,1.88,2.05,2.085,1.81,2021-07-21 04:00:00,2311,REPH
312753,1.9901,2.105,1.97,2.105,1.935,2021-07-22 04:00:00,2411,REPH
397698,1.9340000000000002,2.0,1.92,2.0,1.9,2021-07-23 04:00:00,1754,REPH
507980,1.8354,1.92,1.83,1.99,1.77,2021-07-26 04:00:00,2038,REPH
357702,1.8119,1.83,1.8,1.87,1.7650000000000001,2021-07-27 04:00:00,1532,REPH
286526,1.8198,1.83,1.8,1.885,1.79,2021-07-28 04:00:00,1345,REPH
262333,1.8065,1.8399999999999999,1.8399999999999999,1.8454000000000002,1.74,2021-07-29 04:00:00,1061,REPH
146965,1.7966000000000002,1.81,1.82,1.82,1.7650000000000001,2021-07-30 04:00:00,580,REPH
323204,1.8685,1.83,1.8599999999999999,1.9100000000000001,1.77,2021-08-02 04:00:00,1292,REPH
184987,1.8886,1.85,1.96,1.9717,1.78,2021-08-03 04:00:00,1428,REPH
187744,1.9055,1.9300000000000002,1.85,1.9889999999999999,1.85,2021-08-04 04:00:00,1050,REPH
157736,1.8455,1.8399999999999999,1.85,1.9,1.8,2021-08-05 04:00:00,975,REPH
55055,1.8553000000000002,1.87,1.8900000000000001,1.9,1.81,2021-08-06 04:00:00,711,REPH
205376,1.8956,1.92,1.96,1.96,1.83,2021-08-09 04:00:00,974,REPH
465337,1.9928,2.03,2.05,2.14,1.8599999999999999,2021-08-10 04:00:00,1944,REPH
353528,2.1244,2.08,2.17,2.18,2.04,2021-08-11 04:00:00,2237,REPH
191126,2.137,2.18,2.16,2.2,2.075,2021-08-12 04:00:00,1460,REPH
1101618,2.3759,2.19,2.5,2.5,2.11,2021-08-13 04:00:00,4643,REPH
825326,2.1582,2.38,2.25,2.4,2.07,2021-08-16 04:00:00,4186,REPH
567780,2.1417,2.21,2.25,2.2800000000000002,2.05,2021-08-17 04:00:00,3134,REPH
266053,2.2808,2.25,2.27,2.3594,2.17,2021-08-18 04:00:00,2212,REPH
720639,2.3935,2.25,2.5,2.5300000000000002,2.1301,2021-08-19 04:00:00,4387,REPH
370219,2.4853,2.395,2.51,2.61,2.35,2021-08-20 04:00:00,2520,REPH
217372,2.5535,2.56,2.47,2.6654999999999998,2.46,2021-08-23 04:00:00,1506,REPH
271099,2.5041,2.43,2.5300000000000002,2.59,2.37,2021-08-24 04:00:00,1182,REPH
153907,2.547,2.55,2.55,2.5899,2.505,2021-08-25 04:00:00,1008,REPH
255547,2.5235000000000003,2.55,2.52,2.58,2.47,2021-08-26 04:00:00,1415,REPH
174441,2.5732,2.5300000000000002,2.55,2.6,2.52,2021-08-27 04:00:00,846,REPH
88560,2.5438,2.6,2.51,2.628,2.5019,2021-08-30 04:00:00,625,REPH
254846,2.4343,2.54,2.43,2.59,2.37,2021-08-31 04:00:00,1538,REPH
238807,2.4271000000000003,2.38,2.47,2.49,2.3516,2021-09-01 04:00:00,1303,REPH
161550,2.503,2.47,2.45,2.58,2.43,2021-09-02 04:00:00,1028,REPH
133480,2.4347,2.48,2.41,2.49,2.38,2021-09-03 04:00:00,706,REPH
352667,2.3971,2.39,2.44,2.47,2.31,2021-09-07 04:00:00,1554,REPH
136062,2.3779,2.44,2.37,2.44,2.34,2021-09-08 04:00:00,673,REPH
439258,2.2851,2.38,2.29,2.3908,2.24,2021-09-09 04:00:00,1976,REPH
368527,2.2056,2.26,2.19,2.3,2.17,2021-09-10 04:00:00,1357,REPH
163861,2.1856,2.21,2.17,2.23,2.13,2021-09-13 04:00:00,987,REPH
200781,2.1882,2.19,2.19,2.21,2.145,2021-09-14 04:00:00,1439,REPH
145101,2.1863,2.21,2.18,2.21,2.15,2021-09-15 04:00:00,797,REPH
438612,2.1402,2.19,2.14,2.2,2.09,2021-09-16 04:00:00,1317,REPH
269240,2.1881,2.11,2.24,2.26,2.1,2021-09-17 04:00:00,1196,REPH
324886,2.1325,2.23,2.1,2.23,2.06,2021-09-20 04:00:00,1359,REPH
202442,2.0517,2.09,2.05,2.17,2.0,2021-09-21 04:00:00,1247,REPH
377794,2.0191,2.04,2.03,2.09,1.97,2021-09-22 04:00:00,1506,REPH
304376,2.1176,2.05,2.12,2.2,2.025,2021-09-23 04:00:00,1555,REPH
121650,2.0682,2.13,2.05,2.13,2.04,2021-09-24 04:00:00,870,REPH
599956,2.0801,2.06,2.07,2.13,2.03,2021-09-27 04:00:00,1276,REPH
295727,2.0477,2.06,2.07,2.1,2.0,2021-09-28 04:00:00,1655,REPH
237661,2.0262000000000002,2.07,2.05,2.1,2.0,2021-09-29 04:00:00,1004,REPH
205203,2.0447,2.04,2.06,2.06,2.0,2021-09-30 04:00:00,1038,REPH
130584,2.0562,2.05,2.03,2.11,2.02,2021-10-01 04:00:00,747,REPH
211596,1.9914,2.01,1.98,2.03,1.96,2021-10-04 04:00:00,992,REPH
473300,1.9605000000000001,2.01,1.94,2.0599,1.911,2021-10-05 04:00:00,1514,REPH
320914,1.9152,1.9300000000000002,1.9300000000000002,1.97,1.87,2021-10-06 04:00:00,1720,REPH
359740,1.9094000000000002,1.97,1.9,1.97,1.8900000000000001,2021-10-07 04:00:00,1933,REPH
475861,1.8808,1.9100000000000001,1.9,1.92,1.8399999999999999,2021-10-08 04:00:00,1997,REPH
180449,1.8645,1.9300000000000002,1.8599999999999999,1.9300000000000002,1.8399999999999999,2021-10-11 04:00:00,600,REPH
213500,1.8963,1.8599999999999999,1.9100000000000001,1.92,1.8599999999999999,2021-10-12 04:00:00,859,REPH
388467,1.9096000000000002,1.8900000000000001,1.9100000000000001,1.9849999999999999,1.855,2021-10-13 04:00:00,1475,REPH
444564,1.8487,1.9100000000000001,1.8399999999999999,1.9500000000000002,1.81,2021-10-14 04:00:00,3469,REPH
167234,1.8332000000000002,1.87,1.85,1.8989,1.81,2021-10-15 04:00:00,1314,REPH
387660,1.7871000000000001,1.8599999999999999,1.83,1.8685,1.74,2021-10-18 04:00:00,1653,REPH
291900,1.7549000000000001,1.82,1.75,1.83,1.72,2021-10-19 04:00:00,1553,REPH
281070,1.746,1.76,1.74,1.76,1.69,2021-10-20 04:00:00,1035,REPH
251644,1.7921,1.73,1.85,1.87,1.7000000000000002,2021-10-21 04:00:00,1026,REPH
189161,1.7723,1.8599999999999999,1.8,1.87,1.7347000000000001,2021-10-22 04:00:00,907,REPH
259318,1.7533,1.79,1.74,1.83,1.7349999999999999,2021-10-25 04:00:00,1541,REPH
82135,1.766,1.76,1.77,1.799,1.73,2021-10-26 04:00:00,554,REPH
631628,1.8755000000000002,1.83,1.9,1.9157000000000002,1.83,2021-10-27 04:00:00,3153,REPH
411538,1.9928,1.9,2.01,2.0199,1.9,2021-10-28 04:00:00,1627,REPH
142136,1.9692,2.03,1.9500000000000002,2.05,1.9300000000000002,2021-10-29 04:00:00,741,REPH
110848,1.9605000000000001,1.97,1.94,2.0,1.94,2021-11-01 04:00:00,814,REPH
109659,1.8939,1.94,1.88,1.94,1.87,2021-11-02 04:00:00,654,REPH
240300,1.879,1.8900000000000001,1.87,1.915,1.85,2021-11-03 04:00:00,1229,REPH
98408,1.8858000000000001,1.8900000000000001,1.85,1.9308,1.8399999999999999,2021-11-04 04:00:00,892,REPH
322211,1.909,1.85,1.9500000000000002,1.97,1.85,2021-11-05 04:00:00,1472,REPH
192120,1.9319000000000002,1.97,1.9,1.99,1.88,2021-11-08 05:00:00,587,REPH
227357,1.8523,1.92,1.88,1.96,1.8201,2021-11-09 05:00:00,989,REPH
2062705,1.7201,1.87,1.7000000000000002,1.87,1.67,2021-11-10 05:00:00,2654,REPH
349535,1.6728,1.69,1.67,1.73,1.65,2021-11-11 05:00:00,1304,REPH
1072011,1.6185,1.69,1.6600000000000001,1.7098,1.5899999999999999,2021-11-12 05:00:00,1908,REPH
503857,1.6791,1.67,1.7000000000000002,1.72,1.65,2021-11-15 05:00:00,1771,REPH
418759,1.7186,1.74,1.67,1.79,1.6600000000000001,2021-11-16 05:00:00,1998,REPH
251419,1.7259,1.67,1.76,1.76,1.67,2021-11-17 05:00:00,1147,REPH
422352,1.6658,1.74,1.6600000000000001,1.76,1.6400000000000001,2021-11-18 05:00:00,1500,REPH
238551,1.6691,1.65,1.62,1.7570000000000001,1.62,2021-11-19 05:00:00,1480,REPH
738752,1.5213999999999999,1.63,1.51,1.6400000000000001,1.47,2021-11-22 05:00:00,3127,REPH
345697,1.4584000000000001,1.51,1.45,1.52,1.4100000000000001,2021-11-23 05:00:00,1621,REPH
517533,1.4946000000000002,1.46,1.55,1.57,1.42,2021-11-24 05:00:00,2019,REPH
264230,1.4904,1.49,1.56,1.57,1.44,2021-11-26 05:00:00,1055,REPH
237325,1.5372,1.6,1.54,1.6,1.51,2021-11-29 05:00:00,1068,REPH
340824,1.5232,1.52,1.57,1.5899999999999999,1.47,2021-11-30 05:00:00,1948,REPH
211254,1.5467,1.5899999999999999,1.48,1.655,1.45,2021-12-01 05:00:00,1222,REPH
120580,1.4651,1.51,1.47,1.51,1.4334,2021-12-02 05:00:00,532,REPH
247315,1.4076,1.47,1.4,1.47,1.385,2021-12-03 05:00:00,852,REPH
194265,1.4477,1.38,1.49,1.5,1.38,2021-12-06 05:00:00,1240,REPH
95919,1.5448,1.49,1.53,1.58,1.44,2021-12-07 05:00:00,1271,REPH
112896,1.5744,1.55,1.56,1.6,1.52,2021-12-08 05:00:00,666,REPH
154442,1.5695999999999999,1.57,1.56,1.5899999999999999,1.55,2021-12-09 05:00:00,917,REPH
154960,1.5889,1.58,1.6099999999999999,1.6099999999999999,1.57,2021-12-10 05:00:00,839,REPH
222176,1.612,1.58,1.62,1.6400000000000001,1.57,2021-12-13 05:00:00,1392,REPH
199773,1.589,1.5899999999999999,1.62,1.67,1.51,2021-12-14 05:00:00,1146,REPH
191025,1.5729000000000002,1.6099999999999999,1.6099999999999999,1.63,1.51,2021-12-15 05:00:00,1735,REPH
322399,1.6124,1.6,1.65,1.65,1.58,2021-12-16 05:00:00,1356,REPH
385277,1.5783,1.62,1.65,1.69,1.5150000000000001,2021-12-17 05:00:00,1783,REPH
251873,1.6085,1.62,1.65,1.67,1.56,2021-12-20 05:00:00,1329,REPH
455167,1.542,1.63,1.54,1.6691,1.49,2021-12-21 05:00:00,2622,REPH
329863,1.4906000000000001,1.51,1.51,1.54,1.45,2021-12-22 05:00:00,1584,REPH
244779,1.5314999999999999,1.5,1.57,1.62,1.46,2021-12-23 05:00:00,1270,REPH
267168,1.5585,1.48,1.57,1.6,1.48,2021-12-27 05:00:00,1202,REPH
227289,1.5179,1.55,1.51,1.6,1.48,2021-12-28 05:00:00,1238,REPH
448396,1.4623,1.44,1.46,1.51,1.42,2021-12-29 05:00:00,1497,REPH
305512,1.4943,1.44,1.47,1.5272999999999999,1.44,2021-12-30 05:00:00,967,REPH
424796,1.5966,1.49,1.71,1.73,1.47,2021-12-31 05:00:00,1671,REPH
132110,1.7245,1.72,1.74,1.77,1.65,2022-01-03 05:00:00,846,REPH
112195,1.7490999999999999,1.74,1.77,1.78,1.7000000000000002,2022-01-04 05:00:00,717,REPH
177438,1.7138,1.77,1.7000000000000002,1.79,1.67,2022-01-05 05:00:00,1000,REPH
46110,1.6772,1.72,1.65,1.74,1.6099999999999999,2022-01-06 05:00:00,331,REPH
123422,1.6041,1.6600000000000001,1.6099999999999999,1.6901000000000002,1.55,2022-01-07 05:00:00,757,REPH
97724,1.5878,1.6099999999999999,1.58,1.62,1.53,2022-01-10 05:00:00,454,REPH
106293,1.6789,1.58,1.7000000000000002,1.71,1.57,2022-01-11 05:00:00,879,REPH
224635,1.7532,1.6800000000000002,1.79,1.8,1.6691,2022-01-12 05:00:00,904,REPH
182755,1.7263000000000002,1.76,1.65,1.78,1.65,2022-01-13 05:00:00,751,REPH
100238,1.6272,1.6400000000000001,1.6600000000000001,1.6600000000000001,1.6,2022-01-14 05:00:00,710,REPH
71558,1.6280000000000001,1.6800000000000002,1.65,1.69,1.6,2022-01-18 05:00:00,659,REPH
59572,1.6607,1.6400000000000001,1.6800000000000002,1.7000000000000002,1.6099999999999999,2022-01-19 05:00:00,373,REPH
73631,1.6716000000000002,1.7000000000000002,1.65,1.71,1.62,2022-01-20 05:00:00,575,REPH
90986,1.6276000000000002,1.678,1.63,1.678,1.5899999999999999,2022-01-21 05:00:00,628,REPH
245111,1.5585,1.5899999999999999,1.55,1.62,1.5,2022-01-24 05:00:00,924,REPH
160141,1.548,1.57,1.56,1.58,1.5,2022-01-25 05:00:00,919,REPH
122023,1.5495999999999999,1.58,1.53,1.5899999999999999,1.525,2022-01-26 05:00:00,574,REPH
160296,1.5079,1.5,1.5,1.58,1.5,2022-01-27 05:00:00,873,REPH
203458,1.4426,1.47,1.47,1.48,1.42,2022-01-28 05:00:00,1073,REPH
113577,1.5319,1.47,1.54,1.58,1.42,2022-01-31 05:00:00,691,REPH
73954,1.5593,1.6,1.55,1.645,1.52,2022-02-01 05:00:00,543,REPH
129651,1.5419,1.56,1.56,1.57,1.49,2022-02-02 05:00:00,811,REPH
171859,1.5381,1.55,1.54,1.57,1.5103,2022-02-03 05:00:00,473,REPH
174456,1.5547,1.51,1.57,1.57,1.51,2022-02-04 05:00:00,471,REPH
62032,1.5429,1.54,1.56,1.57,1.52,2022-02-07 05:00:00,341,REPH
307678,1.5726,1.56,1.6400000000000001,1.67,1.53,2022-02-08 05:00:00,790,REPH
39439,1.6865999999999999,1.67,1.72,1.73,1.65,2022-02-09 05:00:00,234,REPH
150713,1.7153,1.7000000000000002,1.69,1.75,1.67,2022-02-10 05:00:00,558,REPH
267977,1.7167,1.6678000000000002,1.71,1.76,1.6600000000000001,2022-02-11 05:00:00,735,REPH
101364,1.7682,1.75,1.75,1.83,1.71,2022-02-14 05:00:00,438,REPH
73711,1.75,1.77,1.75,1.8,1.69,2022-02-15 05:00:00,386,REPH
26979,1.7298,1.6966,1.72,1.76,1.6966,2022-02-16 05:00:00,211,REPH
46165,1.6816,1.701,1.67,1.75,1.65,2022-02-17 05:00:00,281,REPH
