volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
902538,38.2948,38.74,37.93,39.218,37.82,2021-05-07 04:00:00,13056,IRDM
1195040,36.9753,37.54,36.36,37.7,36.35,2021-05-10 04:00:00,14982,IRDM
1249959,36.3666,33.16,36.89,37.475,32.85,2021-05-11 04:00:00,20090,IRDM
1240926,35.7633,36.12,35.29,36.43,35.18,2021-05-12 04:00:00,18509,IRDM
1191156,36.5256,35.59,36.56,37.44,35.55,2021-05-13 04:00:00,18057,IRDM
994752,37.3727,36.98,37.28,38.16,36.92,2021-05-14 04:00:00,14334,IRDM
953937,36.6619,36.92,36.86,37.18,36.04,2021-05-17 04:00:00,13813,IRDM
1596525,36.8357,36.0,36.72,37.57,36.0,2021-05-18 04:00:00,12164,IRDM
704590,36.7134,35.32,37.16,37.33,34.94,2021-05-19 04:00:00,12882,IRDM
558798,37.2037,37.21,37.43,37.68,36.82,2021-05-20 04:00:00,10690,IRDM
511515,37.1853,37.96,36.98,38.16,36.86,2021-05-21 04:00:00,10058,IRDM
709899,37.2982,37.3,37.33,37.64,36.87,2021-05-24 04:00:00,8206,IRDM
1314366,37.3862,37.74,37.35,38.32,37.11,2021-05-25 04:00:00,10517,IRDM
551214,37.8333,37.52,38.0,38.02,37.42,2021-05-26 04:00:00,9757,IRDM
758315,37.8724,38.38,37.76,38.38,37.565,2021-05-27 04:00:00,10160,IRDM
686698,38.3558,38.16,38.21,38.73,37.89,2021-05-28 04:00:00,10690,IRDM
611480,38.2916,38.41,38.33,38.75,37.91,2021-06-01 04:00:00,11126,IRDM
754047,38.0371,38.34,38.01,38.43,37.72,2021-06-02 04:00:00,13817,IRDM
793985,37.0353,37.4,36.99,37.65,36.76,2021-06-03 04:00:00,14751,IRDM
433296,37.4058,36.88,37.23,37.9,36.88,2021-06-04 04:00:00,8443,IRDM
552106,37.8339,37.3,38.12,38.22,37.0438,2021-06-07 04:00:00,12400,IRDM
1274342,38.5638,38.6,38.56,38.9317,38.05,2021-06-08 04:00:00,12956,IRDM
676855,38.9109,38.88,38.48,39.39,38.34,2021-06-09 04:00:00,11390,IRDM
766492,39.1649,38.71,39.34,39.46,38.51,2021-06-10 04:00:00,11286,IRDM
652124,39.0533,39.36,39.06,39.67,38.57,2021-06-11 04:00:00,10261,IRDM
556692,39.5376,39.19,39.8,39.83,38.85,2021-06-14 04:00:00,9293,IRDM
738089,39.3606,39.81,39.5,39.81,38.8287,2021-06-15 04:00:00,11528,IRDM
806802,38.9251,39.48,39.05,39.49,38.12,2021-06-16 04:00:00,12712,IRDM
1233578,41.1049,38.82,41.32,41.91,38.59,2021-06-17 04:00:00,18743,IRDM
1535003,39.7438,41.0,39.33,41.19,39.08,2021-06-18 04:00:00,14343,IRDM
523929,40.0984,39.47,40.41,40.49,39.01,2021-06-21 04:00:00,8929,IRDM
747067,40.5177,40.41,40.61,40.74,39.97,2021-06-22 04:00:00,6972,IRDM
481574,40.7802,40.75,40.73,41.15,40.34,2021-06-23 04:00:00,8723,IRDM
649218,41.3119,41.04,41.29,41.9,40.88,2021-06-24 04:00:00,11147,IRDM
2253923,41.7252,41.57,41.9,42.055,40.315,2021-06-25 04:00:00,13908,IRDM
785553,42.0705,42.1,42.2,42.325,41.5,2021-06-28 04:00:00,10988,IRDM
1012201,42.3491,42.1,42.14,42.7,41.77,2021-06-29 04:00:00,12087,IRDM
875931,40.358,42.13,39.99,42.28,39.95,2021-06-30 04:00:00,12586,IRDM
558956,40.3738,40.4,40.45,40.6863,39.91,2021-07-01 04:00:00,8956,IRDM
432338,39.5182,40.5,39.23,40.88,39.2,2021-07-02 04:00:00,8111,IRDM
455464,39.2532,39.21,39.45,39.61,38.5,2021-07-06 04:00:00,8801,IRDM
550416,39.1336,39.61,39.06,39.97,38.28,2021-07-07 04:00:00,10731,IRDM
509264,38.2577,38.15,38.41,38.77,37.32,2021-07-08 04:00:00,8128,IRDM
408651,39.394800000000004,38.76,39.56,39.64,38.31,2021-07-09 04:00:00,6850,IRDM
438687,39.5937,39.65,39.78,39.84,39.14,2021-07-12 04:00:00,6492,IRDM
443183,38.9979,39.7,38.88,39.72,38.76,2021-07-13 04:00:00,8169,IRDM
518273,38.0051,39.01,37.61,39.56,37.54,2021-07-14 04:00:00,8888,IRDM
554227,36.9896,37.56,37.04,37.59,36.52,2021-07-15 04:00:00,10451,IRDM
558065,37.1519,37.4,36.96,37.68,36.87,2021-07-16 04:00:00,7737,IRDM
941667,37.235,36.13,37.56,37.75,35.83,2021-07-19 04:00:00,16424,IRDM
1306407,40.1464,38.18,40.95,41.22,37.56,2021-07-20 04:00:00,17207,IRDM
724827,41.5922,40.91,41.55,42.24,40.83,2021-07-21 04:00:00,11788,IRDM
500190,41.0205,41.43,41.2,41.43,40.39,2021-07-22 04:00:00,7763,IRDM
499039,40.8287,41.3,40.89,41.3,40.49,2021-07-23 04:00:00,8046,IRDM
440297,41.1259,41.27,41.09,41.97,40.68,2021-07-26 04:00:00,7988,IRDM
720660,39.6931,40.91,39.81,40.96,38.75,2021-07-27 04:00:00,10697,IRDM
533270,40.8388,40.21,40.93,41.11,40.07,2021-07-28 04:00:00,8230,IRDM
787705,41.5665,40.94,41.75,41.91,40.53,2021-07-29 04:00:00,9573,IRDM
811251,42.2841,41.58,42.23,42.645,41.58,2021-07-30 04:00:00,10150,IRDM
879970,42.2474,42.42,41.94,42.7189,41.875,2021-08-02 04:00:00,11193,IRDM
557727,41.5079,42.44,41.56,42.5799,40.84,2021-08-03 04:00:00,10107,IRDM
728226,42.5145,41.32,42.82,42.87,41.22,2021-08-04 04:00:00,11658,IRDM
495045,43.6543,42.87,43.83,44.035,42.75,2021-08-05 04:00:00,11218,IRDM
392341,43.0005,43.97,42.76,44.17,42.64,2021-08-06 04:00:00,7951,IRDM
325630,42.8991,42.74,42.88,43.32,41.832,2021-08-09 04:00:00,6426,IRDM
333234,42.887,43.07,42.8,43.34,42.46,2021-08-10 04:00:00,6621,IRDM
448307,42.5698,43.05,42.61,43.2,42.11,2021-08-11 04:00:00,7578,IRDM
406993,42.2989,42.61,42.34,42.74,41.91,2021-08-12 04:00:00,7383,IRDM
526320,41.0931,42.38,40.66,42.46,40.54,2021-08-13 04:00:00,10552,IRDM
506018,40.171,40.49,40.26,40.8,39.6,2021-08-16 04:00:00,10311,IRDM
516794,39.0852,39.9,39.16,40.0,38.53,2021-08-17 04:00:00,10481,IRDM
352410,39.7032,39.28,39.37,40.24,39.25,2021-08-18 04:00:00,7088,IRDM
364608,38.8566,39.0,38.88,39.2,38.54,2021-08-19 04:00:00,7022,IRDM
336238,39.7933,38.87,40.03,40.08,38.87,2021-08-20 04:00:00,6047,IRDM
876212,39.7634,40.47,41.28,41.33,40.345,2021-08-23 04:00:00,7891,IRDM
606198,40.409,41.48,40.31,41.5,40.1,2021-08-24 04:00:00,9338,IRDM
463952,40.2742,40.5,40.01,40.95,40.0,2021-08-25 04:00:00,6810,IRDM
380437,39.5234,39.8,39.2,40.38,39.17,2021-08-26 04:00:00,7621,IRDM
572741,40.5253,39.35,40.62,40.78,39.35,2021-08-27 04:00:00,10427,IRDM
2420790,45.3582,43.74,46.88,46.92,43.201,2021-08-30 04:00:00,30482,IRDM
1636235,43.6903,42.79,44.51,44.58,41.78,2021-08-31 04:00:00,22982,IRDM
1008497,45.7899,44.38,45.93,46.6,44.38,2021-09-01 04:00:00,16614,IRDM
713406,45.9942,46.18,46.08,46.55,45.4,2021-09-02 04:00:00,13604,IRDM
531188,45.9867,46.02,45.93,46.52,45.57,2021-09-03 04:00:00,10789,IRDM
1121728,48.3319,46.14,48.79,48.95,46.11,2021-09-07 04:00:00,19233,IRDM
758683,47.2221,48.42,47.05,48.56,46.3375,2021-09-08 04:00:00,12982,IRDM
524598,47.1991,47.25,46.91,47.7601,46.665,2021-09-09 04:00:00,8578,IRDM
542380,47.2411,47.25,47.27,47.9,46.47,2021-09-10 04:00:00,9600,IRDM
651354,47.0595,47.48,46.98,47.73,46.37,2021-09-13 04:00:00,12138,IRDM
923174,45.7155,47.12,45.34,47.39,45.02,2021-09-14 04:00:00,14541,IRDM
756331,44.8459,45.21,44.74,45.62,44.4,2021-09-15 04:00:00,11400,IRDM
585473,44.3888,44.76,44.4,44.88,43.65,2021-09-16 04:00:00,11663,IRDM
3704013,44.9895,44.85,44.98,45.96,43.925,2021-09-17 04:00:00,19118,IRDM
1010979,43.6979,43.76,43.56,45.55,42.77,2021-09-20 04:00:00,15944,IRDM
840126,43.6595,43.83,43.79,44.1,43.09,2021-09-21 04:00:00,11822,IRDM
798776,44.0501,44.21,43.58,44.8,43.51,2021-09-22 04:00:00,12794,IRDM
574833,43.3267,43.9,43.19,43.93,42.87,2021-09-23 04:00:00,10126,IRDM
559153,42.8801,42.75,43.08,43.25,42.25,2021-09-24 04:00:00,9780,IRDM
535455,43.1135,42.96,43.29,43.6483,41.88,2021-09-27 04:00:00,10447,IRDM
841079,41.9675,42.8,41.48,43.17,41.36,2021-09-28 04:00:00,14989,IRDM
634950,41.0429,41.88,40.82,41.99,40.7,2021-09-29 04:00:00,12522,IRDM
1096147,40.2264,40.74,39.85,41.67,39.83,2021-09-30 04:00:00,13561,IRDM
741922,40.2174,40.06,40.0,40.94,39.58,2021-10-01 04:00:00,12428,IRDM
792672,38.8188,39.93,38.54,40.03,38.36,2021-10-04 04:00:00,13748,IRDM
817562,38.7041,38.775,38.85,39.15,38.21,2021-10-05 04:00:00,11014,IRDM
526096,37.6129,38.24,37.54,38.54,37.1,2021-10-06 04:00:00,8902,IRDM
541141,38.421,38.05,38.41,38.72,38.02,2021-10-07 04:00:00,8013,IRDM
661905,37.1573,38.41,36.95,38.46,36.91,2021-10-08 04:00:00,8553,IRDM
1252678,36.878,36.82,37.02,37.33,36.341,2021-10-11 04:00:00,15031,IRDM
471964,37.8187,37.23,37.95,38.12,37.19,2021-10-12 04:00:00,9153,IRDM
518702,38.6133,38.27,38.57,38.97,37.92,2021-10-13 04:00:00,9399,IRDM
663255,39.1042,39.21,38.95,39.72,38.85,2021-10-14 04:00:00,10612,IRDM
739359,39.5206,39.64,39.23,39.89,39.18,2021-10-15 04:00:00,9992,IRDM
672679,39.3996,39.03,39.61,39.795,38.72,2021-10-18 04:00:00,10759,IRDM
949418,40.8207,40.49,41.03,41.7,39.14,2021-10-19 04:00:00,12545,IRDM
759751,41.7501,41.51,41.71,42.6379,40.85,2021-10-20 04:00:00,10606,IRDM
767531,41.9946,42.12,41.23,43.32,41.2,2021-10-21 04:00:00,11314,IRDM
776366,40.7002,40.88,40.54,41.5399,40.24,2021-10-22 04:00:00,10930,IRDM
400926,40.9463,40.52,40.78,41.44,40.39,2021-10-25 04:00:00,8113,IRDM
407118,40.9718,40.89,41.07,41.22,40.48,2021-10-26 04:00:00,7893,IRDM
437941,40.2294,41.08,39.95,41.285,39.8359,2021-10-27 04:00:00,7935,IRDM
691368,40.2992,40.07,40.2,40.73,40.06,2021-10-28 04:00:00,10895,IRDM
442472,40.3951,39.9,40.55,40.68,39.79,2021-10-29 04:00:00,5863,IRDM
700477,41.5196,40.59,41.84,42.185,40.59,2021-11-01 04:00:00,10518,IRDM
427112,41.3347,41.85,41.4,41.855,40.98,2021-11-02 04:00:00,7502,IRDM
694714,41.8519,41.37,41.93,42.31,41.26,2021-11-03 04:00:00,8888,IRDM
496015,42.1785,42.1,42.32,42.69,41.42,2021-11-04 04:00:00,7670,IRDM
686040,43.0855,42.51,42.8,43.87,42.37,2021-11-05 04:00:00,9534,IRDM
591013,43.1894,42.93,43.18,43.68,42.38,2021-11-08 05:00:00,6869,IRDM
535030,43.1041,43.29,42.83,43.5,42.61,2021-11-09 05:00:00,8981,IRDM
573474,41.8408,42.68,41.34,43.13,41.33,2021-11-10 05:00:00,8883,IRDM
557920,42.4519,41.58,42.57,42.94,41.2,2021-11-11 05:00:00,7910,IRDM
443352,42.0299,42.94,42.03,42.94,41.67,2021-11-12 05:00:00,5844,IRDM
474729,41.8767,42.4,42.02,42.455,41.32,2021-11-15 05:00:00,7809,IRDM
606827,41.7275,41.68,41.48,42.595,41.25,2021-11-16 05:00:00,9492,IRDM
474693,41.3649,41.0,41.39,41.69,40.86,2021-11-17 05:00:00,7693,IRDM
438030,40.5642,41.5,40.38,41.76,40.19,2021-11-18 05:00:00,8038,IRDM
421324,40.11,40.15,39.98,40.61,39.65,2021-11-19 05:00:00,8106,IRDM
756397,39.1361,40.14,38.61,40.23,38.59,2021-11-22 05:00:00,13423,IRDM
684394,38.8076,38.59,39.17,39.23,38.0706,2021-11-23 05:00:00,11246,IRDM
438275,38.9796,38.87,39.28,39.3425,38.26,2021-11-24 05:00:00,7200,IRDM
473061,38.1055,38.13,38.06,38.655,37.605,2021-11-26 05:00:00,7020,IRDM
668576,38.6095,38.56,38.89,39.2,37.3,2021-11-29 05:00:00,10725,IRDM
771924,38.3814,38.6,38.45,39.35,37.7,2021-11-30 05:00:00,11650,IRDM
814221,38.0543,39.24,37.31,39.5,37.26,2021-12-01 05:00:00,14612,IRDM
746484,38.937,37.18,39.32,39.57,37.12,2021-12-02 05:00:00,12560,IRDM
798733,38.912,39.45,38.92,39.5,38.49,2021-12-03 05:00:00,14484,IRDM
778743,39.6261,38.99,39.8,40.18,38.61,2021-12-06 05:00:00,14724,IRDM
801791,41.3585,40.68,41.17,41.9,40.4,2021-12-07 05:00:00,12212,IRDM
562375,41.2897,40.93,41.22,41.8,40.06,2021-12-08 05:00:00,10175,IRDM
665647,40.3562,40.65,40.36,40.98,39.79,2021-12-09 05:00:00,11306,IRDM
668127,40.7372,41.49,40.67,41.75,40.3,2021-12-10 05:00:00,10241,IRDM
811852,40.4589,40.36,40.53,41.34,39.61,2021-12-13 05:00:00,12532,IRDM
877802,39.7973,39.99,39.92,40.36,39.13,2021-12-14 05:00:00,13710,IRDM
1225469,40.5984,39.89,41.33,41.47,38.93,2021-12-15 05:00:00,21474,IRDM
1067145,39.8269,41.37,38.93,41.8,38.5,2021-12-16 05:00:00,17672,IRDM
2151006,40.8689,38.87,41.47,41.89,38.4,2021-12-17 05:00:00,21829,IRDM
935231,39.6554,40.89,39.23,40.905,39.2,2021-12-20 05:00:00,16394,IRDM
995510,41.5121,39.7,42.15,42.19,39.7,2021-12-21 05:00:00,11675,IRDM
605691,42.4379,42.15,42.62,42.94,41.71,2021-12-22 05:00:00,10777,IRDM
401872,42.4843,42.81,42.29,43.21,42.07,2021-12-23 05:00:00,7302,IRDM
465442,41.6245,42.05,41.79,42.08,41.11,2021-12-27 05:00:00,6991,IRDM
472856,41.9257,41.75,41.73,42.6,41.61,2021-12-28 05:00:00,9299,IRDM
472681,42.1891,41.9,42.42,42.56,41.5,2021-12-29 05:00:00,8005,IRDM
967752,42.4491,42.0,42.17,42.85,41.99,2021-12-30 05:00:00,9444,IRDM
779096,41.4763,42.12,41.29,42.65,41.11,2021-12-31 05:00:00,9918,IRDM
855324,41.5443,41.51,41.14,42.4,40.79,2022-01-03 05:00:00,12138,IRDM
719102,40.5697,41.26,40.89,41.55,39.61,2022-01-04 05:00:00,12562,IRDM
800558,39.2273,40.82,38.34,41.11,38.32,2022-01-05 05:00:00,15454,IRDM
876297,39.4623,38.3,40.0,40.19,38.13,2022-01-06 05:00:00,13993,IRDM
732587,40.897,40.0,40.82,41.88,40.0,2022-01-07 05:00:00,10933,IRDM
576223,39.6841,40.11,39.97,40.28,39.06,2022-01-10 05:00:00,12104,IRDM
471744,40.2355,40.0,40.22,40.83,39.335,2022-01-11 05:00:00,9073,IRDM
925413,39.2981,40.71,38.7,41.055,38.64,2022-01-12 05:00:00,12772,IRDM
676245,38.0655,38.72,37.71,39.17,37.6,2022-01-13 05:00:00,13296,IRDM
600580,37.2603,37.46,37.44,37.92,36.57,2022-01-14 05:00:00,11068,IRDM
836048,36.1471,36.56,35.79,37.015,35.67,2022-01-18 05:00:00,13933,IRDM
881015,35.9361,36.02,35.52,36.97,35.44,2022-01-19 05:00:00,17950,IRDM
710019,36.6543,35.62,35.91,37.77,35.49,2022-01-20 05:00:00,13666,IRDM
1032708,35.9461,35.57,35.4,37.16,35.37,2022-01-21 05:00:00,17280,IRDM
1434930,35.4843,34.66,36.43,36.58,33.95,2022-01-24 05:00:00,25678,IRDM
1162540,35.4318,35.69,35.21,36.4,34.21,2022-01-25 05:00:00,18226,IRDM
1156174,34.8096,36.07,34.03,36.46,33.85,2022-01-26 05:00:00,18690,IRDM
1382331,34.3626,34.38,34.07,35.23,33.73,2022-01-27 05:00:00,20643,IRDM
1113961,34.4263,34.0,35.04,35.05,33.5,2022-01-28 05:00:00,15894,IRDM
1235076,35.775,34.94,35.88,36.26,34.83,2022-01-31 05:00:00,17540,IRDM
1855455,35.2589,36.09,34.85,36.8,34.54,2022-02-01 05:00:00,24113,IRDM
1710867,34.3423,34.93,34.05,35.63,33.975,2022-02-02 05:00:00,21610,IRDM
3038389,32.5779,33.71,32.26,33.74,31.89,2022-02-03 05:00:00,36208,IRDM
3250789,32.0423,32.25,32.04,32.59,31.73,2022-02-04 05:00:00,28823,IRDM
1745367,32.713,32.2,32.59,33.06,32.04,2022-02-07 05:00:00,22411,IRDM
3737500,32.5277,32.59,32.53,32.88,32.18,2022-02-08 05:00:00,26422,IRDM
4834964,33.1239,33.18,33.31,33.68,32.8001,2022-02-09 05:00:00,33382,IRDM
2748947,34.4902,32.76,34.45,35.25,32.76,2022-02-10 05:00:00,28480,IRDM
1770793,34.5903,34.5,34.25,35.48,33.89,2022-02-11 05:00:00,19718,IRDM
1255674,34.5764,34.25,34.55,34.96,34.195,2022-02-14 05:00:00,17040,IRDM
1150162,35.6472,35.01,35.75,35.87,35.0,2022-02-15 05:00:00,14931,IRDM
793301,35.5745,35.42,35.56,35.87,35.14,2022-02-16 05:00:00,14107,IRDM
811920,35.6447,35.9,35.67,36.8,34.33,2022-02-17 05:00:00,13475,IRDM
