volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
27256,4.1626,4.17,4.165,4.17,4.16,2020-05-20 04:00:00,171,CTG
18323,4.1405,4.17,4.06,4.2,4.05,2020-05-21 04:00:00,118,CTG
15230,4.1143,4.0862,4.15,4.1939,4.05,2020-05-22 04:00:00,111,CTG
16503,4.2441,4.2,4.2,4.48,4.2,2020-05-26 04:00:00,135,CTG
35985,4.1396,4.43,4.01,4.43,4.01,2020-05-27 04:00:00,159,CTG
26796,4.1468,4.19,4.15,4.23,4.0904,2020-05-28 04:00:00,154,CTG
7811,4.109,4.09,4.1,4.18,4.08,2020-05-29 04:00:00,71,CTG
19915,4.0862,4.05,4.08,4.25,4.03,2020-06-01 04:00:00,139,CTG
26468,4.1467,4.11,4.1,4.27,4.08,2020-06-02 04:00:00,206,CTG
26143,4.1723,4.147,4.16,4.2,4.12,2020-06-03 04:00:00,109,CTG
13273,4.1723,4.2,4.19,4.2,4.1,2020-06-04 04:00:00,817,CTG
15032,4.2714,4.22,4.26,4.365,4.185,2020-06-05 04:00:00,639,CTG
22322,4.3627,4.33,4.4,4.41,4.26,2020-06-08 04:00:00,190,CTG
10211,4.3347,4.43,4.28,4.43,4.275,2020-06-09 04:00:00,114,CTG
2482,4.2774,4.32,4.2502,4.32,4.24,2020-06-10 04:00:00,41,CTG
27052,4.1595,4.25,4.15,4.25,4.15,2020-06-11 04:00:00,185,CTG
21912,4.0677,4.205,4.12,4.205,4.01,2020-06-12 04:00:00,151,CTG
29714,3.9965,3.96,4.06,4.12,3.95,2020-06-15 04:00:00,151,CTG
26110,4.2383,4.15,4.2,4.325,4.15,2020-06-16 04:00:00,196,CTG
20506,4.1568,4.16,4.14,4.3,4.07,2020-06-17 04:00:00,167,CTG
8809,4.1604,4.08,4.1,4.2,4.08,2020-06-18 04:00:00,83,CTG
8391,4.1315,4.23,4.05,4.24,4.05,2020-06-19 04:00:00,54,CTG
28000,4.1345,4.21,4.09,4.24,4.005,2020-06-22 04:00:00,237,CTG
59360,4.2372,4.18,4.12,4.275,4.12,2020-06-23 04:00:00,303,CTG
11842,4.2582,4.16,4.21,4.3552,4.12,2020-06-24 04:00:00,153,CTG
10375,4.3376,4.25,4.335,4.39,4.24,2020-06-25 04:00:00,90,CTG
16756,4.371,4.33,4.41,4.43,4.24,2020-06-26 04:00:00,119,CTG
24908,4.3144,4.41,4.16,4.41,4.1095,2020-06-29 04:00:00,177,CTG
18475,4.1113,4.11,4.03,4.3218,4.03,2020-06-30 04:00:00,167,CTG
34539,4.0344,4.1857,4.05,4.1857,4.01,2020-07-01 04:00:00,374,CTG
12505,4.071,4.1,4.085,4.1,4.03,2020-07-02 04:00:00,163,CTG
17528,4.1882,4.09,4.235,4.28,4.09,2020-07-06 04:00:00,131,CTG
17978,4.2158,4.12,4.3,4.3,4.12,2020-07-07 04:00:00,94,CTG
32931,4.3012,4.24,4.39,4.44,4.22,2020-07-08 04:00:00,247,CTG
13126,4.3611,4.43,4.4,4.462,4.28,2020-07-09 04:00:00,132,CTG
4569,4.322,4.38,4.36,4.38,4.2573,2020-07-10 04:00:00,74,CTG
8962,4.2941,4.32,4.1702,4.4177,4.16,2020-07-13 04:00:00,93,CTG
4541,4.2168,4.31,4.18,4.335,4.145,2020-07-14 04:00:00,56,CTG
6563,4.221,4.18,4.27,4.28,4.12,2020-07-15 04:00:00,91,CTG
1263,4.2892,4.25,4.295,4.32,4.25,2020-07-16 04:00:00,25,CTG
54523,4.0986,4.3,4.13,4.32,4.02,2020-07-17 04:00:00,423,CTG
9598,4.1662,4.17,4.247,4.28,4.1,2020-07-20 04:00:00,89,CTG
102806,4.7884,4.75,4.83,4.91,4.75,2020-07-21 04:00:00,534,CTG
41533,5.0399,4.91,5.02,5.38,4.91,2020-07-22 04:00:00,343,CTG
30534,5.0001,5.12,4.85,5.25,4.8,2020-07-23 04:00:00,202,CTG
3229,4.8659,4.9350000000000005,4.89,4.9350000000000005,4.8009,2020-07-24 04:00:00,55,CTG
6365,4.8518,4.89,4.845,4.89,4.8100000000000005,2020-07-27 04:00:00,92,CTG
12308,4.7549,4.84,4.68,4.9,4.6401,2020-07-28 04:00:00,84,CTG
5997,4.8467,4.66,4.96,4.96,4.66,2020-07-29 04:00:00,49,CTG
3964,4.8788,4.78,4.8100000000000005,4.94,4.78,2020-07-30 04:00:00,50,CTG
14874,4.8139,4.82,4.83,4.88,4.8,2020-07-31 04:00:00,104,CTG
21644,4.8254,4.83,4.8100000000000005,4.895,4.71,2020-08-03 04:00:00,111,CTG
10587,4.7646,4.77,4.86,4.86,4.64,2020-08-04 04:00:00,78,CTG
5927,4.7858,4.87,4.79,4.87,4.72,2020-08-05 04:00:00,79,CTG
6127,4.7549,4.8,4.75,4.83,4.7,2020-08-06 04:00:00,72,CTG
7726,4.8212,4.8699,4.75,4.8699,4.75,2020-08-07 04:00:00,63,CTG
44114,4.7133,4.73,4.73,4.95,4.485,2020-08-10 04:00:00,206,CTG
1968,4.7478,4.7,4.73,4.83,4.7,2020-08-11 04:00:00,38,CTG
2107,4.7528,4.86,4.73,4.86,4.72,2020-08-12 04:00:00,56,CTG
10789,4.6864,4.7,4.74,4.74,4.646,2020-08-13 04:00:00,64,CTG
2322,4.7444,4.62,4.78,4.79,4.62,2020-08-14 04:00:00,35,CTG
9860,4.8164,4.8,4.86,4.86,4.79,2020-08-17 04:00:00,89,CTG
1689,4.7940000000000005,4.86,4.7999,4.86,4.75,2020-08-18 04:00:00,27,CTG
7797,4.6957,4.8,4.7,4.8,4.64,2020-08-19 04:00:00,68,CTG
5612,4.6884,4.71,4.665,4.75,4.62,2020-08-20 04:00:00,57,CTG
18371,4.837,4.62,4.95,5.05,4.62,2020-08-21 04:00:00,158,CTG
38799,5.0112,5.05,5.0,5.1,4.865,2020-08-24 04:00:00,233,CTG
4494,4.9475,4.96,4.9,5.01,4.9,2020-08-25 04:00:00,58,CTG
10650,4.8686,4.91,4.8,5.0,4.72,2020-08-26 04:00:00,93,CTG
13278,4.833,4.76,4.85,4.89,4.76,2020-08-27 04:00:00,116,CTG
2640,4.8064,4.905,4.8,4.905,4.73,2020-08-28 04:00:00,59,CTG
9129,4.8006,4.6932,4.8,4.87,4.6932,2020-08-31 04:00:00,77,CTG
38626,4.721,4.73,4.8,4.88,4.55,2020-09-01 04:00:00,298,CTG
26795,4.8475,4.8,5.06,5.0704,4.71,2020-09-02 04:00:00,146,CTG
20289,4.9536,5.0,4.97,5.0053,4.87,2020-09-03 04:00:00,111,CTG
34578,4.8993,4.9,4.9,4.94,4.84,2020-09-04 04:00:00,194,CTG
35629,4.8327,4.92,4.94,4.94,4.764,2020-09-08 04:00:00,292,CTG
17854,4.8285,5.04,4.83,5.04,4.66,2020-09-09 04:00:00,378,CTG
8311,5.0,4.93,5.03,5.055,4.93,2020-09-10 04:00:00,115,CTG
6723,5.0017,4.97,5.03,5.03,4.95,2020-09-11 04:00:00,118,CTG
14492,5.0014,4.97,5.0,5.027,4.96,2020-09-14 04:00:00,140,CTG
5198,5.0054,4.99,5.02,5.02,4.99,2020-09-15 04:00:00,105,CTG
19886,5.0041,4.945,5.02,5.052,4.945,2020-09-16 04:00:00,98,CTG
30239,4.9823,4.95,4.97,5.04,4.95,2020-09-17 04:00:00,197,CTG
29817,4.9395,5.01,4.8,5.02,4.8,2020-09-18 04:00:00,183,CTG
15589,4.8718,4.75,5.0,5.0,4.75,2020-09-21 04:00:00,163,CTG
19591,5.0002,4.9807,5.0099,5.02,4.97,2020-09-22 04:00:00,120,CTG
4905,4.9967,5.02,5.01,5.02,4.97,2020-09-23 04:00:00,73,CTG
38029,4.8216,4.845,4.89,4.9,4.7102,2020-09-24 04:00:00,239,CTG
21931,4.8635,4.89,4.89,4.96,4.8,2020-09-25 04:00:00,101,CTG
1839,4.9402,4.95,4.95,4.9538,4.93,2020-09-28 04:00:00,60,CTG
7375,4.8903,4.95,4.89,4.95,4.88,2020-09-29 04:00:00,48,CTG
7970,4.9671,4.815,4.97,5.01,4.815,2020-09-30 04:00:00,130,CTG
19654,5.0429,5.0,5.08,5.09,4.96,2020-10-01 04:00:00,115,CTG
2607,5.0026,5.06,4.96,5.08,4.96,2020-10-02 04:00:00,68,CTG
9193,4.9394,4.99,4.9,4.99,4.9,2020-10-05 04:00:00,89,CTG
13230,4.8711,4.89,4.78,4.98,4.78,2020-10-06 04:00:00,142,CTG
19529,4.8094,4.79,4.8531,4.925,4.77,2020-10-07 04:00:00,103,CTG
23231,4.7767,4.82,4.72,4.82,4.71,2020-10-08 04:00:00,136,CTG
9996,4.7518,4.72,4.7,4.896,4.7,2020-10-09 04:00:00,76,CTG
25152,4.7631,4.68,4.71,4.895,4.68,2020-10-12 04:00:00,140,CTG
34296,4.8386,4.71,4.91,4.96,4.7,2020-10-13 04:00:00,198,CTG
25656,5.0311,4.89,4.97,5.19,4.88,2020-10-14 04:00:00,234,CTG
11089,4.9736,5.19,4.95,5.19,4.92,2020-10-15 04:00:00,51,CTG
9415,5.0259,4.945,5.04,5.15,4.94,2020-10-16 04:00:00,94,CTG
84080,5.243,5.08,5.02,5.3899,5.0,2020-10-19 04:00:00,410,CTG
237832,5.5381,5.5,5.75,5.85,5.25,2020-10-20 04:00:00,920,CTG
71020,5.7147,5.75,5.67,5.75,5.64,2020-10-21 04:00:00,375,CTG
21659,5.6318,5.65,5.5,5.76,5.5,2020-10-22 04:00:00,180,CTG
57495,5.6621,5.53,5.7,5.7499,5.53,2020-10-23 04:00:00,251,CTG
31319,5.7781,5.72,5.88,6.0,5.67,2020-10-26 04:00:00,181,CTG
23966,5.8336,5.89,5.77,5.95,5.68,2020-10-27 04:00:00,110,CTG
22605,5.6934000000000005,5.84,5.5415,5.8899,5.53,2020-10-28 04:00:00,166,CTG
4565,5.6521,5.645,5.72,5.72,5.53,2020-10-29 04:00:00,60,CTG
11306,5.6092,5.6,5.5600000000000005,5.7,5.54,2020-10-30 04:00:00,65,CTG
5720,5.6409,5.55,5.66,5.72,5.55,2020-11-02 05:00:00,62,CTG
15966,5.7248,5.6708,5.76,5.815,5.63,2020-11-03 05:00:00,130,CTG
96232,5.6535,5.8100000000000005,5.66,5.82,5.62,2020-11-04 05:00:00,203,CTG
32434,5.6775,5.62,5.68,5.76,5.5701,2020-11-05 05:00:00,192,CTG
44837,5.7118,5.68,5.8,5.8672,5.6,2020-11-06 05:00:00,187,CTG
77187,6.0555,6.0,6.08,6.391,5.87,2020-11-09 05:00:00,403,CTG
13967,6.0752,6.08,6.08,6.1,6.01,2020-11-10 05:00:00,77,CTG
30556,6.0966,6.06,6.15,6.15,6.05,2020-11-11 05:00:00,181,CTG
24211,5.9713,6.07,5.84,6.15,5.77,2020-11-12 05:00:00,226,CTG
70000,6.1933,5.94,6.19,6.3899,5.86,2020-11-13 05:00:00,467,CTG
87369,6.5202,6.35,6.62,6.75,6.26,2020-11-16 05:00:00,564,CTG
84053,6.9601,6.66,7.03,7.289,6.64,2020-11-17 05:00:00,591,CTG
28585,6.7356,6.98,6.66,7.0,6.6,2020-11-18 05:00:00,279,CTG
22960,6.6243,6.66,6.4,6.7799,6.3501,2020-11-19 05:00:00,209,CTG
13801,6.487,6.33,6.3,6.6585,6.3,2020-11-20 05:00:00,170,CTG
28404,6.5526,6.3,6.61,6.7,6.3,2020-11-23 05:00:00,303,CTG
32455,6.5633,6.6,6.51,6.66,6.43,2020-11-24 05:00:00,225,CTG
27181,6.5579,6.52,6.57,6.6,6.45,2020-11-25 05:00:00,217,CTG
85200,6.7021,6.62,6.713,6.96,6.5,2020-11-27 05:00:00,398,CTG
106381,6.9781,6.77,6.89,7.18,6.77,2020-11-30 05:00:00,626,CTG
65043,6.9108,7.0,6.93,7.01,6.83,2020-12-01 05:00:00,469,CTG
93202,7.0032,6.95,7.09,7.18,6.7,2020-12-02 05:00:00,578,CTG
99974,7.2198,7.11,7.24,7.3,7.09,2020-12-03 05:00:00,659,CTG
52550,7.0618,7.19,6.915,7.24,6.84,2020-12-04 05:00:00,385,CTG
36399,6.8626000000000005,6.9,6.76,6.9899000000000004,6.64,2020-12-07 05:00:00,390,CTG
64022,6.6966,6.87,6.59,6.99,6.51,2020-12-08 05:00:00,486,CTG
54961,6.5934,6.54,6.79,6.94,6.5,2020-12-09 05:00:00,329,CTG
24109,6.6164000000000005,6.79,6.59,6.79,6.5,2020-12-10 05:00:00,207,CTG
30125,6.5722000000000005,6.59,6.57,6.7,6.52,2020-12-11 05:00:00,214,CTG
79462,6.5614,6.68,6.43,6.9,6.37,2020-12-14 05:00:00,472,CTG
126911,6.7219999999999995,6.66,6.69,6.89,6.4456,2020-12-15 05:00:00,842,CTG
62968,6.7378,6.85,6.69,6.8884,6.5600000000000005,2020-12-16 05:00:00,544,CTG
23769,6.7052,6.69,6.69,6.7707,6.62,2020-12-17 05:00:00,234,CTG
133790,6.639,6.68,6.5,6.7537,6.5,2020-12-18 05:00:00,579,CTG
86089,6.4182,6.5,6.46,6.5424,6.33,2020-12-21 05:00:00,449,CTG
46845,6.4508,6.42,6.48,6.6142,6.35,2020-12-22 05:00:00,329,CTG
38078,6.444,6.48,6.42,6.595,6.37,2020-12-23 05:00:00,286,CTG
8826,6.4664,6.35,6.55,6.55,6.35,2020-12-24 05:00:00,74,CTG
51398,6.6023,6.45,6.63,6.818,6.42,2020-12-28 05:00:00,292,CTG
71057,6.5025,6.67,6.33,6.67,6.31,2020-12-29 05:00:00,236,CTG
59504,6.2675,6.35,6.22,6.4824,6.21,2020-12-30 05:00:00,391,CTG
82352,6.1593,6.2,6.12,6.2473,6.1,2020-12-31 05:00:00,556,CTG
91909,6.2562,6.0435,6.36,6.46,6.04,2021-01-04 05:00:00,510,CTG
43915,6.5395,6.27,6.72,6.85,6.21,2021-01-05 05:00:00,353,CTG
44407,6.8183,6.62,6.8,6.9785,6.62,2021-01-06 05:00:00,361,CTG
27805,6.783,6.83,6.78,6.88,6.63,2021-01-07 05:00:00,208,CTG
15755,6.7671,6.79,6.79,6.83,6.7,2021-01-08 05:00:00,266,CTG
81889,6.9431,6.79,6.98,7.11,6.7202,2021-01-11 05:00:00,480,CTG
56509,6.7605,7.02,6.65,7.105,6.5302,2021-01-12 05:00:00,479,CTG
24203,6.7096,6.7,6.7,6.7793,6.67,2021-01-13 05:00:00,156,CTG
30193,6.6509,6.7,6.55,6.7837,6.5,2021-01-14 05:00:00,239,CTG
56786,6.48,6.57,6.52,6.6796,6.35,2021-01-15 05:00:00,357,CTG
39951,6.698,6.52,6.75,6.85,6.52,2021-01-19 05:00:00,247,CTG
19912,6.7946,6.88,6.76,6.94,6.66,2021-01-20 05:00:00,159,CTG
128909,6.8018,6.72,6.86,6.94,6.66,2021-01-21 05:00:00,401,CTG
22101,6.8286,6.9,6.88,6.9,6.73,2021-01-22 05:00:00,207,CTG
54814,6.6127,6.96,6.57,6.96,6.51,2021-01-25 05:00:00,368,CTG
20964,6.6524,6.58,6.61,6.74,6.58,2021-01-26 05:00:00,195,CTG
20050,6.5885,6.59,6.59,6.63,6.5,2021-01-27 05:00:00,186,CTG
51881,6.5609,6.5600000000000005,6.6,6.63,6.5,2021-01-28 05:00:00,214,CTG
25154,6.5828,6.555,6.52,6.62,6.5112,2021-01-29 05:00:00,262,CTG
48415,6.4342,6.53,6.34,6.5999,6.31,2021-02-01 05:00:00,403,CTG
25879,6.4689,6.39,6.45,6.65,6.31,2021-02-02 05:00:00,295,CTG
22640,6.5257000000000005,6.48,6.51,6.66,6.41,2021-02-03 05:00:00,186,CTG
69833,6.7677,6.49,6.61,6.93,6.49,2021-02-04 05:00:00,457,CTG
45327,6.6975999999999996,6.63,6.67,6.74,6.63,2021-02-05 05:00:00,265,CTG
56676,6.7082,6.67,6.65,6.8501,6.5628,2021-02-08 05:00:00,299,CTG
26934,6.7093,6.7,6.63,6.7876,6.63,2021-02-09 05:00:00,202,CTG
88757,6.9878,6.73,7.09,7.18,6.6401,2021-02-10 05:00:00,450,CTG
128529,7.1235,7.15,6.95,7.3573,6.8100000000000005,2021-02-11 05:00:00,500,CTG
25672,7.0631,7.03,7.1,7.23,6.98,2021-02-12 05:00:00,211,CTG
202601,7.3675,7.31,7.14,7.5478000000000005,7.08,2021-02-16 05:00:00,754,CTG
104344,7.0559,7.18,7.0,7.35,6.8743,2021-02-17 05:00:00,645,CTG
45908,6.8119,7.02,6.76,7.0947,6.69,2021-02-18 05:00:00,320,CTG
52992,6.7981,6.82,6.7,6.9,6.7,2021-02-19 05:00:00,374,CTG
97946,7.0252,6.73,6.98,7.18,6.73,2021-02-22 05:00:00,542,CTG
138509,7.2755,7.58,7.31,7.6,6.855,2021-02-23 05:00:00,885,CTG
227725,7.8295,7.43,7.94,8.05,7.375,2021-02-24 05:00:00,1457,CTG
146720,8.0737,7.84,8.15,8.29,7.8,2021-02-25 05:00:00,957,CTG
121636,8.2565,8.1,8.32,8.4,7.97,2021-02-26 05:00:00,627,CTG
255674,8.8284,8.44,8.9,9.0,8.38,2021-03-01 05:00:00,1746,CTG
93519,8.7631,8.99,8.76,9.0,8.6,2021-03-02 05:00:00,698,CTG
105584,8.8369,8.89,8.83,8.95,8.76,2021-03-03 05:00:00,718,CTG
148744,8.7303,8.86,8.84,8.95,8.37,2021-03-04 05:00:00,931,CTG
49141,8.5444,8.91,8.56,8.91,8.32,2021-03-05 05:00:00,418,CTG
93327,8.3375,8.48,8.21,8.5927,8.175,2021-03-08 05:00:00,752,CTG
34905,8.4197,8.21,8.5,8.7,8.0301,2021-03-09 05:00:00,357,CTG
126262,9.0556,8.9,9.14,9.5,8.74,2021-03-10 05:00:00,813,CTG
111634,9.4512,9.22,9.5,9.6,9.22,2021-03-11 05:00:00,728,CTG
104326,9.8092,9.59,9.9,9.95,9.24,2021-03-12 05:00:00,750,CTG
53095,9.5412,9.82,9.36,9.83,9.27,2021-03-15 04:00:00,564,CTG
41713,9.1827,9.26,9.19,9.51,8.86,2021-03-16 04:00:00,428,CTG
27162,9.124,9.18,9.16,9.23,8.96,2021-03-17 04:00:00,266,CTG
40584,9.0187,9.19,8.88,9.5851,8.81,2021-03-18 04:00:00,328,CTG
64675,8.8927,8.97,8.85,9.23,8.52,2021-03-19 04:00:00,469,CTG
340083,9.0285,8.6096,9.02,9.51,8.42,2021-03-22 04:00:00,1152,CTG
75478,8.9859,9.05,8.95,9.14,8.86,2021-03-23 04:00:00,400,CTG
40221,9.0906,9.05,9.17,9.2,8.91,2021-03-24 04:00:00,424,CTG
103676,8.8756,9.07,9.27,9.27,8.52,2021-03-25 04:00:00,648,CTG
28199,9.1835,9.34,9.18,9.3699,8.9,2021-03-26 04:00:00,253,CTG
44739,9.2746,9.21,9.35,9.45,9.17,2021-03-29 04:00:00,522,CTG
77091,9.59,9.31,9.55,9.77,9.31,2021-03-30 04:00:00,465,CTG
60412,9.6212,9.52,9.55,9.76,9.31,2021-03-31 04:00:00,489,CTG
84263,9.7753,9.6,9.74,9.9,9.6,2021-04-01 04:00:00,522,CTG
141562,10.1763,9.87,10.3,10.46,9.75,2021-04-05 04:00:00,993,CTG
63695,10.2315,10.3,10.2,10.465,10.0,2021-04-06 04:00:00,620,CTG
152106,10.5772,11.05,10.4,11.05,10.09,2021-04-07 04:00:00,1064,CTG
46411,10.3912,10.43,10.4,10.5,10.19,2021-04-08 04:00:00,435,CTG
87786,10.4469,10.4516,10.5,10.513,10.34,2021-04-09 04:00:00,539,CTG
53485,10.3677,10.49,10.3,10.5,10.25,2021-04-12 04:00:00,379,CTG
79813,10.3615,10.25,10.45,10.5,10.25,2021-04-13 04:00:00,422,CTG
53380,10.4609,10.45,10.46,10.5,10.34,2021-04-14 04:00:00,466,CTG
53590,10.7785,10.49,10.78,10.91,10.49,2021-04-15 04:00:00,435,CTG
231621,11.2813,10.79,11.26,11.65,10.57,2021-04-16 04:00:00,1324,CTG
129833,11.3997,11.39,11.18,11.65,11.09,2021-04-19 04:00:00,1189,CTG
48358,11.2628,11.08,11.19,11.42,11.07,2021-04-20 04:00:00,475,CTG
60806,11.2429,11.28,11.1,11.49,11.0,2021-04-21 04:00:00,513,CTG
110303,11.2311,11.15,11.28,11.4,11.05,2021-04-22 04:00:00,767,CTG
44401,11.49,11.32,11.57,11.68,11.3172,2021-04-23 04:00:00,594,CTG
181492,10.9829,11.52,10.88,11.57,10.37,2021-04-26 04:00:00,1504,CTG
70019,10.7326,10.88,10.56,10.95,10.43,2021-04-27 04:00:00,612,CTG
63719,10.3949,10.45,10.27,10.51,10.17,2021-04-28 04:00:00,934,CTG
163563,10.2358,10.7,10.39,10.8289,9.82,2021-04-29 04:00:00,1371,CTG
111980,10.032,10.21,9.9,10.38,9.73,2021-04-30 04:00:00,733,CTG
198278,10.0754,9.99,10.18,10.28,9.83,2021-05-03 04:00:00,1583,CTG
77409,9.9762,10.1,9.9,10.18,9.72,2021-05-04 04:00:00,694,CTG
81274,10.0677,9.92,10.18,10.3,9.765,2021-05-05 04:00:00,673,CTG
78438,10.1215,10.15,10.24,10.27,9.8001,2021-05-06 04:00:00,609,CTG
98010,10.1332,10.07,10.11,10.31,9.95,2021-05-07 04:00:00,1071,CTG
114971,9.6997,10.01,9.63,10.1,9.4526,2021-05-10 04:00:00,1259,CTG
62057,9.3448,9.0,9.47,9.62,9.0,2021-05-11 04:00:00,769,CTG
59160,9.5101,9.41,9.63,9.71,9.2601,2021-05-12 04:00:00,758,CTG
41053,9.5776,9.57,9.53,9.78,9.44,2021-05-13 04:00:00,405,CTG
92097,9.5412,10.0022,9.56,10.0022,9.37,2021-05-14 04:00:00,666,CTG
66081,9.592,9.39,9.75,9.88,9.21,2021-05-17 04:00:00,664,CTG
23888,9.979800000000001,9.78,9.85,10.2311,9.78,2021-05-18 04:00:00,264,CTG
34180,9.630700000000001,9.75,9.75,9.81,9.49,2021-05-19 04:00:00,469,CTG
32626,9.847,9.75,9.9,9.9855,9.74,2021-05-20 04:00:00,397,CTG
29676,10.1243,9.94,10.14,10.28,9.94,2021-05-21 04:00:00,504,CTG
