volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1608754,29.6807,31.3863,29.02,32.293,28.5,2021-02-03 05:00:00,15365,ALGM
838413,30.8934,30.09,31.66,31.89,29.62,2021-02-04 05:00:00,8170,ALGM
8652075,30.2732,30.74,30.19,31.2,28.86,2021-02-05 05:00:00,45989,ALGM
3984644,30.6153,30.5,30.84,31.24,30.01,2021-02-08 05:00:00,25651,ALGM
2337488,30.5297,31.26,30.46,31.29,30.02,2021-02-09 05:00:00,12696,ALGM
1670244,30.6311,30.99,30.46,31.2,30.28,2021-02-10 05:00:00,9687,ALGM
1247029,30.2271,30.56,30.54,30.748,29.445,2021-02-11 05:00:00,10727,ALGM
884202,30.3797,30.97,30.4,31.0,29.81,2021-02-12 05:00:00,6847,ALGM
795372,30.2989,30.76,30.49,30.85,29.6306,2021-02-16 05:00:00,7799,ALGM
815016,30.2298,30.44,30.3,30.44,29.9136,2021-02-17 05:00:00,4611,ALGM
1046565,30.1725,30.07,30.29,30.57,29.53,2021-02-18 05:00:00,8890,ALGM
764039,30.2281,30.5,30.135,30.74,29.84,2021-02-19 05:00:00,6401,ALGM
1101446,29.721,29.75,29.46,30.0999,29.1,2021-02-22 05:00:00,8399,ALGM
1132440,28.7589,29.43,28.94,29.67,27.7101,2021-02-23 05:00:00,10296,ALGM
1669241,28.1911,28.61,28.29,29.03,27.04,2021-02-24 05:00:00,11688,ALGM
1807173,27.1633,27.9,26.72,28.19,26.31,2021-02-25 05:00:00,13443,ALGM
914948,26.3729,27.0674,26.14,27.4641,25.68,2021-02-26 05:00:00,9906,ALGM
564097,27.0065,26.61,27.17,27.19,26.53,2021-03-01 05:00:00,4651,ALGM
503903,26.8487,26.87,26.94,27.16,26.26,2021-03-02 05:00:00,5642,ALGM
780506,26.7827,27.0,26.65,27.44,26.405,2021-03-03 05:00:00,7321,ALGM
1761404,25.108,26.35,25.45,26.925,23.8123,2021-03-04 05:00:00,14500,ALGM
819767,25.1303,25.92,25.63,26.43,24.305,2021-03-05 05:00:00,7805,ALGM
588964,25.3891,25.37,25.14,26.36,24.89,2021-03-08 05:00:00,6395,ALGM
368491,25.8941,25.79,25.83,26.4,25.41,2021-03-09 05:00:00,5984,ALGM
471276,25.383,25.63,25.29,26.08,24.98,2021-03-10 05:00:00,5420,ALGM
688496,26.7191,25.83,26.96,27.25,25.83,2021-03-11 05:00:00,6045,ALGM
389415,26.7541,26.6,26.79,27.14,25.9553,2021-03-12 05:00:00,4754,ALGM
383029,26.669,26.85,26.88,27.0,26.14,2021-03-15 04:00:00,6466,ALGM
301269,27.3091,26.94,26.83,28.08,26.53,2021-03-16 04:00:00,3903,ALGM
544807,26.3773,26.44,26.92,26.95,25.65,2021-03-17 04:00:00,5816,ALGM
659497,26.625,26.36,26.07,27.08,26.06,2021-03-18 04:00:00,6015,ALGM
1935918,26.0537,25.9,26.04,26.75,25.545,2021-03-19 04:00:00,7678,ALGM
614528,26.9444,26.17,26.85,27.48,25.74,2021-03-22 04:00:00,7314,ALGM
868818,25.7694,26.68,25.78,26.68,25.3505,2021-03-23 04:00:00,9298,ALGM
684665,24.6909,25.7,23.91,26.4,23.71,2021-03-24 04:00:00,7076,ALGM
1096837,23.9269,23.58,24.43,24.59,23.39,2021-03-25 04:00:00,10973,ALGM
669747,24.7469,24.38,25.27,25.395,24.305,2021-03-26 04:00:00,6574,ALGM
699195,24.7307,25.14,24.68,25.17,24.4,2021-03-29 04:00:00,6353,ALGM
925515,24.6385,24.44,24.92,25.03,23.7,2021-03-30 04:00:00,5787,ALGM
547030,25.4351,25.48,25.35,26.39,25.16,2021-03-31 04:00:00,5094,ALGM
580549,26.7566,25.57,27.26,27.32,25.57,2021-04-01 04:00:00,6654,ALGM
495535,27.5798,27.52,28.0,28.0,26.73,2021-04-05 04:00:00,5888,ALGM
594790,27.6301,27.87,27.64,28.27,26.94,2021-04-06 04:00:00,6265,ALGM
315099,27.3275,27.15,27.42,27.75,26.96,2021-04-07 04:00:00,4580,ALGM
193515,27.714,27.76,27.88,27.99,27.31,2021-04-08 04:00:00,3024,ALGM
263991,27.272100000000002,27.61,27.4,27.7,27.01,2021-04-09 04:00:00,4217,ALGM
420856,26.4625,27.3,26.25,27.3,26.15,2021-04-12 04:00:00,4764,ALGM
544145,26.1942,26.35,26.48,26.53,25.6417,2021-04-13 04:00:00,6270,ALGM
627394,26.147100000000002,26.35,26.09,26.955,25.9201,2021-04-14 04:00:00,3807,ALGM
647254,26.8173,26.49,26.76,27.41,25.93,2021-04-15 04:00:00,5466,ALGM
286511,26.795,26.73,26.73,27.38,26.31,2021-04-16 04:00:00,3719,ALGM
548842,25.7212,26.5,25.65,26.73,25.43,2021-04-19 04:00:00,4797,ALGM
1002147,24.9351,25.4,25.0,25.675,24.69,2021-04-20 04:00:00,8944,ALGM
315869,25.7194,24.85,26.09,26.13,24.63,2021-04-21 04:00:00,2977,ALGM
289536,26.2252,26.08,26.0,26.96,25.835,2021-04-22 04:00:00,3996,ALGM
882421,26.9911,25.94,27.06,27.58,25.93,2021-04-23 04:00:00,7832,ALGM
1109172,26.9361,27.0,26.86,27.155,26.58,2021-04-26 04:00:00,7901,ALGM
1224039,26.8462,26.68,26.59,27.06,26.52,2021-04-27 04:00:00,8461,ALGM
1065739,25.9102,26.5,25.85,26.77,25.35,2021-04-28 04:00:00,8409,ALGM
716029,25.4408,26.0,25.33,26.18,25.16,2021-04-29 04:00:00,5010,ALGM
703838,24.8065,24.85,24.68,25.575,24.6,2021-04-30 04:00:00,4995,ALGM
375437,24.4394,24.75,24.36,24.75,24.175,2021-05-03 04:00:00,4470,ALGM
757240,24.0343,24.005,24.11,24.48,23.42,2021-05-04 04:00:00,7363,ALGM
791635,25.2173,24.3,25.24,25.59,24.21,2021-05-05 04:00:00,7083,ALGM
438671,25.1752,25.66,24.85,26.0,24.63,2021-05-06 04:00:00,5358,ALGM
459056,24.8219,24.76,24.79,25.25,24.46,2021-05-07 04:00:00,6577,ALGM
698727,24.048,24.66,23.94,24.66,23.795,2021-05-10 04:00:00,5676,ALGM
779310,24.134900000000002,23.0,24.45,24.68,22.54,2021-05-11 04:00:00,9153,ALGM
734447,23.1382,24.1,22.86,24.42,22.71,2021-05-12 04:00:00,7984,ALGM
844150,22.8459,23.3,22.88,23.83,22.05,2021-05-13 04:00:00,9490,ALGM
467481,23.6342,23.29,23.73,23.96,23.08,2021-05-14 04:00:00,4894,ALGM
738411,23.6499,23.55,23.8,23.95,23.27,2021-05-17 04:00:00,7936,ALGM
623054,24.0008,23.88,23.68,24.46,23.63,2021-05-18 04:00:00,6759,ALGM
490791,23.8653,23.08,23.99,24.24,23.08,2021-05-19 04:00:00,6325,ALGM
1417294,24.2999,24.08,24.59,24.69,23.89,2021-05-20 04:00:00,11439,ALGM
901334,24.0907,24.71,24.02,24.955,23.78,2021-05-21 04:00:00,8362,ALGM
715388,24.576999999999998,24.18,24.9,25.03,23.99,2021-05-24 04:00:00,7151,ALGM
778777,25.4777,25.14,25.58,25.865,24.97,2021-05-25 04:00:00,10627,ALGM
914784,25.9285,25.47,26.01,26.31,24.71,2021-05-26 04:00:00,11204,ALGM
1505101,26.6935,25.96,26.71,26.94,25.26,2021-05-27 04:00:00,9776,ALGM
513709,26.3379,26.78,26.21,26.97,26.18,2021-05-28 04:00:00,5940,ALGM
521028,26.0199,26.31,26.22,26.44,25.42,2021-06-01 04:00:00,5464,ALGM
803862,26.1993,26.18,26.65,26.65,25.76,2021-06-02 04:00:00,7961,ALGM
484025,26.6611,26.48,26.28,27.0,26.08,2021-06-03 04:00:00,7264,ALGM
391641,26.811,26.5,26.93,26.98,26.22,2021-06-04 04:00:00,5436,ALGM
901475,26.8981,26.79,26.84,27.02,26.43,2021-06-07 04:00:00,9706,ALGM
598629,27.2897,27.08,27.36,27.5,27.05,2021-06-08 04:00:00,7456,ALGM
476547,27.3641,27.35,27.29,27.48,27.085,2021-06-09 04:00:00,6584,ALGM
364557,27.3468,27.15,27.4,27.47,27.04,2021-06-10 04:00:00,5575,ALGM
275509,27.3995,27.1,27.47,27.5,27.1,2021-06-11 04:00:00,5043,ALGM
506359,27.8198,27.58,27.86,28.19,27.34,2021-06-14 04:00:00,5770,ALGM
508995,27.5839,27.85,27.25,28.27,27.185,2021-06-15 04:00:00,7608,ALGM
595881,27.3334,27.26,27.27,27.7225,27.05,2021-06-16 04:00:00,7213,ALGM
728845,27.2004,27.13,27.18,27.74,26.96,2021-06-17 04:00:00,9032,ALGM
1251953,26.4334,26.89,26.55,26.97,25.81,2021-06-18 04:00:00,10275,ALGM
619025,26.5055,26.5,26.55,26.88,26.18,2021-06-21 04:00:00,7255,ALGM
412600,26.5612,26.44,26.54,27.0,26.25,2021-06-22 04:00:00,5092,ALGM
248878,26.6562,26.54,26.61,26.88,26.46,2021-06-23 04:00:00,4095,ALGM
246247,27.2953,26.77,27.42,27.46,26.77,2021-06-24 04:00:00,5476,ALGM
1197224,27.3291,27.33,27.32,27.66,27.14,2021-06-25 04:00:00,4947,ALGM
354075,27.633,27.42,27.71,27.79,27.28,2021-06-28 04:00:00,5170,ALGM
233068,27.7539,27.75,27.75,27.99,27.59,2021-06-29 04:00:00,3013,ALGM
364649,27.7216,27.8,27.7,28.0,27.46,2021-06-30 04:00:00,4981,ALGM
565324,27.3444,27.6,27.37,27.73,27.07,2021-07-01 04:00:00,6816,ALGM
322305,27.5867,27.53,27.64,27.7,27.33,2021-07-02 04:00:00,3547,ALGM
1133160,28.2795,27.72,28.24,28.83,27.5,2021-07-06 04:00:00,11620,ALGM
625081,27.6896,28.24,27.66,28.395,27.41,2021-07-07 04:00:00,8072,ALGM
364756,26.8129,26.71,27.09,27.14,26.24,2021-07-08 04:00:00,4942,ALGM
365278,27.4974,27.495,27.53,27.64,26.98,2021-07-09 04:00:00,4596,ALGM
343416,27.8384,27.64,27.97,28.0385,27.41,2021-07-12 04:00:00,3799,ALGM
275613,27.5214,27.92,27.3,27.9804,27.05,2021-07-13 04:00:00,4640,ALGM
274608,27.1488,27.64,26.77,27.96,26.67,2021-07-14 04:00:00,3683,ALGM
185238,26.032,26.65,26.03,26.65,25.62,2021-07-15 04:00:00,3160,ALGM
352912,25.4801,26.08,25.23,26.19,25.1,2021-07-16 04:00:00,4804,ALGM
559549,25.1641,24.72,25.48,25.49,24.285,2021-07-19 04:00:00,7215,ALGM
366327,25.9251,25.6,26.01,26.25,25.14,2021-07-20 04:00:00,4792,ALGM
401545,26.5661,25.97,26.66,26.76,25.87,2021-07-21 04:00:00,4827,ALGM
264198,25.9327,26.55,25.88,26.55,25.77,2021-07-22 04:00:00,3710,ALGM
347065,25.9093,25.95,26.17,26.225,25.44,2021-07-23 04:00:00,3130,ALGM
293500,25.9017,26.12,25.86,26.35,25.71,2021-07-26 04:00:00,2924,ALGM
381679,24.9408,25.72,24.93,25.75,24.44,2021-07-27 04:00:00,4375,ALGM
800114,25.2252,24.98,25.28,25.49,24.79,2021-07-28 04:00:00,9866,ALGM
1108861,26.9016,25.91,27.12,27.58,25.51,2021-07-29 04:00:00,11075,ALGM
856314,27.0776,26.9,27.41,27.46,26.18,2021-07-30 04:00:00,9406,ALGM
577594,27.9146,27.5,27.73,28.24,27.5,2021-08-02 04:00:00,7522,ALGM
407947,27.8614,27.73,28.22,28.24,27.25,2021-08-03 04:00:00,4886,ALGM
372466,28.3948,28.15,28.52,28.63,28.02,2021-08-04 04:00:00,5711,ALGM
347351,28.8167,28.5,28.89,28.96,28.23,2021-08-05 04:00:00,5749,ALGM
280227,28.7732,28.58,28.53,29.12,28.44,2021-08-06 04:00:00,3484,ALGM
328994,28.697,28.5,28.72,29.05,28.12,2021-08-09 04:00:00,3503,ALGM
274292,29.0044,28.86,29.23,29.29,28.4,2021-08-10 04:00:00,3226,ALGM
247592,29.0952,29.23,28.92,29.48,28.68,2021-08-11 04:00:00,2674,ALGM
404116,28.9252,28.72,29.16,29.25,28.3,2021-08-12 04:00:00,6072,ALGM
263805,29.3178,29.06,29.59,29.605,28.84,2021-08-13 04:00:00,3331,ALGM
582244,29.2541,29.6,29.13,30.06,28.61,2021-08-16 04:00:00,6794,ALGM
221088,28.1997,28.79,28.14,28.91,27.68,2021-08-17 04:00:00,3581,ALGM
354344,27.938,27.598,27.83,28.2799,27.598,2021-08-18 04:00:00,5733,ALGM
264013,27.8947,27.55,27.88,28.13,27.28,2021-08-19 04:00:00,3730,ALGM
377049,28.3779,28.04,28.25,28.94,27.93,2021-08-20 04:00:00,5036,ALGM
363828,28.3767,28.37,28.3,28.75,27.95,2021-08-23 04:00:00,5044,ALGM
183267,28.4976,28.27,28.4,28.955,28.16,2021-08-24 04:00:00,3359,ALGM
473074,29.0639,28.96,29.11,29.475,28.62,2021-08-25 04:00:00,6145,ALGM
200528,29.1993,29.075,29.14,29.55,28.88,2021-08-26 04:00:00,3566,ALGM
460085,30.0816,29.43,30.41,30.46,29.35,2021-08-27 04:00:00,5390,ALGM
852925,30.4197,30.4,30.53,30.87,29.93,2021-08-30 04:00:00,11413,ALGM
1171019,30.0608,30.27,30.05,30.4,29.6712,2021-08-31 04:00:00,6878,ALGM
622983,30.2365,30.0,30.16,30.65,29.72,2021-09-01 04:00:00,7901,ALGM
491896,30.4905,30.18,30.69,30.77,29.99,2021-09-02 04:00:00,7004,ALGM
665918,31.1256,30.69,31.05,31.48,30.58,2021-09-03 04:00:00,7717,ALGM
623273,31.524,31.0,31.19,31.96,30.93,2021-09-07 04:00:00,8506,ALGM
467210,31.0281,31.0,31.21,31.31,30.52,2021-09-08 04:00:00,6852,ALGM
664280,31.0736,31.21,30.64,31.25,30.45,2021-09-09 04:00:00,7360,ALGM
543873,31.2671,31.0,30.72,31.79,30.71,2021-09-10 04:00:00,5534,ALGM
1897978,33.2449,31.21,33.29,33.85,31.185,2021-09-13 04:00:00,24688,ALGM
1144052,33.8253,33.01,33.98,34.3984,32.83,2021-09-14 04:00:00,13440,ALGM
1594846,35.3207,34.0,36.46,36.58,33.9,2021-09-15 04:00:00,18043,ALGM
1067754,35.9901,36.25,35.74,36.85,35.4,2021-09-16 04:00:00,14451,ALGM
3722852,34.7208,35.74,34.55,35.74,34.5,2021-09-17 04:00:00,15283,ALGM
950961,33.2996,33.34,33.36,33.9,32.53,2021-09-20 04:00:00,10476,ALGM
430403,33.586,33.86,33.58,33.88,33.09,2021-09-21 04:00:00,8091,ALGM
424954,34.207,33.78,34.42,34.51,33.48,2021-09-22 04:00:00,6854,ALGM
280988,34.6849,34.46,34.97,35.05,34.19,2021-09-23 04:00:00,5595,ALGM
264243,34.5274,34.66,34.44,35.1,34.34,2021-09-24 04:00:00,5256,ALGM
275469,34.4105,34.29,34.51,34.66,33.75,2021-09-27 04:00:00,5251,ALGM
575964,33.0702,33.78,33.02,33.95,32.6,2021-09-28 04:00:00,6716,ALGM
801229,31.8132,33.19,31.79,33.23,31.33,2021-09-29 04:00:00,8297,ALGM
384292,32.172,32.05,31.96,32.89,31.88,2021-09-30 04:00:00,6778,ALGM
410844,31.5227,32.0,31.51,32.2,31.16,2021-10-01 04:00:00,6431,ALGM
492227,30.3121,31.51,30.22,31.51,29.41,2021-10-04 04:00:00,6615,ALGM
460274,30.3673,30.57,30.22,30.89,30.17,2021-10-05 04:00:00,5212,ALGM
512458,29.9146,29.71,30.04,30.435,29.46,2021-10-06 04:00:00,6650,ALGM
305334,31.0052,30.41,30.79,31.28,30.41,2021-10-07 04:00:00,5248,ALGM
178921,30.3651,30.79,30.29,30.97,30.12,2021-10-08 04:00:00,4177,ALGM
534189,29.8349,29.98,29.67,30.425,29.58,2021-10-11 04:00:00,4122,ALGM
400550,29.7978,30.0,29.69,30.37,29.53,2021-10-12 04:00:00,5972,ALGM
285316,29.7386,29.97,29.66,30.25,29.49,2021-10-13 04:00:00,6362,ALGM
324897,30.5914,30.3,30.71,30.81,30.01,2021-10-14 04:00:00,4991,ALGM
407807,31.219,30.8,31.35,31.57,30.58,2021-10-15 04:00:00,5715,ALGM
703372,31.0046,31.1,31.29,31.35,30.31,2021-10-18 04:00:00,8193,ALGM
663942,31.9394,31.48,32.13,32.45,31.29,2021-10-19 04:00:00,7566,ALGM
365451,32.0111,32.13,32.13,32.22,31.36,2021-10-20 04:00:00,3903,ALGM
392977,33.0943,32.17,33.33,33.4,32.03,2021-10-21 04:00:00,5921,ALGM
376495,33.0313,33.54,33.13,33.61,32.53,2021-10-22 04:00:00,4902,ALGM
399985,33.1656,33.43,33.1,33.6,32.91,2021-10-25 04:00:00,6832,ALGM
328834,33.1527,33.25,33.08,33.59,32.81,2021-10-26 04:00:00,5344,ALGM
650208,32.9836,33.05,32.7,33.45,32.69,2021-10-27 04:00:00,7667,ALGM
2037151,34.3252,33.04,33.83,35.97,32.49,2021-10-28 04:00:00,17706,ALGM
1006715,33.3902,34.0,33.36,34.515,32.69,2021-10-29 04:00:00,10491,ALGM
4462308,30.7727,31.34,31.34,31.4,30.01,2021-11-01 04:00:00,28270,ALGM
1249121,31.2681,31.5,31.38,31.53,30.84,2021-11-02 04:00:00,14682,ALGM
1062263,31.5343,31.22,31.8,31.99,30.76,2021-11-03 04:00:00,13100,ALGM
435451,31.7391,32.05,31.93,32.05,31.38,2021-11-04 04:00:00,6018,ALGM
806958,32.2799,32.14,32.22,32.765,31.76,2021-11-05 04:00:00,10001,ALGM
988838,32.7429,32.51,32.68,33.0195,32.18,2021-11-08 05:00:00,9135,ALGM
1029709,32.3885,32.78,32.64,32.9,31.91,2021-11-09 05:00:00,10078,ALGM
954045,32.1688,32.04,32.04,32.69,31.78,2021-11-10 05:00:00,9061,ALGM
567540,32.584,32.39,32.73,32.87,32.02,2021-11-11 05:00:00,4808,ALGM
289890,33.0548,32.73,32.97,33.31,32.7,2021-11-12 05:00:00,4478,ALGM
404175,33.1017,33.06,33.08,33.36,32.89,2021-11-15 05:00:00,5033,ALGM
461289,33.356700000000004,33.33,33.48,33.605,32.8613,2021-11-16 05:00:00,6016,ALGM
333230,33.0152,33.4,32.89,33.57,32.66,2021-11-17 05:00:00,5631,ALGM
960032,32.5403,33.24,32.47,33.435,32.17,2021-11-18 05:00:00,6318,ALGM
293966,32.7375,32.4,32.82,33.07,32.24,2021-11-19 05:00:00,4851,ALGM
466424,32.4108,33.0,31.65,33.06,31.62,2021-11-22 05:00:00,6897,ALGM
765365,30.7452,31.295,31.1,31.83,30.18,2021-11-23 05:00:00,9222,ALGM
303610,31.2805,30.8,31.6,31.63,30.5,2021-11-24 05:00:00,4502,ALGM
280536,30.8968,30.53,30.93,31.32,30.31,2021-11-26 05:00:00,3950,ALGM
551758,31.774,31.51,31.82,32.02,31.3,2021-11-29 05:00:00,8095,ALGM
1150363,31.1942,31.56,31.23,31.92,30.44,2021-11-30 05:00:00,8372,ALGM
1264901,31.8168,32.04,31.51,32.5267,31.47,2021-12-01 05:00:00,9844,ALGM
947236,31.8674,31.15,31.8,32.5,31.15,2021-12-02 05:00:00,10120,ALGM
651584,32.0269,32.32,32.25,32.79,31.61,2021-12-03 05:00:00,8486,ALGM
741545,31.8698,32.44,32.06,32.49,31.03,2021-12-06 05:00:00,8220,ALGM
897934,34.2352,32.72,34.55,35.0,32.72,2021-12-07 05:00:00,12656,ALGM
556175,34.6514,34.21,34.86,35.3,33.5538,2021-12-08 05:00:00,7734,ALGM
455668,34.2008,34.51,33.81,35.2999,33.78,2021-12-09 05:00:00,7626,ALGM
608627,33.776,34.34,33.87,34.505,33.32,2021-12-10 05:00:00,7683,ALGM
640872,34.0114,34.0,33.61,34.87,33.58,2021-12-13 05:00:00,10046,ALGM
905168,32.9166,33.0,33.05,33.59,32.17,2021-12-14 05:00:00,9657,ALGM
1379230,33.9123,33.27,34.7,34.916,32.82,2021-12-15 05:00:00,14265,ALGM
1312158,33.688,34.97,32.77,36.77,32.03,2021-12-16 05:00:00,14670,ALGM
1803821,33.1801,32.46,33.12,33.85,32.1293,2021-12-17 05:00:00,9065,ALGM
931996,32.8552,32.37,32.8,33.36,32.1004,2021-12-20 05:00:00,7023,ALGM
694817,33.661,33.34,33.83,34.09,32.66,2021-12-21 05:00:00,8350,ALGM
526336,33.6708,33.64,33.84,33.98,33.16,2021-12-22 05:00:00,6667,ALGM
421357,34.4158,33.9,34.49,34.88,33.73,2021-12-23 05:00:00,6599,ALGM
975529,35.3917,34.83,35.72,36.08,34.25,2021-12-27 05:00:00,12269,ALGM
1408098,36.6131,36.16,35.68,38.281,35.45,2021-12-28 05:00:00,15716,ALGM
672844,35.5633,35.52,35.6,36.06,34.851,2021-12-29 05:00:00,9050,ALGM
469750,36.3857,35.69,36.07,36.75,35.6,2021-12-30 05:00:00,6530,ALGM
393077,36.2807,36.07,36.18,36.71,35.7793,2021-12-31 05:00:00,6248,ALGM
543406,36.3588,36.6,36.41,37.29,35.95,2022-01-03 05:00:00,7437,ALGM
1715122,35.1345,36.78,35.28,36.92,34.05,2022-01-04 05:00:00,15450,ALGM
1796671,33.8887,34.95,33.21,35.37,33.16,2022-01-05 05:00:00,13631,ALGM
602664,33.1917,33.0,32.97,33.7,32.44,2022-01-06 05:00:00,10127,ALGM
863374,32.4299,32.97,32.17,33.29,32.02,2022-01-07 05:00:00,11315,ALGM
834331,31.8789,31.55,32.23,32.3,31.35,2022-01-10 05:00:00,11638,ALGM
674564,32.2194,32.18,32.46,32.74,31.5,2022-01-11 05:00:00,9649,ALGM
824922,32.3074,32.68,32.13,33.08,32.02,2022-01-12 05:00:00,10505,ALGM
863716,31.3193,32.59,30.81,33.08,30.6,2022-01-13 05:00:00,9799,ALGM
573361,30.6829,30.95,30.76,31.3,30.23,2022-01-14 05:00:00,8077,ALGM
667730,29.277,30.2046,28.66,30.2046,28.58,2022-01-18 05:00:00,8677,ALGM
