volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
24733,11.7889,12.11,11.5,12.11,11.5,2021-05-10 04:00:00,405,BBQ
58124,11.2395,11.0,11.24,11.75,10.95,2021-05-11 04:00:00,542,BBQ
67950,10.4936,10.93,10.05,11.59,10.01,2021-05-12 04:00:00,660,BBQ
31893,10.6095,10.04,10.54,10.8999,10.04,2021-05-13 04:00:00,443,BBQ
32424,11.1198,10.85,11.3,11.3632,10.3501,2021-05-14 04:00:00,272,BBQ
38695,11.2099,10.63,11.54,11.72,10.63,2021-05-17 04:00:00,627,BBQ
30601,12.1543,11.79,12.32,12.72,11.57,2021-05-18 04:00:00,303,BBQ
35901,11.9974,12.0,12.25,12.4279,11.437100000000001,2021-05-19 04:00:00,305,BBQ
324831,14.6114,13.2,14.75,15.25,13.002,2021-05-20 04:00:00,3172,BBQ
347018,15.2036,15.62,15.14,16.52,14.05,2021-05-21 04:00:00,2997,BBQ
84953,14.46,15.14,14.0,15.14,14.0,2021-05-24 04:00:00,1102,BBQ
73787,13.6377,14.0,12.61,14.21,12.61,2021-05-25 04:00:00,799,BBQ
137371,13.9255,12.9,14.44,14.44,12.88,2021-05-26 04:00:00,1464,BBQ
131319,13.6479,14.45,13.67,14.45,13.24,2021-05-27 04:00:00,1437,BBQ
36522,13.4555,13.67,13.39,13.85,13.1484,2021-05-28 04:00:00,620,BBQ
115433,13.4992,13.41,14.04,14.04,13.17,2021-06-01 04:00:00,739,BBQ
51505,13.7536,13.99,13.47,14.29,13.27,2021-06-02 04:00:00,827,BBQ
36616,13.2482,13.47,13.18,13.88,13.0,2021-06-03 04:00:00,625,BBQ
27678,13.1277,13.17,12.99,13.4278,12.95,2021-06-04 04:00:00,332,BBQ
38245,13.563,12.48,13.78,13.9187,12.48,2021-06-07 04:00:00,430,BBQ
86267,14.5758,13.84,14.84,15.0,13.8001,2021-06-08 04:00:00,1138,BBQ
84890,15.4362,14.85,15.42,15.86,14.85,2021-06-09 04:00:00,825,BBQ
32501,14.9134,15.42,14.26,15.61,14.22,2021-06-10 04:00:00,500,BBQ
18283,14.521,14.27,14.84,15.07,14.12,2021-06-11 04:00:00,272,BBQ
51797,13.8976,14.92,13.7,14.92,13.41,2021-06-14 04:00:00,834,BBQ
22794,13.6394,13.7,13.48,14.01,13.1681,2021-06-15 04:00:00,306,BBQ
16925,13.3357,13.45,13.24,13.86,13.1301,2021-06-16 04:00:00,266,BBQ
24015,13.4569,13.24,13.59,13.78,13.13,2021-06-17 04:00:00,372,BBQ
128683,13.975200000000001,13.44,14.85,14.85,13.0,2021-06-18 04:00:00,957,BBQ
75090,14.5595,14.69,14.46,15.0,14.05,2021-06-21 04:00:00,707,BBQ
27165,14.5003,14.4,14.62,14.875,13.8303,2021-06-22 04:00:00,354,BBQ
193463,16.0941,14.84,16.88,17.2,14.65,2021-06-23 04:00:00,1960,BBQ
149906,16.7138,16.7,16.21,18.0,15.25,2021-06-24 04:00:00,1528,BBQ
121104,16.865,16.49,16.42,17.71,16.25,2021-06-25 04:00:00,936,BBQ
149785,17.6677,17.18,17.76,18.0,17.14,2021-06-28 04:00:00,1486,BBQ
46440,17.2789,18.0,16.88,18.0,16.75,2021-06-29 04:00:00,583,BBQ
110596,18.088,17.15,18.98,18.99,17.06,2021-06-30 04:00:00,1015,BBQ
79526,18.1685,18.98,17.88,19.7499,17.43,2021-07-01 04:00:00,769,BBQ
31398,17.9008,17.86,18.16,18.42,17.5,2021-07-02 04:00:00,666,BBQ
65007,17.6915,17.86,17.5,18.23,17.25,2021-07-06 04:00:00,589,BBQ
56989,17.8969,17.74,17.73,18.22,17.5,2021-07-07 04:00:00,515,BBQ
100891,16.0274,17.4,15.73,17.4,15.5,2021-07-08 04:00:00,1007,BBQ
33988,16.4039,15.89,16.4,16.8299,15.89,2021-07-09 04:00:00,376,BBQ
57055,15.863,16.14,15.93,16.3061,15.63,2021-07-12 04:00:00,677,BBQ
19085,15.8413,15.85,16.03,16.03,15.63,2021-07-13 04:00:00,324,BBQ
44559,16.3211,16.16,16.37,16.59,15.9598,2021-07-14 04:00:00,561,BBQ
62928,16.2105,16.5,15.82,16.8454,15.52,2021-07-15 04:00:00,528,BBQ
46336,16.0146,15.62,15.73,16.4399,15.52,2021-07-16 04:00:00,511,BBQ
56552,14.8242,15.43,14.59,15.63,14.1801,2021-07-19 04:00:00,712,BBQ
47396,15.3514,14.86,14.85,16.37,14.7991,2021-07-20 04:00:00,531,BBQ
24281,15.5047,15.17,15.5,15.99,15.17,2021-07-21 04:00:00,426,BBQ
14686,15.943200000000001,15.54,16.14,16.4,15.54,2021-07-22 04:00:00,299,BBQ
19465,15.8891,16.03,15.86,16.32,15.5,2021-07-23 04:00:00,261,BBQ
70302,14.7735,15.72,14.69,15.73,14.16,2021-07-26 04:00:00,874,BBQ
30673,14.2067,14.57,13.97,14.7,13.88,2021-07-27 04:00:00,363,BBQ
29806,14.1738,13.95,14.26,14.4981,13.76,2021-07-28 04:00:00,466,BBQ
15652,14.422,14.3,14.29,14.87,14.0,2021-07-29 04:00:00,252,BBQ
22186,14.0237,14.27,14.09,14.47,13.69,2021-07-30 04:00:00,283,BBQ
19118,14.0943,14.13,14.12,14.3648,13.97,2021-08-02 04:00:00,211,BBQ
50959,13.3743,14.2,13.06,14.2,12.89,2021-08-03 04:00:00,592,BBQ
40559,13.0146,13.06,13.27,13.4985,12.593,2021-08-04 04:00:00,482,BBQ
15002,13.5119,13.16,13.65,13.8981,13.0463,2021-08-05 04:00:00,288,BBQ
15456,13.4583,13.72,13.43,13.9686,13.1194,2021-08-06 04:00:00,259,BBQ
25017,13.2147,13.39,13.32,13.9,12.87,2021-08-09 04:00:00,319,BBQ
18035,13.7098,13.2,13.82,13.9,12.9101,2021-08-10 04:00:00,407,BBQ
22496,13.3151,13.76,13.25,13.76,13.01,2021-08-11 04:00:00,298,BBQ
14743,13.1136,13.14,13.1,13.3699,12.76,2021-08-12 04:00:00,199,BBQ
15294,12.9076,13.16,13.0,13.2749,12.5601,2021-08-13 04:00:00,185,BBQ
30446,13.1616,13.12,13.07,13.4899,12.9,2021-08-16 04:00:00,428,BBQ
154466,12.095,12.96,12.99,13.15,11.55,2021-08-17 04:00:00,1196,BBQ
41218,13.1949,12.96,12.93,13.65,12.795,2021-08-18 04:00:00,550,BBQ
15443,12.6862,12.62,12.44,13.34,12.2615,2021-08-19 04:00:00,240,BBQ
14609,12.3436,12.44,12.56,12.87,12.06,2021-08-20 04:00:00,199,BBQ
32062,13.0836,12.8,13.12,13.45,12.6301,2021-08-23 04:00:00,284,BBQ
38064,13.5626,13.25,13.4,13.8792,13.1201,2021-08-24 04:00:00,370,BBQ
39768,14.1747,13.46,14.23,14.68,13.46,2021-08-25 04:00:00,521,BBQ
19308,14.3568,14.1,14.55,14.6965,14.1,2021-08-26 04:00:00,247,BBQ
41364,14.517900000000001,14.78,14.14,15.2313,14.0,2021-08-27 04:00:00,548,BBQ
18571,14.2359,14.29,14.04,14.6398,13.96,2021-08-30 04:00:00,321,BBQ
15160,13.802,14.19,13.38,14.39,13.36,2021-08-31 04:00:00,280,BBQ
34330,14.0413,13.56,14.09,14.6,13.4601,2021-09-01 04:00:00,438,BBQ
9452,14.1013,14.12,13.96,14.57,13.9125,2021-09-02 04:00:00,157,BBQ
29982,13.5738,13.96,13.4,13.96,13.4,2021-09-03 04:00:00,224,BBQ
12324,13.4954,13.54,13.315,13.8899,13.28,2021-09-07 04:00:00,324,BBQ
42921,13.0032,13.18,12.91,13.44,12.6301,2021-09-08 04:00:00,451,BBQ
63583,12.7341,12.77,13.01,13.14,12.06,2021-09-09 04:00:00,557,BBQ
19706,13.1486,13.12,13.09,13.44,12.9,2021-09-10 04:00:00,268,BBQ
29932,13.1522,12.91,13.01,13.46,12.9,2021-09-13 04:00:00,464,BBQ
15069,12.9007,13.19,12.89,13.255,12.6,2021-09-14 04:00:00,423,BBQ
35091,13.1875,13.0,13.28,13.74,12.7587,2021-09-15 04:00:00,464,BBQ
45663,14.3295,13.34,14.9,15.15,13.02,2021-09-16 04:00:00,496,BBQ
47639,15.2461,14.77,15.8,15.8,14.24,2021-09-17 04:00:00,618,BBQ
53936,15.3911,15.12,16.02,16.4357,13.982,2021-09-20 04:00:00,620,BBQ
33330,15.9898,16.38,15.81,16.38,15.4001,2021-09-21 04:00:00,342,BBQ
21904,15.8925,15.81,16.49,16.4999,14.68,2021-09-22 04:00:00,275,BBQ
33898,16.6253,16.48,16.8,16.97,16.3,2021-09-23 04:00:00,386,BBQ
21342,16.425,16.71,16.09,16.8987,16.0186,2021-09-24 04:00:00,350,BBQ
27472,16.2647,16.6,16.3,16.6,15.97,2021-09-27 04:00:00,262,BBQ
14839,15.9323,16.14,15.96,16.6,15.11,2021-09-28 04:00:00,170,BBQ
5339,15.9995,16.14,15.78,16.49,15.71,2021-09-29 04:00:00,100,BBQ
12446,15.1519,15.96,15.09,15.96,14.5343,2021-09-30 04:00:00,258,BBQ
8360,15.4786,15.04,15.35,16.12,15.0328,2021-10-01 04:00:00,212,BBQ
16544,14.9846,15.3,14.75,15.3,14.72,2021-10-04 04:00:00,228,BBQ
9892,14.9814,14.91,15.17,15.27,14.13,2021-10-05 04:00:00,136,BBQ
102989,15.8238,14.89,16.155,16.29,14.58,2021-10-06 04:00:00,478,BBQ
17965,15.8892,16.44,15.64,16.44,15.6,2021-10-07 04:00:00,270,BBQ
18008,15.0458,15.59,14.89,15.59,14.75,2021-10-08 04:00:00,299,BBQ
26439,15.2658,14.63,15.11,15.865,14.63,2021-10-11 04:00:00,279,BBQ
10893,14.8305,14.95,14.72,15.15,14.6,2021-10-12 04:00:00,224,BBQ
8542,14.6677,14.93,14.5,15.061,14.31,2021-10-13 04:00:00,465,BBQ
19537,14.5647,14.25,14.64,14.87,14.25,2021-10-14 04:00:00,224,BBQ
21056,14.165,14.75,14.1,14.9606,14.01,2021-10-15 04:00:00,330,BBQ
6190,14.3475,14.06,14.5,14.71,14.0101,2021-10-18 04:00:00,93,BBQ
9783,14.4689,14.59,14.69,14.85,14.15,2021-10-19 04:00:00,147,BBQ
8211,14.5589,14.52,14.62,14.8841,14.3104,2021-10-20 04:00:00,192,BBQ
5876,14.4579,14.46,14.57,14.7366,14.3,2021-10-21 04:00:00,113,BBQ
87831,13.650500000000001,14.42,13.48,14.4919,13.3437,2021-10-22 04:00:00,510,BBQ
18639,13.5345,13.56,13.27,14.2,13.27,2021-10-25 04:00:00,282,BBQ
42413,13.0953,13.27,13.15,13.58,12.8,2021-10-26 04:00:00,513,BBQ
13434,13.2378,13.06,13.29,13.546,13.06,2021-10-27 04:00:00,164,BBQ
14518,13.1914,13.27,13.4,13.51,12.98,2021-10-28 04:00:00,143,BBQ
5713,13.3467,13.58,13.2,13.7183,12.97,2021-10-29 04:00:00,244,BBQ
9876,13.4412,13.14,13.55,13.69,13.14,2021-11-01 04:00:00,162,BBQ
11509,13.7939,14.12,13.92,14.13,13.55,2021-11-02 04:00:00,185,BBQ
7511,14.0058,13.93,13.92,14.265,13.75,2021-11-03 04:00:00,180,BBQ
5209,13.644400000000001,13.8,13.82,13.92,13.1146,2021-11-04 04:00:00,152,BBQ
8075,14.0396,13.85,14.31,14.31,13.8,2021-11-05 04:00:00,117,BBQ
18183,13.8638,14.3,13.6,14.5,13.23,2021-11-08 05:00:00,240,BBQ
5990,13.844,13.73,13.835,14.22,13.65,2021-11-09 05:00:00,172,BBQ
16435,13.4632,13.44,13.35,13.765,13.3012,2021-11-10 05:00:00,259,BBQ
32757,13.5635,13.43,13.6,14.0,13.4,2021-11-11 05:00:00,334,BBQ
14805,13.9234,13.74,13.805,14.45,13.5,2021-11-12 05:00:00,238,BBQ
6879,13.7868,13.66,13.86,13.9132,13.625,2021-11-15 05:00:00,160,BBQ
19106,13.6118,13.81,13.47,13.81,13.4501,2021-11-16 05:00:00,323,BBQ
7221,13.8845,13.7,13.83,14.325,13.66,2021-11-17 05:00:00,121,BBQ
13331,13.5665,13.99,13.55,13.99,13.25,2021-11-18 05:00:00,186,BBQ
6076,13.7162,13.55,13.9,14.18,13.4829,2021-11-19 05:00:00,153,BBQ
8611,13.7317,13.63,13.635,13.99,13.52,2021-11-22 05:00:00,183,BBQ
27305,13.2838,13.72,13.13,13.75,13.05,2021-11-23 05:00:00,319,BBQ
19845,13.3594,13.02,13.49,13.65,13.02,2021-11-24 05:00:00,158,BBQ
9250,12.9016,13.23,13.0775,13.4038,12.52,2021-11-26 05:00:00,92,BBQ
23950,12.7111,13.12,12.6,13.77,12.12,2021-11-29 05:00:00,317,BBQ
7870,12.7501,12.57,12.79,13.7116,12.2396,2021-11-30 05:00:00,165,BBQ
28981,13.1174,12.3699,12.9,13.5,12.3699,2021-12-01 05:00:00,327,BBQ
10326,12.9664,12.93,13.03,13.1303,12.35,2021-12-02 05:00:00,143,BBQ
7021,12.9521,12.9,12.88,13.3049,12.66,2021-12-03 05:00:00,155,BBQ
16105,13.0698,13.0,13.31,13.4699,12.4186,2021-12-06 05:00:00,277,BBQ
17463,13.4188,13.25,13.42,13.73,13.0101,2021-12-07 05:00:00,352,BBQ
13735,13.7893,13.57,13.98,13.98,13.5,2021-12-08 05:00:00,243,BBQ
7007,13.7291,13.98,13.72,13.9965,13.3781,2021-12-09 05:00:00,107,BBQ
29088,14.0038,13.87,14.1,14.3951,13.56,2021-12-10 05:00:00,185,BBQ
8334,13.9484,14.1,13.845,14.15,13.76,2021-12-13 05:00:00,171,BBQ
4194,13.6965,13.89,13.47,14.04,13.29,2021-12-14 05:00:00,162,BBQ
30483,13.6757,13.74,14.14,14.14,12.71,2021-12-15 05:00:00,305,BBQ
12854,13.8215,14.3,13.77,14.3,13.39,2021-12-16 05:00:00,352,BBQ
36385,13.618,13.56,13.65,14.0599,13.07,2021-12-17 05:00:00,304,BBQ
5946,13.2394,13.46,13.25,13.46,13.0,2021-12-20 05:00:00,104,BBQ
19784,13.3158,13.36,13.18,14.19,13.101,2021-12-21 05:00:00,221,BBQ
7421,13.4284,13.2,13.61,13.66,13.2,2021-12-22 05:00:00,136,BBQ
12348,14.05,13.8,13.9102,14.3,13.8,2021-12-23 05:00:00,137,BBQ
33694,14.7287,14.59,15.05,15.15,14.01,2021-12-27 05:00:00,348,BBQ
14712,15.0586,15.15,15.15,15.15,14.85,2021-12-28 05:00:00,228,BBQ
25279,15.3864,15.15,15.54,15.8109,14.93,2021-12-29 05:00:00,300,BBQ
15172,15.8364,15.99,15.92,15.9999,15.52,2021-12-30 05:00:00,209,BBQ
9773,15.7103,15.99,15.84,15.9923,15.13,2021-12-31 05:00:00,151,BBQ
14583,15.6439,15.91,15.9,15.96,15.1515,2022-01-03 05:00:00,163,BBQ
25626,15.5685,16.0,15.1,16.0,15.1,2022-01-04 05:00:00,316,BBQ
60740,14.3755,15.01,13.92,15.6,13.59,2022-01-05 05:00:00,457,BBQ
9916,14.5088,14.31,13.97,15.5,13.97,2022-01-06 05:00:00,265,BBQ
4169,13.982,14.045,14.03,14.0999,13.8,2022-01-07 05:00:00,114,BBQ
15221,13.9001,13.46,13.985,14.27,13.46,2022-01-10 05:00:00,192,BBQ
4840,14.1745,13.83,14.1683,14.8899,13.7343,2022-01-11 05:00:00,162,BBQ
34364,14.1392,13.5599,14.4674,14.561,13.5599,2022-01-12 05:00:00,479,BBQ
18571,13.9837,14.2202,14.15,14.29,13.5001,2022-01-13 05:00:00,245,BBQ
38302,13.8974,13.89,14.3,14.48,13.04,2022-01-14 05:00:00,493,BBQ
8321,13.8496,14.25,13.75,14.25,13.3332,2022-01-18 05:00:00,173,BBQ
14032,13.6805,13.75,13.77,13.875,13.53,2022-01-19 05:00:00,268,BBQ
13796,13.7944,13.89,13.9,14.04,13.5,2022-01-20 05:00:00,219,BBQ
7312,13.6877,13.73,13.725,14.0654,13.5001,2022-01-21 05:00:00,296,BBQ
33462,13.3617,13.22,13.46,13.9,13.1101,2022-01-24 05:00:00,404,BBQ
9419,13.983,13.43,14.19,14.36,13.43,2022-01-25 05:00:00,272,BBQ
12934,14.5801,14.45,14.515,14.81,14.2423,2022-01-26 05:00:00,261,BBQ
13381,14.5802,14.52,14.58,14.78,14.42,2022-01-27 05:00:00,125,BBQ
15854,14.1868,14.15,14.29,14.9878,13.91,2022-01-28 05:00:00,151,BBQ
38522,14.4969,14.35,14.55,14.88,14.05,2022-01-31 05:00:00,557,BBQ
5032,14.7265,14.66,14.705,14.92,14.6,2022-02-01 05:00:00,121,BBQ
6732,14.866,14.93,14.86,14.9543,14.7353,2022-02-02 05:00:00,116,BBQ
17232,15.1527,15.0999,15.11,15.4,14.5872,2022-02-03 05:00:00,288,BBQ
60391,15.0871,15.09,15.14,15.4,14.8,2022-02-04 05:00:00,1078,BBQ
33586,15.1213,15.31,15.23,15.39,14.8,2022-02-07 05:00:00,817,BBQ
26007,15.349,15.0,15.53,15.6798,14.95,2022-02-08 05:00:00,778,BBQ
16482,15.652,15.52,15.4,15.9,15.29,2022-02-09 05:00:00,368,BBQ
11298,15.4728,15.2,15.485,15.665,14.96,2022-02-10 05:00:00,158,BBQ
13348,15.6117,15.7,15.76,15.8,15.42,2022-02-11 05:00:00,228,BBQ
15837,15.8343,15.76,15.8,16.0,15.6,2022-02-14 05:00:00,311,BBQ
26313,16.1394,15.99,16.4293,16.5,15.73,2022-02-15 05:00:00,471,BBQ
44728,16.5407,16.44,16.595,17.4,15.36,2022-02-16 05:00:00,952,BBQ
19750,16.0479,16.52,15.81,16.61,15.61,2022-02-17 05:00:00,660,BBQ
