volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
245563,1.2719,1.32,1.27,1.3224,1.22,2021-04-15 04:00:00,742,ATHE
191477,1.2408000000000001,1.26,1.28,1.2899,1.215,2021-04-16 04:00:00,708,ATHE
146452,1.249,1.25,1.28,1.2895,1.22,2021-04-19 04:00:00,526,ATHE
97959,1.2537,1.28,1.25,1.28,1.23,2021-04-20 04:00:00,373,ATHE
77262931,1.4448,1.46,1.44,1.52,1.35,2021-04-21 04:00:00,95413,ATHE
3726360,1.4095,1.3900000000000001,1.47,1.47,1.33,2021-04-22 04:00:00,9186,ATHE
1674862,1.5396,1.43,1.5899999999999999,1.62,1.401,2021-04-23 04:00:00,5596,ATHE
727458,1.6133000000000002,1.55,1.62,1.6400000000000001,1.52,2021-04-26 04:00:00,2574,ATHE
518366,1.5925,1.62,1.58,1.67,1.52,2021-04-27 04:00:00,2029,ATHE
496859,1.5338,1.53,1.51,1.57,1.48,2021-04-28 04:00:00,1335,ATHE
419814,1.5041,1.5,1.49,1.56,1.48,2021-04-29 04:00:00,1156,ATHE
191613,1.4727999999999999,1.49,1.45,1.51,1.42,2021-04-30 04:00:00,664,ATHE
295112,1.4131,1.45,1.4,1.47,1.37,2021-05-03 04:00:00,1061,ATHE
217768,1.3508,1.38,1.37,1.387,1.305,2021-05-04 04:00:00,905,ATHE
206407,1.3173,1.37,1.3,1.37,1.28,2021-05-05 04:00:00,870,ATHE
178067,1.2608000000000001,1.29,1.26,1.298,1.24,2021-05-06 04:00:00,633,ATHE
142745,1.2916,1.27,1.31,1.32,1.2625,2021-05-07 04:00:00,512,ATHE
122201,1.2744,1.29,1.26,1.3044,1.24,2021-05-10 04:00:00,435,ATHE
168965,1.2576,1.22,1.25,1.3,1.22,2021-05-11 04:00:00,483,ATHE
297002,1.2209,1.25,1.21,1.28,1.18,2021-05-12 04:00:00,772,ATHE
215495,1.1723,1.24,1.1400000000000001,1.26,1.12,2021-05-13 04:00:00,729,ATHE
229160,1.2554,1.13,1.24,1.32,1.13,2021-05-14 04:00:00,823,ATHE
150192,1.2286,1.2,1.23,1.28,1.16,2021-05-17 04:00:00,240,ATHE
99991,1.2755,1.25,1.28,1.3001,1.242,2021-05-18 04:00:00,247,ATHE
84656,1.1958,1.24,1.25,1.25,1.13,2021-05-19 04:00:00,442,ATHE
105541,1.2618,1.23,1.28,1.29,1.22,2021-05-20 04:00:00,432,ATHE
112221,1.2775,1.29,1.28,1.33,1.24,2021-05-21 04:00:00,470,ATHE
168530,1.2865,1.3,1.29,1.32,1.25,2021-05-24 04:00:00,461,ATHE
36619,1.2663,1.29,1.26,1.29,1.25,2021-05-25 04:00:00,210,ATHE
79341,1.2652,1.28,1.28,1.29,1.24,2021-05-26 04:00:00,307,ATHE
174474,1.3315000000000001,1.27,1.35,1.3599999999999999,1.27,2021-05-27 04:00:00,745,ATHE
175128,1.3531,1.38,1.34,1.3860000000000001,1.3,2021-05-28 04:00:00,339,ATHE
145618,1.3774,1.3,1.3599999999999999,1.43,1.3,2021-06-01 04:00:00,661,ATHE
156028,1.4017,1.38,1.42,1.43,1.37,2021-06-02 04:00:00,517,ATHE
76887,1.3719000000000001,1.37,1.35,1.4100000000000001,1.35,2021-06-03 04:00:00,237,ATHE
41115,1.3724,1.38,1.3599999999999999,1.4,1.3599999999999999,2021-06-04 04:00:00,190,ATHE
794216,1.4685000000000001,1.35,1.5,1.54,1.35,2021-06-07 04:00:00,1971,ATHE
131616,1.4531,1.48,1.44,1.49,1.423,2021-06-08 04:00:00,461,ATHE
170955,1.4378,1.43,1.4100000000000001,1.47,1.4100000000000001,2021-06-09 04:00:00,427,ATHE
148845,1.4163000000000001,1.42,1.43,1.44,1.4100000000000001,2021-06-10 04:00:00,266,ATHE
149720,1.4213,1.4100000000000001,1.4,1.45,1.38,2021-06-11 04:00:00,258,ATHE
128866,1.3999000000000001,1.3900000000000001,1.38,1.43,1.38,2021-06-14 04:00:00,263,ATHE
74119,1.3766,1.38,1.37,1.4044,1.3599999999999999,2021-06-15 04:00:00,243,ATHE
82880,1.4062999999999999,1.38,1.4,1.4399,1.37,2021-06-16 04:00:00,233,ATHE
126897,1.4069,1.38,1.4,1.45,1.37,2021-06-17 04:00:00,317,ATHE
77445,1.375,1.4,1.3599999999999999,1.4,1.35,2021-06-18 04:00:00,233,ATHE
149963,1.3124,1.35,1.28,1.3501,1.26,2021-06-21 04:00:00,342,ATHE
86997,1.286,1.27,1.3,1.3,1.26,2021-06-22 04:00:00,259,ATHE
229436,1.334,1.4,1.31,1.4100000000000001,1.2758,2021-06-23 04:00:00,644,ATHE
329487,1.3437999999999999,1.34,1.37,1.38,1.32,2021-06-24 04:00:00,476,ATHE
204705,1.3708,1.35,1.3601,1.4100000000000001,1.34,2021-06-25 04:00:00,289,ATHE
194445,1.3492,1.3599999999999999,1.37,1.38,1.3201,2021-06-28 04:00:00,544,ATHE
104485,1.3325,1.35,1.32,1.35,1.32,2021-06-29 04:00:00,224,ATHE
165782,1.3084,1.34,1.3,1.3449,1.28,2021-06-30 04:00:00,428,ATHE
253987072,2.2406,2.06,2.14,2.75,1.8599999999999999,2021-07-01 04:00:00,557571,ATHE
22721773,1.7522000000000002,1.8399999999999999,1.75,1.8900000000000001,1.5899999999999999,2021-07-02 04:00:00,48969,ATHE
5836621,1.5878,1.5899999999999999,1.6600000000000001,1.71,1.5150000000000001,2021-07-06 04:00:00,14351,ATHE
4580633,1.6426,1.72,1.58,1.72,1.44,2021-07-07 04:00:00,10035,ATHE
16562043,1.8881999999999999,1.69,2.02,2.13,1.6099999999999999,2021-07-08 04:00:00,35233,ATHE
5221393,1.7414,1.8317,1.6800000000000002,1.85,1.65,2021-07-09 04:00:00,11746,ATHE
2308738,1.6005,1.65,1.55,1.6800000000000002,1.54,2021-07-12 04:00:00,6004,ATHE
2329898,1.479,1.5944,1.42,1.5944,1.42,2021-07-13 04:00:00,5227,ATHE
1546306,1.4047,1.42,1.3900000000000001,1.44,1.38,2021-07-14 04:00:00,3119,ATHE
21809257,1.5215,1.52,1.5,1.58,1.37,2021-07-15 04:00:00,43255,ATHE
3007687,1.4256,1.43,1.4100000000000001,1.5,1.3599999999999999,2021-07-16 04:00:00,6886,ATHE
1971613,1.3334000000000001,1.34,1.35,1.3900000000000001,1.3,2021-07-19 04:00:00,4206,ATHE
1986707,1.341,1.34,1.4,1.45,1.26,2021-07-20 04:00:00,3508,ATHE
994788,1.3835,1.4,1.42,1.42,1.34,2021-07-21 04:00:00,2272,ATHE
663693,1.3913,1.377,1.38,1.43,1.37,2021-07-22 04:00:00,1230,ATHE
1017322,1.3388,1.4,1.34,1.4,1.31,2021-07-23 04:00:00,2062,ATHE
510446,1.3348,1.34,1.32,1.355,1.32,2021-07-26 04:00:00,1708,ATHE
746689,1.2887,1.33,1.31,1.34,1.26,2021-07-27 04:00:00,1476,ATHE
790746,1.2937,1.3,1.3,1.33,1.27,2021-07-28 04:00:00,1363,ATHE
744314,1.3284,1.3,1.35,1.37,1.3,2021-07-29 04:00:00,1650,ATHE
625374,1.3211,1.3599999999999999,1.29,1.3615,1.29,2021-07-30 04:00:00,1400,ATHE
209402,1.3138,1.302,1.33,1.34,1.29,2021-08-02 04:00:00,769,ATHE
306705,1.3339,1.33,1.365,1.365,1.3,2021-08-03 04:00:00,959,ATHE
61528834,1.6394000000000002,1.6800000000000002,1.56,1.82,1.44,2021-08-04 04:00:00,115044,ATHE
2957849,1.3988,1.43,1.38,1.44,1.37,2021-08-05 04:00:00,7004,ATHE
1216668,1.4173,1.3900000000000001,1.42,1.46,1.3599999999999999,2021-08-06 04:00:00,3275,ATHE
658920,1.4134,1.4100000000000001,1.4,1.4499,1.3900000000000001,2021-08-09 04:00:00,2044,ATHE
1141209,1.3709,1.4,1.38,1.415,1.33,2021-08-10 04:00:00,2266,ATHE
1012103,1.3381,1.3599999999999999,1.34,1.3900000000000001,1.31,2021-08-11 04:00:00,1761,ATHE
511032,1.3392,1.34,1.38,1.4,1.3,2021-08-12 04:00:00,1388,ATHE
533060,1.3648,1.3599999999999999,1.35,1.4,1.33,2021-08-13 04:00:00,1253,ATHE
569540,1.3186,1.35,1.33,1.37,1.3,2021-08-16 04:00:00,1181,ATHE
374868,1.3089,1.31,1.3,1.33,1.3,2021-08-17 04:00:00,882,ATHE
374389,1.3129,1.3,1.31,1.33,1.3,2021-08-18 04:00:00,1012,ATHE
508985,1.2933,1.29,1.28,1.31,1.27,2021-08-19 04:00:00,1355,ATHE
507137,1.3246,1.31,1.33,1.35,1.29,2021-08-20 04:00:00,1334,ATHE
384370,1.3485,1.33,1.3599999999999999,1.3699,1.33,2021-08-23 04:00:00,1140,ATHE
458949,1.3666,1.3599999999999999,1.34,1.3900000000000001,1.34,2021-08-24 04:00:00,1272,ATHE
302316,1.359,1.35,1.37,1.4,1.33,2021-08-25 04:00:00,975,ATHE
242291,1.374,1.3599999999999999,1.35,1.3999000000000001,1.35,2021-08-26 04:00:00,824,ATHE
283630,1.3745,1.3534,1.3900000000000001,1.3900000000000001,1.35,2021-08-27 04:00:00,921,ATHE
375749,1.3599,1.37,1.34,1.3900000000000001,1.33,2021-08-30 04:00:00,1058,ATHE
216692,1.3531,1.3599999999999999,1.3599999999999999,1.3799000000000001,1.33,2021-08-31 04:00:00,771,ATHE
173801,1.3559999999999999,1.32,1.3599999999999999,1.38,1.32,2021-09-01 04:00:00,628,ATHE
223069,1.3729,1.35,1.37,1.3900000000000001,1.35,2021-09-02 04:00:00,582,ATHE
354222,1.3812,1.3599999999999999,1.38,1.4,1.3599999999999999,2021-09-03 04:00:00,742,ATHE
202813,1.3617,1.35,1.35,1.3900000000000001,1.35,2021-09-07 04:00:00,725,ATHE
486500,1.3143,1.34,1.35,1.35,1.29,2021-09-08 04:00:00,871,ATHE
143451,1.3499,1.34,1.3599999999999999,1.3599999999999999,1.3127,2021-09-09 04:00:00,484,ATHE
239517,1.3277,1.34,1.32,1.35,1.31,2021-09-10 04:00:00,579,ATHE
232366,1.3169,1.3,1.32,1.33,1.3,2021-09-13 04:00:00,623,ATHE
675527,1.287,1.31,1.26,1.33,1.26,2021-09-14 04:00:00,1447,ATHE
309282,1.2757,1.27,1.29,1.3,1.26,2021-09-15 04:00:00,1179,ATHE
288875,1.287,1.29,1.31,1.32,1.26,2021-09-16 04:00:00,1001,ATHE
198108,1.2953000000000001,1.3,1.3,1.3152,1.27,2021-09-17 04:00:00,819,ATHE
1858531,1.3138,1.26,1.27,1.3900000000000001,1.26,2021-09-20 04:00:00,3479,ATHE
225901,1.2796,1.2604,1.29,1.3,1.26,2021-09-21 04:00:00,647,ATHE
497569,1.2734,1.3,1.28,1.3,1.24,2021-09-22 04:00:00,1186,ATHE
127679,1.2956,1.27,1.3,1.31,1.27,2021-09-23 04:00:00,398,ATHE
113617,1.2978,1.28,1.28,1.31,1.28,2021-09-24 04:00:00,368,ATHE
349433,1.3058,1.29,1.31,1.325,1.27,2021-09-27 04:00:00,850,ATHE
139803,1.2816,1.29,1.28,1.3,1.27,2021-09-28 04:00:00,412,ATHE
185365,1.2736,1.27,1.26,1.291,1.26,2021-09-29 04:00:00,435,ATHE
228097,1.2673,1.26,1.27,1.2889,1.2515,2021-09-30 04:00:00,505,ATHE
794073,1.283,1.26,1.32,1.34,1.23,2021-10-01 04:00:00,1230,ATHE
124547,1.2777,1.29,1.27,1.29,1.26,2021-10-04 04:00:00,461,ATHE
412333,1.3091,1.26,1.3,1.33,1.26,2021-10-05 04:00:00,1076,ATHE
105194,1.2818,1.29,1.27,1.3,1.27,2021-10-06 04:00:00,377,ATHE
113372,1.282,1.28,1.27,1.3,1.27,2021-10-07 04:00:00,406,ATHE
104605,1.2739,1.27,1.27,1.28,1.27,2021-10-08 04:00:00,259,ATHE
117238,1.2829000000000002,1.27,1.29,1.29,1.27,2021-10-11 04:00:00,318,ATHE
212805,1.3033000000000001,1.27,1.3,1.32,1.27,2021-10-12 04:00:00,421,ATHE
110361,1.3125,1.3,1.33,1.33,1.3,2021-10-13 04:00:00,441,ATHE
151242,1.3227,1.33,1.3,1.3334000000000001,1.3,2021-10-14 04:00:00,393,ATHE
88368,1.304,1.32,1.31,1.32,1.29,2021-10-15 04:00:00,320,ATHE
183791,1.303,1.29,1.31,1.34,1.28,2021-10-18 04:00:00,533,ATHE
154113,1.3345,1.33,1.34,1.34,1.31,2021-10-19 04:00:00,511,ATHE
192019,1.3285,1.33,1.31,1.35,1.31,2021-10-20 04:00:00,506,ATHE
175768,1.3,1.29,1.28,1.3299,1.28,2021-10-21 04:00:00,634,ATHE
554705,1.259,1.29,1.25,1.31,1.23,2021-10-22 04:00:00,1048,ATHE
245135,1.2605,1.278,1.27,1.28,1.25,2021-10-25 04:00:00,686,ATHE
8081871,1.376,1.34,1.3,1.38,1.24,2021-10-26 04:00:00,14612,ATHE
1564648,1.2227999999999999,1.26,1.23,1.27,1.185,2021-10-27 04:00:00,2872,ATHE
399862,1.2172,1.2,1.22,1.24,1.2,2021-10-28 04:00:00,1407,ATHE
291876,1.2167,1.22,1.22,1.23,1.21,2021-10-29 04:00:00,786,ATHE
382142,1.2154,1.23,1.23,1.24,1.2,2021-11-01 04:00:00,1346,ATHE
855616,1.232,1.22,1.25,1.27,1.2,2021-11-02 04:00:00,2105,ATHE
261318,1.2273,1.21,1.24,1.25,1.2092,2021-11-03 04:00:00,870,ATHE
2001537,1.267,1.26,1.26,1.33,1.21,2021-11-04 04:00:00,2429,ATHE
332970,1.2374,1.23,1.21,1.28,1.21,2021-11-05 04:00:00,821,ATHE
368559,1.1979,1.21,1.2,1.22,1.18,2021-11-08 05:00:00,939,ATHE
276576,1.1784,1.2,1.19,1.205,1.15,2021-11-09 05:00:00,893,ATHE
242123,1.1675,1.17,1.15,1.1802,1.15,2021-11-10 05:00:00,884,ATHE
212484,1.1545,1.15,1.16,1.17,1.1400000000000001,2021-11-11 05:00:00,610,ATHE
405780,1.1421999999999999,1.16,1.1400000000000001,1.1799,1.1299000000000001,2021-11-12 05:00:00,1040,ATHE
173845,1.1616,1.1400000000000001,1.1644,1.1784,1.1400000000000001,2021-11-15 05:00:00,600,ATHE
420246,1.1307,1.15,1.125,1.16,1.1,2021-11-16 05:00:00,1139,ATHE
295403,1.1086,1.15,1.11,1.15,1.1,2021-11-17 05:00:00,609,ATHE
703951,1.0567,1.11,1.02,1.13,1.02,2021-11-18 05:00:00,1319,ATHE
207956,1.0661,1.04,1.08,1.09,1.04,2021-11-19 05:00:00,474,ATHE
577214,1.0335,1.08,1.02,1.1,1.0,2021-11-22 05:00:00,1058,ATHE
137204,1.0302,1.02,1.05,1.06,1.02,2021-11-23 05:00:00,360,ATHE
113183,1.0428,1.04,1.04,1.06,1.03,2021-11-24 05:00:00,344,ATHE
44121,1.0275,1.02,1.04,1.04,1.0162,2021-11-26 05:00:00,219,ATHE
242516,1.0219,1.02,1.02,1.04,1.01,2021-11-29 05:00:00,585,ATHE
561160,0.934,1.0,0.97,1.03,0.8502000000000001,2021-11-30 05:00:00,1239,ATHE
157201,0.9808,0.97,0.9789,1.01,0.9521000000000001,2021-12-01 05:00:00,638,ATHE
235559,0.9390000000000001,0.99,0.93,0.99,0.92,2021-12-02 05:00:00,540,ATHE
304915,0.8709,0.9171,0.8646,0.9198000000000001,0.85,2021-12-03 05:00:00,624,ATHE
196485,0.8269000000000001,0.8300000000000001,0.8250000000000001,0.85,0.8104,2021-12-06 05:00:00,448,ATHE
137853,0.8765000000000001,0.8300000000000001,0.89,0.9,0.8300000000000001,2021-12-07 05:00:00,487,ATHE
147042,0.9208000000000001,0.9,0.9099,0.9500000000000001,0.888,2021-12-08 05:00:00,460,ATHE
18632,0.9024000000000001,0.91,0.9003,0.9376000000000001,0.9,2021-12-09 05:00:00,124,ATHE
135500,0.8928,0.88,0.915,0.9173,0.86,2021-12-10 05:00:00,519,ATHE
155635,0.9245000000000001,0.89,0.8894000000000001,0.96,0.869501,2021-12-13 05:00:00,599,ATHE
359199,0.9003,0.8915000000000001,0.8952,0.92,0.88,2021-12-14 05:00:00,859,ATHE
225477,0.8465,0.8453,0.862,0.882,0.8300000000000001,2021-12-15 05:00:00,726,ATHE
115343,0.8951,0.8604,0.9,0.93,0.86,2021-12-16 05:00:00,437,ATHE
129738,0.883,0.87,0.882,0.9,0.85,2021-12-17 05:00:00,332,ATHE
110142,0.8449000000000001,0.84,0.8443,0.875,0.8250000000000001,2021-12-20 05:00:00,346,ATHE
84303,0.868,0.86,0.878,0.878,0.86,2021-12-21 05:00:00,294,ATHE
170848,0.8384,0.8352,0.8333,0.88,0.8200000000000001,2021-12-22 05:00:00,452,ATHE
224233,0.8222,0.8334,0.8202,0.848,0.8056000000000001,2021-12-23 05:00:00,675,ATHE
245596,0.7801,0.8205,0.793,0.8259989999999999,0.76,2021-12-27 05:00:00,712,ATHE
171667,0.7721,0.79,0.78,0.8,0.752,2021-12-28 05:00:00,710,ATHE
681164,0.7311000000000001,0.78,0.7245,0.8,0.68,2021-12-29 05:00:00,1584,ATHE
351651,0.7648,0.74,0.7678,0.7928000000000001,0.74,2021-12-30 05:00:00,1198,ATHE
356333,0.7378,0.7606,0.72,0.786,0.7005,2021-12-31 05:00:00,869,ATHE
137944,0.7497,0.7206,0.76505,0.76505,0.72,2022-01-03 05:00:00,341,ATHE
1251217,0.8063,0.76,0.8001,0.9,0.76,2022-01-04 05:00:00,2266,ATHE
2841139,1.0367,0.8133,0.8293,0.858,0.79,2022-01-05 05:00:00,4285,ATHE
118605569,1.1453,1.05,1.11,1.23,1.04,2022-01-06 05:00:00,164273,ATHE
9498651,0.9568000000000001,0.9858,1.01,1.03,0.8569,2022-01-07 05:00:00,21113,ATHE
2067274,0.9046000000000001,0.8835000000000001,0.9399000000000001,0.9440000000000001,0.8835000000000001,2022-01-10 05:00:00,6375,ATHE
740910,0.9049,0.91,0.9001,0.9429000000000001,0.89,2022-01-11 05:00:00,2348,ATHE
1045945,0.8374,0.88,0.835,0.88,0.803,2022-01-12 05:00:00,2455,ATHE
541807,0.8211,0.81,0.8150000000000001,0.8383,0.8007000000000001,2022-01-13 05:00:00,1043,ATHE
388482,0.8038000000000001,0.8,0.8118000000000001,0.8275,0.79,2022-01-14 05:00:00,865,ATHE
319125,0.7917000000000001,0.81,0.783,0.8200000000000001,0.7802,2022-01-18 05:00:00,800,ATHE
351804,0.7994,0.7888000000000001,0.8130000000000001,0.8200000000000001,0.78,2022-01-19 05:00:00,653,ATHE
251150,0.8141,0.79,0.8159000000000001,0.8300000000000001,0.7805000000000001,2022-01-20 05:00:00,591,ATHE
508007,0.7559,0.79,0.7638,0.795051,0.731,2022-01-21 05:00:00,1002,ATHE
353198,0.7471,0.75,0.7614000000000001,0.7967000000000001,0.731101,2022-01-24 05:00:00,1221,ATHE
196204,0.8048000000000001,0.7596,0.8156,0.8200000000000001,0.7596,2022-01-25 05:00:00,786,ATHE
212160,0.7953,0.8300000000000001,0.7953,0.8300000000000001,0.7801,2022-01-26 05:00:00,520,ATHE
105533,0.7754000000000001,0.8,0.7702,0.8,0.7466,2022-01-27 05:00:00,519,ATHE
383282,0.8322,0.8502000000000001,0.8391000000000001,0.86,0.78,2022-01-28 05:00:00,1364,ATHE
227693,0.8939,0.85,0.9403,0.9403,0.8200000000000001,2022-01-31 05:00:00,1051,ATHE
152074,0.9288000000000001,0.9403,0.9500000000000001,0.9500000000000001,0.9023,2022-02-01 05:00:00,729,ATHE
33442,0.9163,0.9500000000000001,0.9101,0.9500000000000001,0.905,2022-02-02 05:00:00,208,ATHE
69872,0.8777,0.91,0.8696,0.91,0.8210000000000001,2022-02-03 05:00:00,286,ATHE
66094,0.9097000000000001,0.9400000000000001,0.909,0.9400000000000001,0.8701000000000001,2022-02-04 05:00:00,274,ATHE
982543,0.986,0.88,0.9803000000000001,1.05,0.875,2022-02-07 05:00:00,2608,ATHE
540146,0.9855,0.99,0.96,1.0,0.9122,2022-02-08 05:00:00,2002,ATHE
257863,0.9618000000000001,0.9419000000000001,0.9699500000000001,0.98,0.9351,2022-02-09 05:00:00,1364,ATHE
126164,0.9532,0.9450000000000001,0.960001,0.9807,0.93,2022-02-10 05:00:00,471,ATHE
231602,0.9653,0.9400000000000001,0.9380000000000001,0.99,0.9301,2022-02-11 05:00:00,552,ATHE
125857,0.8874000000000001,0.93,0.8835000000000001,0.9349000000000001,0.86,2022-02-14 05:00:00,748,ATHE
95678,0.9036000000000001,0.89,0.914,0.9400000000000001,0.8625,2022-02-15 05:00:00,378,ATHE
38394,0.8973000000000001,0.882,0.9054000000000001,0.916,0.88,2022-02-16 05:00:00,160,ATHE
43940,0.8855000000000001,0.8973000000000001,0.8848,0.906,0.8705,2022-02-17 05:00:00,280,ATHE
