volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1844958,1.4352,1.33,1.47,1.51,1.3,2021-04-21 04:00:00,6281,TYME
1699947,1.5269,1.49,1.545,1.6,1.44,2021-04-22 04:00:00,6065,TYME
1467437,1.5356,1.53,1.51,1.58,1.5,2021-04-23 04:00:00,5255,TYME
2400926,1.5857,1.54,1.62,1.6400000000000001,1.52,2021-04-26 04:00:00,7133,TYME
2048128,1.5646,1.62,1.54,1.6313,1.52,2021-04-27 04:00:00,6709,TYME
1664177,1.5779,1.58,1.5899999999999999,1.62,1.5206,2021-04-28 04:00:00,5382,TYME
1649803,1.565,1.6,1.58,1.63,1.53,2021-04-29 04:00:00,5266,TYME
2228624,1.5415,1.53,1.55,1.6,1.48,2021-04-30 04:00:00,6274,TYME
1881334,1.4944,1.55,1.48,1.56,1.46,2021-05-03 04:00:00,5637,TYME
2607797,1.4169,1.44,1.44,1.47,1.37,2021-05-04 04:00:00,6946,TYME
3681826,1.3878,1.44,1.3599999999999999,1.45,1.35,2021-05-05 04:00:00,9379,TYME
5310890,1.2741,1.3599999999999999,1.24,1.4100000000000001,1.21,2021-05-06 04:00:00,10993,TYME
2541978,1.2666,1.26,1.29,1.32,1.23,2021-05-07 04:00:00,6413,TYME
3851208,1.218,1.3,1.185,1.31,1.18,2021-05-10 04:00:00,8432,TYME
2776855,1.2034,1.1400000000000001,1.19,1.26,1.11,2021-05-11 04:00:00,7937,TYME
1581612,1.2023,1.2,1.17,1.24,1.17,2021-05-12 04:00:00,4955,TYME
3398285,1.1666,1.21,1.1400000000000001,1.25,1.13,2021-05-13 04:00:00,7855,TYME
3202766,1.2174,1.15,1.23,1.28,1.1400000000000001,2021-05-14 04:00:00,7623,TYME
4376971,1.3296000000000001,1.23,1.34,1.42,1.21,2021-05-17 04:00:00,9972,TYME
3657374,1.3503,1.34,1.33,1.4154,1.2850000000000001,2021-05-18 04:00:00,8465,TYME
2712368,1.3014000000000001,1.31,1.29,1.34,1.25,2021-05-19 04:00:00,6213,TYME
9134606,1.4172,1.31,1.3599999999999999,1.52,1.31,2021-05-20 04:00:00,15073,TYME
2863590,1.3767,1.3599999999999999,1.3599999999999999,1.42,1.34,2021-05-21 04:00:00,7125,TYME
1962980,1.3173,1.3900000000000001,1.3,1.3900000000000001,1.28,2021-05-24 04:00:00,5881,TYME
2659993,1.3431,1.32,1.33,1.4,1.2850000000000001,2021-05-25 04:00:00,5670,TYME
2463714,1.399,1.35,1.42,1.45,1.35,2021-05-26 04:00:00,5820,TYME
4118613,1.4755,1.46,1.48,1.53,1.44,2021-05-27 04:00:00,6714,TYME
4167603,1.5446,1.51,1.54,1.6099999999999999,1.4849999999999999,2021-05-28 04:00:00,8074,TYME
9024765,1.6067,1.6099999999999999,1.65,1.6800000000000002,1.54,2021-06-01 04:00:00,14767,TYME
6163386,1.6449,1.7000000000000002,1.63,1.75,1.56,2021-06-02 04:00:00,12848,TYME
2947684,1.5457,1.57,1.54,1.58,1.5,2021-06-03 04:00:00,7905,TYME
1884154,1.5276,1.55,1.51,1.56,1.51,2021-06-04 04:00:00,5967,TYME
3135409,1.5768,1.53,1.63,1.63,1.49,2021-06-07 04:00:00,7508,TYME
2763465,1.5747,1.63,1.57,1.6373,1.5150000000000001,2021-06-08 04:00:00,7377,TYME
2131057,1.577,1.56,1.55,1.63,1.54,2021-06-09 04:00:00,5974,TYME
7155023,1.6884000000000001,1.56,1.5899999999999999,1.6099,1.5,2021-06-10 04:00:00,15388,TYME
7883102,1.5167000000000002,1.6384,1.5,1.65,1.43,2021-06-11 04:00:00,14982,TYME
3789617,1.4174,1.44,1.43,1.4591,1.38,2021-06-14 04:00:00,7492,TYME
4430285,1.3171,1.4,1.33,1.4,1.28,2021-06-15 04:00:00,9326,TYME
1983167,1.3193000000000001,1.29,1.335,1.3599999999999999,1.28,2021-06-16 04:00:00,4881,TYME
1263440,1.3279,1.34,1.32,1.35,1.31,2021-06-17 04:00:00,4294,TYME
1215685,1.2942,1.3,1.29,1.31,1.28,2021-06-18 04:00:00,3880,TYME
1305623,1.2656,1.28,1.27,1.29,1.25,2021-06-21 04:00:00,5668,TYME
2779150,1.2301,1.25,1.27,1.27,1.2,2021-06-22 04:00:00,6974,TYME
1535904,1.2946,1.25,1.32,1.32,1.25,2021-06-23 04:00:00,5176,TYME
1746834,1.3135,1.33,1.29,1.3599999999999999,1.29,2021-06-24 04:00:00,4844,TYME
9979911,1.31,1.3,1.31,1.33,1.29,2021-06-25 04:00:00,6731,TYME
1316874,1.3204,1.3,1.32,1.35,1.3,2021-06-28 04:00:00,3289,TYME
1143335,1.2897,1.33,1.27,1.34,1.25,2021-06-29 04:00:00,3561,TYME
784820,1.2616,1.27,1.26,1.29,1.25,2021-06-30 04:00:00,2547,TYME
1094953,1.2296,1.25,1.23,1.259,1.21,2021-07-01 04:00:00,3088,TYME
1120135,1.2071,1.23,1.2,1.248,1.18,2021-07-02 04:00:00,3668,TYME
956979,1.1951,1.21,1.2,1.22,1.18,2021-07-06 04:00:00,2824,TYME
1546559,1.163,1.2,1.16,1.21,1.1400000000000001,2021-07-07 04:00:00,4665,TYME
1212363,1.1442,1.1400000000000001,1.15,1.18,1.11,2021-07-08 04:00:00,2993,TYME
1102902,1.1917,1.17,1.21,1.21,1.16,2021-07-09 04:00:00,2531,TYME
994870,1.1606,1.19,1.16,1.195,1.15,2021-07-12 04:00:00,3049,TYME
858386,1.1314,1.16,1.12,1.16,1.11,2021-07-13 04:00:00,2209,TYME
1966666,1.0705,1.12,1.07,1.13,1.03,2021-07-14 04:00:00,4383,TYME
1315074,1.0829,1.04,1.08,1.1400000000000001,1.0123,2021-07-15 04:00:00,3812,TYME
618606,1.0665,1.1,1.05,1.1,1.05,2021-07-16 04:00:00,2404,TYME
850439,1.0383,1.02,1.05,1.07,1.02,2021-07-19 04:00:00,2353,TYME
762362,1.0489,1.06,1.05,1.07,1.03,2021-07-20 04:00:00,3204,TYME
698305,1.0976,1.08,1.11,1.12,1.07,2021-07-21 04:00:00,2870,TYME
523814,1.1062,1.1,1.11,1.1399,1.09,2021-07-22 04:00:00,1865,TYME
349699,1.0833,1.1,1.08,1.109,1.07,2021-07-23 04:00:00,1094,TYME
302846275,1.7099000000000002,1.6800000000000002,1.38,2.02,1.38,2021-07-26 04:00:00,474571,TYME
25803545,1.3326,1.42,1.35,1.43,1.23,2021-07-27 04:00:00,52793,TYME
6949015,1.2443,1.31,1.22,1.32,1.21,2021-07-28 04:00:00,15117,TYME
5442051,1.2009,1.21,1.17,1.275,1.17,2021-07-29 04:00:00,11166,TYME
3128796,1.1473,1.16,1.1400000000000001,1.17,1.12,2021-07-30 04:00:00,7822,TYME
2220632,1.1596,1.1400000000000001,1.18,1.18,1.13,2021-08-02 04:00:00,4819,TYME
2921005,1.1304,1.16,1.12,1.175,1.11,2021-08-03 04:00:00,6225,TYME
3464687,1.0744,1.1,1.06,1.12,1.05,2021-08-04 04:00:00,6758,TYME
2834595,1.1066,1.06,1.1400000000000001,1.1400000000000001,1.05,2021-08-05 04:00:00,5943,TYME
1906576,1.1332,1.1400000000000001,1.1400000000000001,1.16,1.092,2021-08-06 04:00:00,3690,TYME
1909096,1.1525,1.1400000000000001,1.15,1.16,1.12,2021-08-09 04:00:00,4420,TYME
2738907,1.1092,1.17,1.1,1.18,1.07,2021-08-10 04:00:00,5594,TYME
3829573,1.0517,1.09,1.04,1.1,1.02,2021-08-11 04:00:00,6123,TYME
1601202,1.0509,1.05,1.07,1.0743,1.04,2021-08-12 04:00:00,3848,TYME
1790441,1.035,1.07,1.03,1.08,1.02,2021-08-13 04:00:00,3884,TYME
1639509,1.0161,1.03,1.03,1.04,1.0,2021-08-16 04:00:00,3715,TYME
1313457,1.0114,1.03,1.02,1.04,0.991,2021-08-17 04:00:00,3127,TYME
981370,1.0153,1.019,1.03,1.0399,1.0,2021-08-18 04:00:00,2668,TYME
1413455,0.9998,1.02,0.9882000000000001,1.02,0.9751000000000001,2021-08-19 04:00:00,2996,TYME
1429077,1.0202,0.9825,1.06,1.07,0.98,2021-08-20 04:00:00,3418,TYME
1447535,1.0449,1.05,1.03,1.06,1.03,2021-08-23 04:00:00,4445,TYME
1780782,1.0675,1.05,1.1,1.1,1.03,2021-08-24 04:00:00,3490,TYME
2726158,1.0895,1.09,1.09,1.1400000000000001,1.06,2021-08-25 04:00:00,5717,TYME
1189354,1.0754,1.08,1.06,1.12,1.05,2021-08-26 04:00:00,3617,TYME
1350983,1.0989,1.06,1.1,1.12,1.05,2021-08-27 04:00:00,3334,TYME
835159,1.105,1.11,1.1,1.13,1.08,2021-08-30 04:00:00,2166,TYME
1042511,1.129,1.1,1.15,1.15,1.09,2021-08-31 04:00:00,3062,TYME
1192792,1.1295,1.15,1.12,1.1575,1.11,2021-09-01 04:00:00,4010,TYME
1279595,1.1433,1.13,1.15,1.16,1.1101,2021-09-02 04:00:00,4751,TYME
814457,1.1346,1.15,1.1400000000000001,1.15,1.12,2021-09-03 04:00:00,2776,TYME
952804,1.1153,1.1400000000000001,1.11,1.1587,1.1,2021-09-07 04:00:00,3021,TYME
732494,1.0691,1.1,1.07,1.1016,1.04,2021-09-08 04:00:00,2073,TYME
553114,1.09,1.06,1.09,1.12,1.0501,2021-09-09 04:00:00,2494,TYME
519882,1.0729,1.09,1.07,1.1,1.06,2021-09-10 04:00:00,2185,TYME
609554,1.0487,1.06,1.05,1.062,1.04,2021-09-13 04:00:00,1978,TYME
759231,1.0399,1.05,1.02,1.06,1.01,2021-09-14 04:00:00,2235,TYME
1030026,1.0264,1.02,1.03,1.04,1.01,2021-09-15 04:00:00,3262,TYME
720649,1.0315,1.02,1.04,1.05,1.01,2021-09-16 04:00:00,2204,TYME
790038,1.0407,1.03,1.03,1.06,1.02,2021-09-17 04:00:00,2023,TYME
1137386,1.0049,1.02,1.02,1.025,0.9801000000000001,2021-09-20 04:00:00,3235,TYME
686278,1.0029,1.01,1.0,1.01,0.99,2021-09-21 04:00:00,2026,TYME
602042,1.0243,1.01,1.02,1.04,1.01,2021-09-22 04:00:00,1784,TYME
1130403,1.0663,1.02,1.05,1.06,1.0048,2021-09-23 04:00:00,2372,TYME
2121283,1.0977999999999999,1.07,1.08,1.135,1.05,2021-09-24 04:00:00,5018,TYME
2186094,1.1288,1.1,1.1400000000000001,1.1400000000000001,1.08,2021-09-27 04:00:00,5995,TYME
685999,1.1003,1.11,1.09,1.13,1.08,2021-09-28 04:00:00,2697,TYME
954644,1.0414,1.08,1.02,1.08,1.01,2021-09-29 04:00:00,2796,TYME
776593,1.0199,1.03,1.03,1.04,1.01,2021-09-30 04:00:00,2204,TYME
663247,1.0169,1.02,1.02,1.03,1.01,2021-10-01 04:00:00,1661,TYME
820370,1.0057,1.02,1.0,1.0299,1.0,2021-10-04 04:00:00,2645,TYME
770297,1.0065,1.0,1.01,1.02,1.0,2021-10-05 04:00:00,2562,TYME
1128062,0.9815,1.0,0.9808,1.0,0.9606,2021-10-06 04:00:00,4974,TYME
967762,1.0036,0.97,1.01,1.05,0.97,2021-10-07 04:00:00,2561,TYME
1381152,0.9784,1.01,0.9701000000000001,1.02,0.9678,2021-10-08 04:00:00,5285,TYME
497816,0.984,0.97,0.9715,0.9998,0.97,2021-10-11 04:00:00,1727,TYME
432619,0.9784,0.9897,0.9777,0.9948,0.97,2021-10-12 04:00:00,1442,TYME
675330,0.9979,0.9799,0.9928,1.02,0.97,2021-10-13 04:00:00,1994,TYME
563220,0.9852000000000001,0.99,0.9813000000000001,0.9998,0.98,2021-10-14 04:00:00,2078,TYME
950638,0.9804,0.9899,0.986,0.9978,0.9705,2021-10-15 04:00:00,2952,TYME
878548,0.9658,0.9788,0.961,0.98,0.96,2021-10-18 04:00:00,2819,TYME
727742,0.974,0.97,0.9766,0.9825,0.965,2021-10-19 04:00:00,2540,TYME
1033833,0.991,0.9775,0.9973000000000001,1.01,0.9626,2021-10-20 04:00:00,2434,TYME
1240092,1.0246,0.982,1.04,1.05,0.982,2021-10-21 04:00:00,3172,TYME
1515149,0.9817,1.0,0.9739000000000001,1.01,0.97,2021-10-22 04:00:00,3441,TYME
852281,0.9761000000000001,0.97,0.9758,0.985,0.966,2021-10-25 04:00:00,3233,TYME
794812,0.971,0.9875,0.9636,0.9889,0.962,2021-10-26 04:00:00,3178,TYME
738217,0.9634,0.9799,0.96,0.9799,0.96,2021-10-27 04:00:00,2573,TYME
637974,0.9598000000000001,0.96,0.9664,0.97,0.9500000000000001,2021-10-28 04:00:00,1983,TYME
499902,0.9566,0.96,0.9530000000000001,0.9669000000000001,0.9510000000000001,2021-10-29 04:00:00,1925,TYME
581867,0.9678,0.97,0.9601000000000001,0.9723,0.9534,2021-11-01 04:00:00,2220,TYME
488500,0.97,0.9598000000000001,0.977,0.98,0.955301,2021-11-02 04:00:00,1702,TYME
1150560,0.997,0.9727,1.01,1.02,0.9703,2021-11-03 04:00:00,2520,TYME
399048,1.0046,1.0,1.01,1.01,1.0,2021-11-04 04:00:00,1209,TYME
985465,0.9756,1.0,0.9726,1.01,0.9605,2021-11-05 04:00:00,3317,TYME
1105121,0.9977,0.97,1.01,1.02,0.97,2021-11-08 05:00:00,2584,TYME
786902,0.9724,0.98,0.9768,0.9824,0.96,2021-11-09 05:00:00,2848,TYME
966670,0.9591000000000001,0.965,0.9484,0.9768,0.9450000000000001,2021-11-10 05:00:00,2908,TYME
585955,0.9526,0.9503,0.9504,0.9580000000000001,0.9500000000000001,2021-11-11 05:00:00,1398,TYME
978247,0.9366000000000001,0.9500000000000001,0.9344,0.9552,0.929,2021-11-12 05:00:00,2560,TYME
1285048,0.9249,0.9458000000000001,0.9208000000000001,0.9482,0.91,2021-11-15 05:00:00,3378,TYME
857962,0.9203,0.925,0.9186000000000001,0.9367000000000001,0.9112,2021-11-16 05:00:00,2860,TYME
820514,0.9143,0.91,0.9078,0.9295,0.906,2021-11-17 05:00:00,2209,TYME
1932786,0.8635,0.9113,0.8336,0.919,0.8168000000000001,2021-11-18 05:00:00,4755,TYME
990425,0.8298000000000001,0.8349000000000001,0.836,0.8501000000000001,0.8200000000000001,2021-11-19 05:00:00,2730,TYME
1840409,0.7922,0.84,0.78,0.8426,0.7707,2021-11-22 05:00:00,4317,TYME
1294942,0.7516,0.7502000000000001,0.7466,0.78,0.7185,2021-11-23 05:00:00,3140,TYME
876926,0.7742,0.7449,0.7962,0.7968000000000001,0.73,2021-11-24 05:00:00,2738,TYME
459658,0.7755000000000001,0.79,0.7777000000000001,0.799,0.7515000000000001,2021-11-26 05:00:00,1441,TYME
934948,0.7426,0.7707,0.7324,0.7877000000000001,0.72,2021-11-29 05:00:00,2956,TYME
799688,0.7211000000000001,0.728,0.735,0.74,0.7006,2021-11-30 05:00:00,2933,TYME
1493386,0.6970000000000001,0.7311000000000001,0.6663,0.7331000000000001,0.66,2021-12-01 05:00:00,2853,TYME
2331484,0.7326,0.6826,0.79,0.7969,0.6663,2021-12-02 05:00:00,4449,TYME
1236079,0.7255,0.79,0.72,0.7997000000000001,0.7001000000000001,2021-12-03 05:00:00,3562,TYME
1061235,0.7074,0.7351000000000001,0.7399,0.74,0.67,2021-12-06 05:00:00,1945,TYME
1156412,0.7911,0.74,0.7849,0.8310000000000001,0.72,2021-12-07 05:00:00,2561,TYME
531144,0.7766000000000001,0.7712,0.7679,0.8,0.75,2021-12-08 05:00:00,1861,TYME
904652,0.7946000000000001,0.789,0.771,0.8261000000000001,0.7701,2021-12-09 05:00:00,1970,TYME
620417,0.7776000000000001,0.8,0.7704000000000001,0.8180000000000001,0.76,2021-12-10 05:00:00,2226,TYME
696398,0.7377,0.7000000000000001,0.739,0.7704000000000001,0.7000000000000001,2021-12-13 05:00:00,2942,TYME
1091608,0.7532,0.7633000000000001,0.7294,0.79,0.71,2021-12-14 05:00:00,3502,TYME
710135,0.7216,0.7217,0.7403000000000001,0.76,0.6900000000000001,2021-12-15 05:00:00,2299,TYME
460930,0.7269,0.74,0.71,0.74,0.71,2021-12-16 05:00:00,2531,TYME
802405,0.7062,0.72,0.704,0.72,0.683,2021-12-17 05:00:00,2732,TYME
718259,0.7127,0.6900000000000001,0.7103,0.73,0.6805,2021-12-20 05:00:00,2384,TYME
694882,0.7132000000000001,0.7132000000000001,0.7081000000000001,0.7342000000000001,0.6900000000000001,2021-12-21 05:00:00,2231,TYME
808271,0.6896,0.6935,0.68,0.708,0.68,2021-12-22 05:00:00,1962,TYME
1665475,0.6631,0.6716000000000001,0.6553,0.7000000000000001,0.6302,2021-12-23 05:00:00,3177,TYME
1705391,0.6579,0.65,0.66,0.6900000000000001,0.625,2021-12-27 05:00:00,4060,TYME
1056540,0.6784,0.65,0.6799000000000001,0.6900000000000001,0.65,2021-12-28 05:00:00,2698,TYME
1630569,0.6589,0.67,0.6686000000000001,0.6799000000000001,0.6400009999999999,2021-12-29 05:00:00,3666,TYME
2517285,0.6245,0.6407,0.6132000000000001,0.6595000000000001,0.6001000000000001,2021-12-30 05:00:00,4135,TYME
1347422,0.6097,0.602,0.6031000000000001,0.627999,0.602,2021-12-31 05:00:00,2896,TYME
1116557,0.6379,0.6000000000000001,0.6501,0.66,0.6000000000000001,2022-01-03 05:00:00,2245,TYME
643524,0.677,0.6501,0.6833,0.6980000000000001,0.65,2022-01-04 05:00:00,1711,TYME
770981,0.6582,0.6970000000000001,0.652,0.6970000000000001,0.645,2022-01-05 05:00:00,2498,TYME
1071646,0.62,0.64,0.6202000000000001,0.65,0.59,2022-01-06 05:00:00,4215,TYME
967380,0.6255000000000001,0.61,0.6099,0.6573,0.6026,2022-01-07 05:00:00,2638,TYME
789130,0.593,0.605,0.5941000000000001,0.6099,0.58,2022-01-10 05:00:00,2601,TYME
532268,0.6091,0.6000000000000001,0.6185,0.625,0.59,2022-01-11 05:00:00,1530,TYME
460198,0.6107,0.6122000000000001,0.602,0.6274989999999999,0.6001000000000001,2022-01-12 05:00:00,1442,TYME
684853,0.5925,0.6000000000000001,0.5936,0.6079,0.5812,2022-01-13 05:00:00,1412,TYME
367860,0.603,0.59,0.6194000000000001,0.6233000000000001,0.584001,2022-01-14 05:00:00,1335,TYME
460335,0.5922000000000001,0.6008,0.58,0.6161989999999999,0.5727,2022-01-18 05:00:00,1411,TYME
863909,0.5763,0.5700000000000001,0.597,0.5999,0.56,2022-01-19 05:00:00,2305,TYME
688078,0.5739000000000001,0.59,0.552,0.595,0.55,2022-01-20 05:00:00,1698,TYME
1183989,0.5492,0.558,0.5497000000000001,0.5761900000000001,0.5325,2022-01-21 05:00:00,3147,TYME
1678634,0.5078,0.5,0.5301,0.5498000000000001,0.48050000000000004,2022-01-24 05:00:00,3986,TYME
856543,0.5153,0.5264,0.5301,0.5489,0.496,2022-01-25 05:00:00,3047,TYME
9399765,0.3387,0.30000000000000004,0.3315,0.40280000000000005,0.291,2022-01-26 05:00:00,12176,TYME
4284504,0.3655,0.3406,0.3607,0.39780000000000004,0.332001,2022-01-27 05:00:00,6520,TYME
1593890,0.33,0.3567,0.32120000000000004,0.35960000000000003,0.3173,2022-01-28 05:00:00,2930,TYME
1897161,0.3402,0.3301,0.3572,0.3572,0.323,2022-01-31 05:00:00,3641,TYME
1331221,0.37670000000000003,0.35750000000000004,0.375,0.398,0.3501,2022-02-01 05:00:00,2779,TYME
738466,0.36610000000000004,0.379,0.3502,0.388,0.3501,2022-02-02 05:00:00,2028,TYME
769697,0.3466,0.3695,0.3326,0.3695,0.3286,2022-02-03 05:00:00,1736,TYME
863725,0.3504,0.34750000000000003,0.3568,0.365,0.3289,2022-02-04 05:00:00,2439,TYME
1188615,0.366,0.36110000000000003,0.3698,0.382,0.34440000000000004,2022-02-07 05:00:00,2639,TYME
395874,0.36060000000000003,0.3698,0.35960000000000003,0.37210000000000004,0.3511,2022-02-08 05:00:00,1702,TYME
933741,0.3638,0.353,0.35660000000000003,0.3699,0.353,2022-02-09 05:00:00,2252,TYME
1065503,0.3602,0.355,0.3522,0.3739,0.35000000000000003,2022-02-10 05:00:00,3255,TYME
592336,0.34850000000000003,0.36,0.3367,0.363,0.3257,2022-02-11 05:00:00,1715,TYME
345702,0.3304,0.331,0.3219,0.34,0.32,2022-02-14 05:00:00,810,TYME
931175,0.333,0.328,0.33590000000000003,0.34400000000000003,0.322,2022-02-15 05:00:00,1388,TYME
598411,0.3436,0.3493,0.33840000000000003,0.35000000000000003,0.336,2022-02-16 05:00:00,1219,TYME
740364,0.34650000000000003,0.34,0.3407,0.3578,0.3357,2022-02-17 05:00:00,1435,TYME
