volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3478,10.6531,10.76,10.8237,10.8237,10.62,2021-06-24 04:00:00,42,DXR
1425,10.7995,10.85,10.9,10.9,10.61,2021-06-25 04:00:00,24,DXR
49020,11.0121,10.79,10.66,11.53,10.6,2021-06-28 04:00:00,250,DXR
51410,11.0701,10.995,10.71,11.65,10.6,2021-06-29 04:00:00,400,DXR
28165,10.9348,10.82,10.6,11.32,10.6,2021-06-30 04:00:00,254,DXR
46279,10.6473,11.12,10.8127,11.31,10.0,2021-07-01 04:00:00,440,DXR
9147,10.661,10.687100000000001,10.6877,10.75,10.6,2021-07-02 04:00:00,35,DXR
40830,10.5985,10.6,10.961500000000001,11.25,10.05,2021-07-06 04:00:00,628,DXR
17088,10.5896,11.0,10.55,11.0,10.33,2021-07-07 04:00:00,307,DXR
15266,10.7206,11.14,10.7,11.14,10.52,2021-07-08 04:00:00,144,DXR
37464,10.9343,10.61,11.1793,11.23,10.61,2021-07-09 04:00:00,224,DXR
7248,10.9858,11.19,10.94,11.23,10.7748,2021-07-12 04:00:00,53,DXR
39171,11.366,10.76,10.66,12.0,10.61,2021-07-13 04:00:00,267,DXR
9451,10.4548,10.49,10.45,10.83,10.152,2021-07-14 04:00:00,114,DXR
1734,10.4485,10.93,10.25,10.93,10.25,2021-07-15 04:00:00,40,DXR
94007,9.991,10.4,9.58,10.9,9.34,2021-07-16 04:00:00,1179,DXR
1338,9.5489,9.63,9.4,9.63,9.4,2021-07-19 04:00:00,30,DXR
4274,9.4723,9.25,9.5082,9.57,9.25,2021-07-20 04:00:00,18,DXR
53869,9.8581,10.07,10.39,10.4832,9.44,2021-07-21 04:00:00,394,DXR
440996,11.847,10.45,10.21,13.55,9.24,2021-07-22 04:00:00,3176,DXR
28395,9.8042,9.7,9.96,9.96,9.7,2021-07-23 04:00:00,254,DXR
15167,9.6939,9.85,9.6495,9.8699,9.5,2021-07-26 04:00:00,148,DXR
5501,9.4503,9.5,9.3,9.55,9.3,2021-07-27 04:00:00,83,DXR
22228,8.9817,9.2,8.966,9.2,8.86,2021-07-28 04:00:00,182,DXR
36478,9.1342,8.86,9.15,9.86,8.62,2021-07-29 04:00:00,300,DXR
24670,9.5896,9.2,9.085,10.14,8.99,2021-07-30 04:00:00,383,DXR
3713,8.9679,9.09,8.77,9.09,8.77,2021-08-02 04:00:00,40,DXR
22910,8.9424,8.9999,8.9997,9.0999,8.8,2021-08-03 04:00:00,387,DXR
71219,9.5805,9.4,9.12,10.2,9.1,2021-08-04 04:00:00,1160,DXR
8891,9.0951,9.18,8.9235,9.2655,8.9,2021-08-05 04:00:00,139,DXR
15939,9.2256,8.84,9.07,9.3969,8.84,2021-08-06 04:00:00,249,DXR
7382,9.4978,9.27,9.6,9.75,9.2184,2021-08-09 04:00:00,90,DXR
2547,9.354800000000001,9.4,9.2832,9.4,9.2832,2021-08-10 04:00:00,16,DXR
2619,9.4372,9.27,9.5148,9.57,9.27,2021-08-11 04:00:00,36,DXR
3919,9.511,9.5705,9.5292,9.58,9.51,2021-08-12 04:00:00,49,DXR
2918,9.4761,9.46,9.32,9.57,9.32,2021-08-13 04:00:00,54,DXR
15750,9.043,9.35,9.13,9.35,8.82,2021-08-16 04:00:00,140,DXR
42416,9.1817,9.3,9.0,9.55,9.0,2021-08-17 04:00:00,606,DXR
915,9.2422,8.99,9.07,9.365,8.99,2021-08-18 04:00:00,17,DXR
121,9.5348,9.5799,9.5799,9.5799,9.5799,2021-08-19 04:00:00,7,DXR
2191,9.3169,9.16,9.15,9.4046,9.11,2021-08-20 04:00:00,26,DXR
48857,9.4717,9.109,9.75,9.75,9.0332,2021-08-23 04:00:00,266,DXR
10395,9.4041,9.65,9.3212,9.65,8.99,2021-08-24 04:00:00,47,DXR
1132,9.3791,9.4,9.33,9.4,9.33,2021-08-25 04:00:00,51,DXR
916,9.1707,9.31,9.12,9.31,9.12,2021-08-26 04:00:00,26,DXR
6966,9.2362,9.33,9.2108,9.38,9.0,2021-08-27 04:00:00,31,DXR
44172,9.4726,9.19,9.5,9.75,9.19,2021-08-30 04:00:00,244,DXR
5130,9.5041,9.33,9.597,9.66,9.3103,2021-08-31 04:00:00,59,DXR
3555,9.7608,9.63,9.7899,9.9,9.63,2021-09-01 04:00:00,24,DXR
84576,10.6424,9.51,11.05,11.4399,9.51,2021-09-02 04:00:00,651,DXR
58216,10.6099,11.29,10.8,11.29,10.05,2021-09-03 04:00:00,568,DXR
45281,11.3457,10.51,11.09,12.24,10.51,2021-09-07 04:00:00,247,DXR
5296,11.2271,10.81,11.11,11.49,10.81,2021-09-08 04:00:00,115,DXR
20266,11.5418,11.37,11.57,11.8424,11.2,2021-09-09 04:00:00,142,DXR
37632,11.7919,11.42,11.68,12.0,11.3501,2021-09-10 04:00:00,277,DXR
6000,11.5862,11.59,11.63,11.72,11.21,2021-09-13 04:00:00,168,DXR
36724,11.9381,11.705,12.05,12.24,11.7,2021-09-14 04:00:00,239,DXR
1468,11.4683,11.9,11.18,11.9,11.18,2021-09-15 04:00:00,14,DXR
44602,11.3849,11.18,11.11,12.14,10.76,2021-09-16 04:00:00,647,DXR
6529,11.4814,10.88,11.25,12.0,10.88,2021-09-17 04:00:00,81,DXR
4666,11.2333,10.58,11.08,12.09,10.58,2021-09-20 04:00:00,54,DXR
950,11.0276,11.04,11.08,11.08,11.04,2021-09-21 04:00:00,21,DXR
1591,10.9199,11.31,10.6401,11.31,10.6401,2021-09-22 04:00:00,22,DXR
854,10.9811,11.0,11.0,11.0,11.0,2021-09-23 04:00:00,9,DXR
3229,11.3774,11.01,11.682,11.682,11.01,2021-09-24 04:00:00,35,DXR
294,11.4625,11.5,11.5,11.5,11.5,2021-09-27 04:00:00,10,DXR
8234,11.0165,11.5,11.0312,11.5,10.91,2021-09-28 04:00:00,66,DXR
2173,11.1273,10.96,11.4999,11.4999,10.96,2021-09-29 04:00:00,23,DXR
10543,11.4921,11.45,11.68,11.68,11.25,2021-09-30 04:00:00,89,DXR
494,11.5008,11.7499,11.25,11.7499,11.25,2021-10-01 04:00:00,14,DXR
1617,11.196,11.1,11.19,11.5953,11.1,2021-10-04 04:00:00,25,DXR
2167,11.1644,11.25,11.01,11.7399,11.01,2021-10-05 04:00:00,30,DXR
1370,11.2129,11.01,11.4206,11.5,11.01,2021-10-06 04:00:00,21,DXR
380,11.1419,11.11,11.1,11.11,11.1,2021-10-07 04:00:00,10,DXR
510,11.1403,11.06,11.21,11.21,11.035,2021-10-08 04:00:00,14,DXR
283,11.2076,11.225,11.225,11.225,11.225,2021-10-11 04:00:00,12,DXR
288,11.0764,11.1,11.1,11.1,11.1,2021-10-13 04:00:00,11,DXR
2192,11.1602,11.11,11.25,11.25,11.08,2021-10-15 04:00:00,26,DXR
413,11.0485,11.0452,11.0452,11.0452,11.0452,2021-10-19 04:00:00,14,DXR
1944,11.0362,11.255,10.89,11.3138,10.89,2021-10-20 04:00:00,51,DXR
2274,10.9458,10.89,11.0,11.0,10.89,2021-10-21 04:00:00,29,DXR
2418,10.7863,10.76,10.59,10.88,10.59,2021-10-22 04:00:00,50,DXR
2256,10.7139,10.7113,10.71,10.7113,10.7,2021-10-26 04:00:00,10,DXR
5559,10.8584,11.0,10.89,11.0,10.61,2021-10-28 04:00:00,52,DXR
8517,10.5731,10.57,10.81,10.81,10.43,2021-10-29 04:00:00,61,DXR
509,10.7529,10.53,11.0572,11.0572,10.53,2021-11-01 04:00:00,11,DXR
2591,11.0003,10.7527,11.06,11.06,10.7527,2021-11-02 04:00:00,30,DXR
237,11.0289,11.1779,11.1779,11.1779,11.1779,2021-11-03 04:00:00,9,DXR
1230,11.1183,11.1,11.125,11.391,11.0635,2021-11-04 04:00:00,18,DXR
587,11.0891,11.105,11.4999,11.4999,11.105,2021-11-05 04:00:00,13,DXR
477,11.1302,11.25,11.25,11.25,11.25,2021-11-08 05:00:00,11,DXR
1257,11.2598,11.25,11.07,11.34,11.07,2021-11-09 05:00:00,21,DXR
5336,10.983,11.0,10.82,11.0,10.82,2021-11-11 05:00:00,55,DXR
3184,11.0185,11.0,11.0,11.215,10.95,2021-11-12 05:00:00,33,DXR
1913,10.7182,10.625,10.75,10.75,10.625,2021-11-15 05:00:00,26,DXR
1309,10.8937,10.66,10.9993,11.0,10.66,2021-11-16 05:00:00,12,DXR
2848,10.9801,11.0,10.74,11.01,10.74,2021-11-17 05:00:00,39,DXR
1723,10.9477,11.0,10.7843,11.0,10.7843,2021-11-18 05:00:00,18,DXR
5831,10.9958,10.96,11.0,11.0,10.96,2021-11-19 05:00:00,35,DXR
2404,10.9288,10.9724,11.0872,11.0872,10.9,2021-11-22 05:00:00,23,DXR
2329,10.8839,10.95,10.83,11.0,10.81,2021-11-23 05:00:00,18,DXR
2214,10.9724,10.81,11.0,11.0,10.81,2021-11-24 05:00:00,21,DXR
2816,10.9756,10.81,11.0,11.0,10.81,2021-11-29 05:00:00,37,DXR
3833,11.0453,11.0,11.0,11.1,10.83,2021-11-30 05:00:00,23,DXR
1586,11.0026,10.95,11.075,11.23,10.95,2021-12-01 05:00:00,21,DXR
3788,10.967,10.96,10.9951,11.0649,10.94,2021-12-02 05:00:00,19,DXR
2865,10.863,10.84,10.84,10.92,10.84,2021-12-03 05:00:00,13,DXR
727,10.8062,10.74,10.81,10.81,10.74,2021-12-06 05:00:00,9,DXR
502,10.9529,10.9999,10.82,10.9999,10.82,2021-12-07 05:00:00,7,DXR
2778,10.9936,10.86,11.0,11.08,10.86,2021-12-08 05:00:00,25,DXR
1283,10.979800000000001,10.9477,11.1999,11.1999,10.9477,2021-12-09 05:00:00,4,DXR
3080,11.2498,11.2,11.3999,11.4499,11.2,2021-12-10 05:00:00,18,DXR
483,11.065,11.0299,11.0299,11.0299,11.0299,2021-12-13 05:00:00,7,DXR
204,10.9986,11.0,11.0,11.0,11.0,2021-12-14 05:00:00,4,DXR
1927,10.8766,11.0,11.0,11.0,10.81,2021-12-15 05:00:00,19,DXR
465,10.8628,10.905,10.82,10.905,10.81,2021-12-16 05:00:00,6,DXR
187,10.9943,10.9964,10.9964,10.9964,10.9964,2021-12-17 05:00:00,2,DXR
1379,10.9819,10.9136,11.0,11.0,10.9136,2021-12-21 05:00:00,19,DXR
3133,10.9923,11.0,10.98,11.0,10.97,2021-12-22 05:00:00,27,DXR
3049,11.0265,11.0,11.19,11.19,10.97,2021-12-23 05:00:00,28,DXR
7130,11.0755,11.242,11.0,11.242,10.9001,2021-12-27 05:00:00,23,DXR
3621,10.9982,11.0,11.0,11.0,10.9973,2021-12-28 05:00:00,36,DXR
5528,10.8714,11.0,10.85,11.0,10.801,2021-12-29 05:00:00,32,DXR
4727,10.8963,10.8101,11.078,11.078,10.81,2021-12-30 05:00:00,31,DXR
7439,11.0131,10.81,11.285,11.29,10.81,2021-12-31 05:00:00,37,DXR
723,11.019,11.11,11.0002,11.11,11.0002,2022-01-03 05:00:00,8,DXR
4131,11.0566,11.1,11.19,11.19,10.84,2022-01-04 05:00:00,38,DXR
11103,11.26,11.23,11.2999,11.2999,11.0001,2022-01-05 05:00:00,67,DXR
9669,11.4556,11.549900000000001,11.4999,11.55,11.32,2022-01-06 05:00:00,69,DXR
12450,11.4704,11.06,11.5,11.5,11.06,2022-01-07 05:00:00,80,DXR
2208,11.5022,11.5,11.5,11.5,11.4999,2022-01-10 05:00:00,31,DXR
9149,11.436,11.25,11.5,11.55,11.25,2022-01-11 05:00:00,43,DXR
3810,11.5318,11.55,11.52,11.56,11.52,2022-01-12 05:00:00,24,DXR
6165,11.3942,11.355,11.37,11.45,11.31,2022-01-13 05:00:00,49,DXR
397,11.3569,11.35,11.3501,11.3501,11.35,2022-01-14 05:00:00,9,DXR
7932,10.8824,11.161200000000001,11.2499,11.2942,10.55,2022-01-18 05:00:00,79,DXR
2401,11.0012,11.0,11.0,11.0002,11.0,2022-01-19 05:00:00,10,DXR
2570,11.0838,10.8026,11.16,11.2,10.8026,2022-01-20 05:00:00,22,DXR
700,11.1357,11.16,11.075,11.16,11.075,2022-01-21 05:00:00,9,DXR
12264,10.1634,10.785,10.7399,10.785,9.52,2022-01-24 05:00:00,112,DXR
2182,10.6135,10.62,10.51,10.7,10.51,2022-01-25 05:00:00,23,DXR
1326,11.1446,11.4899,10.96,11.4899,10.86,2022-01-27 05:00:00,28,DXR
354,10.8885,10.905,10.9,10.905,10.9,2022-01-28 05:00:00,17,DXR
419,10.5468,10.55,10.53,10.55,10.53,2022-01-31 05:00:00,14,DXR
1150,10.7859,10.74,10.877,10.95,10.66,2022-02-01 05:00:00,39,DXR
740,10.9101,10.76,10.76,10.76,10.76,2022-02-02 05:00:00,46,DXR
845,11.0967,11.225,11.2,11.225,11.19,2022-02-03 05:00:00,32,DXR
1972,11.0754,11.2,10.9222,11.2,10.9222,2022-02-04 05:00:00,24,DXR
328,11.3106,11.4022,11.2795,11.4022,11.2795,2022-02-08 05:00:00,15,DXR
1980,11.0039,11.0001,11.005,11.005,11.0,2022-02-11 05:00:00,15,DXR
177,10.7906,10.761800000000001,10.761800000000001,10.761800000000001,10.761800000000001,2022-02-15 05:00:00,12,DXR
3457,10.9228,10.9733,10.9,10.9733,10.9,2022-02-17 05:00:00,12,DXR
