volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6906,9.0164,8.86,9.1,9.11,8.86,2021-06-23 04:00:00,98,IGIC
13862,9.0728,9.055,9.13,9.145,9.0,2021-06-24 04:00:00,109,IGIC
177481,9.271,9.08,9.16,9.4841,9.08,2021-06-25 04:00:00,489,IGIC
135650,9.31,9.5,9.3,9.5,9.1,2021-06-28 04:00:00,374,IGIC
51983,9.4007,9.15,9.4,9.5,9.15,2021-06-29 04:00:00,302,IGIC
33992,9.3648,9.5,9.3,9.69,9.07,2021-06-30 04:00:00,366,IGIC
14113,9.3285,9.27,9.4,9.645,9.05,2021-07-01 04:00:00,173,IGIC
9223,9.3783,9.26,9.4,9.4,9.1451,2021-07-02 04:00:00,81,IGIC
10869,9.1701,9.38,9.06,9.4,9.0027,2021-07-06 04:00:00,179,IGIC
16097,9.0022,9.02,8.91,9.12,8.89,2021-07-07 04:00:00,136,IGIC
7223,9.1236,8.86,9.36,9.36,8.85,2021-07-08 04:00:00,78,IGIC
6821,9.1424,9.06,9.11,9.34,8.94,2021-07-09 04:00:00,147,IGIC
5609,9.0932,9.05,9.2,9.21,8.97,2021-07-12 04:00:00,86,IGIC
2703,9.1458,9.44,9.4,9.44,9.0163,2021-07-13 04:00:00,58,IGIC
7556,9.2065,9.0301,9.21,9.35,9.0301,2021-07-14 04:00:00,68,IGIC
17506,9.4246,9.0882,9.55,9.59,9.0882,2021-07-15 04:00:00,185,IGIC
5722,9.4687,9.56,9.5,9.56,9.23,2021-07-16 04:00:00,106,IGIC
11830,9.2534,9.38,9.19,9.395,9.12,2021-07-19 04:00:00,104,IGIC
7574,9.0778,9.134,9.11,9.145,8.9619,2021-07-20 04:00:00,99,IGIC
3371,9.2625,9.24,9.49,9.49,8.95,2021-07-21 04:00:00,59,IGIC
2940,9.4273,9.3,9.55,9.57,9.14,2021-07-22 04:00:00,61,IGIC
4055,9.4004,9.52,9.39,9.6,9.21,2021-07-23 04:00:00,53,IGIC
16686,9.4312,9.4,9.35,9.57,9.2501,2021-07-26 04:00:00,220,IGIC
1440,9.3777,9.28,9.43,9.4775,9.28,2021-07-27 04:00:00,24,IGIC
11637,9.3483,9.315,9.27,9.45,9.25,2021-07-28 04:00:00,110,IGIC
13941,9.1477,9.26,9.07,9.26,9.065,2021-07-29 04:00:00,82,IGIC
22893,9.0827,9.1044,9.08,9.11,9.02,2021-07-30 04:00:00,121,IGIC
15714,9.2802,9.26,9.51,9.51,9.01,2021-08-02 04:00:00,187,IGIC
15501,9.3938,9.365,9.51,9.51,9.035,2021-08-03 04:00:00,104,IGIC
9561,9.168,8.85,9.15,9.44,8.85,2021-08-04 04:00:00,91,IGIC
1205,9.1055,9.05,9.08,9.15,9.05,2021-08-05 04:00:00,27,IGIC
4226,9.3809,9.08,9.44,9.48,9.08,2021-08-06 04:00:00,64,IGIC
5906,9.089,9.18,9.33,9.43,8.62,2021-08-09 04:00:00,148,IGIC
9300,9.3514,9.36,9.34,9.37,9.34,2021-08-10 04:00:00,94,IGIC
2370,9.4741,9.451,9.54,9.54,9.45,2021-08-11 04:00:00,60,IGIC
3269,9.5071,9.57,9.39,9.575,9.37,2021-08-12 04:00:00,83,IGIC
17062,9.2795,9.32,9.39,9.44,9.03,2021-08-13 04:00:00,131,IGIC
8235,9.3118,9.49,9.21,9.49,9.08,2021-08-16 04:00:00,78,IGIC
10315,9.3454,9.45,9.3,9.45,9.05,2021-08-17 04:00:00,111,IGIC
4383,9.2206,9.1757,9.29,9.2999,9.155,2021-08-18 04:00:00,83,IGIC
2818,9.2167,9.07,9.21,9.45,9.07,2021-08-19 04:00:00,42,IGIC
7869,9.1234,9.05,9.1002,9.25,8.93,2021-08-20 04:00:00,82,IGIC
5435,9.1009,8.9,9.26,9.26,8.9,2021-08-23 04:00:00,77,IGIC
2648,9.2754,9.26,9.35,9.35,9.26,2021-08-24 04:00:00,79,IGIC
2732,9.395199999999999,9.4,9.4,9.4,9.4,2021-08-25 04:00:00,59,IGIC
6299,9.4372,9.45,9.5,9.5,9.16,2021-08-26 04:00:00,97,IGIC
7273,9.3489,9.41,9.47,9.5,9.15,2021-08-27 04:00:00,106,IGIC
3121,9.3203,9.2029,9.48,9.48,9.2029,2021-08-30 04:00:00,39,IGIC
4131,9.2979,9.5,9.47,9.5,9.22,2021-08-31 04:00:00,39,IGIC
7452,9.2751,9.32,9.31,9.32,9.11,2021-09-01 04:00:00,87,IGIC
5070,9.2166,9.25,9.48,9.48,9.2,2021-09-02 04:00:00,33,IGIC
3543,9.2834,9.46,9.23,9.46,9.2,2021-09-03 04:00:00,59,IGIC
3710,9.098700000000001,9.24,8.81,9.24,8.81,2021-09-07 04:00:00,61,IGIC
5483,9.1657,9.0736,9.15,9.25,9.0736,2021-09-08 04:00:00,64,IGIC
5917,9.063,8.9962,9.09,9.25,8.9,2021-09-09 04:00:00,104,IGIC
6209,9.2322,9.13,8.88,9.38,8.8,2021-09-10 04:00:00,98,IGIC
1879,9.0495,8.8199,9.055,9.24,8.8199,2021-09-13 04:00:00,36,IGIC
50959,9.2652,9.35,9.07,9.37,9.07,2021-09-14 04:00:00,108,IGIC
754,9.1365,9.28,9.2,9.28,9.0,2021-09-15 04:00:00,27,IGIC
4926,8.9945,9.08,9.04,9.08,8.8307,2021-09-16 04:00:00,56,IGIC
11238,9.0989,9.15,8.83,9.425,8.76,2021-09-17 04:00:00,138,IGIC
36127,8.9135,9.28,8.8,9.28,8.57,2021-09-20 04:00:00,191,IGIC
6120,8.6178,8.8026,8.51,8.8026,8.51,2021-09-21 04:00:00,16,IGIC
35291,8.709,8.64,8.6,8.99,8.6,2021-09-22 04:00:00,298,IGIC
17025,8.5414,8.55,8.5,8.7444,8.49,2021-09-23 04:00:00,130,IGIC
49849,8.7086,8.7,8.68,8.8,8.6118,2021-09-27 04:00:00,76,IGIC
15307,8.6519,8.842600000000001,8.36,8.842600000000001,8.36,2021-09-28 04:00:00,110,IGIC
4916,8.4095,8.36,8.35,8.5,8.35,2021-09-29 04:00:00,80,IGIC
63083,8.4991,8.21,8.37,8.775,8.1396,2021-09-30 04:00:00,328,IGIC
16597,8.173,8.16,8.15,8.43,8.01,2021-10-01 04:00:00,719,IGIC
7650,8.0997,8.0,8.65,8.65,7.96,2021-10-04 04:00:00,58,IGIC
13303,8.5746,8.47,8.6,8.675,8.21,2021-10-05 04:00:00,38,IGIC
9216,8.7211,8.6,8.495,8.96,8.42,2021-10-07 04:00:00,100,IGIC
3615,8.6681,8.87,8.665,8.87,8.47,2021-10-08 04:00:00,74,IGIC
98095,8.7314,8.55,8.615,8.93,8.45,2021-10-11 04:00:00,268,IGIC
1842,8.5564,8.67,8.42,8.67,8.42,2021-10-12 04:00:00,41,IGIC
3676,8.5082,8.5,8.66,8.87,8.16,2021-10-13 04:00:00,60,IGIC
19679,8.357,8.41,8.33,8.78,8.25,2021-10-14 04:00:00,72,IGIC
7820,8.5312,8.48,8.31,8.65,8.3,2021-10-15 04:00:00,88,IGIC
27908,8.5618,8.4575,8.36,8.67,8.35,2021-10-18 04:00:00,95,IGIC
23438,8.4901,8.59,8.31,8.59,8.31,2021-10-19 04:00:00,136,IGIC
33283,8.5357,8.35,8.32,8.555,8.3101,2021-10-20 04:00:00,61,IGIC
13211,8.4885,8.46,8.49,8.75,8.46,2021-10-21 04:00:00,81,IGIC
7662,8.4973,8.36,8.5,8.525,8.36,2021-10-22 04:00:00,22,IGIC
2726,8.3748,8.34,8.4,8.4,8.34,2021-10-25 04:00:00,255,IGIC
2587,8.3203,8.29,8.45,8.45,8.28,2021-10-26 04:00:00,53,IGIC
1195,8.3601,8.38,8.38,8.38,8.38,2021-10-27 04:00:00,86,IGIC
1189,8.5044,8.52,8.52,8.53,8.52,2021-10-28 04:00:00,32,IGIC
12189,8.4601,8.525,8.52,8.525,8.345,2021-10-29 04:00:00,67,IGIC
12912,8.5351,8.52,8.6,8.6,8.31,2021-11-01 04:00:00,82,IGIC
26747,8.5137,8.51,8.5,8.585,8.415,2021-11-02 04:00:00,101,IGIC
18042,8.3372,8.31,8.41,8.43,8.25,2021-11-03 04:00:00,601,IGIC
9392,8.3724,8.44,8.35,8.44,8.31,2021-11-04 04:00:00,89,IGIC
54132,8.4096,8.39,8.36,8.66,8.21,2021-11-05 04:00:00,625,IGIC
13695,8.4088,8.35,8.35,8.5,8.35,2021-11-08 05:00:00,153,IGIC
6297,8.4421,8.33,8.4,8.5,8.26,2021-11-09 05:00:00,52,IGIC
1808,8.4568,8.36,8.5,8.5,8.36,2021-11-10 05:00:00,18,IGIC
34778,8.4514,8.5,8.42,8.5,8.35,2021-11-11 05:00:00,212,IGIC
447778,8.4896,8.5,8.41,8.5561,8.325,2021-11-12 05:00:00,282,IGIC
266555,8.5022,8.43,8.48,8.73,8.41,2021-11-15 05:00:00,386,IGIC
371115,8.5005,8.49,8.32,8.73,8.28,2021-11-16 05:00:00,105,IGIC
42455,8.1613,8.25,8.42,8.43,8.0,2021-11-17 05:00:00,352,IGIC
31873,8.1059,8.34,8.09,8.4268,8.0,2021-11-18 05:00:00,276,IGIC
25224,8.1625,8.03,8.05,8.39,8.0,2021-11-19 05:00:00,245,IGIC
14512,8.1235,8.01,8.17,8.29,7.78,2021-11-22 05:00:00,168,IGIC
24238,8.2112,8.09,8.17,8.39,8.07,2021-11-23 05:00:00,245,IGIC
11553,8.1583,8.38,8.01,8.38,8.01,2021-11-24 05:00:00,136,IGIC
8776,8.0152,8.01,8.235,8.25,7.99,2021-11-26 05:00:00,46,IGIC
7595,8.1718,8.15,8.11,8.195,8.11,2021-11-29 05:00:00,50,IGIC
51539,8.0257,8.11,7.88,8.25,7.79,2021-11-30 05:00:00,282,IGIC
10867,8.1397,8.01,8.02,8.28,7.91,2021-12-01 05:00:00,127,IGIC
9860,8.1001,8.1,8.1,8.135,8.05,2021-12-02 05:00:00,97,IGIC
14394,8.048,8.2136,8.06,8.2136,7.95,2021-12-03 05:00:00,88,IGIC
6169,8.006,7.95,7.99,8.12,7.95,2021-12-06 05:00:00,93,IGIC
56373,8.0165,8.08,7.94,8.18,7.91,2021-12-07 05:00:00,433,IGIC
7995,7.9656,7.955,7.98,8.1017,7.9,2021-12-08 05:00:00,278,IGIC
10952,7.8191,7.79,7.86,7.91,7.75,2021-12-09 05:00:00,111,IGIC
9861,7.9356,7.83,8.01,8.11,7.83,2021-12-10 05:00:00,92,IGIC
45064,7.9773,8.01,7.95,8.105,7.87,2021-12-13 05:00:00,223,IGIC
22257,7.8141,7.75,7.85,8.0,7.75,2021-12-14 05:00:00,352,IGIC
154850,7.7973,7.9888,7.86,8.14,7.44,2021-12-15 05:00:00,353,IGIC
6666,7.924,8.13,7.8100000000000005,8.14,7.8,2021-12-16 05:00:00,237,IGIC
3813,7.9014,7.91,7.9,7.99,7.79,2021-12-17 05:00:00,253,IGIC
5681,7.8444,7.8118,7.8100000000000005,7.9882,7.8,2021-12-20 05:00:00,102,IGIC
3108,7.7923,7.7972,7.76,7.89,7.75,2021-12-21 05:00:00,211,IGIC
25618,7.8572,7.93,7.8100000000000005,7.93,7.79,2021-12-22 05:00:00,252,IGIC
18986,7.7163,7.8,7.74,7.835,7.61,2021-12-23 05:00:00,301,IGIC
18078,7.6677,7.57,7.65,7.7985,7.57,2021-12-27 05:00:00,210,IGIC
17642,7.5542,7.77,7.55,7.8734,7.5,2021-12-28 05:00:00,103,IGIC
31603,8.1995,7.8,7.86,8.37,7.78,2021-12-29 05:00:00,476,IGIC
37314,8.165,8.25,8.17,8.25,7.92,2021-12-30 05:00:00,399,IGIC
32260,8.0385,8.19,8.1,8.21,7.84,2021-12-31 05:00:00,360,IGIC
11651,7.9516,8.11,8.02,8.14,7.8,2022-01-03 05:00:00,68,IGIC
8358,8.2021,8.0,8.12,8.3,7.84,2022-01-04 05:00:00,118,IGIC
12129,7.8867,8.11,7.89,8.11,7.73,2022-01-05 05:00:00,134,IGIC
10762,7.728,7.8,7.71,7.8,7.6209,2022-01-06 05:00:00,87,IGIC
5421,7.8158,7.8,7.8,7.9469,7.77,2022-01-07 05:00:00,126,IGIC
4026,7.9191,7.875,7.94,7.99,7.86,2022-01-10 05:00:00,119,IGIC
1540,7.8818,7.82,7.9,7.98,7.8100000000000005,2022-01-11 05:00:00,55,IGIC
3765,7.999,7.84,7.91,8.0976,7.8100000000000005,2022-01-12 05:00:00,169,IGIC
187228,8.0325,7.9,7.95,8.2199,7.84,2022-01-13 05:00:00,509,IGIC
13405,7.8816,7.85,7.9,7.93,7.8,2022-01-14 05:00:00,167,IGIC
26518,7.867,7.8100000000000005,7.85,8.01,7.8,2022-01-18 05:00:00,206,IGIC
4604,7.8591,7.85,7.85,7.97,7.8011,2022-01-19 05:00:00,261,IGIC
3831,7.9182,7.8797,7.9,7.97,7.7600999999999996,2022-01-20 05:00:00,150,IGIC
7634,7.885,7.88,7.9,8.02,7.8100000000000005,2022-01-21 05:00:00,132,IGIC
20500,7.9746,7.82,7.94,8.09,7.7600999999999996,2022-01-24 05:00:00,168,IGIC
174208,7.8747,7.84,7.8,8.02,7.624,2022-01-25 05:00:00,991,IGIC
33179,7.9478,7.85,7.8,8.11,7.72,2022-01-26 05:00:00,277,IGIC
44320,7.9978,7.86,7.96,8.115,7.76,2022-01-27 05:00:00,311,IGIC
10382,7.925,7.93,7.82,8.17,7.82,2022-01-28 05:00:00,198,IGIC
18740,7.8887,7.9,7.72,8.14,7.72,2022-01-31 05:00:00,456,IGIC
9025,7.8548,7.83,7.77,8.02,7.67,2022-02-01 05:00:00,102,IGIC
16412,7.7194,7.8100000000000005,7.65,8.0426,7.6392,2022-02-02 05:00:00,212,IGIC
19834,7.6409,7.68,7.66,8.176,7.53,2022-02-03 05:00:00,456,IGIC
3692,7.7928,7.59,7.83,8.05,7.53,2022-02-04 05:00:00,64,IGIC
6605,7.8739,7.75,7.89,8.05,7.6850000000000005,2022-02-07 05:00:00,304,IGIC
5703,7.7129,7.8,7.72,7.865,7.5802,2022-02-08 05:00:00,101,IGIC
8034,7.7329,7.64,7.76,7.9669,7.64,2022-02-09 05:00:00,108,IGIC
98610,7.4969,7.66,7.52,7.89,7.21,2022-02-10 05:00:00,453,IGIC
6525,7.765,7.45,7.76,7.92,7.45,2022-02-11 05:00:00,111,IGIC
20356,7.849,7.64,7.99,8.0,7.6,2022-02-14 05:00:00,140,IGIC
7644,7.9477,7.9,8.0,8.0,7.67,2022-02-15 05:00:00,106,IGIC
50235,7.9626,7.89,7.83,8.0,7.77,2022-02-16 05:00:00,693,IGIC
7619,7.6604,7.79,7.5,7.79,7.5,2022-02-17 05:00:00,99,IGIC
