volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2160702,105.1085,106.31,105.19,107.1,104.1,2021-05-04 04:00:00,27776,AKAM
2916585,108.8801,108.5,108.51,110.39,107.33,2021-05-05 04:00:00,32801,AKAM
1440733,109.1813,107.78,110.18,110.19,107.13,2021-05-06 04:00:00,22604,AKAM
1411061,110.3519,110.88,110.81,110.99,109.45,2021-05-07 04:00:00,19836,AKAM
1043493,111.5659,110.79,111.23,112.42,110.06,2021-05-10 04:00:00,18544,AKAM
1354322,111.2534,109.34,111.17,111.95,108.91,2021-05-11 04:00:00,22564,AKAM
2000264,111.2882,110.72,111.3,112.27,109.79,2021-05-12 04:00:00,23605,AKAM
1199655,111.3031,111.59,111.04,112.29,110.59,2021-05-13 04:00:00,19400,AKAM
1257961,112.841,111.5,113.16,113.58,111.5,2021-05-14 04:00:00,19949,AKAM
1107556,113.3445,113.58,113.49,114.46,112.26,2021-05-17 04:00:00,16593,AKAM
1131799,113.2524,112.66,112.74,114.06,112.66,2021-05-18 04:00:00,16555,AKAM
1425590,112.4357,111.46,112.94,113.15,110.74,2021-05-19 04:00:00,20187,AKAM
979195,113.9131,113.7,113.47,114.785,113.23,2021-05-20 04:00:00,16899,AKAM
2192162,113.7087,113.2,113.53,114.89,113.2,2021-05-21 04:00:00,19038,AKAM
1162955,114.6103,113.53,114.37,115.21,113.53,2021-05-24 04:00:00,18545,AKAM
1187061,115.0918,115.13,115.16,115.47,114.058,2021-05-25 04:00:00,18627,AKAM
788398,114.722,114.72,114.56,115.63,114.38,2021-05-26 04:00:00,15016,AKAM
1477249,114.9935,114.79,114.69,115.78,114.0,2021-05-27 04:00:00,19569,AKAM
1044488,114.5138,114.96,114.21,115.53,114.04,2021-05-28 04:00:00,16401,AKAM
791371,113.9174,114.08,113.85,114.47,113.21,2021-06-01 04:00:00,16998,AKAM
937003,114.5375,113.67,114.91,115.185,113.57,2021-06-02 04:00:00,15820,AKAM
829358,114.5651,114.51,114.56,115.21,113.51,2021-06-03 04:00:00,14385,AKAM
894275,115.989,114.9,116.13,116.63,114.828,2021-06-04 04:00:00,16301,AKAM
903939,115.8089,116.27,115.95,116.405,115.21,2021-06-07 04:00:00,14735,AKAM
1125980,117.1931,117.29,117.3,117.59,116.66,2021-06-08 04:00:00,17469,AKAM
732885,117.9974,117.75,117.79,118.49,117.5,2021-06-09 04:00:00,13454,AKAM
1054843,118.6561,117.7,119.08,119.18,117.4,2021-06-10 04:00:00,15141,AKAM
574177,118.2501,119.3,118.45,119.3,117.76,2021-06-11 04:00:00,13220,AKAM
925063,117.6145,118.07,118.0,118.07,117.02,2021-06-14 04:00:00,16224,AKAM
920418,118.1781,118.65,118.18,118.71,117.57,2021-06-15 04:00:00,18439,AKAM
1224539,117.1062,117.955,116.69,118.7,115.98,2021-06-16 04:00:00,22993,AKAM
976265,116.638,116.82,116.78,117.04,115.72,2021-06-17 04:00:00,17466,AKAM
2875712,114.9185,116.48,114.63,116.565,114.48,2021-06-18 04:00:00,25267,AKAM
1329049,115.6111,115.33,115.82,116.07,114.62,2021-06-21 04:00:00,18809,AKAM
865586,115.7752,116.13,115.98,116.34,115.25,2021-06-22 04:00:00,15425,AKAM
636837,115.8953,116.2,115.96,116.23,114.95,2021-06-23 04:00:00,14474,AKAM
784230,116.0453,116.81,115.83,116.89,115.685,2021-06-24 04:00:00,14439,AKAM
4032621,116.8411,115.71,116.95,118.22,115.24,2021-06-25 04:00:00,17650,AKAM
759035,117.0398,117.44,116.97,117.68,116.47,2021-06-28 04:00:00,13696,AKAM
820968,117.4741,117.05,117.43,118.0,116.39,2021-06-29 04:00:00,13774,AKAM
957728,116.7735,117.65,116.6,117.81,116.355,2021-06-30 04:00:00,14638,AKAM
839337,117.1972,116.82,117.08,117.56,116.63,2021-07-01 04:00:00,13443,AKAM
640247,117.9579,117.58,118.04,118.235,117.56,2021-07-02 04:00:00,11034,AKAM
1087065,117.3341,117.97,117.19,118.62,116.53,2021-07-06 04:00:00,14668,AKAM
1578887,117.4541,117.68,117.95,118.17,115.25,2021-07-07 04:00:00,19773,AKAM
1016288,117.3377,116.82,117.72,118.23,116.16,2021-07-08 04:00:00,15339,AKAM
1000625,117.5288,117.92,117.9,118.1,116.72,2021-07-09 04:00:00,16643,AKAM
1127828,116.1291,117.775,115.55,118.255,115.29,2021-07-12 04:00:00,21714,AKAM
936234,115.4868,115.31,115.14,116.69,115.02,2021-07-13 04:00:00,16615,AKAM
703099,116.0724,115.64,116.01,116.83,115.3,2021-07-14 04:00:00,12466,AKAM
862221,116.3924,116.01,116.45,116.79,115.45,2021-07-15 04:00:00,12968,AKAM
718977,117.1765,116.87,117.03,117.84,116.4,2021-07-16 04:00:00,12334,AKAM
784426,116.9565,116.39,117.27,117.715,116.17,2021-07-19 04:00:00,15424,AKAM
1394272,117.8825,117.98,117.54,118.58,117.48,2021-07-20 04:00:00,17219,AKAM
600934,117.483,117.51,117.62,117.94,116.14,2021-07-21 04:00:00,11444,AKAM
1780156,117.6503,117.87,116.96,119.56,116.72,2021-07-22 04:00:00,24082,AKAM
1108867,119.3449,117.42,119.54,120.665,116.56,2021-07-23 04:00:00,16794,AKAM
563398,119.2098,119.54,119.22,120.0,118.34,2021-07-26 04:00:00,11047,AKAM
969744,119.703,119.49,119.85,120.49,118.745,2021-07-27 04:00:00,17201,AKAM
678028,119.2669,119.85,119.14,120.625,118.73,2021-07-28 04:00:00,12479,AKAM
986140,119.2582,118.73,119.38,119.88,118.56,2021-07-29 04:00:00,11393,AKAM
850951,119.9159,118.54,119.92,120.675,118.43,2021-07-30 04:00:00,14039,AKAM
1097716,118.7463,119.86,118.9,120.0,117.23,2021-08-02 04:00:00,17244,AKAM
1127201,119.3685,118.9,119.82,120.28,118.56,2021-08-03 04:00:00,18696,AKAM
3859159,112.0283,113.55,112.41,113.97,110.2703,2021-08-04 04:00:00,52156,AKAM
1970620,113.2973,112.39,113.38,114.3,111.2801,2021-08-05 04:00:00,25381,AKAM
1482093,114.5061,113.97,114.57,115.075,113.45,2021-08-06 04:00:00,19983,AKAM
987074,114.9829,114.55,115.09,115.32,114.33,2021-08-09 04:00:00,14223,AKAM
695572,115.5958,115.73,115.6,116.12,115.113,2021-08-10 04:00:00,14085,AKAM
703780,116.109,116.07,116.36,116.82,115.41,2021-08-11 04:00:00,11604,AKAM
823843,117.2501,116.64,117.28,117.77,115.95,2021-08-12 04:00:00,15622,AKAM
1001742,116.5205,117.75,116.29,117.81,115.96,2021-08-13 04:00:00,16309,AKAM
881799,115.181,116.29,115.26,116.29,114.65,2021-08-16 04:00:00,15016,AKAM
679886,114.7475,115.08,114.93,115.15,114.21,2021-08-17 04:00:00,12998,AKAM
1093336,112.9792,114.56,112.22,114.9,112.15,2021-08-18 04:00:00,19049,AKAM
1027938,113.0404,112.0,113.02,113.95,111.9365,2021-08-19 04:00:00,15572,AKAM
854186,114.2617,113.27,114.49,114.7,112.75,2021-08-20 04:00:00,14328,AKAM
645414,114.4802,114.1801,114.38,114.87,114.16,2021-08-23 04:00:00,10857,AKAM
720901,113.7999,114.7,113.75,114.8,113.285,2021-08-24 04:00:00,14099,AKAM
775241,113.2438,113.98,113.23,114.08,112.76,2021-08-25 04:00:00,14442,AKAM
758375,113.1745,113.14,113.315,113.75,112.18,2021-08-26 04:00:00,16437,AKAM
1879838,111.9623,113.04,112.2,113.08,111.16,2021-08-27 04:00:00,27677,AKAM
1160758,112.9744,112.75,113.02,113.595,112.19,2021-08-30 04:00:00,19013,AKAM
1826351,113.1432,113.2,113.25,113.55,112.29,2021-08-31 04:00:00,22100,AKAM
1145373,113.4775,113.84,113.39,114.27,112.77,2021-09-01 04:00:00,17081,AKAM
666085,113.1345,113.69,112.94,114.295,112.7883,2021-09-02 04:00:00,12400,AKAM
910726,114.0346,112.67,113.8,114.78,112.64,2021-09-03 04:00:00,14900,AKAM
640372,113.1741,113.62,112.71,113.94,112.59,2021-09-07 04:00:00,12105,AKAM
1142006,113.0597,113.3,113.39,113.64,111.86,2021-09-08 04:00:00,16169,AKAM
796890,113.4787,113.52,113.38,113.87,113.025,2021-09-09 04:00:00,15591,AKAM
820319,112.2705,113.77,111.93,113.77,111.76,2021-09-10 04:00:00,15113,AKAM
1455159,111.7429,112.56,111.77,112.67,111.15,2021-09-13 04:00:00,22206,AKAM
715041,111.6993,112.265,111.92,112.36,110.89,2021-09-14 04:00:00,14022,AKAM
1044928,112.1331,112.39,111.94,112.55,111.34,2021-09-15 04:00:00,13956,AKAM
1752164,111.9915,112.0,112.4,112.53,111.0,2021-09-16 04:00:00,13058,AKAM
2528650,109.881,112.05,109.49,112.17,108.78,2021-09-17 04:00:00,25495,AKAM
1017899,108.5019,108.0,108.56,109.25,107.66,2021-09-20 04:00:00,17038,AKAM
1307631,107.2619,108.77,106.95,109.0742,106.5,2021-09-21 04:00:00,17422,AKAM
971293,108.429,107.03,108.66,108.78,107.03,2021-09-22 04:00:00,17307,AKAM
1545624,109.0098,108.69,108.77,109.79,108.56,2021-09-23 04:00:00,22006,AKAM
711167,109.8154,108.74,110.13,110.31,108.4,2021-09-24 04:00:00,11469,AKAM
1108089,109.2459,109.76,109.02,110.23,108.97,2021-09-27 04:00:00,15294,AKAM
1743060,106.3794,107.77,106.12,107.91,105.73,2021-09-28 04:00:00,26288,AKAM
2053481,105.7008,105.51,105.71,106.688,104.68,2021-09-29 04:00:00,27211,AKAM
1614635,105.2452,106.22,104.59,107.31,104.38,2021-09-30 04:00:00,22296,AKAM
1161805,105.0624,104.56,105.48,105.98,103.7346,2021-10-01 04:00:00,23355,AKAM
1613721,102.858,103.13,102.56,104.55,102.25,2021-10-04 04:00:00,23546,AKAM
1295943,103.3461,102.48,103.18,104.21,102.37,2021-10-05 04:00:00,22548,AKAM
1222313,103.0719,102.48,103.56,103.7175,102.18,2021-10-06 04:00:00,18141,AKAM
1109137,104.1483,104.32,103.75,104.69,103.6,2021-10-07 04:00:00,19849,AKAM
1148477,102.4973,104.18,102.19,104.18,101.92,2021-10-08 04:00:00,17130,AKAM
849691,102.4526,101.88,102.2,103.25,101.8,2021-10-11 04:00:00,13445,AKAM
1026021,102.0102,102.4,101.57,102.67,101.3262,2021-10-12 04:00:00,16727,AKAM
1158223,102.2194,102.03,102.12,102.93,101.73,2021-10-13 04:00:00,18335,AKAM
1690373,105.1715,103.25,105.27,105.84,103.25,2021-10-14 04:00:00,26002,AKAM
1089772,106.3183,105.54,106.32,106.82,105.32,2021-10-15 04:00:00,15248,AKAM
1546865,106.7667,106.07,106.87,107.36,105.94,2021-10-18 04:00:00,16998,AKAM
1391291,107.485,107.0,107.92,108.24,106.45,2021-10-19 04:00:00,18013,AKAM
1096425,108.1821,107.96,108.08,108.92,107.69,2021-10-20 04:00:00,19633,AKAM
771514,108.5063,108.44,108.55,109.06,107.88,2021-10-21 04:00:00,12021,AKAM
1201014,108.4626,108.58,107.93,109.9431,107.839,2021-10-22 04:00:00,15832,AKAM
557342,107.8809,107.93,107.57,108.59,107.384,2021-10-25 04:00:00,11983,AKAM
727228,107.2705,108.23,106.81,108.56,106.8,2021-10-26 04:00:00,12863,AKAM
1450164,104.8425,107.11,104.3,107.39,104.16,2021-10-27 04:00:00,24465,AKAM
840157,104.9652,104.96,104.71,105.69,104.4,2021-10-28 04:00:00,15181,AKAM
963972,105.3718,104.4272,105.46,105.93,104.15,2021-10-29 04:00:00,16162,AKAM
1714034,104.6428,105.44,105.39,105.545,103.38,2021-11-01 04:00:00,26978,AKAM
1673915,105.4894,105.86,105.13,106.46,104.78,2021-11-02 04:00:00,25966,AKAM
4090468,110.9844,107.0,110.87,112.85,106.81,2021-11-03 04:00:00,49341,AKAM
2097580,109.9776,110.74,109.66,111.17,108.81,2021-11-04 04:00:00,26737,AKAM
2129306,108.2674,110.59,107.29,111.8,107.1,2021-11-05 04:00:00,31320,AKAM
1830352,108.3762,107.46,108.62,109.05,107.405,2021-11-08 05:00:00,21980,AKAM
1420218,109.1769,109.59,109.32,109.66,108.6,2021-11-09 05:00:00,21431,AKAM
1467314,110.1022,109.77,109.79,111.0,109.15,2021-11-10 05:00:00,21096,AKAM
757867,109.6442,110.03,109.33,110.51,109.16,2021-11-11 05:00:00,14490,AKAM
1375718,110.7951,109.79,111.51,111.54,109.34,2021-11-12 05:00:00,18401,AKAM
2106620,108.6523,109.26,108.48,109.77,107.77,2021-11-15 05:00:00,26745,AKAM
1356172,110.5236,108.81,110.86,110.9,108.7,2021-11-16 05:00:00,20020,AKAM
971074,109.9916,110.86,109.82,110.9515,109.29,2021-11-17 05:00:00,18988,AKAM
1149051,110.2605,110.31,110.54,110.8475,109.21,2021-11-18 05:00:00,18544,AKAM
1829833,111.4754,110.89,110.98,112.315,110.23,2021-11-19 05:00:00,25654,AKAM
964814,111.0351,111.6,110.57,112.13,110.29,2021-11-22 05:00:00,16896,AKAM
1243294,111.0561,110.03,111.8,111.93,109.28,2021-11-23 05:00:00,19481,AKAM
1097614,112.4693,112.08,112.77,113.21,111.61,2021-11-24 05:00:00,17431,AKAM
1013800,112.6087,112.6,111.94,114.36,111.62,2021-11-26 05:00:00,16035,AKAM
1444174,113.9747,112.75,114.26,115.22,111.75,2021-11-29 05:00:00,23210,AKAM
3014143,113.012,114.26,112.7,115.48,112.41,2021-11-30 05:00:00,25407,AKAM
1710812,110.4327,113.08,109.08,113.945,108.98,2021-12-01 05:00:00,30607,AKAM
1127167,110.8973,109.0,110.95,111.63,108.68,2021-12-02 05:00:00,22383,AKAM
1049200,110.5325,111.5,111.14,111.89,109.39,2021-12-03 05:00:00,19555,AKAM
1362775,110.7059,110.79,111.05,111.38,109.25,2021-12-06 05:00:00,21540,AKAM
1307953,112.5442,111.6,112.27,113.5,111.27,2021-12-07 05:00:00,22188,AKAM
1036325,111.9899,112.47,112.03,112.48,111.09,2021-12-08 05:00:00,18047,AKAM
907529,112.4903,112.05,111.92,113.25,111.81,2021-12-09 05:00:00,18747,AKAM
863894,113.1403,112.42,113.01,113.98,112.42,2021-12-10 05:00:00,16135,AKAM
1275725,115.0215,112.9,115.41,115.91,112.65,2021-12-13 05:00:00,21886,AKAM
1566779,113.7735,112.66,114.24,115.07,112.21,2021-12-14 05:00:00,22402,AKAM
1122293,115.4949,114.99,116.24,116.26,113.94,2021-12-15 05:00:00,18377,AKAM
1373964,116.6325,116.28,116.83,117.3,115.37,2021-12-16 05:00:00,20511,AKAM
2354662,115.6506,116.5,115.35,117.63,114.86,2021-12-17 05:00:00,22027,AKAM
1203284,113.9757,114.58,114.07,114.83,113.15,2021-12-20 05:00:00,18216,AKAM
1317883,115.3363,114.04,115.8,116.0,114.0,2021-12-21 05:00:00,18139,AKAM
706390,116.0574,116.38,116.06,116.93,115.66,2021-12-22 05:00:00,13266,AKAM
701370,116.4521,116.06,116.2,116.98,115.59,2021-12-23 05:00:00,12288,AKAM
834863,117.4669,116.96,117.92,117.97,116.13,2021-12-27 05:00:00,14536,AKAM
1009803,118.5336,118.09,118.45,119.23,117.412,2021-12-28 05:00:00,17105,AKAM
899390,118.6783,118.63,118.33,119.68,118.0101,2021-12-29 05:00:00,15473,AKAM
718191,117.6502,118.18,117.15,118.62,117.03,2021-12-30 05:00:00,12857,AKAM
717409,117.0082,117.04,117.04,117.46,116.41,2021-12-31 05:00:00,11223,AKAM
951885,116.7757,117.17,117.51,117.68,115.6,2022-01-03 05:00:00,16662,AKAM
952255,117.2732,117.5,116.95,118.17,116.72,2022-01-04 05:00:00,17472,AKAM
1105463,116.4692,116.64,115.48,117.81,115.43,2022-01-05 05:00:00,22332,AKAM
2465365,112.1578,112.45,111.88,113.89,111.0,2022-01-06 05:00:00,33078,AKAM
1320170,110.9992,112.21,110.54,112.37,110.43,2022-01-07 05:00:00,20465,AKAM
1678267,111.6815,109.5164,112.65,112.715,109.3,2022-01-10 05:00:00,27849,AKAM
1248391,113.2259,112.8,113.42,114.01,111.75,2022-01-11 05:00:00,17996,AKAM
911654,114.1703,113.605,114.11,114.77,113.34,2022-01-12 05:00:00,14346,AKAM
800736,113.364,114.24,112.91,114.81,112.7,2022-01-13 05:00:00,13636,AKAM
965474,112.573,112.52,112.62,113.44,111.92,2022-01-14 05:00:00,14679,AKAM
1502395,111.8938,111.81,112.08,112.37,110.83,2022-01-18 05:00:00,20476,AKAM
1599596,114.1702,113.36,113.17,116.13,112.92,2022-01-19 05:00:00,24315,AKAM
1923725,114.3352,113.68,113.27,115.815,113.24,2022-01-20 05:00:00,21570,AKAM
1390746,113.4784,113.32,112.61,115.17,112.58,2022-01-21 05:00:00,20562,AKAM
2223330,112.4243,111.48,114.19,114.38,109.47,2022-01-24 05:00:00,44526,AKAM
1333646,112.3569,113.34,112.56,113.82,111.0,2022-01-25 05:00:00,21131,AKAM
1608248,111.0151,113.57,109.94,113.77,109.35,2022-01-26 05:00:00,23287,AKAM
1079539,110.5904,111.0,110.19,112.42,109.64,2022-01-27 05:00:00,18919,AKAM
1056880,111.1545,110.07,112.17,112.25,108.655,2022-01-28 05:00:00,19152,AKAM
1685264,114.0733,111.94,114.55,114.64,111.73,2022-01-31 05:00:00,22765,AKAM
1109177,114.7992,115.06,115.13,115.79,113.47,2022-02-01 05:00:00,20278,AKAM
1346026,115.5638,114.91,115.82,116.16,114.33,2022-02-02 05:00:00,18201,AKAM
1526719,114.872,113.9,114.58,115.67,113.9,2022-02-03 05:00:00,17851,AKAM
1441282,114.1365,114.19,114.12,115.145,112.85,2022-02-04 05:00:00,14298,AKAM
1087229,113.7434,114.77,113.53,114.77,113.3,2022-02-07 05:00:00,15478,AKAM
1146312,113.5869,113.46,113.63,114.145,112.99,2022-02-08 05:00:00,15379,AKAM
1312931,114.8737,114.77,115.39,115.4,113.46,2022-02-09 05:00:00,20047,AKAM
1153550,113.4653,113.63,112.84,115.12,112.58,2022-02-10 05:00:00,17544,AKAM
1474673,111.6396,113.4,111.14,114.07,110.96,2022-02-11 05:00:00,19631,AKAM
2547216,110.5897,111.15,110.65,111.545,109.47,2022-02-14 05:00:00,29150,AKAM
2327155,110.8626,111.27,111.03,112.18,110.13,2022-02-15 05:00:00,31703,AKAM
5524299,104.7266,105.35,104.86,108.1,102.8,2022-02-16 05:00:00,69602,AKAM
2367545,103.5818,104.41,102.93,105.33,102.93,2022-02-17 05:00:00,27731,AKAM
