volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
78300,61.761,61.48,61.9,62.46,61.07,2020-09-22 04:00:00,1596,ICFI
130106,61.2839,61.81,61.15,62.58,60.68,2020-09-23 04:00:00,2295,ICFI
89515,61.6612,61.06,62.08,62.25,60.29,2020-09-24 04:00:00,2227,ICFI
76725,62.378,61.73,62.7,62.81,61.2601,2020-09-25 04:00:00,1560,ICFI
81760,63.7169,63.35,63.75,64.405,62.93,2020-09-28 04:00:00,1952,ICFI
69653,62.0964,63.74,62.2,63.99,61.08,2020-09-29 04:00:00,1571,ICFI
109436,61.9707,62.48,61.53,63.13,61.11,2020-09-30 04:00:00,1754,ICFI
106649,61.7061,61.53,61.67,62.35,61.04,2020-10-01 04:00:00,2037,ICFI
98677,62.6574,60.69,62.92,63.24,60.02,2020-10-02 04:00:00,1913,ICFI
53624,63.5489,63.41,63.72,63.93,62.86,2020-10-05 04:00:00,1048,ICFI
111087,64.8158,64.14,64.66,66.13,63.51,2020-10-06 04:00:00,1818,ICFI
108583,66.119,65.17,66.68,66.71,64.76,2020-10-07 04:00:00,2036,ICFI
83389,67.4181,67.42,67.57,68.03,66.53,2020-10-08 04:00:00,1924,ICFI
92076,67.3221,67.99,67.19,69.23,66.74,2020-10-09 04:00:00,1527,ICFI
110551,68.2373,67.24,68.95,69.07,66.75,2020-10-12 04:00:00,1298,ICFI
65403,68.1638,68.3,68.1,68.99,67.825,2020-10-13 04:00:00,1765,ICFI
61325,68.1889,68.28,68.19,69.14,67.89,2020-10-14 04:00:00,1581,ICFI
95287,67.8345,67.23,68.12,68.3399,66.5,2020-10-15 04:00:00,2081,ICFI
67193,68.2673,68.68,68.05,68.91,67.0448,2020-10-16 04:00:00,1587,ICFI
79883,67.8291,68.31,67.59,68.37,67.26,2020-10-19 04:00:00,2094,ICFI
130665,69.5528,68.2,69.97,70.14,67.815,2020-10-20 04:00:00,2352,ICFI
111400,70.2419,69.61,70.48,70.88,69.225,2020-10-21 04:00:00,1888,ICFI
97200,70.6408,70.53,71.03,71.46,69.89,2020-10-22 04:00:00,1258,ICFI
106781,71.105,71.43,71.15,72.14,70.33,2020-10-23 04:00:00,2642,ICFI
96949,69.7955,70.39,69.58,70.54,69.12,2020-10-26 04:00:00,2525,ICFI
265277,67.8874,69.34,67.71,69.34,67.31,2020-10-27 04:00:00,2643,ICFI
145564,66.0358,66.28,65.56,67.78,65.33,2020-10-28 04:00:00,2471,ICFI
213984,64.5707,66.0,64.49,66.03,63.59,2020-10-29 04:00:00,4090,ICFI
111666,65.1335,64.33,65.39,65.8,64.12,2020-10-30 04:00:00,1813,ICFI
77636,66.7955,66.17,67.09,68.12,65.73,2020-11-02 05:00:00,1410,ICFI
118305,70.0143,68.41,70.58,70.94,67.59,2020-11-03 05:00:00,2772,ICFI
62199,68.7255,69.89,68.31,70.99,66.29,2020-11-04 05:00:00,1132,ICFI
93538,69.9067,68.43,69.72,70.98,68.36,2020-11-05 05:00:00,2041,ICFI
268395,70.6495,74.5,69.71,74.5,69.05,2020-11-06 05:00:00,4149,ICFI
143519,73.7125,74.21,72.59,77.0,72.53,2020-11-09 05:00:00,2632,ICFI
180111,75.6982,73.04,75.94,76.7,73.04,2020-11-10 05:00:00,3443,ICFI
131190,74.1287,75.91,74.71,75.91,73.59,2020-11-11 05:00:00,2833,ICFI
102164,72.4791,72.68,72.29,74.195,71.66,2020-11-12 05:00:00,2155,ICFI
75445,73.4528,72.94,73.82,74.2,72.18,2020-11-13 05:00:00,1385,ICFI
71728,75.514,75.41,75.7,76.29,74.72,2020-11-16 05:00:00,1498,ICFI
86242,75.7772,74.67,76.19,76.37,74.125,2020-11-17 05:00:00,1521,ICFI
267451,75.5407,76.68,74.23,77.465,74.14,2020-11-18 05:00:00,2138,ICFI
99228,72.4056,74.43,72.8,74.43,71.42,2020-11-19 05:00:00,2085,ICFI
96493,73.0069,71.42,73.36,73.63,71.42,2020-11-20 05:00:00,1764,ICFI
133000,74.2039,73.58,74.35,74.88,72.72,2020-11-23 05:00:00,1969,ICFI
123443,76.6635,75.03,77.02,77.09,73.675,2020-11-24 05:00:00,2997,ICFI
95368,75.3063,77.03,75.17,77.03,71.221,2020-11-25 05:00:00,1470,ICFI
46934,74.0053,75.06,74.14,75.06,72.805,2020-11-27 05:00:00,1059,ICFI
116130,72.511,74.0,72.43,74.4317,71.72,2020-11-30 05:00:00,2741,ICFI
131201,72.8233,72.81,72.44,74.4075,71.7,2020-12-01 05:00:00,2626,ICFI
118732,72.2243,72.41,72.35,72.822,71.03,2020-12-02 05:00:00,2049,ICFI
161834,73.9198,72.39,74.29,74.43,71.48,2020-12-03 05:00:00,2887,ICFI
96634,74.6747,74.47,74.54,75.71,73.84,2020-12-04 05:00:00,1598,ICFI
101424,75.1673,74.3,75.75,76.09,73.7,2020-12-07 05:00:00,1818,ICFI
102369,76.0367,75.43,76.11,76.97,74.49,2020-12-08 05:00:00,1249,ICFI
69990,77.0621,76.67,76.96,77.56,76.16,2020-12-09 05:00:00,1390,ICFI
76052,77.6697,76.5,78.36,78.63,75.0492,2020-12-10 05:00:00,1885,ICFI
74245,77.9147,77.65,77.44,78.9,76.8,2020-12-11 05:00:00,1557,ICFI
123822,77.3406,78.18,76.63,78.9,76.42,2020-12-14 05:00:00,2221,ICFI
133172,79.0095,77.43,79.5,79.98,76.57,2020-12-15 05:00:00,1914,ICFI
71119,77.9605,79.58,77.55,79.63,77.11,2020-12-16 05:00:00,1320,ICFI
67811,77.168,77.55,77.25,77.86,76.21,2020-12-17 05:00:00,1353,ICFI
204186,77.6504,77.55,76.93,78.81,76.91,2020-12-18 05:00:00,2142,ICFI
116808,75.4453,75.51,75.75,76.37,74.4,2020-12-21 05:00:00,1236,ICFI
42765,74.8624,75.4,74.43,76.31,74.25,2020-12-22 05:00:00,975,ICFI
52081,74.6636,74.69,74.63,75.73,74.1,2020-12-23 05:00:00,1008,ICFI
18254,74.4,74.61,74.63,75.68,73.95,2020-12-24 05:00:00,410,ICFI
99108,75.5093,74.94,75.58,76.3,74.7,2020-12-28 05:00:00,1719,ICFI
60248,74.7172,76.03,74.71,76.45,73.475,2020-12-29 05:00:00,965,ICFI
75926,74.3026,74.62,74.84,75.55,73.32,2020-12-30 05:00:00,1444,ICFI
132775,73.6896,74.51,74.33,74.77,72.9,2020-12-31 05:00:00,2559,ICFI
83862,72.8052,74.84,72.48,75.3,71.85,2021-01-04 05:00:00,2190,ICFI
83287,73.1362,72.31,73.32,74.0,71.32,2021-01-05 05:00:00,1290,ICFI
104202,78.0977,74.33,77.9,79.87,74.25,2021-01-06 05:00:00,2318,ICFI
103758,78.5717,78.14,78.43,79.92,76.19,2021-01-07 05:00:00,1777,ICFI
106747,79.3764,79.07,79.67,79.99,78.29,2021-01-08 05:00:00,1837,ICFI
88335,78.1849,78.87,77.35,79.82,76.86,2021-01-11 05:00:00,1569,ICFI
44326,79.0346,77.94,79.26,79.73,77.52,2021-01-12 05:00:00,905,ICFI
46742,78.0817,79.15,77.86,79.5,77.53,2021-01-13 05:00:00,871,ICFI
94119,79.0978,78.51,79.09,79.8899,78.09,2021-01-14 05:00:00,1511,ICFI
53646,79.2459,78.73,79.73,79.82,77.5901,2021-01-15 05:00:00,794,ICFI
71507,79.46340000000001,80.0,79.54,80.0,78.64,2021-01-19 05:00:00,1032,ICFI
64367,80.3063,79.6,80.62,80.95,79.25,2021-01-20 05:00:00,1097,ICFI
65752,80.8933,80.54,80.9,81.475,80.08,2021-01-21 05:00:00,1336,ICFI
72844,81.2374,80.18,81.54,81.69,80.18,2021-01-22 05:00:00,1236,ICFI
62727,81.5297,81.52,81.65,82.35,79.9,2021-01-25 05:00:00,1232,ICFI
61061,81.532,82.28,81.19,82.28,80.825,2021-01-26 05:00:00,963,ICFI
154670,80.3013,80.06,79.87,82.604,79.19,2021-01-27 05:00:00,2392,ICFI
87580,80.5864,80.49,80.18,81.48,79.83,2021-01-28 05:00:00,1355,ICFI
113119,78.2421,80.22,77.13,80.4,77.13,2021-01-29 05:00:00,2107,ICFI
105339,76.9234,77.57,76.74,78.0,75.65,2021-02-01 05:00:00,1226,ICFI
39040,78.2123,77.4,78.62,78.77,76.87,2021-02-02 05:00:00,868,ICFI
100728,79.829,78.24,80.53,80.61,77.46,2021-02-03 05:00:00,1541,ICFI
106956,82.3334,80.69,82.97,83.0,80.69,2021-02-04 05:00:00,1549,ICFI
51514,82.4564,83.45,82.13,83.6,81.86,2021-02-05 05:00:00,917,ICFI
67493,83.0643,82.8,83.45,83.5,82.0,2021-02-08 05:00:00,1461,ICFI
30180,83.931,83.17,84.11,84.59,82.7,2021-02-09 05:00:00,810,ICFI
53571,83.6809,84.44,83.5,84.67,82.79,2021-02-10 05:00:00,1155,ICFI
41672,83.633,83.78,83.64,84.49,82.72,2021-02-11 05:00:00,902,ICFI
30971,83.0487,83.86,82.83,84.2,82.21,2021-02-12 05:00:00,696,ICFI
62514,82.1901,83.12,82.05,83.12,81.27,2021-02-16 05:00:00,981,ICFI
34504,82.0434,81.44,82.34,82.78,81.015,2021-02-17 05:00:00,997,ICFI
43145,82.7836,81.95,82.87,83.29,80.725,2021-02-18 05:00:00,1137,ICFI
59071,84.1531,82.87,83.86,85.43,82.87,2021-02-19 05:00:00,1043,ICFI
83958,84.5446,83.16,84.7,85.885,83.16,2021-02-22 05:00:00,1667,ICFI
62839,84.6727,84.55,84.34,86.31,83.2001,2021-02-23 05:00:00,1474,ICFI
56549,85.5272,84.52,86.07,86.38,83.9783,2021-02-24 05:00:00,1123,ICFI
127807,85.0749,86.15,85.09,86.46,83.94,2021-02-25 05:00:00,1818,ICFI
172003,86.8383,86.5,83.45,90.415,81.17,2021-02-26 05:00:00,2849,ICFI
91963,85.37,84.36,86.16,86.64,83.78,2021-03-01 05:00:00,1888,ICFI
105792,86.3483,85.65,86.75,87.01,84.15,2021-03-02 05:00:00,2336,ICFI
104613,87.8005,86.98,87.13,88.855,86.0425,2021-03-03 05:00:00,1944,ICFI
94105,85.6586,87.19,84.9,88.12,84.44,2021-03-04 05:00:00,1940,ICFI
58208,86.6178,86.03,87.6,87.72,84.7,2021-03-05 05:00:00,1339,ICFI
81645,88.6464,87.99,89.02,90.0,87.32,2021-03-08 05:00:00,1539,ICFI
60417,88.3489,88.685,87.48,89.45,87.37,2021-03-09 05:00:00,1372,ICFI
62019,89.0684,87.51,89.16,89.69,87.13,2021-03-10 05:00:00,1267,ICFI
50836,89.9461,89.6,90.11,90.52,88.58,2021-03-11 05:00:00,1069,ICFI
63393,92.0056,90.51,92.65,92.86,90.51,2021-03-12 05:00:00,1306,ICFI
75511,91.4579,91.89,90.99,93.5,90.121,2021-03-15 04:00:00,1598,ICFI
72624,88.6167,90.39,89.26,90.635,87.39,2021-03-16 04:00:00,1756,ICFI
42570,88.9782,88.93,89.17,89.7714,88.37,2021-03-17 04:00:00,1076,ICFI
82519,89.0838,88.74,88.47,90.27,88.07,2021-03-18 04:00:00,1948,ICFI
175315,88.6002,88.36,88.96,89.075,86.85,2021-03-19 04:00:00,1634,ICFI
47198,87.3672,88.64,87.15,89.525,86.47,2021-03-22 04:00:00,976,ICFI
96511,86.0023,86.3,86.25,87.24,85.12,2021-03-23 04:00:00,1776,ICFI
71123,87.898,87.19,87.15,89.86,87.02,2021-03-24 04:00:00,1404,ICFI
87804,87.4025,86.86,87.53,88.31,85.47,2021-03-25 04:00:00,1354,ICFI
57642,88.3907,88.16,88.67,88.91,86.59,2021-03-26 04:00:00,1418,ICFI
99598,88.5666,88.76,87.89,89.63,87.89,2021-03-29 04:00:00,1677,ICFI
108244,88.404,88.29,88.27,89.175,86.61,2021-03-30 04:00:00,2590,ICFI
176676,87.6274,88.31,87.4,88.9,86.99,2021-03-31 04:00:00,2060,ICFI
151728,89.9142,89.11,90.1,90.76,88.84,2021-04-01 04:00:00,2241,ICFI
95154,92.0271,90.97,91.85,92.52,90.82,2021-04-05 04:00:00,2276,ICFI
65101,92.2434,91.65,92.04,93.05,91.6,2021-04-06 04:00:00,2019,ICFI
75445,90.2955,92.09,90.14,92.09,89.64,2021-04-07 04:00:00,1329,ICFI
58844,90.5021,90.62,90.43,91.15,89.215,2021-04-08 04:00:00,1271,ICFI
42159,90.9305,90.5,91.31,91.75,89.375,2021-04-09 04:00:00,832,ICFI
40902,91.4565,91.2,91.5,92.0508,89.89,2021-04-12 04:00:00,764,ICFI
86564,90.204,91.5,90.17,91.625,89.6091,2021-04-13 04:00:00,884,ICFI
40973,91.1947,90.32,90.96,91.62,90.32,2021-04-14 04:00:00,1273,ICFI
41393,91.1651,90.93,91.38,91.56,89.74,2021-04-15 04:00:00,971,ICFI
49405,91.5808,91.79,91.72,92.22,91.005,2021-04-16 04:00:00,1100,ICFI
51501,91.2043,91.5,91.43,91.83,90.03,2021-04-19 04:00:00,1065,ICFI
42522,90.2507,91.58,89.97,91.86,89.41,2021-04-20 04:00:00,937,ICFI
52977,90.6341,90.3,90.43,92.0402,89.88,2021-04-21 04:00:00,1134,ICFI
97608,91.7026,90.3,92.06,92.45,89.93,2021-04-22 04:00:00,1789,ICFI
83528,92.9947,91.68,93.42,93.77,90.97,2021-04-23 04:00:00,1370,ICFI
63757,92.612,93.39,92.11,94.19,92.11,2021-04-26 04:00:00,1199,ICFI
50660,92.7991,92.7,92.74,93.375,92.36,2021-04-27 04:00:00,1422,ICFI
47668,91.7667,92.75,91.6,92.75,91.26,2021-04-28 04:00:00,992,ICFI
29395,91.8134,91.76,91.64,92.7,91.5,2021-04-29 04:00:00,850,ICFI
93245,90.5825,90.86,91.06,91.06,89.49,2021-04-30 04:00:00,2256,ICFI
125422,91.7107,91.21,92.04,92.86,89.94,2021-05-03 04:00:00,1899,ICFI
66295,91.3453,92.09,91.09,92.49,90.78,2021-05-04 04:00:00,1335,ICFI
144952,95.7691,94.5,95.28,97.19,91.99,2021-05-05 04:00:00,2965,ICFI
72785,93.7731,95.34,93.13,95.56,92.21,2021-05-06 04:00:00,1514,ICFI
38154,92.332,92.88,93.02,93.03,91.1263,2021-05-07 04:00:00,784,ICFI
46061,92.5909,92.93,92.34,93.1,92.05,2021-05-10 04:00:00,983,ICFI
73317,91.8551,91.01,92.0,92.7,90.46,2021-05-11 04:00:00,1161,ICFI
