volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
96019,92.9959,93.78,92.83,97.27,92.14,2021-05-12 04:00:00,2498,SPSC
129190,92.6933,93.76,92.88,95.39,91.05,2021-05-13 04:00:00,3201,SPSC
104942,95.8715,94.27,96.11,96.595,93.5,2021-05-14 04:00:00,1833,SPSC
72741,93.9457,95.02,94.14,95.5,92.95,2021-05-17 04:00:00,1910,SPSC
131442,94.8001,94.21,94.09,96.595,93.79,2021-05-18 04:00:00,2293,SPSC
83707,93.17,92.44,93.4,93.76,91.61,2021-05-19 04:00:00,2109,SPSC
97172,94.9531,93.88,95.36,96.21,93.8,2021-05-20 04:00:00,2536,SPSC
126848,95.352,96.7,95.2,96.7,94.49,2021-05-21 04:00:00,2519,SPSC
120680,95.7216,95.66,95.57,96.86,95.365,2021-05-24 04:00:00,2335,SPSC
99979,95.1694,95.72,94.61,96.28,94.59,2021-05-25 04:00:00,2848,SPSC
122472,94.6333,95.42,94.46,95.97,94.38,2021-05-26 04:00:00,2154,SPSC
197475,93.0503,94.28,92.67,94.64,92.51,2021-05-27 04:00:00,3824,SPSC
114956,93.9393,93.61,93.86,94.825,92.72,2021-05-28 04:00:00,2696,SPSC
140216,94.4022,94.18,94.3,95.22,93.19,2021-06-01 04:00:00,3012,SPSC
109759,94.0226,94.55,94.14,95.425,93.17,2021-06-02 04:00:00,2934,SPSC
118920,92.8005,93.18,92.43,94.65,92.14,2021-06-03 04:00:00,2854,SPSC
92189,94.5264,93.3,94.53,95.17,91.6055,2021-06-04 04:00:00,2539,SPSC
113871,94.3374,94.19,94.18,95.52,93.75,2021-06-07 04:00:00,2728,SPSC
123924,96.078,94.54,96.1,96.7687,94.18,2021-06-08 04:00:00,2694,SPSC
209065,96.1217,96.77,95.8,98.235,95.07,2021-06-09 04:00:00,3342,SPSC
115457,95.9268,95.84,95.81,97.27,95.03,2021-06-10 04:00:00,2092,SPSC
114068,97.6193,96.24,97.8,97.995,95.8662,2021-06-11 04:00:00,2994,SPSC
142073,98.3651,98.01,98.42,98.94,97.455,2021-06-14 04:00:00,3417,SPSC
134080,97.7619,98.22,97.75,98.5,97.17,2021-06-15 04:00:00,2712,SPSC
180198,98.4929,97.65,98.76,99.23,97.27,2021-06-16 04:00:00,3851,SPSC
144741,99.0128,98.2,98.63,101.05,98.2,2021-06-17 04:00:00,3852,SPSC
273924,98.7403,98.87,98.24,100.42,98.02,2021-06-18 04:00:00,5746,SPSC
175096,99.8742,98.43,100.39,100.5,97.91,2021-06-21 04:00:00,3875,SPSC
106788,101.2517,100.26,102.11,102.11,99.68,2021-06-22 04:00:00,3368,SPSC
143924,102.7008,101.95,102.59,103.708,101.65,2021-06-23 04:00:00,3595,SPSC
119859,102.6476,103.51,102.52,103.58,101.8,2021-06-24 04:00:00,2903,SPSC
327165,102.5575,102.47,102.64,103.03,101.5,2021-06-25 04:00:00,2719,SPSC
144407,101.9471,103.1,102.16,103.5,100.84,2021-06-28 04:00:00,3115,SPSC
82035,101.4152,101.99,101.31,101.99,100.9,2021-06-29 04:00:00,2626,SPSC
137518,100.0467,100.92,99.85,100.92,99.79,2021-06-30 04:00:00,3081,SPSC
109082,101.1748,99.85,101.53,101.795,98.99,2021-07-01 04:00:00,3410,SPSC
81846,101.9633,102.0,101.69,102.8,101.69,2021-07-02 04:00:00,1890,SPSC
89241,102.2256,101.85,102.82,103.07,100.585,2021-07-06 04:00:00,2500,SPSC
135956,101.6889,103.23,101.06,103.99,100.79,2021-07-07 04:00:00,3200,SPSC
99864,99.795,99.47,99.79,100.51,97.76,2021-07-08 04:00:00,2705,SPSC
72077,100.5688,99.76,100.77,101.075,99.02,2021-07-09 04:00:00,1766,SPSC
121700,98.6723,100.89,98.7,100.89,98.11,2021-07-12 04:00:00,3897,SPSC
74493,98.4913,98.4,97.99,99.48,97.57,2021-07-13 04:00:00,2799,SPSC
76310,97.596,98.27,97.14,99.0,96.98,2021-07-14 04:00:00,2549,SPSC
82769,96.3109,97.13,96.31,97.81,95.34,2021-07-15 04:00:00,2476,SPSC
81353,96.7911,97.49,96.41,97.61,96.41,2021-07-16 04:00:00,2732,SPSC
104346,96.1228,95.09,96.14,97.51,94.84,2021-07-19 04:00:00,3390,SPSC
174999,99.1719,96.67,99.04,100.23,96.67,2021-07-20 04:00:00,3450,SPSC
122580,100.298,99.22,100.36,100.87,99.2,2021-07-21 04:00:00,2941,SPSC
89027,99.6549,101.515,99.1,101.515,98.805,2021-07-22 04:00:00,3203,SPSC
116135,99.9536,99.42,100.7,100.73,98.7135,2021-07-23 04:00:00,2857,SPSC
72288,100.2725,101.03,100.29,101.53,99.73,2021-07-26 04:00:00,1763,SPSC
72163,97.9418,99.86,98.1,100.04,96.39,2021-07-27 04:00:00,1911,SPSC
90620,99.2975,98.29,99.32,99.91,98.13,2021-07-28 04:00:00,2218,SPSC
83674,100.5291,99.35,100.37,101.215,98.74,2021-07-29 04:00:00,2222,SPSC
212336,108.2792,104.89,108.95,109.39,104.0,2021-07-30 04:00:00,5220,SPSC
303679,109.7388,109.67,110.26,111.2695,107.0,2021-08-02 04:00:00,5726,SPSC
248731,111.1304,110.09,111.84,112.065,109.2,2021-08-03 04:00:00,4440,SPSC
155695,111.9627,110.57,112.29,112.51,110.425,2021-08-04 04:00:00,4396,SPSC
123050,113.3232,112.47,113.78,113.95,109.055,2021-08-05 04:00:00,3713,SPSC
132505,113.7526,113.61,114.08,114.22,112.581,2021-08-06 04:00:00,3571,SPSC
74331,113.086,114.41,112.61,114.41,112.59,2021-08-09 04:00:00,2117,SPSC
85535,111.1465,112.64,111.18,112.77,109.99,2021-08-10 04:00:00,2387,SPSC
161164,111.7491,111.05,112.67,112.84,109.25,2021-08-11 04:00:00,3991,SPSC
100211,113.8107,112.92,114.29,114.39,111.6301,2021-08-12 04:00:00,2045,SPSC
218558,115.116,114.66,116.57,116.73,112.72,2021-08-13 04:00:00,4869,SPSC
301589,119.1493,116.71,120.41,120.595,115.5,2021-08-16 04:00:00,7645,SPSC
296382,118.6922,119.68,118.87,119.68,117.25,2021-08-17 04:00:00,5933,SPSC
208104,120.09,119.11,120.22,121.6,118.38,2021-08-18 04:00:00,5646,SPSC
139229,120.9877,119.56,120.93,122.17,118.0001,2021-08-19 04:00:00,4111,SPSC
151673,123.4266,120.68,124.27,124.37,120.49,2021-08-20 04:00:00,3473,SPSC
355019,126.932,125.1,128.43,128.77,124.4,2021-08-23 04:00:00,7473,SPSC
161906,127.6686,128.19,128.25,128.67,126.4538,2021-08-24 04:00:00,4541,SPSC
156821,128.2163,128.5,127.93,129.7,127.37,2021-08-25 04:00:00,4336,SPSC
106933,129.8909,127.71,130.31,130.715,127.71,2021-08-26 04:00:00,3151,SPSC
229199,134.0467,131.05,134.39,134.816,131.05,2021-08-27 04:00:00,4691,SPSC
166845,136.358,134.63,137.05,137.08,134.255,2021-08-30 04:00:00,3495,SPSC
160403,135.7161,136.72,135.53,136.8,134.66,2021-08-31 04:00:00,3359,SPSC
138279,135.3018,136.52,134.61,136.52,134.3,2021-09-01 04:00:00,3886,SPSC
202061,134.4103,134.76,136.08,136.11,131.92,2021-09-02 04:00:00,4010,SPSC
128268,135.3385,135.77,135.28,137.14,134.55,2021-09-03 04:00:00,3944,SPSC
161980,134.1677,135.78,134.39,135.78,132.9,2021-09-07 04:00:00,3937,SPSC
155261,136.1175,133.58,137.13,137.35,132.915,2021-09-08 04:00:00,4499,SPSC
355512,138.7978,137.13,137.38,140.14,137.105,2021-09-09 04:00:00,7386,SPSC
169610,138.8023,138.15,138.44,140.32,137.055,2021-09-10 04:00:00,4463,SPSC
196901,138.9783,138.96,140.94,141.09,135.65,2021-09-13 04:00:00,6520,SPSC
208866,141.4551,141.37,142.53,142.72,139.44,2021-09-14 04:00:00,5483,SPSC
243293,145.9022,143.2,146.73,147.16,142.635,2021-09-15 04:00:00,6704,SPSC
273943,148.8108,146.74,149.25,149.84,146.21,2021-09-16 04:00:00,6413,SPSC
653489,149.5784,150.04,149.84,150.34,147.76,2021-09-17 04:00:00,7242,SPSC
218109,148.9321,147.79,150.55,150.69,146.79,2021-09-20 04:00:00,7228,SPSC
282640,154.948,154.23,156.17,156.39,152.26,2021-09-21 04:00:00,7342,SPSC
343041,160.0435,156.17,161.71,162.19,156.0,2021-09-22 04:00:00,7735,SPSC
365855,163.3278,162.38,164.73,164.96,159.97,2021-09-23 04:00:00,7909,SPSC
404190,166.2927,164.1,167.8,169.15,163.1997,2021-09-24 04:00:00,7088,SPSC
425219,164.0855,167.21,162.75,167.265,161.82,2021-09-27 04:00:00,8583,SPSC
469125,161.6772,160.98,161.94,162.98,159.6214,2021-09-28 04:00:00,9268,SPSC
394213,163.3751,163.56,163.72,166.02,160.86,2021-09-29 04:00:00,8348,SPSC
230035,162.3613,164.23,161.31,165.95,161.17,2021-09-30 04:00:00,6106,SPSC
242742,162.2382,161.86,163.54,164.35,159.19,2021-10-01 04:00:00,6801,SPSC
276617,157.0615,162.65,156.58,162.65,155.67,2021-10-04 04:00:00,7586,SPSC
157138,160.4077,156.55,160.48,161.72,156.5,2021-10-05 04:00:00,4920,SPSC
139411,160.9724,158.94,161.77,162.43,158.58,2021-10-06 04:00:00,5482,SPSC
195605,163.4898,162.7,163.05,165.03,162.15,2021-10-07 04:00:00,5170,SPSC
129058,160.2821,163.41,159.46,163.41,159.2,2021-10-08 04:00:00,4845,SPSC
121369,159.7774,159.49,159.5,161.69,156.02,2021-10-11 04:00:00,3776,SPSC
159182,160.9293,160.95,160.58,162.1,159.36,2021-10-12 04:00:00,3987,SPSC
144361,160.249,161.26,160.11,164.0609,158.685,2021-10-13 04:00:00,4258,SPSC
139390,162.9666,162.05,163.24,163.93,160.66,2021-10-14 04:00:00,3137,SPSC
172145,163.7122,166.9765,162.94,166.9765,162.14,2021-10-15 04:00:00,4364,SPSC
113980,164.8957,162.0,164.54,166.52,161.8649,2021-10-18 04:00:00,3943,SPSC
100768,165.0694,164.96,165.75,166.48,163.15,2021-10-19 04:00:00,4314,SPSC
121361,163.7141,166.02,162.75,168.0,162.35,2021-10-20 04:00:00,4761,SPSC
123852,163.6343,162.94,163.76,164.25,161.52,2021-10-21 04:00:00,3652,SPSC
91156,164.3966,163.39,164.83,165.3,163.07,2021-10-22 04:00:00,3155,SPSC
137212,168.0304,165.93,168.03,169.13,165.195,2021-10-25 04:00:00,4925,SPSC
195126,169.7191,169.24,171.05,172.49,165.04,2021-10-26 04:00:00,6083,SPSC
217449,168.618,170.9,168.01,172.08,167.195,2021-10-27 04:00:00,5796,SPSC
187572,172.6114,168.88,173.12,174.4173,168.88,2021-10-28 04:00:00,5831,SPSC
744108,151.1765,167.99,152.73,167.99,142.86,2021-10-29 04:00:00,16308,SPSC
475790,147.2755,152.74,146.2,153.42,144.58,2021-11-01 04:00:00,12995,SPSC
167139,146.4306,145.38,145.88,149.06,144.84,2021-11-02 04:00:00,6958,SPSC
240321,144.0242,145.44,144.55,148.93,142.055,2021-11-03 04:00:00,8120,SPSC
211900,149.1335,146.1,149.37,150.56,145.1,2021-11-04 04:00:00,5149,SPSC
238880,149.5169,149.94,147.72,152.73,147.52,2021-11-05 04:00:00,6316,SPSC
109271,147.3741,148.43,146.91,149.57,146.12,2021-11-08 05:00:00,5229,SPSC
136312,146.3567,147.03,145.95,147.875,145.13,2021-11-09 05:00:00,5195,SPSC
270353,140.6584,145.42,140.15,145.42,139.42,2021-11-10 05:00:00,7389,SPSC
151308,141.8773,141.05,143.09,143.485,139.325,2021-11-11 05:00:00,5234,SPSC
144889,145.8121,143.85,146.57,146.98,142.66,2021-11-12 05:00:00,4366,SPSC
157601,146.9772,146.99,147.63,148.46,145.14,2021-11-15 05:00:00,5741,SPSC
142368,149.5486,146.88,150.37,150.75,145.66,2021-11-16 05:00:00,5398,SPSC
138093,149.4588,149.85,149.57,150.29,147.98,2021-11-17 05:00:00,4975,SPSC
127467,149.4414,150.41,150.11,150.41,147.15,2021-11-18 05:00:00,4696,SPSC
227952,149.1606,150.22,148.87,151.81,148.35,2021-11-19 05:00:00,4647,SPSC
124056,147.7022,148.98,146.16,152.09,145.09,2021-11-22 05:00:00,4641,SPSC
139140,144.1629,145.34,144.01,146.62,142.61,2021-11-23 05:00:00,3667,SPSC
85760,144.183,142.39,144.91,145.41,140.32,2021-11-24 05:00:00,4143,SPSC
86815,141.4468,142.63,140.6,146.51,140.04,2021-11-26 05:00:00,3304,SPSC
145152,143.764,142.49,143.41,145.51,141.76,2021-11-29 05:00:00,5306,SPSC
205267,141.256,142.76,140.99,144.66,140.15,2021-11-30 05:00:00,4763,SPSC
145815,140.5436,143.4,137.57,144.09,137.57,2021-12-01 05:00:00,5285,SPSC
239326,138.802,137.59,138.85,139.92,137.065,2021-12-02 05:00:00,4462,SPSC
111906,138.1989,139.37,139.15,140.885,135.65,2021-12-03 05:00:00,4351,SPSC
133440,141.0483,139.47,141.1,143.14,137.01,2021-12-06 05:00:00,5219,SPSC
95025,146.3505,143.94,145.86,147.78,143.855,2021-12-07 05:00:00,4253,SPSC
98636,145.9771,145.78,145.77,147.7,143.51,2021-12-08 05:00:00,4797,SPSC
252612,139.0857,144.88,137.68,145.7,137.46,2021-12-09 05:00:00,5185,SPSC
153263,139.5966,139.23,139.93,140.72,137.23,2021-12-10 05:00:00,3660,SPSC
149213,140.4494,139.48,140.99,142.395,138.16,2021-12-13 05:00:00,4170,SPSC
220784,139.2521,138.87,138.67,142.32,136.4001,2021-12-14 05:00:00,6375,SPSC
234599,142.2785,138.6,143.71,143.96,136.91,2021-12-15 05:00:00,5934,SPSC
190295,135.1962,144.0,132.75,144.86,131.77,2021-12-16 05:00:00,5542,SPSC
423847,135.0069,130.81,135.61,136.78,130.81,2021-12-17 05:00:00,5968,SPSC
224195,133.9753,131.26,134.7,135.46,130.21,2021-12-20 05:00:00,4616,SPSC
136329,140.3081,136.89,141.75,141.78,135.295,2021-12-21 05:00:00,4048,SPSC
121013,143.4724,141.52,144.28,144.31,141.05,2021-12-22 05:00:00,3026,SPSC
83115,144.205,144.05,143.83,145.76,143.09,2021-12-23 05:00:00,2591,SPSC
123042,144.8703,143.83,145.37,145.69,140.56,2021-12-27 05:00:00,3410,SPSC
117656,144.1209,145.67,144.02,145.83,142.83,2021-12-28 05:00:00,3616,SPSC
111464,143.3784,144.8,144.15,144.8,141.27,2021-12-29 05:00:00,2803,SPSC
87599,143.2595,144.61,141.81,145.78,141.59,2021-12-30 05:00:00,3398,SPSC
210616,142.3092,141.51,142.35,143.0977,140.56,2021-12-31 05:00:00,3418,SPSC
197722,138.0422,142.4,138.42,142.4,136.1,2022-01-03 05:00:00,5490,SPSC
210843,135.2668,138.65,135.39,138.65,133.38,2022-01-04 05:00:00,4450,SPSC
144565,129.8261,133.33,126.95,133.9955,126.65,2022-01-05 05:00:00,5171,SPSC
238256,125.7127,125.52,125.82,128.75,123.63,2022-01-06 05:00:00,5292,SPSC
135498,120.9792,125.09,119.66,125.99,119.46,2022-01-07 05:00:00,3865,SPSC
278358,120.6916,117.43,122.56,122.84,115.72,2022-01-10 05:00:00,5265,SPSC
178314,124.076,122.7,124.8,125.47,120.3601,2022-01-11 05:00:00,4973,SPSC
305242,125.6068,126.08,125.55,127.82,123.32,2022-01-12 05:00:00,3765,SPSC
258807,120.1397,125.62,118.88,125.94,118.58,2022-01-13 05:00:00,3680,SPSC
132591,118.8949,117.81,119.32,121.58,116.78,2022-01-14 05:00:00,4351,SPSC
166721,114.5847,116.5,113.37,117.0,113.09,2022-01-18 05:00:00,4286,SPSC
178374,117.0788,115.16,117.25,118.23,113.83,2022-01-19 05:00:00,4939,SPSC
268453,119.6439,119.0,117.72,122.43,117.43,2022-01-20 05:00:00,6578,SPSC
234374,117.2406,116.7,116.05,119.96,115.98,2022-01-21 05:00:00,5765,SPSC
237351,119.6768,113.89,123.17,123.545,112.73,2022-01-24 05:00:00,6690,SPSC
253711,117.21,120.25,115.78,123.15,115.64,2022-01-25 05:00:00,4769,SPSC
240233,118.9324,118.64,117.44,123.92,115.94,2022-01-26 05:00:00,5983,SPSC
268848,114.6665,117.45,113.82,119.0,113.02,2022-01-27 05:00:00,6112,SPSC
166460,116.9498,115.0,120.07,120.35,112.36,2022-01-28 05:00:00,5478,SPSC
173218,122.7347,119.2,123.85,124.14,119.2,2022-01-31 05:00:00,5331,SPSC
170400,123.7742,125.15,124.43,127.05,121.875,2022-02-01 05:00:00,4632,SPSC
153734,121.4696,124.94,120.72,126.38,119.89,2022-02-02 05:00:00,5405,SPSC
153945,118.6098,118.2,118.66,121.22,117.595,2022-02-03 05:00:00,4419,SPSC
135729,121.2958,118.84,121.66,122.78,118.21,2022-02-04 05:00:00,3651,SPSC
127972,121.2783,121.65,120.99,123.175,120.29,2022-02-07 05:00:00,3710,SPSC
127313,124.0106,120.46,124.79,125.21,120.035,2022-02-08 05:00:00,3477,SPSC
159121,127.351,126.98,127.91,128.16,125.525,2022-02-09 05:00:00,4844,SPSC
329016,128.8423,124.64,129.09,130.73,124.64,2022-02-10 05:00:00,7353,SPSC
173280,126.6097,126.9,126.0,130.95,124.515,2022-02-11 05:00:00,5814,SPSC
167136,128.2314,125.01,128.4,129.83,125.01,2022-02-14 05:00:00,4380,SPSC
132995,130.3451,129.92,130.8,131.97,128.43,2022-02-15 05:00:00,3633,SPSC
103347,129.7499,129.39,130.16,131.16,128.09,2022-02-16 05:00:00,3657,SPSC
132597,127.2506,129.21,126.24,131.18,126.05,2022-02-17 05:00:00,4611,SPSC
