volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
137491,91.4213,92.98,90.59,93.84,90.52,2021-05-12 04:00:00,3884,EXPO
181291,92.5887,90.67,93.18,93.59,90.67,2021-05-13 04:00:00,3338,EXPO
131367,94.514,93.39,94.83,95.03,92.14,2021-05-14 04:00:00,2653,EXPO
135694,93.2423,93.77,93.53,93.77,92.15,2021-05-17 04:00:00,2835,EXPO
133326,92.801,93.69,92.21,93.77,92.1,2021-05-18 04:00:00,3793,EXPO
115820,91.7532,91.24,92.25,92.4099,90.45,2021-05-19 04:00:00,2096,EXPO
113843,92.0296,92.45,92.06,93.34,91.39,2021-05-20 04:00:00,2640,EXPO
148004,91.9962,92.92,92.08,92.975,91.02,2021-05-21 04:00:00,3515,EXPO
121033,92.1981,92.3,92.12,92.66,91.44,2021-05-24 04:00:00,2829,EXPO
227119,91.378,92.0,91.23,92.3674,91.02,2021-05-25 04:00:00,4442,EXPO
167162,90.7945,91.36,90.78,92.1,90.45,2021-05-26 04:00:00,3662,EXPO
302545,90.8506,91.13,90.68,91.62,90.315,2021-05-27 04:00:00,3178,EXPO
186394,91.1411,90.69,91.23,91.78,90.54,2021-05-28 04:00:00,2887,EXPO
500854,90.9312,91.81,90.6,91.98,90.41,2021-06-01 04:00:00,4421,EXPO
244398,88.4596,91.06,88.24,91.47,87.53,2021-06-02 04:00:00,5014,EXPO
140554,88.0511,87.41,88.22,88.69,86.81,2021-06-03 04:00:00,3160,EXPO
185051,88.4929,88.21,88.49,89.11,87.715,2021-06-04 04:00:00,2783,EXPO
166097,88.1639,88.67,88.02,88.795,87.83,2021-06-07 04:00:00,4795,EXPO
146089,88.6483,88.29,88.68,89.305,87.95,2021-06-08 04:00:00,3773,EXPO
135119,88.761,88.96,88.68,89.18,88.51,2021-06-09 04:00:00,3459,EXPO
109802,88.3861,88.68,88.59,89.6048,87.665,2021-06-10 04:00:00,2787,EXPO
92128,89.1458,88.98,89.36,89.609,88.65,2021-06-11 04:00:00,2952,EXPO
155122,89.3312,89.33,89.6,89.74,88.44,2021-06-14 04:00:00,3480,EXPO
237686,89.5587,89.85,89.59,89.91,89.01,2021-06-15 04:00:00,2641,EXPO
334504,90.2486,89.69,90.29,90.73,89.12,2021-06-16 04:00:00,3832,EXPO
419284,91.1879,89.9,91.25,91.79,89.83,2021-06-17 04:00:00,5510,EXPO
423333,87.4272,90.25,86.06,90.495,85.99,2021-06-18 04:00:00,7064,EXPO
170801,88.23,86.435,88.54,88.68,86.25,2021-06-21 04:00:00,3973,EXPO
151412,88.1866,88.12,88.28,88.625,87.32,2021-06-22 04:00:00,2865,EXPO
166280,88.233,88.15,88.18,88.65,87.58,2021-06-23 04:00:00,3783,EXPO
138350,88.3455,88.43,88.44,88.82,87.67,2021-06-24 04:00:00,4287,EXPO
503788,89.7719,88.83,89.91,90.08,88.29,2021-06-25 04:00:00,4306,EXPO
188006,88.184,90.06,88.16,90.575,87.4,2021-06-28 04:00:00,4431,EXPO
100355,88.0855,88.11,87.96,88.57,87.8,2021-06-29 04:00:00,2709,EXPO
190692,88.7197,87.71,89.21,89.34,87.46,2021-06-30 04:00:00,3884,EXPO
171031,90.6391,89.9,90.76,90.98,89.33,2021-07-01 04:00:00,4514,EXPO
129269,91.0315,91.14,90.77,91.66,90.26,2021-07-02 04:00:00,3420,EXPO
161620,90.127,91.04,90.25,91.04,89.4,2021-07-06 04:00:00,4160,EXPO
172153,90.0208,90.16,89.99,90.94,89.34,2021-07-07 04:00:00,3511,EXPO
145171,89.4579,88.67,89.45,90.0757,87.5194,2021-07-08 04:00:00,3636,EXPO
122854,90.3193,90.31,90.31,90.9,89.55,2021-07-09 04:00:00,2217,EXPO
97423,89.9774,90.31,90.02,91.345,89.51,2021-07-12 04:00:00,2659,EXPO
98905,90.0056,90.29,90.05,90.5,89.32,2021-07-13 04:00:00,3296,EXPO
90679,89.7516,90.5,89.54,90.5,89.4,2021-07-14 04:00:00,2153,EXPO
110256,89.3004,89.22,89.55,89.78,88.78,2021-07-15 04:00:00,2804,EXPO
135332,90.1851,90.17,90.18,90.78,89.725,2021-07-16 04:00:00,3137,EXPO
206709,90.588,89.18,91.02,91.28,88.58,2021-07-19 04:00:00,4964,EXPO
343019,93.9583,91.27,94.13,94.58,91.27,2021-07-20 04:00:00,5402,EXPO
220487,94.4806,94.5,94.91,94.98,93.03,2021-07-21 04:00:00,5059,EXPO
157778,93.2489,94.72,92.7,94.72,92.28,2021-07-22 04:00:00,3886,EXPO
158924,94.9188,93.02,95.14,95.28,93.02,2021-07-23 04:00:00,2999,EXPO
105879,95.5577,95.43,95.55,95.94,94.8,2021-07-26 04:00:00,2710,EXPO
143384,95.7562,95.31,95.93,96.765,94.82,2021-07-27 04:00:00,2670,EXPO
147022,97.562,96.46,98.25,98.325,95.675,2021-07-28 04:00:00,3756,EXPO
167957,100.2359,98.43,100.15,100.65,97.78,2021-07-29 04:00:00,4688,EXPO
321081,105.5364,100.04,107.09,107.4,97.78,2021-07-30 04:00:00,5389,EXPO
259823,108.1269,107.16,108.25,109.2239,107.0092,2021-08-02 04:00:00,7370,EXPO
451450,109.1395,108.0,109.53,109.83,107.75,2021-08-03 04:00:00,4961,EXPO
208136,110.3557,108.81,111.06,111.1,108.25,2021-08-04 04:00:00,5301,EXPO
200130,113.7526,111.8,114.19,114.49,111.52,2021-08-05 04:00:00,4340,EXPO
131365,114.9121,114.51,115.04,116.04,113.395,2021-08-06 04:00:00,3073,EXPO
136828,113.7061,114.47,113.32,115.04,112.732,2021-08-09 04:00:00,4396,EXPO
157420,114.3457,113.59,114.48,114.85,112.5,2021-08-10 04:00:00,5304,EXPO
116042,115.0987,114.88,116.08,116.12,113.511,2021-08-11 04:00:00,4352,EXPO
152302,114.759,116.18,114.63,116.18,114.41,2021-08-12 04:00:00,3256,EXPO
87636,114.3774,114.92,114.47,114.94,113.63,2021-08-13 04:00:00,2478,EXPO
110293,114.6645,114.38,114.79,115.25,113.3,2021-08-16 04:00:00,3253,EXPO
251557,113.2491,113.81,113.42,113.98,112.475,2021-08-17 04:00:00,4776,EXPO
121569,113.7141,113.71,113.04,115.59,112.91,2021-08-18 04:00:00,4650,EXPO
132403,114.1712,112.29,114.44,114.7,111.59,2021-08-19 04:00:00,3125,EXPO
191125,115.3944,114.25,115.6,116.02,113.365,2021-08-20 04:00:00,3729,EXPO
124164,116.9105,115.83,116.77,117.67,115.83,2021-08-23 04:00:00,3145,EXPO
116983,115.3696,116.79,115.2,116.925,114.645,2021-08-24 04:00:00,3335,EXPO
135080,115.1371,114.82,114.8,115.84,114.23,2021-08-25 04:00:00,3693,EXPO
121951,113.9128,114.51,113.48,114.89,113.41,2021-08-26 04:00:00,3757,EXPO
252567,115.4847,113.54,115.85,115.86,113.19,2021-08-27 04:00:00,3902,EXPO
203004,116.6277,116.0,116.89,116.95,115.25,2021-08-30 04:00:00,3119,EXPO
118752,116.8914,117.0,116.9,117.32,116.41,2021-08-31 04:00:00,2939,EXPO
104216,117.2373,116.95,117.45,117.91,116.34,2021-09-01 04:00:00,3497,EXPO
120556,117.8576,118.0,117.76,118.68,117.39,2021-09-02 04:00:00,3660,EXPO
150850,116.8351,117.49,116.94,117.49,116.07,2021-09-03 04:00:00,3487,EXPO
146377,115.0907,116.87,114.51,116.87,114.1,2021-09-07 04:00:00,4833,EXPO
149801,115.8806,114.55,115.87,116.995,114.55,2021-09-08 04:00:00,5533,EXPO
129410,115.5362,115.66,115.15,116.405,115.0,2021-09-09 04:00:00,3964,EXPO
152564,114.8918,115.63,114.72,116.3571,113.92,2021-09-10 04:00:00,3879,EXPO
147012,114.5035,115.33,115.1,115.34,113.04,2021-09-13 04:00:00,4698,EXPO
248119,114.2888,115.48,114.08,115.8993,113.57,2021-09-14 04:00:00,3839,EXPO
179778,116.0834,114.08,116.87,117.02,113.36,2021-09-15 04:00:00,4414,EXPO
149291,116.3619,117.13,116.65,117.46,115.15,2021-09-16 04:00:00,4180,EXPO
665449,115.2713,117.39,115.08,117.39,113.64,2021-09-17 04:00:00,5853,EXPO
128357,113.9775,113.41,114.33,114.75,112.93,2021-09-20 04:00:00,3666,EXPO
94110,114.2911,114.82,114.24,115.62,113.44,2021-09-21 04:00:00,3334,EXPO
100410,115.6577,114.95,115.91,116.46,114.035,2021-09-22 04:00:00,3055,EXPO
156048,117.5458,116.05,117.77,118.39,115.99,2021-09-23 04:00:00,3861,EXPO
139335,119.3196,117.35,119.55,120.135,117.35,2021-09-24 04:00:00,3222,EXPO
165619,119.2539,119.5,118.77,120.39,118.66,2021-09-27 04:00:00,3717,EXPO
183626,115.6207,118.27,115.09,118.6799,114.99,2021-09-28 04:00:00,4615,EXPO
114110,115.217,115.34,115.17,117.6199,114.01,2021-09-29 04:00:00,3143,EXPO
155718,114.1792,116.0,113.15,116.77,113.15,2021-09-30 04:00:00,3614,EXPO
186280,114.5797,113.57,114.56,115.365,112.64,2021-10-01 04:00:00,4189,EXPO
150397,113.5974,114.4,114.02,114.88,111.97,2021-10-04 04:00:00,3689,EXPO
108632,115.7072,114.09,116.05,116.3,113.29,2021-10-05 04:00:00,3346,EXPO
143248,114.2219,115.15,114.39,116.99,112.86,2021-10-06 04:00:00,4729,EXPO
274996,115.4344,115.33,115.21,117.135,114.8,2021-10-07 04:00:00,4769,EXPO
197861,114.3017,115.52,114.54,115.52,112.83,2021-10-08 04:00:00,4624,EXPO
81237,113.8716,114.5,112.93,116.97,112.93,2021-10-11 04:00:00,2607,EXPO
167191,112.6067,112.57,112.25,116.48,111.4,2021-10-12 04:00:00,3369,EXPO
115318,112.5089,112.74,112.55,113.34,111.47,2021-10-13 04:00:00,2626,EXPO
304319,113.0898,113.79,112.6,115.99,111.95,2021-10-14 04:00:00,5025,EXPO
246870,112.0684,113.81,110.92,114.48,110.38,2021-10-15 04:00:00,4612,EXPO
277644,111.0815,110.55,111.18,112.245,110.15,2021-10-18 04:00:00,5063,EXPO
146421,111.0027,111.83,110.43,112.75,110.12,2021-10-19 04:00:00,4018,EXPO
164784,110.9298,110.43,110.96,111.23,110.42,2021-10-20 04:00:00,3098,EXPO
122873,112.1212,111.26,112.27,113.38,111.26,2021-10-21 04:00:00,3169,EXPO
148416,113.3642,112.17,113.55,114.025,112.17,2021-10-22 04:00:00,4175,EXPO
147146,114.052,113.51,113.87,114.74,112.98,2021-10-25 04:00:00,3438,EXPO
151055,114.6158,114.26,114.29,115.7,113.71,2021-10-26 04:00:00,3761,EXPO
144748,112.712,114.68,111.76,114.68,111.52,2021-10-27 04:00:00,3918,EXPO
205578,114.97710000000001,112.6,115.3,115.65,112.05,2021-10-28 04:00:00,4871,EXPO
192519,115.0988,115.99,114.8,116.93,113.405,2021-10-29 04:00:00,4273,EXPO
200575,115.3092,115.53,114.7,116.9699,113.805,2021-11-01 04:00:00,4233,EXPO
119316,114.8873,114.88,114.48,115.8194,114.14,2021-11-02 04:00:00,4260,EXPO
180880,114.6923,114.69,115.21,116.21,112.93,2021-11-03 04:00:00,4055,EXPO
255214,117.4283,115.06,117.82,118.06,114.14,2021-11-04 04:00:00,3397,EXPO
165429,118.6516,118.5,118.29,120.0,117.75,2021-11-05 04:00:00,3787,EXPO
120569,119.2791,119.87,119.31,120.0,118.45,2021-11-08 05:00:00,3632,EXPO
143759,119.2335,119.38,119.11,120.05,118.59,2021-11-09 05:00:00,3228,EXPO
146279,119.6631,118.58,120.21,120.58,118.195,2021-11-10 05:00:00,3046,EXPO
186249,123.182,120.53,124.01,124.21,120.02,2021-11-11 05:00:00,3974,EXPO
105320,124.5985,124.73,124.55,125.5,123.84,2021-11-12 05:00:00,3048,EXPO
142268,123.5978,125.25,123.15,125.26,122.8,2021-11-15 05:00:00,3928,EXPO
128455,124.4203,123.0,124.18,125.74,123.0,2021-11-16 05:00:00,3644,EXPO
152663,123.5799,124.34,123.75,125.9,122.82,2021-11-17 05:00:00,4146,EXPO
167293,124.2478,123.75,124.09,125.14,123.67,2021-11-18 05:00:00,4146,EXPO
148078,125.2577,123.57,125.13,126.14,123.57,2021-11-19 05:00:00,4040,EXPO
326216,125.4889,125.26,125.3,127.61,124.41,2021-11-22 05:00:00,3430,EXPO
120042,123.8634,125.5,123.88,126.31,122.9667,2021-11-23 05:00:00,3326,EXPO
95729,122.2755,123.22,122.26,123.6,121.35,2021-11-24 05:00:00,3403,EXPO
133630,117.3412,120.15,116.71,122.23,116.17,2021-11-26 05:00:00,3808,EXPO
146563,118.3567,117.95,117.82,119.76,116.74,2021-11-29 05:00:00,4356,EXPO
220610,116.5519,117.23,116.5,118.42,115.375,2021-11-30 05:00:00,4364,EXPO
142521,115.1345,118.29,113.32,118.85,113.25,2021-12-01 05:00:00,4195,EXPO
192489,117.9938,113.28,118.98,119.08,112.36,2021-12-02 05:00:00,4429,EXPO
206426,118.1205,119.79,118.42,119.79,116.56,2021-12-03 05:00:00,4919,EXPO
241483,122.3919,120.13,123.34,123.51,120.13,2021-12-06 05:00:00,6307,EXPO
449618,123.8699,124.68,123.71,126.305,123.39,2021-12-07 05:00:00,4679,EXPO
176292,125.0791,124.08,125.21,125.5192,122.43,2021-12-08 05:00:00,3197,EXPO
122006,122.6681,124.36,122.56,124.36,122.02,2021-12-09 05:00:00,3273,EXPO
157944,122.6709,123.33,122.47,124.06,122.06,2021-12-10 05:00:00,2657,EXPO
163157,120.5327,122.36,119.88,123.31,119.795,2021-12-13 05:00:00,4115,EXPO
247114,119.7458,119.81,119.66,120.89,118.166,2021-12-14 05:00:00,3871,EXPO
181004,119.3987,119.69,119.49,120.58,118.22,2021-12-15 05:00:00,4785,EXPO
233164,118.2751,120.54,117.82,121.125,117.03,2021-12-16 05:00:00,3930,EXPO
590223,117.1038,117.74,116.92,119.99,116.15,2021-12-17 05:00:00,4105,EXPO
261940,115.277,115.3,115.61,116.22,113.47,2021-12-20 05:00:00,4682,EXPO
163125,117.3654,116.38,117.99,118.18,115.59,2021-12-21 05:00:00,4599,EXPO
172508,119.6562,117.69,120.01,120.09,117.5,2021-12-22 05:00:00,3518,EXPO
164885,115.3839,120.05,113.95,120.05,113.92,2021-12-23 05:00:00,4091,EXPO
161558,116.54,114.11,116.91,117.055,113.26,2021-12-27 05:00:00,3473,EXPO
122817,116.4673,117.43,116.27,117.7775,115.84,2021-12-28 05:00:00,2749,EXPO
102136,117.5818,116.63,117.77,118.12,116.5848,2021-12-29 05:00:00,3228,EXPO
124374,116.5714,117.92,116.01,118.14,115.695,2021-12-30 05:00:00,3497,EXPO
111248,116.7427,115.94,116.73,117.47,115.52,2021-12-31 05:00:00,2982,EXPO
157102,116.6879,117.47,116.96,117.54,115.08,2022-01-03 05:00:00,3313,EXPO
128829,117.0584,117.0,116.22,118.93,116.025,2022-01-04 05:00:00,4033,EXPO
168106,112.0406,115.76,110.32,116.16,110.0,2022-01-05 05:00:00,4942,EXPO
279852,108.0328,110.03,108.01,110.8,106.64,2022-01-06 05:00:00,8223,EXPO
252642,103.9321,107.96,103.56,108.41,102.8,2022-01-07 05:00:00,5876,EXPO
193237,103.1658,102.16,104.29,104.42,101.055,2022-01-10 05:00:00,4974,EXPO
118487,103.543,104.07,104.11,104.34,101.37,2022-01-11 05:00:00,3942,EXPO
204162,103.7275,104.03,103.45,105.18,102.925,2022-01-12 05:00:00,4131,EXPO
141566,102.72710000000001,103.23,102.34,104.3529,101.97,2022-01-13 05:00:00,3290,EXPO
225955,101.1017,101.12,101.19,102.29,100.145,2022-01-14 05:00:00,4777,EXPO
244156,96.8152,100.87,95.9,101.01,95.48,2022-01-18 05:00:00,6288,EXPO
219356,94.66,95.96,94.23,97.23,93.53,2022-01-19 05:00:00,4953,EXPO
212418,94.3241,94.85,92.85,97.11,92.62,2022-01-20 05:00:00,5206,EXPO
339664,92.4706,92.12,91.52,94.58,91.18,2022-01-21 05:00:00,7181,EXPO
381649,90.8792,89.5938,93.09,93.4907,87.39,2022-01-24 05:00:00,7689,EXPO
326837,92.3775,91.38,93.01,94.16,89.14,2022-01-25 05:00:00,7339,EXPO
464277,92.8691,94.25,93.44,94.36,90.79,2022-01-26 05:00:00,8297,EXPO
288742,92.0363,93.4,90.68,94.79,90.56,2022-01-27 05:00:00,7974,EXPO
227167,91.8701,90.42,93.59,93.71,88.59,2022-01-28 05:00:00,5149,EXPO
198540,94.5238,93.0,94.98,95.15,93.0,2022-01-31 05:00:00,5355,EXPO
201574,94.2274,95.11,94.45,95.77,93.15,2022-02-01 05:00:00,5077,EXPO
171394,94.078,94.75,93.84,95.22,93.36,2022-02-02 05:00:00,5097,EXPO
135708,92.911,92.89,92.39,94.3275,92.18,2022-02-03 05:00:00,4496,EXPO
501223,85.3192,89.51,84.33,90.48,83.895,2022-02-04 05:00:00,9873,EXPO
250889,85.0333,84.69,84.4,86.63,83.7143,2022-02-07 05:00:00,5703,EXPO
412493,86.3378,83.485,85.99,87.235,83.485,2022-02-08 05:00:00,7682,EXPO
394756,86.6899,87.04,86.13,88.2355,85.72,2022-02-09 05:00:00,7739,EXPO
447868,86.2553,84.67,84.97,88.065,84.67,2022-02-10 05:00:00,8823,EXPO
378589,85.6502,85.36,85.65,86.37,84.68,2022-02-11 05:00:00,7431,EXPO
426705,87.2509,85.27,87.89,88.08,85.0,2022-02-14 05:00:00,8452,EXPO
245476,88.9064,88.7,88.86,89.6,88.185,2022-02-15 05:00:00,5951,EXPO
285125,88.3795,88.14,88.67,89.09,87.17,2022-02-16 05:00:00,5638,EXPO
245108,88.0663,87.78,87.9,88.83,87.33,2022-02-17 05:00:00,4819,EXPO
