volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4388242,512.0498,505.0,513.47,514.55,505.0,2021-04-30 04:00:00,104473,NFLX
4091895,509.8204,512.65,509.11,518.95,505.2,2021-05-03 04:00:00,107072,NFLX
4249502,501.9354,510.78,503.18,511.63,496.79,2021-05-04 04:00:00,117197,NFLX
3121866,500.1151,504.99,496.08,507.7843,494.63,2021-05-05 04:00:00,95292,NFLX
3783698,495.7677,495.99,499.55,499.55,491.37,2021-05-06 04:00:00,97465,NFLX
3132786,504.523,504.62,503.84,508.55,501.12,2021-05-07 04:00:00,91287,NFLX
5131632,491.5356,502.0,486.69,503.15,486.11,2021-05-10 04:00:00,122384,NFLX
4401000,491.2964,479.75,495.08,497.99,478.63,2021-05-11 04:00:00,126115,NFLX
4011540,486.7091,486.83,484.98,493.54,482.7,2021-05-12 04:00:00,106645,NFLX
2716561,486.941,489.13,486.66,490.775,482.71,2021-05-13 04:00:00,83487,NFLX
2823964,492.0715,487.86,493.37,494.85,486.59,2021-05-14 04:00:00,80240,NFLX
2705249,487.2399,485.59,488.94,492.71,482.81,2021-05-17 04:00:00,79829,NFLX
2350496,489.0275,488.395,486.28,493.4778,486.1895,2021-05-18 04:00:00,73478,NFLX
3349180,484.6058,481.625,487.7,488.57,478.54,2021-05-19 04:00:00,87703,NFLX
3677018,500.2903,489.55,501.67,502.7,488.975,2021-05-20 04:00:00,95124,NFLX
3318965,500.1757,503.12,497.89,505.4,497.26,2021-05-21 04:00:00,73369,NFLX
2412595,502.4631,501.05,502.9,504.25,499.51,2021-05-24 04:00:00,70829,NFLX
2699459,501.543,506.0,501.34,506.365,499.22,2021-05-25 04:00:00,72530,NFLX
2465303,502.5753,502.34,502.36,504.14,500.5,2021-05-26 04:00:00,61964,NFLX
3253773,502.9357,501.8,503.86,505.1,498.54,2021-05-27 04:00:00,70310,NFLX
2911297,506.3149,504.4,502.81,511.76,502.53,2021-05-28 04:00:00,86465,NFLX
2482555,500.5701,504.01,499.08,505.41,497.7443,2021-06-01 04:00:00,72931,NFLX
2268979,499.0878,499.82,499.24,503.22,495.82,2021-06-02 04:00:00,73625,NFLX
3778915,490.4376,495.19,489.43,496.66,487.25,2021-06-03 04:00:00,104678,NFLX
3160487,496.2666,492.0,494.74,501.86,490.95,2021-06-04 04:00:00,79688,NFLX
2791932,493.2271,492.9169,494.66,496.7,490.55,2021-06-07 04:00:00,73541,NFLX
2374037,492.958,497.0,492.39,498.82,489.37,2021-06-08 04:00:00,68297,NFLX
3055029,489.0389,494.5,485.81,496.09,484.65,2021-06-09 04:00:00,81224,NFLX
4353428,486.8589,487.165,487.27,490.21,482.14,2021-06-10 04:00:00,112351,NFLX
3123969,489.4804,490.0,488.77,491.41,487.78,2021-06-11 04:00:00,71926,NFLX
4400222,498.7135,489.68,499.89,503.5,486.91,2021-06-14 04:00:00,116816,NFLX
3099523,493.4669,501.23,491.9,501.23,490.4,2021-06-15 04:00:00,91421,NFLX
3458206,492.2067,495.0,492.41,496.46,486.28,2021-06-16 04:00:00,91523,NFLX
3195673,498.2101,490.25,498.34,501.8,490.15,2021-06-17 04:00:00,95941,NFLX
5197576,500.7688,496.4,500.77,504.49,495.24,2021-06-18 04:00:00,103712,NFLX
5277297,495.8148,501.64,497.0,502.05,492.28,2021-06-21 04:00:00,106679,NFLX
5809271,505.2946,498.54,508.82,513.55,495.795,2021-06-22 04:00:00,130136,NFLX
3935752,512.7534,508.48,512.74,516.63,508.2,2021-06-23 04:00:00,94744,NFLX
3325502,517.6207,517.96,518.06,520.96,514.4001,2021-06-24 04:00:00,93825,NFLX
5299072,528.3894,528.84,527.07,533.06,525.0,2021-06-25 04:00:00,120705,NFLX
2820227,530.4717,528.12,533.03,533.9399,524.56,2021-06-28 04:00:00,86150,NFLX
2314647,532.4617,533.55,533.5,536.13,528.57,2021-06-29 04:00:00,71690,NFLX
2773445,529.8674,534.0551,528.21,534.38,526.82,2021-06-30 04:00:00,75860,NFLX
2805402,533.367,525.72,533.54,537.04,525.72,2021-07-01 04:00:00,73700,NFLX
1980316,533.2821,535.5,533.98,538.5351,529.39,2021-07-02 04:00:00,59145,NFLX
2774226,539.2459,533.0,541.64,542.86,533.0,2021-07-06 04:00:00,85488,NFLX
2722498,537.0775,544.24,535.96,544.64,531.66,2021-07-07 04:00:00,84277,NFLX
3266428,531.5462,530.93,530.76,535.5,529.09,2021-07-08 04:00:00,77732,NFLX
2777231,534.977,531.0,535.98,538.26,528.58,2021-07-09 04:00:00,69349,NFLX
1780738,536.1625,540.3,537.31,540.6497,532.92,2021-07-12 04:00:00,57048,NFLX
2751593,541.3152,535.76,540.68,545.33,535.76,2021-07-13 04:00:00,74911,NFLX
4659535,550.1749,541.01,547.95,554.1,541.01,2021-07-14 04:00:00,118096,NFLX
5713873,546.4525,553.97,542.95,557.5399,538.2,2021-07-15 04:00:00,138326,NFLX
3442101,533.3587,541.81,530.31,544.06,527.05,2021-07-16 04:00:00,87665,NFLX
3885764,529.8626,526.05,532.28,534.913,522.2401,2021-07-19 04:00:00,102554,NFLX
6930440,527.6655,526.07,531.05,536.64,520.3,2021-07-20 04:00:00,165288,NFLX
11906793,512.8797,526.13,513.63,530.99,505.61,2021-07-21 04:00:00,248108,NFLX
4320825,509.8511,510.2059,511.77,513.68,507.0,2021-07-22 04:00:00,114115,NFLX
3820478,511.8426,512.16,515.41,517.41,504.66,2021-07-23 04:00:00,98076,NFLX
2254538,516.7476,514.38,516.49,521.13,509.0101,2021-07-26 04:00:00,69016,NFLX
2759037,517.3321,518.08,518.91,521.95,512.05,2021-07-27 04:00:00,79846,NFLX
2390466,520.4081,521.82,519.3,524.47,516.98,2021-07-28 04:00:00,68834,NFLX
1736014,516.7032,519.96,514.25,520.7799,513.7927,2021-07-29 04:00:00,61554,NFLX
2537107,516.9862,512.69,517.57,519.79,510.9642,2021-07-30 04:00:00,66443,NFLX
2096632,515.894,519.0,515.15,519.85,510.51,2021-08-02 04:00:00,61642,NFLX
2579427,510.0444,514.39,510.82,515.63,505.37,2021-08-03 04:00:00,73854,NFLX
2039374,515.0138,513.0,517.35,517.98,510.37,2021-08-04 04:00:00,67708,NFLX
2556687,522.5057,517.13,524.89,525.41,514.02,2021-08-05 04:00:00,71577,NFLX
1919798,522.0436,524.0,520.55,526.84,519.39,2021-08-06 04:00:00,57210,NFLX
1367782,519.81,521.1469,519.97,522.6699,517.99,2021-08-09 04:00:00,48106,NFLX
1960544,515.9847,520.0,515.84,520.79,512.965,2021-08-10 04:00:00,59839,NFLX
1673904,512.9736,517.0,512.4,519.57,509.77,2021-08-11 04:00:00,55258,NFLX
1685120,510.4896,511.86,510.72,513.0,507.2014,2021-08-12 04:00:00,47637,NFLX
2177736,517.1571,512.64,515.92,521.44,511.51,2021-08-13 04:00:00,65533,NFLX
2033176,516.7897,515.24,517.92,523.38,512.3,2021-08-16 04:00:00,57321,NFLX
2309803,517.8912,515.465,518.91,520.79,514.2,2021-08-17 04:00:00,64120,NFLX
2582046,522.8904,520.0,521.87,526.38,518.65,2021-08-18 04:00:00,73868,NFLX
7468042,541.1802,522.74,543.71,548.39,521.87,2021-08-19 04:00:00,184224,NFLX
3776429,547.0013,545.09,546.88,551.3883,539.1,2021-08-20 04:00:00,97400,NFLX
2602010,552.2405,545.98,553.33,555.55,543.74,2021-08-23 04:00:00,77894,NFLX
2109525,552.4183,551.484,553.41,555.3141,549.27,2021-08-24 04:00:00,69738,NFLX
2065621,548.0494,550.16,547.58,552.84,545.45,2021-08-25 04:00:00,62882,NFLX
1595499,549.7421,546.16,550.12,552.604,545.9,2021-08-26 04:00:00,54249,NFLX
3252595,558.6966,551.6,558.92,564.17,549.25,2021-08-27 04:00:00,86538,NFLX
2434839,564.6782,557.25,566.18,567.1648,556.45,2021-08-30 04:00:00,75174,NFLX
2411886,566.7351,566.12,569.19,569.48,561.611,2021-08-31 04:00:00,69955,NFLX
5626214,581.9703,569.0,582.07,591.0,569.0,2021-09-01 04:00:00,143636,NFLX
6159782,592.4883,583.68,588.55,598.7567,583.68,2021-09-02 04:00:00,145947,NFLX
2684005,588.6179,585.8,590.53,591.8783,583.14,2021-09-03 04:00:00,81545,NFLX
5900136,606.7961,594.69,606.71,613.85,593.99,2021-09-07 04:00:00,152633,NFLX
5424503,605.3937,603.84,606.05,615.6,595.71,2021-09-08 04:00:00,149729,NFLX
2954214,601.4763,606.47,597.54,609.44,596.55,2021-09-09 04:00:00,78175,NFLX
3950764,600.8392,598.16,598.72,609.45,593.67,2021-09-10 04:00:00,99234,NFLX
3116997,588.095,598.57,589.29,598.57,582.775,2021-09-13 04:00:00,101477,NFLX
3527940,579.5217,584.89,577.76,587.28,575.56,2021-09-14 04:00:00,107138,NFLX
2804288,580.7227,578.17,582.87,584.62,575.37,2021-09-15 04:00:00,87942,NFLX
1832028,583.4838,584.3,586.5,587.48,577.72,2021-09-16 04:00:00,60051,NFLX
4139145,586.9623,587.85,589.35,590.28,580.8501,2021-09-17 04:00:00,78280,NFLX
3732227,576.7605,586.79,575.43,591.53,568.08,2021-09-20 04:00:00,111116,NFLX
2250884,575.0733,578.31,573.14,581.88,569.37,2021-09-21 04:00:00,82123,NFLX
4021845,591.1701,579.69,590.65,595.65,579.69,2021-09-22 04:00:00,121713,NFLX
2523496,594.5124,590.79,593.26,599.32,589.1301,2021-09-23 04:00:00,77454,NFLX
2126246,588.9109,592.5,592.39,592.98,583.64,2021-09-24 04:00:00,71978,NFLX
2504738,586.6835,587.95,592.64,593.58,576.93,2021-09-27 04:00:00,92797,NFLX
4431051,588.2454,589.0,583.85,599.5353,580.16,2021-09-28 04:00:00,130669,NFLX
6221026,602.7646,589.01,599.06,609.8799,588.01,2021-09-29 04:00:00,166341,NFLX
6717011,613.2484,608.05,610.34,619.0,608.05,2021-09-30 04:00:00,179335,NFLX
4090847,606.8706,604.24,613.15,614.99,597.505,2021-10-01 04:00:00,108608,NFLX
4995932,604.067,613.39,603.35,626.125,594.68,2021-10-04 04:00:00,133849,NFLX
9514293,630.6554,606.94,634.81,640.39,606.89,2021-10-05 04:00:00,195866,NFLX
4580434,634.2759,628.18,639.1,639.8699,626.36,2021-10-06 04:00:00,111119,NFLX
3556886,636.9168,642.2252,631.85,646.84,630.45,2021-10-07 04:00:00,104037,NFLX
3313314,636.8256,634.165,632.66,643.8,630.86,2021-10-08 04:00:00,85963,NFLX
2862470,632.924,633.195,627.04,639.42,626.78,2021-10-11 04:00:00,81636,NFLX
3177349,627.396,633.02,624.94,637.655,621.99,2021-10-12 04:00:00,85445,NFLX
2424638,626.98,632.1791,629.76,632.1791,622.1,2021-10-13 04:00:00,67683,NFLX
2672535,633.3077,632.23,633.8,636.88,626.79,2021-10-14 04:00:00,79933,NFLX
4116874,631.0733,638.0,628.29,639.42,625.16,2021-10-15 04:00:00,105464,NFLX
4669071,632.2481,632.1,637.97,638.41,620.5901,2021-10-18 04:00:00,120266,NFLX
7608147,638.5975,636.969,639.0,641.0,632.3,2021-10-19 04:00:00,187581,NFLX
10621997,626.9502,625.5728,625.14,637.4,617.15,2021-10-20 04:00:00,223860,NFLX
8437070,646.3872,628.89,653.16,654.01,628.65,2021-10-21 04:00:00,197277,NFLX
6186016,659.8642,651.81,664.78,665.46,651.81,2021-10-22 04:00:00,153614,NFLX
3833526,667.5177,663.74,671.66,675.88,657.07,2021-10-25 04:00:00,117527,NFLX
2904840,669.1539,673.76,668.52,676.4899,662.77,2021-10-26 04:00:00,95472,NFLX
2276914,665.7112,669.0,662.92,671.41,661.85,2021-10-27 04:00:00,76860,NFLX
2809409,673.3802,670.9493,674.05,676.8,668.03,2021-10-28 04:00:00,83508,NFLX
3825279,684.3728,673.06,690.31,690.9699,671.24,2021-10-29 04:00:00,111320,NFLX
3110911,682.3217,689.06,681.17,689.97,676.54,2021-11-01 04:00:00,106544,NFLX
3888597,679.8913,683.11,677.72,687.68,673.82,2021-11-02 04:00:00,110179,NFLX
2334852,684.8633,677.27,688.29,689.39,677.27,2021-11-03 04:00:00,77913,NFLX
4865023,671.4656,685.89,668.4,685.94,665.5,2021-11-04 04:00:00,152711,NFLX
5283488,652.9705,663.97,645.72,665.64,645.01,2021-11-05 04:00:00,158087,NFLX
2887523,650.6352,650.29,651.45,656.0,643.79,2021-11-08 05:00:00,101922,NFLX
2415630,655.2477,653.7,655.99,660.5,650.52,2021-11-09 05:00:00,89504,NFLX
2403885,649.3321,653.01,646.91,660.3306,642.11,2021-11-10 05:00:00,86338,NFLX
2868311,660.1624,650.24,657.58,665.82,649.705,2021-11-11 05:00:00,91294,NFLX
4198410,674.5088,660.01,682.61,683.34,653.82,2021-11-12 05:00:00,118861,NFLX
2872186,678.6871,681.235,679.33,685.2599,671.49,2021-11-15 05:00:00,98752,NFLX
2077387,684.083,678.27,687.4,688.3599,676.9,2021-11-16 05:00:00,76867,NFLX
2732831,692.8763,690.0,691.69,700.9894,686.09,2021-11-17 05:00:00,86150,NFLX
2014992,684.1867,691.61,682.02,691.74,679.735,2021-11-18 05:00:00,71313,NFLX
2614852,683.5015,692.35,678.8,694.16,675.0,2021-11-19 05:00:00,90629,NFLX
2765318,665.475,676.02,659.2,679.48,656.47,2021-11-22 05:00:00,99464,NFLX
2320917,653.7608,658.18,654.06,666.43,646.05,2021-11-23 05:00:00,83528,NFLX
1867282,658.0139,658.01,658.29,661.44,651.1,2021-11-24 05:00:00,65567,NFLX
2872513,668.1421,675.0,665.64,676.405,660.67,2021-11-26 05:00:00,82997,NFLX
2529364,663.2454,663.2,663.84,667.99,658.29,2021-11-29 05:00:00,89311,NFLX
5488919,649.1245,668.1975,641.9,675.38,640.01,2021-11-30 05:00:00,120646,NFLX
3897019,631.3374,649.48,617.77,654.52,617.07,2021-12-01 05:00:00,131760,NFLX
3331131,617.6013,617.1,616.47,625.36,612.88,2021-12-02 05:00:00,106531,NFLX
4829282,601.5676,622.75,602.13,625.5,594.0,2021-12-03 05:00:00,150231,NFLX
3075672,611.2145,606.01,612.69,617.29,601.0,2021-12-06 05:00:00,100148,NFLX
3125190,621.3392,619.83,625.58,628.89,611.4,2021-12-07 05:00:00,97200,NFLX
2220308,628.7527,630.0,628.08,632.455,623.2,2021-12-08 05:00:00,64087,NFLX
2375446,615.801,627.58,611.0,630.24,610.44,2021-12-09 05:00:00,78510,NFLX
2743699,610.5622,616.78,611.66,617.74,605.88,2021-12-10 05:00:00,75882,NFLX
2517915,604.5004,612.0,604.56,612.64,599.52,2021-12-13 05:00:00,81687,NFLX
2984536,594.7987,598.71,597.99,602.29,588.13,2021-12-14 05:00:00,91190,NFLX
2866196,596.0374,598.18,605.04,605.69,584.51,2021-12-15 05:00:00,93823,NFLX
3143217,593.9419,597.09,591.06,602.8308,588.0,2021-12-16 05:00:00,96689,NFLX
4433706,587.8555,591.61,586.73,593.25,581.74,2021-12-17 05:00:00,92857,NFLX
3358404,593.9432,586.43,593.74,602.8847,584.26,2021-12-20 05:00:00,113597,NFLX
2319390,602.0139,597.5434,604.92,607.82,593.8611,2021-12-21 05:00:00,80992,NFLX
2335745,611.697,603.36,614.24,614.82,602.63,2021-12-22 05:00:00,75873,NFLX
1621146,613.6915,616.4,614.09,616.88,607.57,2021-12-23 05:00:00,56603,NFLX
2062233,612.9368,615.0,613.12,615.0,609.25,2021-12-27 05:00:00,63446,NFLX
1884116,613.0725,614.95,610.71,618.41,609.69,2021-12-28 05:00:00,74645,NFLX
1287513,609.128,610.71,610.54,613.98,604.68,2021-12-29 05:00:00,52559,NFLX
1625093,615.6539,612.99,612.09,620.61,611.2401,2021-12-30 05:00:00,59908,NFLX
1995918,605.2859,610.01,602.44,614.075,602.05,2021-12-31 05:00:00,63554,NFLX
3065008,597.6652,605.61,597.37,609.99,590.56,2022-01-03 05:00:00,104197,NFLX
4393135,588.7572,599.91,591.15,600.4099,581.6,2022-01-04 05:00:00,136108,NFLX
4148749,575.5821,592.0,567.52,592.84,566.88,2022-01-05 05:00:00,130362,NFLX
5711795,553.6506,554.34,553.29,563.36,542.01,2022-01-06 05:00:00,165529,NFLX
3382873,542.8876,549.46,541.06,553.43,538.2175,2022-01-07 05:00:00,107101,NFLX
4486145,535.7491,538.49,539.85,543.69,526.32,2022-01-10 05:00:00,124186,NFLX
3077836,538.8113,536.99,540.84,543.91,530.07,2022-01-11 05:00:00,103291,NFLX
3787372,537.5672,544.27,537.22,544.27,532.02,2022-01-12 05:00:00,114573,NFLX
4475063,525.3403,537.06,519.2,540.79,518.26,2022-01-13 05:00:00,127812,NFLX
7861109,525.5745,517.6,525.69,538.37,511.88,2022-01-14 05:00:00,191413,NFLX
4840043,513.1059,520.08,510.8,521.75,508.68,2022-01-18 05:00:00,146017,NFLX
4353508,516.4826,515.0,515.86,523.21,510.51,2022-01-19 05:00:00,121458,NFLX
12658993,465.8039,517.7498,508.25,526.64,506.93,2022-01-20 05:00:00,321269,NFLX
58830866,395.0306,400.425,397.5,409.1499,379.99,2022-01-21 05:00:00,1095351,NFLX
32377182,369.1202,383.91,387.15,387.26,351.46,2022-01-24 05:00:00,610328,NFLX
15139316,372.1868,379.14,366.42,387.71,365.13,2022-01-25 05:00:00,337909,NFLX
12678131,371.7943,378.27,359.7,382.66,356.62,2022-01-26 05:00:00,290347,NFLX
24313347,386.6002,382.06,386.7,394.8,378.1,2022-01-27 05:00:00,437256,NFLX
11894305,379.8432,386.76,384.36,387.0,372.08,2022-01-28 05:00:00,262462,NFLX
20034702,417.6651,401.97,427.14,427.7,398.2,2022-01-31 05:00:00,405080,NFLX
22228099,444.1371,432.96,457.13,458.48,425.5401,2022-02-01 05:00:00,401430,NFLX
14346010,435.5684,448.25,429.48,451.98,426.48,2022-02-02 05:00:00,327767,NFLX
9905210,413.4559,421.44,405.6,429.26,404.28,2022-02-03 05:00:00,236146,NFLX
7789798,406.4529,407.31,410.17,412.77,396.6391,2022-02-04 05:00:00,197693,NFLX
8158859,401.3745,410.17,402.1,412.35,393.55,2022-02-07 05:00:00,200734,NFLX
6818543,402.1151,398.18,403.53,406.61,395.83,2022-02-08 05:00:00,154934,NFLX
7732897,407.3955,408.65,412.89,412.98,398.79,2022-02-09 05:00:00,184921,NFLX
8452915,403.4225,402.1,406.27,408.0,396.36,2022-02-10 05:00:00,215246,NFLX
7558939,396.0924,405.33,391.31,411.6103,387.65,2022-02-11 05:00:00,187457,NFLX
7202155,400.2318,387.59,396.57,409.36,386.891,2022-02-14 05:00:00,153624,NFLX
5395641,405.5445,403.79,407.46,409.1619,401.01,2022-02-15 05:00:00,117921,NFLX
5277650,396.0488,401.53,398.08,401.56,390.3842,2022-02-16 05:00:00,132005,NFLX
4669222,391.0769,394.235,386.67,399.11,385.7,2022-02-17 05:00:00,122821,NFLX
