volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
51366,3.0395,2.99,3.09,3.11,2.9699999999999998,2020-08-10 04:00:00,362,ELOX
156449,3.2095000000000002,3.13,3.09,3.33,3.02,2020-08-11 04:00:00,812,ELOX
199196,3.3573,3.09,3.34,3.45,3.09,2020-08-12 04:00:00,1470,ELOX
50566,3.2917,3.33,3.33,3.34,3.2,2020-08-13 04:00:00,503,ELOX
35844,3.3075,3.2800000000000002,3.32,3.33,3.27,2020-08-14 04:00:00,477,ELOX
82658,3.3238,3.32,3.31,3.4,3.25,2020-08-17 04:00:00,459,ELOX
60921,3.3216,3.32,3.34,3.35,3.24,2020-08-18 04:00:00,336,ELOX
48127,3.3031,3.3,3.3,3.43,3.2,2020-08-19 04:00:00,429,ELOX
13703,3.3039,3.25,3.3,3.33,3.25,2020-08-20 04:00:00,117,ELOX
29164,3.2943,3.3,3.29,3.32,3.27,2020-08-21 04:00:00,229,ELOX
53617,3.2297000000000002,3.35,3.3,3.35,3.14,2020-08-24 04:00:00,445,ELOX
45041,3.3334,3.33,3.4,3.46,3.206,2020-08-25 04:00:00,481,ELOX
66011,3.3208,3.41,3.34,3.47,3.25,2020-08-26 04:00:00,353,ELOX
58003,3.2024,3.35,3.3,3.36,3.03,2020-08-27 04:00:00,386,ELOX
84183,3.2694,3.31,3.27,3.37,3.13,2020-08-28 04:00:00,443,ELOX
52883,3.136,3.22,3.085,3.26,3.08,2020-08-31 04:00:00,421,ELOX
34455,3.0066,3.03,2.9699999999999998,3.0649,2.95,2020-09-01 04:00:00,186,ELOX
25969,2.9441,2.99,2.94,3.0,2.91,2020-09-02 04:00:00,285,ELOX
119640,2.7656,2.99,2.73,3.02,2.65,2020-09-03 04:00:00,669,ELOX
44263,2.7231,2.81,2.77,2.84,2.591,2020-09-04 04:00:00,385,ELOX
20146,2.7253,2.7199999999999998,2.7199999999999998,2.8,2.5300000000000002,2020-09-08 04:00:00,364,ELOX
30231,2.7874,2.73,2.81,2.85,2.63,2020-09-09 04:00:00,396,ELOX
16764,2.8529,2.88,2.84,2.93,2.8200000000000003,2020-09-10 04:00:00,216,ELOX
21994,2.7671,2.89,2.76,2.89,2.73,2020-09-11 04:00:00,243,ELOX
37614,2.912,2.75,2.9,3.0,2.74,2020-09-14 04:00:00,316,ELOX
12243,2.8969,2.9294000000000002,2.88,2.95,2.85,2020-09-15 04:00:00,192,ELOX
35491,2.8581000000000003,2.89,2.84,2.915,2.8200000000000003,2020-09-16 04:00:00,398,ELOX
17162,2.9284,2.81,2.95,2.98,2.81,2020-09-17 04:00:00,241,ELOX
156812,3.133,3.0,3.34,3.34,2.83,2020-09-18 04:00:00,631,ELOX
61382,3.0154,3.23,2.93,3.31,2.9,2020-09-21 04:00:00,571,ELOX
30937,2.8686,2.93,2.9,2.93,2.8,2020-09-22 04:00:00,442,ELOX
89160,2.7377000000000002,2.86,2.68,3.1084,2.64,2020-09-23 04:00:00,582,ELOX
22208,2.6326,2.73,2.63,2.73,2.585,2020-09-24 04:00:00,333,ELOX
31159,2.7692,2.55,2.79,2.81,2.51,2020-09-25 04:00:00,405,ELOX
32099,2.8424,2.81,2.81,2.93,2.7800000000000002,2020-09-28 04:00:00,304,ELOX
92491,2.6236,2.8,2.5300000000000002,2.84,2.5,2020-09-29 04:00:00,680,ELOX
34990,2.6256,2.55,2.63,2.69,2.54,2020-09-30 04:00:00,351,ELOX
34660,2.7028,2.67,2.7,2.77,2.61,2020-10-01 04:00:00,347,ELOX
16444,2.6898,2.63,2.68,2.7424,2.63,2020-10-02 04:00:00,156,ELOX
37734,2.7025,2.67,2.74,2.77,2.6275,2020-10-05 04:00:00,280,ELOX
42965,2.7667,2.74,2.7199999999999998,2.85,2.7,2020-10-06 04:00:00,297,ELOX
54321,2.8651,2.74,2.91,2.93,2.71,2020-10-07 04:00:00,439,ELOX
34035,2.8962,2.92,2.91,2.96,2.79,2020-10-08 04:00:00,307,ELOX
9850,2.8929,2.98,2.91,2.98,2.8200000000000003,2020-10-09 04:00:00,69,ELOX
24473,2.9323,2.8495,2.94,2.99,2.81,2020-10-12 04:00:00,186,ELOX
16152,2.9564,2.95,2.96,2.99,2.89,2020-10-13 04:00:00,205,ELOX
12795,2.9258,2.96,2.88,2.99,2.88,2020-10-14 04:00:00,112,ELOX
11695,2.9288,2.87,2.95,2.95,2.847,2020-10-15 04:00:00,144,ELOX
57239,2.8691,2.89,2.8,3.01,2.7802,2020-10-16 04:00:00,412,ELOX
20846,2.8195,2.79,2.79,2.88,2.76,2020-10-19 04:00:00,198,ELOX
15614,2.7909,2.83,2.8200000000000003,2.83,2.74,2020-10-20 04:00:00,177,ELOX
12615,2.8018,2.74,2.8,2.86,2.74,2020-10-21 04:00:00,112,ELOX
61223,2.9841,2.84,3.03,3.05,2.7201,2020-10-22 04:00:00,354,ELOX
22046,2.9737,3.06,2.96,3.07,2.8200000000000003,2020-10-23 04:00:00,150,ELOX
29767,2.8629,2.94,2.86,2.99,2.7800000000000002,2020-10-26 04:00:00,201,ELOX
33501,2.7939,2.83,2.7800000000000002,2.87,2.7800000000000002,2020-10-27 04:00:00,134,ELOX
72633,2.6783,2.77,2.63,2.7800000000000002,2.6,2020-10-28 04:00:00,391,ELOX
55503,2.5895,2.61,2.56,2.8200000000000003,2.55,2020-10-29 04:00:00,418,ELOX
38125,2.532,2.5700000000000003,2.5300000000000002,2.62,2.5,2020-10-30 04:00:00,1083,ELOX
36612,2.4455,2.5700000000000003,2.42,2.6,2.39,2020-11-02 05:00:00,422,ELOX
38423,2.5928,2.54,2.63,2.7199999999999998,2.45,2020-11-03 05:00:00,441,ELOX
39402,2.5757,2.54,2.61,2.66,2.515,2020-11-04 05:00:00,185,ELOX
47868,2.6661,2.6,2.7199999999999998,2.89,2.46,2020-11-05 05:00:00,243,ELOX
31355,2.6341,2.8,2.62,2.8,2.52,2020-11-06 05:00:00,135,ELOX
73244,2.9088000000000003,2.77,2.85,3.09,2.77,2020-11-09 05:00:00,697,ELOX
70660,2.9723,2.95,3.0,3.05,2.85,2020-11-10 05:00:00,567,ELOX
24498,2.8582,2.9185,2.85,3.0077,2.8200000000000003,2020-11-11 05:00:00,135,ELOX
35278,2.7271,2.7586,2.7,2.7800000000000002,2.66,2020-11-12 05:00:00,180,ELOX
28005,2.7885,2.76,2.76,2.87,2.71,2020-11-13 05:00:00,319,ELOX
69324,2.9509,2.8200000000000003,2.9699999999999998,3.01,2.815,2020-11-16 05:00:00,491,ELOX
42524,2.9982,2.9699999999999998,2.98,3.06,2.79,2020-11-17 05:00:00,289,ELOX
29655,2.9268,2.98,2.88,3.12,2.86,2020-11-18 05:00:00,306,ELOX
15585,2.9354,2.88,2.98,3.005,2.85,2020-11-19 05:00:00,197,ELOX
30352,2.8998,2.91,2.9,2.95,2.84,2020-11-20 05:00:00,314,ELOX
20924,2.9329,2.94,2.95,2.98,2.8869,2020-11-23 05:00:00,250,ELOX
41550,3.0362,3.01,3.04,3.1,2.98,2020-11-24 05:00:00,343,ELOX
40342,3.0157,3.03,2.99,3.09,2.94,2020-11-25 05:00:00,300,ELOX
13082,2.9392,2.94,2.96,3.0,2.8449999999999998,2020-11-27 05:00:00,185,ELOX
24599,2.8619,2.93,2.86,2.9699999999999998,2.8200000000000003,2020-11-30 05:00:00,246,ELOX
24712,2.9091,2.9,2.93,2.95,2.8599,2020-12-01 05:00:00,367,ELOX
55814,2.9032999999999998,2.8728,2.9050000000000002,2.99,2.81,2020-12-02 05:00:00,377,ELOX
28183,2.9001,2.98,2.89,3.03,2.8200000000000003,2020-12-03 05:00:00,300,ELOX
43959,2.8961,2.9,2.9,2.9,2.8274,2020-12-04 05:00:00,368,ELOX
31539,2.8741,2.89,2.9,2.935,2.8,2020-12-07 05:00:00,269,ELOX
26490,2.9759,2.9,3.0,3.03,2.85,2020-12-08 05:00:00,226,ELOX
43354,2.9382,3.05,2.94,3.05,2.8501000000000003,2020-12-09 05:00:00,250,ELOX
18661,2.9685,2.8901,2.99,3.0,2.8901,2020-12-10 05:00:00,156,ELOX
24313,2.9877000000000002,2.93,2.95,3.08,2.93,2020-12-11 05:00:00,193,ELOX
29567,2.9141,2.95,2.89,3.02,2.88,2020-12-14 05:00:00,427,ELOX
81799,3.0023,2.87,3.09,3.15,2.83,2020-12-15 05:00:00,400,ELOX
70773,3.0358,3.2,3.03,3.2,2.99,2020-12-16 05:00:00,431,ELOX
8350835,4.9688,3.04,3.94,6.77,3.04,2020-12-17 05:00:00,37041,ELOX
1149113,4.2717,3.99,4.16,4.78,3.9,2020-12-18 05:00:00,4572,ELOX
376490,4.1674,3.9,4.27,4.45,3.8,2020-12-21 05:00:00,2459,ELOX
92379,4.0935,4.28,4.04,4.28,4.02,2020-12-22 05:00:00,858,ELOX
181711,4.47,4.03,4.48,4.74,4.03,2020-12-23 05:00:00,915,ELOX
40177,4.3732,4.54,4.29,4.54,4.25,2020-12-24 05:00:00,243,ELOX
52659,4.2135,4.33,4.18,4.34,4.16,2020-12-28 05:00:00,335,ELOX
77558,4.0373,4.23,4.11,4.23,3.9,2020-12-29 05:00:00,445,ELOX
37937,4.0662,4.07,4.1,4.17,4.0,2020-12-30 05:00:00,316,ELOX
53494,4.0017,4.13,3.98,4.13,3.92,2020-12-31 05:00:00,334,ELOX
71369,3.8914,3.99,3.86,4.02,3.8,2021-01-04 05:00:00,385,ELOX
84796,4.0372,3.87,4.03,4.2,3.86,2021-01-05 05:00:00,471,ELOX
95530,4.151,4.16,4.08,4.25,3.995,2021-01-06 05:00:00,739,ELOX
44958,4.1308,4.19,4.1,4.34,4.08,2021-01-07 05:00:00,481,ELOX
47925,3.9707,4.14,3.96,4.145,3.89,2021-01-08 05:00:00,469,ELOX
93940,4.1593,3.91,4.26,4.3,3.9001,2021-01-11 05:00:00,867,ELOX
49865,4.2166,4.25,4.28,4.33,4.05,2021-01-12 05:00:00,447,ELOX
59627,4.057,4.24,4.03,4.2958,3.95,2021-01-13 05:00:00,432,ELOX
58839,4.1876,4.05,4.18,4.26,4.04,2021-01-14 05:00:00,508,ELOX
101591,4.087,4.12,4.13,4.2334,3.9,2021-01-15 05:00:00,617,ELOX
96492,4.0854,4.15,4.05,4.23,4.0,2021-01-19 05:00:00,894,ELOX
55507,3.9757,4.04,3.99,4.06,3.9,2021-01-20 05:00:00,588,ELOX
67205,3.9857,3.99,3.93,4.0889,3.89,2021-01-21 05:00:00,544,ELOX
67728,3.9545,3.91,3.96,4.06,3.875,2021-01-22 05:00:00,653,ELOX
60448,3.8951000000000002,3.96,3.93,3.98,3.825,2021-01-25 05:00:00,374,ELOX
148541,3.9402,3.98,3.76,4.21,3.75,2021-01-26 05:00:00,1082,ELOX
100206,3.7041,3.75,3.64,3.8868,3.55,2021-01-27 05:00:00,850,ELOX
70371,3.5746,3.69,3.5700000000000003,3.7199999999999998,3.5,2021-01-28 05:00:00,516,ELOX
59903,3.4748,3.5700000000000003,3.44,3.7,3.4,2021-01-29 05:00:00,747,ELOX
39860,3.4956,3.44,3.58,3.71,3.4,2021-02-01 05:00:00,346,ELOX
28891,3.5598,3.64,3.58,3.7099,3.43,2021-02-02 05:00:00,296,ELOX
73676,3.5808,3.54,3.55,3.7,3.5,2021-02-03 05:00:00,514,ELOX
38696,3.6384,3.55,3.67,3.67,3.55,2021-02-04 05:00:00,371,ELOX
57639,3.7702,3.67,3.83,3.8599,3.64,2021-02-05 05:00:00,526,ELOX
62586,3.9537,3.83,4.0,4.04,3.825,2021-02-08 05:00:00,523,ELOX
180072,4.2631,4.09,4.36,4.4373000000000005,4.0567,2021-02-09 05:00:00,1272,ELOX
68333,4.1468,4.39,4.08,4.39,4.01,2021-02-10 05:00:00,536,ELOX
40584,4.1167,4.08,4.04,4.22,4.006,2021-02-11 05:00:00,391,ELOX
35410,3.997,4.01,4.04,4.06,3.91,2021-02-12 05:00:00,391,ELOX
44400,3.9932,4.06,4.06,4.1,3.9,2021-02-16 05:00:00,365,ELOX
32867,3.9072,3.99,3.89,4.12,3.85,2021-02-17 05:00:00,315,ELOX
53375,3.8098,3.8200000000000003,3.77,3.96,3.73,2021-02-18 05:00:00,466,ELOX
73621,3.6988000000000003,3.75,3.66,3.86,3.61,2021-02-19 05:00:00,478,ELOX
107555,3.7931,3.65,3.8,3.9708,3.6,2021-02-22 05:00:00,793,ELOX
52643,3.727,3.75,3.8,3.8441,3.5846999999999998,2021-02-23 05:00:00,519,ELOX
47336,3.8684000000000003,3.74,3.8,4.05,3.74,2021-02-24 05:00:00,538,ELOX
87842,3.8946,3.79,3.95,3.99,3.7199999999999998,2021-02-25 05:00:00,721,ELOX
385714,4.4904,3.99,4.51,4.98,3.96,2021-02-26 05:00:00,2290,ELOX
316356,4.4238,4.6,4.3,4.9,4.08,2021-03-01 05:00:00,2217,ELOX
98401,4.2921,4.24,4.27,4.55,4.05,2021-03-02 05:00:00,663,ELOX
176758,4.5668,4.27,4.54,4.9399,4.11,2021-03-03 05:00:00,1005,ELOX
245618,4.016,4.5,3.77,4.5,3.71,2021-03-04 05:00:00,1716,ELOX
104791,3.4961,3.77,3.61,3.8200000000000003,3.25,2021-03-05 05:00:00,986,ELOX
52886,3.7239,3.59,3.69,3.83,3.59,2021-03-08 05:00:00,695,ELOX
62475,3.6224,3.79,3.64,3.79,3.54,2021-03-09 05:00:00,695,ELOX
93711,3.7686,3.66,3.77,3.86,3.64,2021-03-10 05:00:00,691,ELOX
104579,3.8153,3.85,3.87,3.92,3.71,2021-03-11 05:00:00,585,ELOX
108169,4.0686,3.95,4.07,4.46,3.88,2021-03-12 05:00:00,858,ELOX
40816,3.9231,4.01,3.88,4.0381,3.86,2021-03-15 04:00:00,434,ELOX
77672,3.7386,3.9,3.66,4.1,3.64,2021-03-16 04:00:00,639,ELOX
58068,3.5974,3.65,3.61,3.6896,3.51,2021-03-17 04:00:00,388,ELOX
77940,3.5926,3.64,3.49,3.76,3.46,2021-03-18 04:00:00,485,ELOX
208964,3.5667,3.49,3.71,3.73,3.42,2021-03-19 04:00:00,677,ELOX
172535,3.7661,3.73,3.7800000000000002,3.9,3.6950000000000003,2021-03-22 04:00:00,882,ELOX
144824,3.4422,3.73,3.31,3.8,3.26,2021-03-23 04:00:00,760,ELOX
66351,3.2516,3.37,3.11,3.51,3.1,2021-03-24 04:00:00,454,ELOX
100596,3.1552,3.11,3.24,3.32,3.02,2021-03-25 04:00:00,950,ELOX
54356,3.161,3.27,3.21,3.3839,3.05,2021-03-26 04:00:00,489,ELOX
40539,3.1091,3.22,3.07,3.26,3.06,2021-03-29 04:00:00,313,ELOX
51293,3.0179,3.0396,3.02,3.06,2.95,2021-03-30 04:00:00,458,ELOX
68347,3.2484,3.11,3.32,3.37,3.1,2021-03-31 04:00:00,573,ELOX
369599,3.604,3.6069,3.36,3.6299,3.14,2021-04-01 04:00:00,2105,ELOX
105925,3.3004,3.29,3.35,3.44,3.2,2021-04-05 04:00:00,868,ELOX
77578,3.1998,3.35,3.16,3.39,3.11,2021-04-06 04:00:00,430,ELOX
73291,3.1192,3.13,3.17,3.21,3.05,2021-04-07 04:00:00,807,ELOX
69423,3.1406,3.18,3.18,3.2,3.06,2021-04-08 04:00:00,434,ELOX
87863,3.019,3.2,2.95,3.2,2.92,2021-04-09 04:00:00,783,ELOX
96971,2.8163,2.99,2.7,3.0411,2.68,2021-04-12 04:00:00,698,ELOX
284463,2.8352,2.66,2.68,3.12,2.56,2021-04-13 04:00:00,1499,ELOX
56391,2.6891,2.7,2.62,2.85,2.59,2021-04-14 04:00:00,598,ELOX
65917,2.7273,2.65,2.76,2.83,2.61,2021-04-15 04:00:00,548,ELOX
68020,2.5862,2.7800000000000002,2.54,2.7800000000000002,2.52,2021-04-16 04:00:00,580,ELOX
128405,2.3693,2.55,2.3,2.585,2.2800000000000002,2021-04-19 04:00:00,772,ELOX
136580,2.2552,2.12,2.38,2.4,2.12,2021-04-20 04:00:00,847,ELOX
86434,2.4016,2.35,2.41,2.47,2.315,2021-04-21 04:00:00,662,ELOX
82481,2.3534,2.44,2.37,2.52,2.25,2021-04-22 04:00:00,1045,ELOX
152162,2.2166,2.38,2.21,2.38,2.12,2021-04-23 04:00:00,1268,ELOX
106081,2.3393,2.26,2.39,2.41,2.2208,2021-04-26 04:00:00,829,ELOX
103462,2.2381,2.4,2.19,2.4,2.17,2021-04-27 04:00:00,1139,ELOX
60338,2.1797,2.22,2.17,2.22,2.16,2021-04-28 04:00:00,601,ELOX
83931,2.1486,2.15,2.15,2.25,2.08,2021-04-29 04:00:00,660,ELOX
