volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
399192,95.762,98.25,94.28,98.62,94.05,2021-05-10 04:00:00,8190,CDLX
583520,93.9542,90.0,94.91,95.37,88.95,2021-05-11 04:00:00,9303,CDLX
448078,89.9242,92.73,89.25,95.31,88.18,2021-05-12 04:00:00,8433,CDLX
507513,88.9435,90.03,88.36,94.04,85.63,2021-05-13 04:00:00,8953,CDLX
606376,91.6371,89.82,92.34,93.56,87.83,2021-05-14 04:00:00,8331,CDLX
375518,89.9003,91.81,90.73,91.81,87.79,2021-05-17 04:00:00,7668,CDLX
401387,94.781,91.51,94.08,96.4,90.24,2021-05-18 04:00:00,10171,CDLX
368026,94.958,91.88,95.67,96.67,91.31,2021-05-19 04:00:00,7117,CDLX
390874,97.9114,96.25,97.75,99.38,95.26,2021-05-20 04:00:00,6643,CDLX
238603,97.8209,98.71,96.95,99.4,95.78,2021-05-21 04:00:00,5432,CDLX
305552,100.2545,98.21,100.16,102.09,97.1,2021-05-24 04:00:00,7277,CDLX
243932,101.5763,101.65,101.55,104.25,97.59,2021-05-25 04:00:00,5783,CDLX
287308,104.338,101.69,105.18,106.36,100.11,2021-05-26 04:00:00,5656,CDLX
249955,106.4184,106.01,107.4,107.87,102.09,2021-05-27 04:00:00,4791,CDLX
284149,107.2862,108.34,106.55,109.74,106.13,2021-05-28 04:00:00,5202,CDLX
179635,106.0759,107.09,107.05,107.98,103.37,2021-06-01 04:00:00,4452,CDLX
213092,106.2285,108.44,106.23,108.44,104.79,2021-06-02 04:00:00,5846,CDLX
259470,102.039,104.19,101.51,104.9087,101.0,2021-06-03 04:00:00,5117,CDLX
274590,99.9577,101.11,98.96,102.27,98.39,2021-06-04 04:00:00,6088,CDLX
299293,104.9741,98.9,106.32,107.5,98.0911,2021-06-07 04:00:00,6860,CDLX
373315,107.8921,106.74,109.75,110.29,104.61,2021-06-08 04:00:00,9149,CDLX
312410,111.1626,109.89,110.16,112.8,109.51,2021-06-09 04:00:00,6908,CDLX
327551,106.7773,110.28,107.59,111.94,103.98,2021-06-10 04:00:00,6492,CDLX
396537,111.5005,108.16,112.47,113.0,107.59,2021-06-11 04:00:00,8483,CDLX
403756,108.7715,112.78,108.07,112.99,107.34,2021-06-14 04:00:00,7011,CDLX
342980,105.188,108.07,104.71,108.48,103.95,2021-06-15 04:00:00,6368,CDLX
376525,104.0913,104.1,104.92,106.68,102.22,2021-06-16 04:00:00,7481,CDLX
245140,109.8237,104.6,110.94,111.39,103.4492,2021-06-17 04:00:00,5482,CDLX
498667,115.8526,111.51,117.41,118.74,111.49,2021-06-18 04:00:00,7504,CDLX
468543,120.4846,117.7,122.29,122.8,112.65,2021-06-21 04:00:00,9193,CDLX
287071,122.9577,122.08,123.76,123.91,119.595,2021-06-22 04:00:00,6145,CDLX
307911,125.9152,124.17,127.01,127.22,123.0806,2021-06-23 04:00:00,7122,CDLX
258963,127.9946,128.91,127.49,130.64,126.8,2021-06-24 04:00:00,6184,CDLX
400652,127.0183,128.49,127.0,128.49,125.1,2021-06-25 04:00:00,5568,CDLX
396752,127.0297,127.32,128.13,128.41,125.29,2021-06-28 04:00:00,6318,CDLX
250998,127.3669,128.22,127.82,128.33,126.175,2021-06-29 04:00:00,4891,CDLX
451219,126.9995,128.18,126.93,128.18,126.23,2021-06-30 04:00:00,5581,CDLX
382183,127.1485,127.89,128.44,128.67,125.1,2021-07-01 04:00:00,7390,CDLX
248750,124.0175,129.82,122.64,130.82,122.21,2021-07-02 04:00:00,6152,CDLX
325258,121.2503,122.45,121.0,124.67,119.73,2021-07-06 04:00:00,7057,CDLX
221067,120.1723,121.89,118.63,123.49,117.5634,2021-07-07 04:00:00,4188,CDLX
247276,117.7348,116.71,118.35,119.08,113.5,2021-07-08 04:00:00,5219,CDLX
275029,121.2541,119.2,123.45,123.59,118.0,2021-07-09 04:00:00,4549,CDLX
200330,123.2574,122.3,123.96,124.86,121.5,2021-07-12 04:00:00,3772,CDLX
243734,124.4016,123.78,123.85,125.94,122.8,2021-07-13 04:00:00,4267,CDLX
388906,124.3411,125.3,123.54,126.4,123.0,2021-07-14 04:00:00,7336,CDLX
376546,123.0099,123.46,123.26,126.0,119.56,2021-07-15 04:00:00,7224,CDLX
204576,124.614,125.2,122.56,128.43,122.0,2021-07-16 04:00:00,5522,CDLX
243110,117.6853,118.73,118.18,120.57,114.6,2021-07-19 04:00:00,5874,CDLX
213935,124.0385,119.76,125.23,126.4378,118.0,2021-07-20 04:00:00,4747,CDLX
186779,128.283,126.09,128.69,129.8,125.0,2021-07-21 04:00:00,4630,CDLX
212811,127.2167,127.55,127.38,128.89,125.695,2021-07-22 04:00:00,4097,CDLX
255975,131.2299,128.47,132.88,133.34,126.5,2021-07-23 04:00:00,5462,CDLX
227977,130.2286,133.5,130.94,134.91,128.21,2021-07-26 04:00:00,4576,CDLX
219127,125.3095,130.72,125.34,131.66,123.01,2021-07-27 04:00:00,5166,CDLX
276895,129.4252,127.08,130.74,132.32,125.81,2021-07-28 04:00:00,5487,CDLX
161918,129.665,132.21,128.09,132.3,127.84,2021-07-29 04:00:00,3395,CDLX
405527,126.5592,127.0,125.96,129.96,123.77,2021-07-30 04:00:00,4926,CDLX
345307,126.4421,126.75,124.84,128.53,123.82,2021-08-02 04:00:00,8941,CDLX
881769,109.036,125.13,116.39,126.0,114.66,2021-08-03 04:00:00,12276,CDLX
2771157,86.8936,93.9,84.26,94.75,83.6801,2021-08-04 04:00:00,36629,CDLX
1580130,87.7533,85.0,88.74,89.94,84.33,2021-08-05 04:00:00,18635,CDLX
788439,87.804,88.745,88.34,91.37,86.355,2021-08-06 04:00:00,12361,CDLX
615261,85.4571,88.13,85.42,88.21,84.39,2021-08-09 04:00:00,9973,CDLX
762037,85.6628,87.9,84.15,90.88,83.21,2021-08-10 04:00:00,11638,CDLX
417953,82.9556,84.9,83.52,85.38,81.36,2021-08-11 04:00:00,7478,CDLX
365851,82.3854,82.99,83.25,83.34,80.5933,2021-08-12 04:00:00,6384,CDLX
368455,80.4735,83.5,79.82,84.0,79.3,2021-08-13 04:00:00,6963,CDLX
379889,78.3137,79.28,77.94,79.585,76.5704,2021-08-16 04:00:00,8092,CDLX
349529,78.0286,76.48,78.7,79.4,75.3076,2021-08-17 04:00:00,6541,CDLX
392174,80.2558,78.37,81.01,81.42,78.04,2021-08-18 04:00:00,6939,CDLX
362589,78.8489,79.7,77.81,81.65,77.48,2021-08-19 04:00:00,6944,CDLX
450000,81.4911,77.53,81.21,83.26,77.53,2021-08-20 04:00:00,7740,CDLX
309403,81.4352,81.23,82.1,83.0247,79.2682,2021-08-23 04:00:00,6040,CDLX
517737,86.6264,83.86,87.3,87.54,83.4,2021-08-24 04:00:00,7848,CDLX
384288,86.7339,86.87,86.66,87.46,86.15,2021-08-25 04:00:00,7207,CDLX
315502,87.339,86.18,87.16,88.53,85.76,2021-08-26 04:00:00,5710,CDLX
363658,90.7893,87.19,91.16,92.0,87.19,2021-08-27 04:00:00,6584,CDLX
325748,90.3769,90.87,90.76,91.38,88.9,2021-08-30 04:00:00,5745,CDLX
281313,90.6097,90.88,90.78,91.33,89.715,2021-08-31 04:00:00,4916,CDLX
330741,94.1069,91.93,94.72,95.0,91.68,2021-09-01 04:00:00,7931,CDLX
307158,96.9839,95.17,97.0,97.86,91.6848,2021-09-02 04:00:00,6255,CDLX
291050,98.0865,97.0,97.99,99.47,95.87,2021-09-03 04:00:00,5585,CDLX
400827,94.2106,98.01,92.81,98.93,92.5001,2021-09-07 04:00:00,8620,CDLX
563848,90.5704,92.38,90.59,92.88,89.4,2021-09-08 04:00:00,5317,CDLX
343660,94.4998,90.18,93.55,96.74,89.17,2021-09-09 04:00:00,6202,CDLX
204259,92.1882,94.56,91.19,96.97,91.11,2021-09-10 04:00:00,5143,CDLX
173760,92.4218,91.83,92.81,93.54,89.8,2021-09-13 04:00:00,4811,CDLX
179953,92.8708,93.28,92.15,95.09,92.13,2021-09-14 04:00:00,3909,CDLX
299069,92.1546,92.01,92.2,93.0,88.2522,2021-09-15 04:00:00,4707,CDLX
405219,91.6653,91.75,90.92,93.4699,90.47,2021-09-16 04:00:00,6018,CDLX
427241,92.9413,92.23,93.64,93.8,90.3814,2021-09-17 04:00:00,4026,CDLX
280432,87.3781,90.0,87.3,91.59,85.395,2021-09-20 04:00:00,5569,CDLX
297668,88.9048,88.23,89.28,90.46,86.87,2021-09-21 04:00:00,4457,CDLX
343033,92.3376,90.1,93.23,93.53,89.84,2021-09-22 04:00:00,5570,CDLX
238286,95.9162,95.73,96.56,97.34,93.31,2021-09-23 04:00:00,4303,CDLX
170783,96.5717,96.1,96.45,97.275,95.42,2021-09-24 04:00:00,3374,CDLX
192148,95.185,96.33,95.39,97.21,94.46,2021-09-27 04:00:00,4100,CDLX
447841,93.1477,94.32,90.59,95.56,90.08,2021-09-28 04:00:00,7103,CDLX
255570,87.1989,91.97,86.12,91.97,85.36,2021-09-29 04:00:00,4629,CDLX
433354,84.5117,86.75,83.94,86.99,83.41,2021-09-30 04:00:00,6750,CDLX
447441,83.7027,84.86,84.36,85.265,81.02,2021-10-01 04:00:00,7282,CDLX
467181,80.0169,84.22,79.2,84.3,78.53,2021-10-04 04:00:00,8621,CDLX
270384,81.1257,80.06,80.61,82.375,79.57,2021-10-05 04:00:00,6128,CDLX
235541,80.6894,79.5,81.8,82.12,77.77,2021-10-06 04:00:00,4936,CDLX
250075,83.3623,83.0,83.2,85.11,82.34,2021-10-07 04:00:00,3632,CDLX
129653,82.0866,83.05,81.94,83.615,80.995,2021-10-08 04:00:00,2998,CDLX
276588,81.3874,81.12,80.64,82.725,80.35,2021-10-11 04:00:00,2989,CDLX
175304,82.274,80.55,82.3,83.54,80.5124,2021-10-12 04:00:00,3204,CDLX
174962,82.5893,83.48,82.65,83.71,81.83,2021-10-13 04:00:00,3724,CDLX
214997,84.9095,84.17,84.89,85.96,83.99,2021-10-14 04:00:00,3636,CDLX
204708,84.9037,86.5,84.18,86.595,84.07,2021-10-15 04:00:00,3659,CDLX
140166,83.4951,83.26,82.98,84.62,82.98,2021-10-18 04:00:00,3071,CDLX
221663,84.0817,83.8,83.93,85.04,83.21,2021-10-19 04:00:00,4681,CDLX
238790,85.0718,83.92,85.0,85.97,83.46,2021-10-20 04:00:00,3831,CDLX
267719,85.2041,84.64,85.17,86.05,84.13,2021-10-21 04:00:00,3704,CDLX
416103,82.1615,84.54,83.16,84.59,80.53,2021-10-22 04:00:00,6595,CDLX
225563,84.6259,83.24,84.7,85.285,82.69,2021-10-25 04:00:00,3700,CDLX
309374,83.5926,85.14,83.08,85.63,82.04,2021-10-26 04:00:00,5603,CDLX
337331,80.3115,83.08,79.32,83.4999,79.25,2021-10-27 04:00:00,6643,CDLX
207900,80.0566,79.78,79.86,80.88,79.13,2021-10-28 04:00:00,4821,CDLX
279777,78.8932,78.78,78.66,80.65,77.745,2021-10-29 04:00:00,6104,CDLX
465797,82.264,79.44,82.96,84.07,79.44,2021-11-01 04:00:00,8369,CDLX
685046,79.7439,82.77,79.73,82.77,77.46,2021-11-02 04:00:00,11568,CDLX
955005,89.7111,88.37,88.54,97.21,85.59,2021-11-03 04:00:00,16374,CDLX
392626,91.0656,88.58,92.74,93.0,87.15,2021-11-04 04:00:00,7813,CDLX
911988,91.0001,93.33,89.85,94.18,89.2,2021-11-05 04:00:00,12418,CDLX
363707,90.1069,90.18,89.84,91.645,89.22,2021-11-08 05:00:00,6876,CDLX
381681,89.3935,89.84,89.0,90.4,88.21,2021-11-09 05:00:00,5588,CDLX
486675,87.1948,88.41,86.95,88.55,85.59,2021-11-10 05:00:00,7004,CDLX
336886,86.5827,87.25,85.51,88.62,85.44,2021-11-11 05:00:00,6076,CDLX
327468,89.5092,85.94,90.89,90.91,85.25,2021-11-12 05:00:00,4859,CDLX
283181,88.6339,91.15,88.29,91.15,87.3,2021-11-15 05:00:00,5694,CDLX
306151,86.2184,87.51,86.01,87.76,84.39,2021-11-16 05:00:00,6225,CDLX
333998,84.8508,85.93,83.05,86.71,83.05,2021-11-17 05:00:00,5872,CDLX
572608,77.4166,83.02,75.56,83.54,74.73,2021-11-18 05:00:00,8915,CDLX
499529,73.1683,75.56,71.8,77.115,71.07,2021-11-19 05:00:00,8486,CDLX
455087,70.1253,72.51,68.92,72.51,68.81,2021-11-22 05:00:00,9884,CDLX
880727,67.5195,68.66,69.2,69.54,65.67,2021-11-23 05:00:00,10853,CDLX
357468,71.8861,68.55,72.54,73.51,66.81,2021-11-24 05:00:00,6771,CDLX
326298,70.1817,69.65,70.8,71.76,68.56,2021-11-26 05:00:00,4600,CDLX
310293,70.3814,72.09,69.41,72.09,69.09,2021-11-29 05:00:00,7050,CDLX
292929,67.5964,68.52,67.58,69.55,66.49,2021-11-30 05:00:00,7601,CDLX
465647,68.052,69.22,65.21,70.31,65.16,2021-12-01 05:00:00,8594,CDLX
363729,65.0614,65.33,66.05,66.53,63.34,2021-12-02 05:00:00,7314,CDLX
431788,62.1904,66.23,62.36,66.7191,60.66,2021-12-03 05:00:00,8612,CDLX
570347,67.6456,63.41,68.96,69.35,62.5,2021-12-06 05:00:00,11216,CDLX
405697,70.5286,70.64,69.98,72.6,69.26,2021-12-07 05:00:00,8380,CDLX
319575,72.9364,70.45,72.76,74.23,69.62,2021-12-08 05:00:00,7302,CDLX
303461,70.6026,71.7,70.43,72.98,69.24,2021-12-09 05:00:00,5877,CDLX
310035,68.569,71.45,68.15,72.89,66.92,2021-12-10 05:00:00,6540,CDLX
289365,67.1897,68.17,67.46,69.075,64.66,2021-12-13 05:00:00,6640,CDLX
505072,66.27,66.08,67.1,67.322,65.04,2021-12-14 05:00:00,7791,CDLX
520535,64.9112,66.26,66.2,66.785,62.26,2021-12-15 05:00:00,11549,CDLX
579541,64.0466,67.86,63.64,68.54,62.285,2021-12-16 05:00:00,9015,CDLX
395543,65.6862,63.64,66.58,66.72,61.25,2021-12-17 05:00:00,7809,CDLX
401903,62.7534,64.97,62.7,65.25,61.35,2021-12-20 05:00:00,7654,CDLX
580971,64.7222,66.26,65.38,66.26,63.48,2021-12-21 05:00:00,9198,CDLX
250851,65.2614,65.78,65.15,66.54,64.62,2021-12-22 05:00:00,6579,CDLX
271803,66.2632,65.59,66.25,67.26,64.435,2021-12-23 05:00:00,5913,CDLX
249065,65.6356,66.24,65.29,67.0,64.8706,2021-12-27 05:00:00,5584,CDLX
336536,65.6823,65.29,65.08,66.845,64.89,2021-12-28 05:00:00,6089,CDLX
234046,63.9322,65.48,63.77,66.995,62.81,2021-12-29 05:00:00,5328,CDLX
345487,66.6434,63.44,67.24,69.04,63.13,2021-12-30 05:00:00,5606,CDLX
219700,67.817,67.0,66.09,69.5975,65.98,2021-12-31 05:00:00,4121,CDLX
715756,67.4705,66.63,68.61,70.33,63.73,2022-01-03 05:00:00,9035,CDLX
588589,65.5928,68.64,64.11,70.5,62.82,2022-01-04 05:00:00,9506,CDLX
343174,61.8494,63.64,59.55,64.58,59.48,2022-01-05 05:00:00,7092,CDLX
391671,63.026,63.55,62.64,65.909,60.44,2022-01-06 05:00:00,8676,CDLX
187449,61.9089,62.54,61.08,65.4,61.0,2022-01-07 05:00:00,5006,CDLX
344484,58.2038,61.02,59.13,61.02,56.06,2022-01-10 05:00:00,8219,CDLX
463784,62.9739,59.31,64.22,64.23,59.15,2022-01-11 05:00:00,6437,CDLX
812231,68.6426,64.8,68.19,70.41,64.8,2022-01-12 05:00:00,13064,CDLX
614900,69.0471,67.97,67.64,71.71,65.81,2022-01-13 05:00:00,9161,CDLX
396710,63.7854,66.17,65.37,67.66,61.09,2022-01-14 05:00:00,7249,CDLX
408681,62.7371,63.62,63.06,64.3522,60.95,2022-01-18 05:00:00,7981,CDLX
264492,61.518,63.39,60.98,63.39,59.94,2022-01-19 05:00:00,7053,CDLX
296069,63.8961,62.36,61.8,66.98,61.72,2022-01-20 05:00:00,5577,CDLX
520427,61.4707,60.25,61.48,62.92,59.46,2022-01-21 05:00:00,7090,CDLX
533887,61.2606,59.37,63.73,64.36,56.66,2022-01-24 05:00:00,8989,CDLX
418479,60.1842,61.74,60.23,62.46,58.43,2022-01-25 05:00:00,8551,CDLX
508446,62.6693,61.67,61.79,65.58,59.89,2022-01-26 05:00:00,7581,CDLX
334162,60.893,63.08,59.66,64.99,59.17,2022-01-27 05:00:00,7514,CDLX
296374,59.0005,59.22,60.56,60.875,56.105,2022-01-28 05:00:00,6253,CDLX
286010,65.6717,61.15,67.1,67.17,61.14,2022-01-31 05:00:00,6865,CDLX
294884,68.6338,67.39,70.06,70.07,65.4,2022-02-01 05:00:00,5588,CDLX
286742,67.9485,70.07,67.71,71.23,66.82,2022-02-02 05:00:00,7340,CDLX
447249,63.5725,64.93,63.08,65.83,62.31,2022-02-03 05:00:00,8691,CDLX
274157,66.7517,63.29,67.485,69.16,62.07,2022-02-04 05:00:00,5750,CDLX
397528,69.2794,67.31,68.42,72.82,67.13,2022-02-07 05:00:00,8179,CDLX
259953,69.2056,67.85,69.88,70.19,66.78,2022-02-08 05:00:00,5684,CDLX
243938,71.3292,71.0,72.15,72.18,70.04,2022-02-09 05:00:00,6324,CDLX
300832,70.7247,70.0,69.56,73.41,68.84,2022-02-10 05:00:00,6335,CDLX
294641,68.8672,69.51,67.8,72.86,66.91,2022-02-11 05:00:00,6355,CDLX
186712,68.117,67.69,67.38,70.275,66.19,2022-02-14 05:00:00,5492,CDLX
215587,69.8233,68.46,70.7,71.035,68.09,2022-02-15 05:00:00,5708,CDLX
229354,69.2566,69.57,69.55,70.91,67.19,2022-02-16 05:00:00,6667,CDLX
339668,62.8634,68.9,61.53,68.9,60.86,2022-02-17 05:00:00,7137,CDLX
