volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
306059,3.762,3.73,3.77,3.84,3.65,2021-05-11 04:00:00,1205,PANL
562759,3.6173,3.76,3.52,3.79,3.41,2021-05-12 04:00:00,2470,PANL
305211,3.6095,3.6635,3.5300000000000002,3.73,3.52,2021-05-13 04:00:00,1990,PANL
289181,3.674,3.55,3.75,3.77,3.55,2021-05-14 04:00:00,1298,PANL
288161,3.7889,3.76,3.7800000000000002,3.88,3.71,2021-05-17 04:00:00,1441,PANL
218571,3.8097000000000003,3.77,3.74,3.88,3.74,2021-05-18 04:00:00,1524,PANL
190188,3.7311,3.71,3.7,3.83,3.65,2021-05-19 04:00:00,1220,PANL
349930,3.6428000000000003,3.71,3.66,3.74,3.5300000000000002,2021-05-20 04:00:00,2181,PANL
274208,3.7335000000000003,3.7,3.7800000000000002,3.79,3.65,2021-05-21 04:00:00,1610,PANL
1335269,4.0878,3.84,4.17,4.29,3.83,2021-05-24 04:00:00,4900,PANL
646961,4.007,4.1387,3.86,4.24,3.83,2021-05-25 04:00:00,2978,PANL
327709,3.9683,3.86,4.03,4.05,3.85,2021-05-26 04:00:00,1759,PANL
612774,4.1629,4.05,4.19,4.26,4.01,2021-05-27 04:00:00,3169,PANL
190358,4.0791,4.18,4.05,4.2,4.0,2021-05-28 04:00:00,879,PANL
370003,4.1664,4.09,4.14,4.22,4.08,2021-06-01 04:00:00,1544,PANL
353935,4.0604,4.19,4.03,4.19,4.0,2021-06-02 04:00:00,2058,PANL
189440,3.9955,4.04,4.0,4.055,3.93,2021-06-03 04:00:00,1366,PANL
346023,4.0887,3.99,4.14,4.18,3.93,2021-06-04 04:00:00,2126,PANL
541853,4.0495,4.13,4.09,4.13,3.92,2021-06-07 04:00:00,2805,PANL
218722,4.1051,4.15,4.1,4.17,4.0565,2021-06-08 04:00:00,1441,PANL
195244,4.0853,4.12,4.1,4.13,4.05,2021-06-09 04:00:00,1159,PANL
259515,4.116,4.15,4.13,4.17,4.07,2021-06-10 04:00:00,1424,PANL
4262026,4.0921,4.15,4.25,4.45,4.0,2021-06-11 04:00:00,5184,PANL
804640,4.371,4.35,4.36,4.43,4.32,2021-06-14 04:00:00,2999,PANL
1850483,4.6905,4.53,4.88,4.89,4.46,2021-06-15 04:00:00,6835,PANL
905357,4.8971,4.89,4.99,5.03,4.76,2021-06-16 04:00:00,4273,PANL
774811,4.9527,5.03,4.89,5.15,4.75,2021-06-17 04:00:00,4016,PANL
693819,4.7722999999999995,4.85,4.89,4.89,4.63,2021-06-18 04:00:00,2789,PANL
596680,4.9351,4.97,4.85,5.11,4.8,2021-06-21 04:00:00,4474,PANL
339144,4.8181,4.89,4.95,4.96,4.71,2021-06-22 04:00:00,2251,PANL
978404,5.2238,4.96,5.25,5.39,4.95,2021-06-23 04:00:00,4292,PANL
560718,5.2532,5.34,5.29,5.34,5.12,2021-06-24 04:00:00,3628,PANL
1976391,5.1008,5.35,5.085,5.35,5.03,2021-06-25 04:00:00,3246,PANL
434965,4.9142,5.13,4.82,5.15,4.77,2021-06-28 04:00:00,2651,PANL
235872,4.8893,4.85,4.97,4.98,4.77,2021-06-29 04:00:00,1713,PANL
248591,4.9459,4.99,5.02,5.03,4.86,2021-06-30 04:00:00,1422,PANL
369289,4.8344000000000005,5.06,4.86,5.06,4.73,2021-07-01 04:00:00,2058,PANL
156843,4.8223,4.86,4.84,4.89,4.76,2021-07-02 04:00:00,1011,PANL
605964,4.5777,4.83,4.59,4.8899,4.45,2021-07-06 04:00:00,2205,PANL
495564,4.5642,4.6,4.72,4.79,4.36,2021-07-07 04:00:00,2778,PANL
248961,4.4995,4.6,4.49,4.6,4.46,2021-07-08 04:00:00,1398,PANL
247337,4.5918,4.46,4.63,4.69,4.46,2021-07-09 04:00:00,1357,PANL
304550,4.6342,4.57,4.69,4.73,4.53,2021-07-12 04:00:00,1488,PANL
292520,4.5488,4.72,4.53,4.72,4.45,2021-07-13 04:00:00,1714,PANL
351088,4.4843,4.52,4.41,4.61,4.38,2021-07-14 04:00:00,1750,PANL
201591,4.5232,4.44,4.53,4.58,4.44,2021-07-15 04:00:00,1191,PANL
532126,4.3168,4.57,4.25,4.57,4.24,2021-07-16 04:00:00,2003,PANL
410880,4.2197,4.22,4.25,4.3349,4.08,2021-07-19 04:00:00,1932,PANL
319674,4.3896,4.3,4.4,4.47,4.26,2021-07-20 04:00:00,1073,PANL
196401,4.5637,4.47,4.62,4.65,4.47,2021-07-21 04:00:00,1465,PANL
173708,4.6153,4.67,4.64,4.67,4.5600000000000005,2021-07-22 04:00:00,1058,PANL
247827,4.6996,4.68,4.76,4.8100000000000005,4.55,2021-07-23 04:00:00,1285,PANL
269559,4.8268,4.82,4.87,4.88,4.76,2021-07-26 04:00:00,1562,PANL
238567,4.7492,4.9,4.69,4.91,4.65,2021-07-27 04:00:00,1282,PANL
78665,4.6708,4.7,4.68,4.7699,4.62,2021-07-28 04:00:00,818,PANL
89711,4.8266,4.72,4.88,4.91,4.6947,2021-07-29 04:00:00,910,PANL
160556,4.7618,4.86,4.71,4.88,4.68,2021-07-30 04:00:00,666,PANL
152633,4.8105,4.76,4.8,4.94,4.72,2021-08-02 04:00:00,1022,PANL
161348,4.8469999999999995,4.96,4.91,4.96,4.71,2021-08-03 04:00:00,1316,PANL
74946,4.8616,4.84,4.8100000000000005,4.92,4.79,2021-08-04 04:00:00,591,PANL
175464,4.9248,4.84,4.92,5.0,4.82,2021-08-05 04:00:00,923,PANL
101710,4.9085,4.96,4.92,4.96,4.86,2021-08-06 04:00:00,1167,PANL
208394,4.8464,4.94,4.94,4.94,4.73,2021-08-09 04:00:00,1416,PANL
374414,4.9922,4.92,4.97,4.99,4.87,2021-08-10 04:00:00,1601,PANL
524781,4.9684,4.97,4.97,5.05,4.88,2021-08-11 04:00:00,2062,PANL
154720,4.9266000000000005,4.94,4.95,4.97,4.89,2021-08-12 04:00:00,936,PANL
383968,4.7341,4.91,4.7,4.9448,4.63,2021-08-13 04:00:00,1944,PANL
354847,4.7793,4.63,4.87,4.94,4.52,2021-08-16 04:00:00,2614,PANL
109602,4.8025,4.83,4.83,4.86,4.71,2021-08-17 04:00:00,1002,PANL
128889,4.8666,4.77,4.82,4.9199,4.76,2021-08-18 04:00:00,787,PANL
141911,4.726,4.75,4.8100000000000005,4.8100000000000005,4.64,2021-08-19 04:00:00,1019,PANL
192729,4.8446,4.8100000000000005,4.88,4.89,4.77,2021-08-20 04:00:00,1119,PANL
216219,4.8566,4.92,4.8,4.94,4.756,2021-08-23 04:00:00,1267,PANL
1407487,4.7359,4.8,4.8100000000000005,4.865,4.7,2021-08-24 04:00:00,2205,PANL
210668,4.7983,4.8100000000000005,4.8,4.85,4.74,2021-08-25 04:00:00,1324,PANL
190967,4.7828,4.83,4.82,4.83,4.65,2021-08-26 04:00:00,1346,PANL
591615,4.8828,4.84,4.85,4.97,4.8,2021-08-27 04:00:00,2314,PANL
467243,4.8438,4.9,4.85,4.94,4.78,2021-08-30 04:00:00,3077,PANL
315676,4.8458,4.83,4.9,4.91,4.775,2021-08-31 04:00:00,1887,PANL
940480,5.0411,4.91,5.08,5.1799,4.82,2021-09-01 04:00:00,5201,PANL
729507,5.06,5.12,5.07,5.19,4.96,2021-09-02 04:00:00,2844,PANL
374824,5.2149,5.05,5.28,5.3,5.04,2021-09-03 04:00:00,2383,PANL
2399267,5.6348,5.34,5.69,5.864,5.23,2021-09-07 04:00:00,11540,PANL
1500449,5.4681,5.8100000000000005,5.29,6.2,5.11,2021-09-08 04:00:00,7938,PANL
567398,5.3958,5.28,5.38,5.58,5.14,2021-09-09 04:00:00,3054,PANL
457910,5.4018,5.45,5.38,5.6,5.29,2021-09-10 04:00:00,2750,PANL
539698,5.5304,5.43,5.6,5.69,5.35,2021-09-13 04:00:00,3485,PANL
326615,5.489,5.64,5.5,5.64,5.4,2021-09-14 04:00:00,2637,PANL
500418,5.5545,5.53,5.5600000000000005,5.7123,5.4027,2021-09-15 04:00:00,2942,PANL
567246,5.7468,5.6,5.85,5.9,5.6,2021-09-16 04:00:00,3385,PANL
1295781,5.7366,5.95,5.54,6.0,5.51,2021-09-17 04:00:00,5284,PANL
1344956,4.974,5.22,4.85,5.22,4.7,2021-09-20 04:00:00,6549,PANL
1257636,4.6721,5.05,4.64,5.05,4.51,2021-09-21 04:00:00,5696,PANL
509068,4.8361,4.76,4.86,4.94,4.6,2021-09-22 04:00:00,3615,PANL
388408,4.9209,4.96,4.94,4.97,4.86,2021-09-23 04:00:00,1988,PANL
368932,5.0513,4.9,5.1,5.17,4.88,2021-09-24 04:00:00,2080,PANL
313397,5.1354,5.06,5.18,5.23,5.06,2021-09-27 04:00:00,2003,PANL
324746,5.104,5.22,5.11,5.3,5.0,2021-09-28 04:00:00,2656,PANL
243755,5.0505,5.15,5.04,5.186,4.97,2021-09-29 04:00:00,2015,PANL
161876,5.0381,5.05,5.05,5.12,4.95,2021-09-30 04:00:00,1155,PANL
230419,5.2031,5.08,5.24,5.3,5.06,2021-10-01 04:00:00,2222,PANL
320156,5.099,5.29,5.0,5.325,4.98,2021-10-04 04:00:00,1901,PANL
234778,5.1641,5.08,5.18,5.26,5.01,2021-10-05 04:00:00,1523,PANL
292863,5.0814,5.02,5.14,5.2,4.96,2021-10-06 04:00:00,1903,PANL
288955,5.2181,5.24,5.2,5.37,5.16,2021-10-07 04:00:00,1433,PANL
235659,5.089,5.24,5.08,5.24,4.97,2021-10-08 04:00:00,1374,PANL
216683,5.1484,5.12,5.13,5.276,5.1,2021-10-11 04:00:00,1427,PANL
236771,5.0413,5.12,5.02,5.14,4.97,2021-10-12 04:00:00,1329,PANL
998733,4.758,5.02,4.82,5.08,4.62,2021-10-13 04:00:00,4943,PANL
812971,4.5431,4.73,4.45,4.75,4.37,2021-10-14 04:00:00,4108,PANL
237386,4.5152,4.45,4.52,4.6151,4.38,2021-10-15 04:00:00,1598,PANL
251426,4.5587,4.46,4.6,4.6262,4.42,2021-10-18 04:00:00,1464,PANL
253728,4.7033000000000005,4.64,4.7,4.8,4.62,2021-10-19 04:00:00,2262,PANL
229052,4.6107,4.67,4.67,4.67,4.53,2021-10-20 04:00:00,1226,PANL
162253,4.5725999999999996,4.65,4.58,4.65,4.53,2021-10-21 04:00:00,1067,PANL
221129,4.4943,4.5600000000000005,4.51,4.59,4.45,2021-10-22 04:00:00,1320,PANL
199314,4.557,4.51,4.59,4.62,4.4997,2021-10-25 04:00:00,1494,PANL
313727,4.4325,4.55,4.4,4.55,4.36,2021-10-26 04:00:00,1770,PANL
227013,4.4081,4.38,4.37,4.49,4.35,2021-10-27 04:00:00,2010,PANL
141999,4.4486,4.4,4.5,4.51,4.39,2021-10-28 04:00:00,1350,PANL
214735,4.4938,4.53,4.52,4.5600000000000005,4.39,2021-10-29 04:00:00,1517,PANL
203099,4.5741,4.52,4.57,4.63,4.47,2021-11-01 04:00:00,2044,PANL
347443,4.4895,4.52,4.57,4.57,4.33,2021-11-02 04:00:00,2413,PANL
256757,4.5803,4.59,4.61,4.64,4.47,2021-11-03 04:00:00,2543,PANL
467489,4.4677,4.62,4.43,4.64,4.36,2021-11-04 04:00:00,2327,PANL
268576,4.4043,4.44,4.41,4.47,4.35,2021-11-05 04:00:00,1560,PANL
235549,4.4344,4.43,4.41,4.48,4.35,2021-11-08 05:00:00,1855,PANL
371543,4.6228,4.44,4.5,4.5329,4.43,2021-11-09 05:00:00,1902,PANL
1075680,4.6021,4.74,4.64,4.75,4.45,2021-11-10 05:00:00,5084,PANL
285266,4.5128,4.62,4.54,4.62,4.46,2021-11-11 05:00:00,1904,PANL
298836,4.4154,4.54,4.38,4.54,4.35,2021-11-12 05:00:00,2516,PANL
551854,4.2962,4.42,4.27,4.45,4.21,2021-11-15 05:00:00,3219,PANL
650823,4.011,4.22,3.94,4.23,3.9,2021-11-16 05:00:00,3158,PANL
262474,3.8482000000000003,3.95,3.81,3.96,3.8,2021-11-17 05:00:00,1484,PANL
343028,3.8983,3.85,3.91,3.99,3.75,2021-11-18 05:00:00,2404,PANL
266605,3.8978,3.95,3.91,3.95,3.85,2021-11-19 05:00:00,1702,PANL
295555,3.974,3.95,3.91,4.06,3.89,2021-11-22 05:00:00,2470,PANL
287888,3.9194,3.91,3.98,3.99,3.88,2021-11-23 05:00:00,2164,PANL
304463,4.0451,3.99,4.11,4.11,3.93,2021-11-24 05:00:00,2257,PANL
194138,3.9097,3.9699999999999998,3.94,3.98,3.84,2021-11-26 05:00:00,1094,PANL
214339,3.9613,4.0,4.02,4.0547,3.89,2021-11-29 05:00:00,1291,PANL
221885,3.8129,3.96,3.8200000000000003,3.96,3.7199999999999998,2021-11-30 05:00:00,1388,PANL
240199,3.7151,3.85,3.7,3.88,3.6,2021-12-01 05:00:00,1688,PANL
235476,3.7122,3.69,3.7199999999999998,3.7682,3.61,2021-12-02 05:00:00,1720,PANL
210963,3.7458,3.79,3.7800000000000002,3.81,3.7,2021-12-03 05:00:00,1775,PANL
189412,3.8395,3.83,3.89,3.9,3.7800000000000002,2021-12-06 05:00:00,1371,PANL
187603,4.0241,3.91,4.08,4.09,3.91,2021-12-07 05:00:00,1209,PANL
148966,4.1034,4.11,4.1,4.1504,4.02,2021-12-08 05:00:00,1188,PANL
100348,3.9476,4.04,3.92,4.04,3.89,2021-12-09 05:00:00,866,PANL
74564,3.8482000000000003,3.94,3.83,3.9583,3.81,2021-12-10 05:00:00,418,PANL
113499,3.7397,3.8,3.73,3.87,3.6749,2021-12-13 05:00:00,652,PANL
162466,3.646,3.73,3.66,3.74,3.6,2021-12-14 05:00:00,1059,PANL
276139,3.5838,3.66,3.7199999999999998,3.74,3.47,2021-12-15 05:00:00,1703,PANL
161765,3.7367,3.7199999999999998,3.67,3.81,3.67,2021-12-16 05:00:00,1642,PANL
252752,3.6518,3.71,3.67,3.74,3.5700000000000003,2021-12-17 05:00:00,2202,PANL
217274,3.487,3.61,3.51,3.61,3.42,2021-12-20 05:00:00,1750,PANL
111424,3.5686999999999998,3.51,3.56,3.63,3.51,2021-12-21 05:00:00,1000,PANL
175251,3.6005000000000003,3.51,3.62,3.65,3.51,2021-12-22 05:00:00,880,PANL
94035,3.7112,3.64,3.71,3.7800000000000002,3.62,2021-12-23 05:00:00,724,PANL
139389,3.6748000000000003,3.7,3.69,3.7195,3.64,2021-12-27 05:00:00,1294,PANL
185586,3.7736,3.65,3.75,3.87,3.62,2021-12-28 05:00:00,1421,PANL
191628,3.7514000000000003,3.7800000000000002,3.71,3.83,3.67,2021-12-29 05:00:00,1364,PANL
291667,3.683,3.7,3.7199999999999998,3.77,3.62,2021-12-30 05:00:00,1396,PANL
213297,3.7166,3.7199999999999998,3.7800000000000002,3.81,3.65,2021-12-31 05:00:00,1474,PANL
102662,3.8605,3.8,3.85,3.9086,3.7800000000000002,2022-01-03 05:00:00,1837,PANL
228239,3.9427000000000003,3.87,3.98,4.0295,3.815,2022-01-04 05:00:00,1784,PANL
121648,3.9717000000000002,3.99,3.89,4.04,3.89,2022-01-05 05:00:00,907,PANL
115649,3.9229000000000003,3.92,3.92,3.98,3.9,2022-01-06 05:00:00,907,PANL
84738,3.9762,3.9699999999999998,3.96,4.05,3.93,2022-01-07 05:00:00,828,PANL
165182,3.8626,3.9699999999999998,3.7800000000000002,3.9699999999999998,3.77,2022-01-10 05:00:00,1151,PANL
204122,3.8931,3.8,3.95,4.0,3.75,2022-01-11 05:00:00,1116,PANL
159853,3.9424,4.0,3.96,4.0,3.9,2022-01-12 05:00:00,1015,PANL
74847,3.942,3.96,3.95,3.981,3.9,2022-01-13 05:00:00,552,PANL
100815,3.95,3.91,3.99,4.0,3.87,2022-01-14 05:00:00,776,PANL
100020,3.9676,3.98,3.9699999999999998,4.01,3.91,2022-01-18 05:00:00,613,PANL
123182,3.9119,3.99,3.87,4.0,3.83,2022-01-19 05:00:00,1450,PANL
181171,3.9375,3.91,3.94,3.9757,3.85,2022-01-20 05:00:00,1475,PANL
217840,3.836,3.91,3.76,3.92,3.75,2022-01-21 05:00:00,1716,PANL
305257,3.7306,3.7800000000000002,3.83,3.85,3.5949999999999998,2022-01-24 05:00:00,1801,PANL
77282,3.8544,3.83,3.89,3.95,3.7199999999999998,2022-01-25 05:00:00,695,PANL
101968,3.8639,3.94,3.81,4.0,3.7800000000000002,2022-01-26 05:00:00,1066,PANL
47390,3.8489,3.81,3.87,3.9162,3.805,2022-01-27 05:00:00,680,PANL
90541,3.9018,3.87,3.92,3.95,3.8293,2022-01-28 05:00:00,567,PANL
130349,3.9608,3.89,4.0,4.03,3.84,2022-01-31 05:00:00,591,PANL
280745,4.2532,4.09,4.38,4.39,4.07,2022-02-01 05:00:00,1855,PANL
148948,4.3353,4.34,4.34,4.5,4.2245,2022-02-02 05:00:00,819,PANL
96278,4.2946,4.35,4.25,4.4,4.22,2022-02-03 05:00:00,578,PANL
72411,4.2614,4.26,4.28,4.34,4.17,2022-02-04 05:00:00,540,PANL
115178,4.4224,4.31,4.44,4.51,4.31,2022-02-07 05:00:00,780,PANL
90951,4.444,4.47,4.43,4.5199,4.4,2022-02-08 05:00:00,635,PANL
164836,4.569,4.48,4.66,4.67,4.46,2022-02-09 05:00:00,893,PANL
243132,4.619,4.67,4.62,4.75,4.5379000000000005,2022-02-10 05:00:00,1259,PANL
137813,4.5398,4.6,4.47,4.66,4.4301,2022-02-11 05:00:00,832,PANL
122205,4.493,4.41,4.52,4.59,4.33,2022-02-14 05:00:00,868,PANL
116743,4.5877,4.58,4.54,4.65,4.52,2022-02-15 05:00:00,712,PANL
114894,4.6198,4.52,4.68,4.69,4.5,2022-02-16 05:00:00,857,PANL
210556,4.7326,4.69,4.77,4.79,4.63,2022-02-17 05:00:00,1346,PANL
