volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
193003,64.7244,63.18,65.67,67.17,61.38,2021-05-11 04:00:00,2872,KRYS
92555,63.974,65.12,62.71,66.1,62.29,2021-05-12 04:00:00,2303,KRYS
110853,61.9482,63.18,62.54,64.44,59.29,2021-05-13 04:00:00,2100,KRYS
148971,66.0257,64.0,67.93,68.32,60.91,2021-05-14 04:00:00,2301,KRYS
45320,66.7175,66.59,66.89,67.71,65.16,2021-05-17 04:00:00,1107,KRYS
61846,67.3196,67.29,66.45,69.5,65.52,2021-05-18 04:00:00,1731,KRYS
61324,65.1828,64.88,64.8,68.02,63.62,2021-05-19 04:00:00,1548,KRYS
91179,66.4124,64.8,67.66,67.66,64.58,2021-05-20 04:00:00,1405,KRYS
58144,66.3553,68.52,65.6,69.02,65.14,2021-05-21 04:00:00,1486,KRYS
81263,65.9385,66.42,65.71,67.125,64.92,2021-05-24 04:00:00,1881,KRYS
64624,66.2372,66.3,65.52,67.71,65.23,2021-05-25 04:00:00,1694,KRYS
180521,66.2384,65.82,66.46,66.7,65.82,2021-05-26 04:00:00,2320,KRYS
94638,65.8342,67.13,65.7,67.13,64.63,2021-05-27 04:00:00,1446,KRYS
55531,65.7498,66.21,65.24,66.75,64.96,2021-05-28 04:00:00,1124,KRYS
87305,64.8976,66.08,64.75,66.08,64.28,2021-06-01 04:00:00,1851,KRYS
80100,63.8922,64.73,63.62,65.33,63.115,2021-06-02 04:00:00,2413,KRYS
51806,62.7448,63.29,62.14,66.04,61.73,2021-06-03 04:00:00,1192,KRYS
55661,62.3931,62.39,62.21,63.88,60.63,2021-06-04 04:00:00,1464,KRYS
119184,64.9868,62.8,66.26,67.2,62.5,2021-06-07 04:00:00,2825,KRYS
87177,65.1329,67.01,65.23,67.6499,63.68,2021-06-08 04:00:00,1555,KRYS
46265,65.7663,66.21,65.4,66.88,65.08,2021-06-09 04:00:00,1539,KRYS
113679,65.3606,66.02,65.47,66.289,64.14,2021-06-10 04:00:00,1941,KRYS
63909,64.6542,65.5,65.05,65.87,63.18,2021-06-11 04:00:00,1778,KRYS
105973,64.6351,65.07,64.75,65.83,63.51,2021-06-14 04:00:00,2097,KRYS
59508,63.2692,65.0,63.4,65.54,62.065,2021-06-15 04:00:00,1883,KRYS
79823,62.4641,63.0,62.85,64.08,60.725,2021-06-16 04:00:00,2331,KRYS
93700,63.3808,62.73,63.49,64.36,62.01,2021-06-17 04:00:00,2220,KRYS
295537,64.5769,62.05,65.3,65.7,62.05,2021-06-18 04:00:00,3991,KRYS
115406,65.7023,65.42,65.89,66.64,64.3,2021-06-21 04:00:00,2229,KRYS
111485,65.2009,65.61,65.5,66.6,64.21,2021-06-22 04:00:00,1904,KRYS
135066,66.0615,65.68,66.13,66.615,65.1,2021-06-23 04:00:00,2383,KRYS
217988,67.2575,66.15,67.3,69.13,66.15,2021-06-24 04:00:00,3305,KRYS
759448,67.538,67.63,67.67,68.38,65.48,2021-06-25 04:00:00,2606,KRYS
220543,69.1513,68.13,69.39,70.47,67.97,2021-06-28 04:00:00,2979,KRYS
187444,69.3949,69.35,69.02,70.54,67.93,2021-06-29 04:00:00,3174,KRYS
77378,68.1339,68.7,68.0,68.88,67.6383,2021-06-30 04:00:00,1876,KRYS
129512,70.6168,68.52,71.77,72.35,68.21,2021-07-01 04:00:00,2302,KRYS
142431,70.9342,72.0,70.0,72.545,69.78,2021-07-02 04:00:00,1891,KRYS
74957,68.5777,70.1,67.67,70.1,67.41,2021-07-06 04:00:00,1792,KRYS
92832,66.8182,67.68,66.56,68.3,65.55,2021-07-07 04:00:00,1685,KRYS
86385,67.3126,64.89,68.01,68.38,64.89,2021-07-08 04:00:00,2186,KRYS
88796,68.6672,68.65,68.88,69.28,66.713,2021-07-09 04:00:00,2444,KRYS
58985,68.2531,69.0,68.33,69.89,67.18,2021-07-12 04:00:00,2258,KRYS
72916,65.9677,68.16,65.03,69.22,64.69,2021-07-13 04:00:00,1643,KRYS
96474,62.8862,65.42,62.32,65.42,61.7219,2021-07-14 04:00:00,2808,KRYS
60220,62.6299,62.09,62.46,64.06,61.39,2021-07-15 04:00:00,1656,KRYS
104305,63.431,63.0,63.57,65.07,62.49,2021-07-16 04:00:00,1565,KRYS
171802,61.688,62.56,61.09,64.15,60.66,2021-07-19 04:00:00,3117,KRYS
279270,62.8543,63.44,62.89,66.3799,61.69,2021-07-20 04:00:00,4021,KRYS
258325,63.3155,63.47,63.28,64.15,62.4,2021-07-21 04:00:00,3477,KRYS
90840,62.8917,63.14,62.27,64.0,61.04,2021-07-22 04:00:00,2611,KRYS
93077,60.9207,62.53,60.6,62.53,60.12,2021-07-23 04:00:00,2048,KRYS
127023,58.2267,60.93,57.38,61.11,57.3,2021-07-26 04:00:00,2482,KRYS
133352,56.9809,57.02,57.0,58.1527,54.81,2021-07-27 04:00:00,2182,KRYS
212273,58.1123,57.22,58.33,58.9,57.1,2021-07-28 04:00:00,2712,KRYS
129320,59.1919,58.82,59.85,62.27,57.83,2021-07-29 04:00:00,2708,KRYS
75889,59.2105,59.43,58.44,61.03,57.975,2021-07-30 04:00:00,1650,KRYS
98095,58.8968,58.89,57.89,60.7288,57.07,2021-08-02 04:00:00,2276,KRYS
153247,57.7077,57.77,58.2,59.14,55.72,2021-08-03 04:00:00,2624,KRYS
48163,57.1277,57.8,56.66,59.0251,55.87,2021-08-04 04:00:00,1144,KRYS
136195,59.0259,57.0,59.49,61.06,56.1235,2021-08-05 04:00:00,2198,KRYS
76322,59.7113,59.65,59.9,60.4885,58.09,2021-08-06 04:00:00,1523,KRYS
103418,60.1929,60.48,60.47,61.11,58.78,2021-08-09 04:00:00,1960,KRYS
212812,59.8317,60.94,58.94,61.1,58.825,2021-08-10 04:00:00,3508,KRYS
98504,57.4751,59.01,57.19,60.14,56.03,2021-08-11 04:00:00,1724,KRYS
118209,56.2957,57.15,56.26,58.21,55.6107,2021-08-12 04:00:00,2408,KRYS
129270,56.2432,56.11,56.18,57.76,55.0,2021-08-13 04:00:00,2792,KRYS
84485,54.6995,55.81,53.98,55.9,53.89,2021-08-16 04:00:00,1994,KRYS
75917,55.2176,53.2,56.43,56.585,51.545,2021-08-17 04:00:00,1722,KRYS
99660,55.7128,56.57,54.57,57.0,54.49,2021-08-18 04:00:00,1837,KRYS
132937,52.2819,53.71,52.01,55.48,51.04,2021-08-19 04:00:00,2761,KRYS
98688,52.994,51.69,53.3,53.99,51.08,2021-08-20 04:00:00,2772,KRYS
114881,56.1067,54.1,56.31,57.655,53.09,2021-08-23 04:00:00,2802,KRYS
70846,55.5873,56.04,56.15,56.38,54.24,2021-08-24 04:00:00,2671,KRYS
98372,56.893,56.25,57.02,57.795,54.93,2021-08-25 04:00:00,1729,KRYS
135802,57.1417,56.97,56.72,57.68,56.175,2021-08-26 04:00:00,2799,KRYS
171601,57.9693,56.85,58.0,59.3386,56.13,2021-08-27 04:00:00,3395,KRYS
109335,57.8348,58.47,57.36,59.135,57.205,2021-08-30 04:00:00,3059,KRYS
139727,57.5992,57.54,57.94,58.65,56.55,2021-08-31 04:00:00,3748,KRYS
114983,60.5028,58.13,61.46,61.65,57.76,2021-09-01 04:00:00,2939,KRYS
74584,61.8299,61.49,62.22,62.43,60.67,2021-09-02 04:00:00,1667,KRYS
90094,59.166,62.28,58.57,62.28,57.7,2021-09-03 04:00:00,1852,KRYS
82289,59.1117,58.56,59.26,60.01,57.59,2021-09-07 04:00:00,2033,KRYS
121687,58.3115,59.23,57.99,60.68,57.34,2021-09-08 04:00:00,1875,KRYS
61893,59.0546,57.6,58.71,60.13,57.6,2021-09-09 04:00:00,1417,KRYS
58821,57.7526,59.02,58.0,59.02,56.62,2021-09-10 04:00:00,1883,KRYS
36303,58.0468,58.46,58.08,59.23,56.965,2021-09-13 04:00:00,1919,KRYS
64358,57.0051,58.37,56.28,58.37,56.195,2021-09-14 04:00:00,1928,KRYS
81422,56.248,55.94,56.06,58.1,55.85,2021-09-15 04:00:00,2091,KRYS
73715,56.3557,56.0,56.49,56.85,55.495,2021-09-16 04:00:00,1396,KRYS
197896,58.279,56.74,59.19,59.74,55.69,2021-09-17 04:00:00,3021,KRYS
107552,56.0472,57.95,55.25,58.35,54.61,2021-09-20 04:00:00,2194,KRYS
95688,56.6735,55.94,56.22,57.98,53.85,2021-09-21 04:00:00,1789,KRYS
71697,55.8338,56.72,55.48,56.835,55.28,2021-09-22 04:00:00,1965,KRYS
81161,57.22,55.63,57.76,57.98,55.615,2021-09-23 04:00:00,1780,KRYS
88424,56.3974,56.91,56.29,57.14,55.28,2021-09-24 04:00:00,1876,KRYS
88985,57.3871,56.58,57.58,58.321,56.0,2021-09-27 04:00:00,1971,KRYS
123939,55.7117,57.27,55.15,57.27,55.01,2021-09-28 04:00:00,2257,KRYS
66046,54.2101,55.74,53.76,55.88,53.07,2021-09-29 04:00:00,1329,KRYS
120148,53.0419,54.1,52.21,54.82,52.03,2021-09-30 04:00:00,2183,KRYS
217741,54.1064,52.55,53.89,56.515,51.56,2021-10-01 04:00:00,3844,KRYS
118699,54.1122,53.39,54.03,55.69,52.03,2021-10-04 04:00:00,2641,KRYS
83618,54.031,54.55,53.57,55.91,53.07,2021-10-05 04:00:00,1569,KRYS
196039,52.6507,53.05,53.12,53.97,52.01,2021-10-06 04:00:00,2054,KRYS
138212,52.3469,53.36,51.98,54.06,51.2,2021-10-07 04:00:00,2216,KRYS
117307,51.5174,51.8,51.6,52.8,50.6,2021-10-08 04:00:00,1669,KRYS
94034,51.1169,51.64,50.69,52.64,50.62,2021-10-11 04:00:00,2160,KRYS
95252,49.7859,50.58,49.68,52.0,48.91,2021-10-12 04:00:00,1886,KRYS
138196,47.7465,50.07,47.08,51.68,46.47,2021-10-13 04:00:00,2834,KRYS
198193,47.4808,47.97,47.67,48.59,45.75,2021-10-14 04:00:00,3463,KRYS
157876,48.5495,48.84,48.72,50.125,47.4,2021-10-15 04:00:00,2521,KRYS
146545,49.3371,48.46,50.08,50.93,47.55,2021-10-18 04:00:00,3303,KRYS
76994,50.5084,49.92,50.34,51.205,49.63,2021-10-19 04:00:00,2321,KRYS
102170,49.3008,50.32,48.92,51.0,48.66,2021-10-20 04:00:00,2194,KRYS
119216,51.5639,48.68,51.97,52.5,48.68,2021-10-21 04:00:00,3355,KRYS
325497,54.4305,51.48,54.31,56.2685,51.01,2021-10-22 04:00:00,5555,KRYS
112891,53.7891,54.03,53.95,54.67,52.22,2021-10-25 04:00:00,3583,KRYS
118487,54.3931,54.67,54.44,54.95,53.61,2021-10-26 04:00:00,3493,KRYS
88273,53.5315,54.08,53.13,54.78,52.87,2021-10-27 04:00:00,2852,KRYS
190241,53.3505,53.35,53.77,54.67,52.5,2021-10-28 04:00:00,3675,KRYS
104691,50.6022,53.4,50.09,53.46,49.695,2021-10-29 04:00:00,2194,KRYS
159752,51.3596,50.39,51.05,52.87,50.39,2021-11-01 04:00:00,3577,KRYS
230484,52.4203,51.05,52.42,53.17,50.595,2021-11-02 04:00:00,4053,KRYS
400569,52.362,52.34,52.76,52.93,51.37,2021-11-03 04:00:00,5143,KRYS
158359,51.9082,52.88,51.45,54.21,51.31,2021-11-04 04:00:00,3218,KRYS
175702,51.6783,52.47,51.31,52.74,50.975,2021-11-05 04:00:00,3755,KRYS
258594,50.9005,52.72,49.09,55.96,48.81,2021-11-08 05:00:00,4135,KRYS
312305,47.2864,48.57,47.5,50.63,45.705,2021-11-09 05:00:00,5299,KRYS
215597,47.9907,47.5,46.86,51.74,46.31,2021-11-10 05:00:00,3737,KRYS
244029,47.7337,46.9,49.38,49.55,45.77,2021-11-11 05:00:00,3542,KRYS
146159,47.7854,49.3,47.5,50.7,47.01,2021-11-12 05:00:00,2803,KRYS
165831,47.3718,47.67,47.45,48.45,46.2801,2021-11-15 05:00:00,3261,KRYS
159336,48.1631,47.45,48.62,49.25,46.51,2021-11-16 05:00:00,2985,KRYS
186635,48.9435,48.17,49.09,49.7,47.8301,2021-11-17 05:00:00,3374,KRYS
183669,49.8853,48.82,50.11,50.95,48.67,2021-11-18 05:00:00,3195,KRYS
247651,51.5393,50.06,52.37,52.57,49.625,2021-11-19 05:00:00,4128,KRYS
568554,44.394,52.69,42.13,53.53,41.2901,2021-11-22 05:00:00,8687,KRYS
333296,41.8965,42.44,42.8,44.29,39.85,2021-11-23 05:00:00,6215,KRYS
244326,42.1884,42.17,42.44,43.5,40.18,2021-11-24 05:00:00,4697,KRYS
251221,39.9755,41.37,39.81,41.574,38.8563,2021-11-26 05:00:00,3456,KRYS
8480436,90.8001,91.2,88.24,102.99,83.76,2021-11-29 05:00:00,125054,KRYS
1757436,83.4898,87.25,80.55,92.78,77.5,2021-11-30 05:00:00,28963,KRYS
2637416,72.2732,75.73,69.68,75.88,67.5,2021-12-01 05:00:00,36893,KRYS
742941,70.4309,69.06,70.8,73.0,67.43,2021-12-02 05:00:00,12131,KRYS
445903,69.2089,70.68,68.11,71.975,67.35,2021-12-03 05:00:00,8926,KRYS
498204,67.5343,68.25,67.53,68.77,65.62,2021-12-06 05:00:00,7267,KRYS
454175,69.9477,69.48,71.03,71.64,67.7424,2021-12-07 05:00:00,6012,KRYS
730568,75.6093,71.24,76.2,77.4799,70.3,2021-12-08 05:00:00,9615,KRYS
323331,72.6698,75.41,72.05,76.0,70.79,2021-12-09 05:00:00,6570,KRYS
206878,71.2691,72.3,71.55,73.43,70.19,2021-12-10 05:00:00,3657,KRYS
214603,71.3885,71.28,71.45,73.81,68.87,2021-12-13 05:00:00,5582,KRYS
215261,69.8819,70.07,70.32,71.96,68.24,2021-12-14 05:00:00,4099,KRYS
537252,70.1619,70.2,72.45,72.62,67.45,2021-12-15 05:00:00,7417,KRYS
337689,70.3496,73.65,69.77,73.9859,69.05,2021-12-16 05:00:00,6409,KRYS
666327,71.8296,69.46,71.98,73.09,68.55,2021-12-17 05:00:00,6781,KRYS
292613,70.6018,70.47,70.0,73.21,68.04,2021-12-20 05:00:00,6356,KRYS
308857,71.0283,69.72,71.46,72.81,69.72,2021-12-21 05:00:00,4460,KRYS
296431,71.5802,71.56,71.48,73.23,69.81,2021-12-22 05:00:00,5399,KRYS
209802,72.421,71.97,72.33,73.98,71.17,2021-12-23 05:00:00,3327,KRYS
172138,70.4107,71.95,70.06,72.02,69.3,2021-12-27 05:00:00,4266,KRYS
191333,70.4667,70.42,69.78,72.7399,69.68,2021-12-28 05:00:00,3720,KRYS
91691,70.1117,69.5,70.74,71.3,68.03,2021-12-29 05:00:00,2989,KRYS
159647,70.791,70.33,70.5,72.17,69.44,2021-12-30 05:00:00,4947,KRYS
124734,70.1569,70.82,69.95,72.1623,69.225,2021-12-31 05:00:00,2608,KRYS
169989,71.3529,70.1,72.11,72.46,68.5401,2022-01-03 05:00:00,4164,KRYS
160179,70.2033,72.22,69.96,73.94,68.98,2022-01-04 05:00:00,4447,KRYS
220290,66.8826,69.73,65.69,69.945,65.4101,2022-01-05 05:00:00,5655,KRYS
216131,65.7012,66.37,65.92,67.98,64.11,2022-01-06 05:00:00,5652,KRYS
193178,64.9655,65.6,64.21,68.41,64.16,2022-01-07 05:00:00,4389,KRYS
208745,62.8878,62.87,64.01,64.33,61.5001,2022-01-10 05:00:00,4678,KRYS
223257,63.475,63.46,62.85,65.335,62.475,2022-01-11 05:00:00,4237,KRYS
182658,62.3618,63.16,61.85,63.85,61.32,2022-01-12 05:00:00,4131,KRYS
149726,61.1563,62.08,60.37,62.34,60.25,2022-01-13 05:00:00,3435,KRYS
139102,60.7716,59.03,62.28,62.41,59.03,2022-01-14 05:00:00,3732,KRYS
315327,59.4872,62.09,59.4,62.22,58.71,2022-01-18 05:00:00,5832,KRYS
219485,59.49,59.4,58.38,61.77,58.13,2022-01-19 05:00:00,5070,KRYS
301771,57.8012,59.21,56.11,60.23,56.1,2022-01-20 05:00:00,5235,KRYS
265995,56.1004,55.28,55.29,58.8,54.2101,2022-01-21 05:00:00,6282,KRYS
321784,54.3959,54.1,57.06,57.5,51.6,2022-01-24 05:00:00,7065,KRYS
180790,56.2028,55.9,56.4,57.83,54.5,2022-01-25 05:00:00,4727,KRYS
197190,55.7192,57.69,54.75,58.39,53.99,2022-01-26 05:00:00,4146,KRYS
263571,53.0287,55.38,51.99,56.35,51.75,2022-01-27 05:00:00,6003,KRYS
204643,52.2309,52.5,53.76,53.94,50.03,2022-01-28 05:00:00,4647,KRYS
172026,57.8846,53.46,59.0,59.05,53.46,2022-01-31 05:00:00,4267,KRYS
163286,58.4655,59.12,59.04,60.87,56.82,2022-02-01 05:00:00,4357,KRYS
139333,56.4084,59.08,56.0,59.57,55.46,2022-02-02 05:00:00,3016,KRYS
159695,55.536,54.89,55.4,56.8,52.8116,2022-02-03 05:00:00,5311,KRYS
106260,56.457,55.51,56.89,57.4,54.55,2022-02-04 05:00:00,3364,KRYS
176754,59.0209,56.67,59.21,59.92,56.67,2022-02-07 05:00:00,2692,KRYS
132648,61.0577,59.18,61.63,61.92,58.795,2022-02-08 05:00:00,2947,KRYS
188440,65.1411,62.46,66.2,66.26,62.46,2022-02-09 05:00:00,4459,KRYS
255810,66.3698,64.21,65.16,68.97,62.52,2022-02-10 05:00:00,6301,KRYS
181416,65.2652,65.16,65.04,66.73,63.68,2022-02-11 05:00:00,4490,KRYS
239032,64.5651,65.33,63.91,66.8,63.5635,2022-02-14 05:00:00,4789,KRYS
129911,66.8538,65.07,67.34,67.585,64.68,2022-02-15 05:00:00,3555,KRYS
136851,68.2216,66.72,68.78,69.47,66.0,2022-02-16 05:00:00,3562,KRYS
191919,66.1515,68.27,65.33,68.49,65.32,2022-02-17 05:00:00,3249,KRYS
