volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
556582,22.4224,22.24,22.7,22.97,21.21,2021-08-30 04:00:00,8106,DADA
1802094,23.2325,23.0,23.68,23.74,22.53,2021-08-31 04:00:00,16079,DADA
2791512,24.1185,23.6,25.32,25.83,23.49,2021-09-01 04:00:00,10569,DADA
580785,25.1037,25.23,25.02,25.44,24.89,2021-09-02 04:00:00,8214,DADA
377812,25.3339,24.79,25.48,25.6,24.7,2021-09-03 04:00:00,5221,DADA
1081758,26.3209,26.05,26.41,26.9,25.88,2021-09-07 04:00:00,13570,DADA
1083131,24.7642,24.6,25.18,26.05,23.62,2021-09-08 04:00:00,11909,DADA
646942,26.0977,24.54,26.01,26.75,24.36,2021-09-09 04:00:00,10144,DADA
605546,26.3856,26.34,25.79,26.8,25.71,2021-09-10 04:00:00,7445,DADA
3092866,21.9856,23.99,21.29,24.13,21.16,2021-09-13 04:00:00,33655,DADA
2664027,19.978,21.71,19.51,21.8799,19.26,2021-09-14 04:00:00,28505,DADA
2361109,21.1093,19.41,21.83,22.09,19.12,2021-09-15 04:00:00,26548,DADA
926561,21.6563,21.33,21.85,22.01,20.72,2021-09-16 04:00:00,10509,DADA
1362273,21.7433,22.02,21.84,22.14,21.23,2021-09-17 04:00:00,12257,DADA
952479,20.0441,20.41,20.04,20.58,19.62,2021-09-20 04:00:00,11677,DADA
768542,20.2122,20.15,20.3,20.43,19.9,2021-09-21 04:00:00,11430,DADA
991951,20.62,20.34,20.5,21.15,20.15,2021-09-22 04:00:00,12224,DADA
1359334,21.7093,21.01,22.0,22.05,20.51,2021-09-23 04:00:00,13220,DADA
1157611,20.3456,21.26,20.04,21.41,19.95,2021-09-24 04:00:00,12116,DADA
1191838,20.3294,20.15,20.61,20.8,19.75,2021-09-27 04:00:00,12705,DADA
1092046,19.9454,20.23,19.78,20.5,19.6,2021-09-28 04:00:00,11730,DADA
786286,19.7358,19.88,19.54,20.11,19.4,2021-09-29 04:00:00,9085,DADA
1048843,20.0875,19.66,20.04,20.6,19.66,2021-09-30 04:00:00,11403,DADA
468050,19.6828,20.09,19.89,20.41,19.25,2021-10-01 04:00:00,5688,DADA
986933,18.5429,19.4,18.44,19.53,18.11,2021-10-04 04:00:00,12106,DADA
634616,18.9171,18.52,18.83,19.25,18.45,2021-10-05 04:00:00,7438,DADA
449200,18.8803,18.25,18.9,19.1,18.22,2021-10-06 04:00:00,5718,DADA
633775,20.181,19.6,20.27,20.425,19.47,2021-10-07 04:00:00,7406,DADA
626294,20.5762,19.95,20.57,20.94,19.93,2021-10-08 04:00:00,7425,DADA
531194,20.6713,21.235,20.13,21.52,20.09,2021-10-11 04:00:00,8281,DADA
542121,20.29,20.42,20.19,20.79,20.05,2021-10-12 04:00:00,6218,DADA
502216,21.2168,20.44,21.44,21.54,20.36,2021-10-13 04:00:00,7241,DADA
643264,20.6675,21.19,20.7,21.27,20.21,2021-10-14 04:00:00,7780,DADA
883166,21.7269,20.9,21.9,22.03,20.61,2021-10-15 04:00:00,10586,DADA
554940,22.0881,21.89,22.13,22.33,21.635,2021-10-18 04:00:00,7087,DADA
1160529,22.6845,22.5,22.8,22.96,22.3,2021-10-19 04:00:00,13822,DADA
649914,23.1428,22.94,23.13,23.43,22.83,2021-10-20 04:00:00,8825,DADA
775031,23.1477,22.7,23.2,23.34,22.54,2021-10-21 04:00:00,8962,DADA
580748,23.0853,23.25,22.82,23.5,22.54,2021-10-22 04:00:00,7213,DADA
1161114,23.2937,22.91,23.14,23.85,22.782,2021-10-25 04:00:00,10685,DADA
915421,21.8562,23.1,21.64,23.34,20.84,2021-10-26 04:00:00,13162,DADA
415100,21.9529,21.4,21.96,22.5,21.37,2021-10-27 04:00:00,6371,DADA
772833,21.4924,21.5,21.72,21.88,20.88,2021-10-28 04:00:00,8286,DADA
1128339,20.7654,21.5,20.31,21.85,20.25,2021-10-29 04:00:00,9078,DADA
847390,21.3909,20.66,21.91,21.97,20.5329,2021-11-01 04:00:00,9493,DADA
708527,20.8331,21.51,20.76,21.66,20.5,2021-11-02 04:00:00,8536,DADA
468336,21.0325,20.96,20.99,21.2423,20.68,2021-11-03 04:00:00,5563,DADA
746488,20.9358,21.2,20.58,21.71,20.55,2021-11-04 04:00:00,7207,DADA
640402,20.5599,20.65,20.36,21.2,20.26,2021-11-05 04:00:00,7271,DADA
413850,20.7727,20.69,20.58,21.24,20.49,2021-11-08 05:00:00,5660,DADA
1314944,20.9134,20.65,20.97,21.205,20.34,2021-11-09 05:00:00,11601,DADA
1450285,22.0438,21.25,21.66,22.76,21.0,2021-11-10 05:00:00,13376,DADA
1123373,22.9744,22.25,23.14,23.24,22.07,2021-11-11 05:00:00,12382,DADA
675761,23.7949,23.04,24.12,24.28,22.71,2021-11-12 05:00:00,8439,DADA
613329,24.2426,24.11,23.98,24.83,23.86,2021-11-15 05:00:00,8366,DADA
596650,24.1648,24.32,24.2,24.81,23.74,2021-11-16 05:00:00,7342,DADA
603486,23.1435,24.0,23.23,24.0,22.6,2021-11-17 05:00:00,8280,DADA
606629,23.0894,22.76,23.07,23.7,22.5,2021-11-18 05:00:00,7779,DADA
765270,23.6454,23.23,23.47,24.15,22.92,2021-11-19 05:00:00,11096,DADA
987315,22.2566,23.54,21.8,24.08,21.66,2021-11-22 05:00:00,12153,DADA
878059,21.5198,21.88,21.8,22.52,20.91,2021-11-23 05:00:00,10178,DADA
1980264,23.3586,21.8,23.61,24.01,21.42,2021-11-24 05:00:00,21191,DADA
752431,22.8254,22.77,22.79,23.11,22.2,2021-11-26 05:00:00,8361,DADA
853178,21.6416,22.75,21.36,22.9,20.92,2021-11-29 05:00:00,10920,DADA
4548399,18.0633,21.05,18.07,21.48,16.74,2021-11-30 05:00:00,38547,DADA
1556382,18.2974,18.6,17.85,19.29,17.785,2021-12-01 05:00:00,15260,DADA
1522989,18.395,18.0,18.28,19.03,17.76,2021-12-02 05:00:00,16861,DADA
2333429,15.4367,17.87,14.72,17.95,14.64,2021-12-03 05:00:00,25264,DADA
1368551,15.0944,14.79,15.16,15.53,14.4,2021-12-06 05:00:00,14670,DADA
1017545,17.1558,16.32,17.26,17.68,16.25,2021-12-07 05:00:00,12497,DADA
730329,17.3471,17.08,17.33,17.77,16.23,2021-12-08 05:00:00,10032,DADA
520236,17.1004,17.35,16.93,18.0,16.73,2021-12-09 05:00:00,6707,DADA
768092,16.7775,16.86,16.87,17.255,16.36,2021-12-10 05:00:00,6312,DADA
752785,15.8414,16.57,15.64,16.71,15.33,2021-12-13 05:00:00,9058,DADA
970073,15.0706,15.2,15.19,15.44,14.75,2021-12-14 05:00:00,9445,DADA
1310533,14.0735,14.71,14.16,15.08,13.41,2021-12-15 05:00:00,13790,DADA
1062888,13.975,14.16,13.95,14.705,13.5201,2021-12-16 05:00:00,14332,DADA
1599699,13.8937,13.72,14.31,14.4231,12.73,2021-12-17 05:00:00,14842,DADA
1289037,13.169,13.82,13.25,13.82,12.87,2021-12-20 05:00:00,13058,DADA
3662344,13.5783,13.51,14.33,14.47,13.32,2021-12-21 05:00:00,16435,DADA
591571,13.9945,14.0,14.09,14.33,13.51,2021-12-22 05:00:00,6440,DADA
785329,13.8269,13.85,14.01,14.14,13.09,2021-12-23 05:00:00,8460,DADA
731220,13.5769,13.7,13.42,14.14,13.33,2021-12-27 05:00:00,6813,DADA
985368,13.0152,13.44,12.97,13.44,12.84,2021-12-28 05:00:00,10928,DADA
2080530,12.0176,12.94,11.91,12.97,11.75,2021-12-29 05:00:00,20351,DADA
2165427,13.193,12.08,13.48,14.0,11.99,2021-12-30 05:00:00,19224,DADA
2038186,13.1727,13.1,13.16,13.48,12.82,2021-12-31 05:00:00,19009,DADA
950574,13.0676,13.0,13.17,13.48,12.38,2022-01-03 05:00:00,9138,DADA
1925722,11.4914,12.88,11.45,12.88,11.04,2022-01-04 05:00:00,22296,DADA
1579454,10.9872,11.49,10.62,11.6,10.52,2022-01-05 05:00:00,17139,DADA
1896795,10.9626,10.74,11.07,11.33,10.27,2022-01-06 05:00:00,18395,DADA
1017319,11.4215,10.83,11.47,11.66,10.6193,2022-01-07 05:00:00,10828,DADA
917510,11.1958,11.5,11.32,11.6,10.92,2022-01-10 05:00:00,10965,DADA
1039478,12.1222,11.35,12.18,12.42,11.25,2022-01-11 05:00:00,12164,DADA
1130150,12.4063,12.54,12.32,13.02,12.05,2022-01-12 05:00:00,13675,DADA
748844,11.6963,12.0,11.49,12.085,11.42,2022-01-13 05:00:00,10332,DADA
822566,11.8974,11.83,11.9,12.4,11.51,2022-01-14 05:00:00,9326,DADA
776364,11.5805,11.3,11.44,12.07,11.25,2022-01-18 05:00:00,11059,DADA
996811,11.406,11.56,11.28,11.69,11.08,2022-01-19 05:00:00,12307,DADA
2281724,12.0638,11.98,11.45,12.75,11.36,2022-01-20 05:00:00,19841,DADA
1078376,11.3875,11.5,11.26,11.87,11.13,2022-01-21 05:00:00,10730,DADA
1826873,10.6575,10.83,10.94,11.04,10.225,2022-01-24 05:00:00,20466,DADA
784598,10.7221,10.66,10.82,11.17,10.31,2022-01-25 05:00:00,8644,DADA
826840,10.6639,11.2,10.31,11.32,10.22,2022-01-26 05:00:00,13058,DADA
1117351,9.6027,10.43,9.31,10.4883,9.23,2022-01-27 05:00:00,9416,DADA
902975,8.9697,9.335,9.2,9.36,8.68,2022-01-28 05:00:00,10711,DADA
1364890,10.7148,9.46,10.92,11.12,9.375,2022-01-31 05:00:00,11303,DADA
585112,11.235,10.96,11.33,11.48,10.85,2022-02-01 05:00:00,6782,DADA
767698,10.3835,11.39,10.24,11.39,10.16,2022-02-02 05:00:00,7970,DADA
567961,9.8345,10.01,9.7,10.13,9.6601,2022-02-03 05:00:00,7301,DADA
799787,9.8484,9.66,9.82,10.125,9.42,2022-02-04 05:00:00,7018,DADA
633002,9.7681,9.75,9.65,10.25,9.46,2022-02-07 05:00:00,5325,DADA
691033,10.0681,9.53,10.24,10.265,9.53,2022-02-08 05:00:00,6545,DADA
1029445,10.9269,10.56,11.08,11.19,10.44,2022-02-09 05:00:00,10314,DADA
606850,10.7563,10.55,10.52,11.24,10.46,2022-02-10 05:00:00,7653,DADA
644486,10.4457,10.53,10.08,11.06,9.935,2022-02-11 05:00:00,9030,DADA
411819,10.1408,9.98,10.08,10.4299,9.89,2022-02-14 05:00:00,6398,DADA
496507,10.6817,10.39,10.85,10.905,10.18,2022-02-15 05:00:00,6682,DADA
578212,10.7515,10.77,10.8,11.0,10.46,2022-02-16 05:00:00,6050,DADA
417918,10.6758,10.78,10.4,11.16,10.28,2022-02-17 05:00:00,5247,DADA
