volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
355500,90.6216,89.22,89.42,92.91,89.03,2021-05-07 04:00:00,8035,CRNC
567897,87.9853,88.878,88.72,90.73,84.26,2021-05-10 04:00:00,10627,CRNC
452443,84.9755,81.22,85.58,87.0,80.75,2021-05-11 04:00:00,9318,CRNC
553362,82.2623,83.68,81.63,85.2,81.26,2021-05-12 04:00:00,10413,CRNC
392815,81.6954,82.15,82.26,85.0,79.53,2021-05-13 04:00:00,8917,CRNC
305117,84.5241,82.97,84.7,86.13,81.84,2021-05-14 04:00:00,5781,CRNC
249868,82.5914,83.14,83.33,84.77,80.91,2021-05-17 04:00:00,6027,CRNC
426280,85.3093,86.19,84.62,86.6,84.19,2021-05-18 04:00:00,6723,CRNC
405098,82.7551,81.6,82.88,84.67,79.7,2021-05-19 04:00:00,8825,CRNC
285206,84.9571,83.68,85.1,85.98,83.0,2021-05-20 04:00:00,6033,CRNC
218061,85.4733,86.56,85.23,87.17,83.73,2021-05-21 04:00:00,5741,CRNC
429021,88.6477,85.73,89.41,89.82,85.23,2021-05-24 04:00:00,6949,CRNC
424462,90.4159,90.0,90.11,92.53,88.85,2021-05-25 04:00:00,7329,CRNC
325204,91.4228,90.57,91.89,92.08,89.9006,2021-05-26 04:00:00,6391,CRNC
545154,94.4189,91.85,95.29,96.735,91.4,2021-05-27 04:00:00,10247,CRNC
252155,95.1185,95.65,95.13,96.07,93.2,2021-05-28 04:00:00,5633,CRNC
265564,96.5941,96.12,96.25,98.32,95.0,2021-06-01 04:00:00,7267,CRNC
554557,99.5723,96.66,100.34,100.86,95.25,2021-06-02 04:00:00,9362,CRNC
444154,100.7467,98.87,101.58,102.44,96.0,2021-06-03 04:00:00,10379,CRNC
871807,107.3744,103.45,108.36,109.49,102.2,2021-06-04 04:00:00,19247,CRNC
707943,112.9707,108.07,113.46,115.21,108.0,2021-06-07 04:00:00,15173,CRNC
686924,118.3273,114.7,119.79,120.0,114.65,2021-06-08 04:00:00,12479,CRNC
434069,116.7984,119.79,115.34,120.0,115.04,2021-06-09 04:00:00,9766,CRNC
264752,116.0028,114.56,116.13,117.02,114.0,2021-06-10 04:00:00,8318,CRNC
270063,116.4947,116.5,116.88,117.02,115.3501,2021-06-11 04:00:00,6425,CRNC
261844,116.0676,118.0,115.19,118.5,114.65,2021-06-14 04:00:00,8162,CRNC
402474,113.1975,114.7,113.84,114.86,111.51,2021-06-15 04:00:00,8551,CRNC
363777,114.0785,113.44,114.07,115.0,111.687,2021-06-16 04:00:00,5677,CRNC
300530,113.6249,113.42,112.92,115.37,112.44,2021-06-17 04:00:00,7168,CRNC
484544,109.9952,111.61,109.14,113.25,108.35,2021-06-18 04:00:00,8986,CRNC
292854,110.5832,108.88,111.12,111.67,107.06,2021-06-21 04:00:00,8208,CRNC
464520,110.5421,110.42,110.28,112.31,109.4,2021-06-22 04:00:00,7184,CRNC
434308,109.8315,111.21,109.48,111.51,108.91,2021-06-23 04:00:00,9251,CRNC
506844,114.9822,111.38,114.01,117.54,110.01,2021-06-24 04:00:00,11620,CRNC
1950708,112.0736,114.72,111.94,114.72,110.99,2021-06-25 04:00:00,8302,CRNC
242574,111.951,113.42,111.88,114.83,110.64,2021-06-28 04:00:00,6931,CRNC
348934,108.6392,111.69,109.09,111.69,106.72,2021-06-29 04:00:00,8122,CRNC
896965,106.7678,108.49,106.71,108.83,105.61,2021-06-30 04:00:00,11978,CRNC
387959,108.6548,105.9,108.57,110.14,104.71,2021-07-01 04:00:00,7648,CRNC
3623354,123.8917,122.06,123.74,127.8,119.16,2021-07-02 04:00:00,45745,CRNC
6789340,124.3407,124.5,124.32,126.4,122.06,2021-07-06 04:00:00,36362,CRNC
1198666,118.3818,122.5,116.72,123.43,116.13,2021-07-07 04:00:00,22294,CRNC
507022,114.427,112.48,114.41,116.49,111.47,2021-07-08 04:00:00,12146,CRNC
431144,114.2632,116.55,114.41,116.55,112.59,2021-07-09 04:00:00,9630,CRNC
354976,114.2737,114.41,114.67,114.82,112.64,2021-07-12 04:00:00,6947,CRNC
279545,114.3473,114.85,113.07,115.9799,112.99,2021-07-13 04:00:00,7424,CRNC
351006,110.8616,114.07,109.83,114.07,109.24,2021-07-14 04:00:00,8831,CRNC
288873,108.3657,109.08,108.33,110.6399,106.765,2021-07-15 04:00:00,6680,CRNC
393047,107.9912,109.28,108.22,109.82,107.0,2021-07-16 04:00:00,7919,CRNC
289021,108.0299,105.34,108.22,110.6,104.01,2021-07-19 04:00:00,7630,CRNC
381408,107.9688,109.28,107.59,109.9899,106.91,2021-07-20 04:00:00,7502,CRNC
327118,108.6941,107.79,109.0,109.62,107.145,2021-07-21 04:00:00,7732,CRNC
233177,107.3049,109.67,106.87,110.0,106.01,2021-07-22 04:00:00,5404,CRNC
221489,107.1938,107.23,107.61,108.38,105.06,2021-07-23 04:00:00,5152,CRNC
218509,107.9552,107.99,107.96,109.5,106.54,2021-07-26 04:00:00,5616,CRNC
371376,104.3588,107.48,105.44,107.48,101.5002,2021-07-27 04:00:00,8161,CRNC
270930,107.5299,105.84,107.14,108.76,105.43,2021-07-28 04:00:00,6960,CRNC
187146,107.9338,107.73,107.77,109.4214,106.93,2021-07-29 04:00:00,5210,CRNC
206132,107.2353,105.93,107.51,108.83,105.83,2021-07-30 04:00:00,4687,CRNC
243339,107.6732,108.68,106.75,108.7,106.46,2021-08-02 04:00:00,5781,CRNC
268188,104.9396,106.75,106.72,106.76,102.61,2021-08-03 04:00:00,7265,CRNC
185916,105.9119,105.78,106.21,107.5,104.8,2021-08-04 04:00:00,6567,CRNC
451960,111.9411,106.34,112.58,113.92,105.7,2021-08-05 04:00:00,10199,CRNC
820766,105.7224,112.58,105.46,112.9924,103.0,2021-08-06 04:00:00,14509,CRNC
781824,115.5521,107.98,114.55,119.01,107.58,2021-08-09 04:00:00,16691,CRNC
890743,121.4349,115.93,119.09,125.73,115.93,2021-08-10 04:00:00,15158,CRNC
387059,118.3227,118.88,119.94,120.8324,116.59,2021-08-11 04:00:00,7869,CRNC
292273,120.1049,120.0,119.36,121.8,117.88,2021-08-12 04:00:00,6410,CRNC
167829,116.644,118.88,116.0,118.88,115.4,2021-08-13 04:00:00,5097,CRNC
195582,114.0221,115.0,113.46,116.38,112.5517,2021-08-16 04:00:00,5388,CRNC
280489,111.4317,111.83,112.03,113.6,109.22,2021-08-17 04:00:00,7152,CRNC
918508,111.879,111.64,111.56,114.71,111.08,2021-08-18 04:00:00,7832,CRNC
473804,108.224,109.71,108.72,111.13,106.74,2021-08-19 04:00:00,9443,CRNC
386743,108.0596,108.26,108.81,110.0,105.97,2021-08-20 04:00:00,8505,CRNC
221004,112.2656,109.53,112.85,113.38,109.196,2021-08-23 04:00:00,4880,CRNC
193251,114.5565,113.65,115.26,115.505,112.76,2021-08-24 04:00:00,5395,CRNC
313936,111.8286,115.16,109.73,115.81,109.72,2021-08-25 04:00:00,7237,CRNC
431173,107.001,109.45,105.56,110.6099,105.25,2021-08-26 04:00:00,9750,CRNC
356394,112.0114,106.5,113.05,113.87,105.57,2021-08-27 04:00:00,8416,CRNC
222347,112.3067,112.88,112.01,113.525,111.54,2021-08-30 04:00:00,5581,CRNC
547206,108.7684,111.6,108.44,111.94,107.71,2021-08-31 04:00:00,7640,CRNC
393063,110.611,109.585,113.0,113.0,108.14,2021-09-01 04:00:00,8382,CRNC
234236,113.297,113.61,112.71,114.44,111.66,2021-09-02 04:00:00,5924,CRNC
160933,112.244,112.36,111.53,113.88,110.85,2021-09-03 04:00:00,4259,CRNC
259535,109.4241,111.53,108.94,112.51,108.295,2021-09-07 04:00:00,7199,CRNC
328806,105.3538,108.0,103.98,108.44,103.82,2021-09-08 04:00:00,8478,CRNC
210163,104.8848,106.4943,105.43,106.5824,103.275,2021-09-09 04:00:00,6278,CRNC
312290,102.2631,105.2,100.08,106.56,99.8,2021-09-10 04:00:00,7850,CRNC
536132,102.0796,100.6,105.37,105.43,97.6594,2021-09-13 04:00:00,9304,CRNC
338800,103.6877,105.94,103.28,105.965,101.43,2021-09-14 04:00:00,6310,CRNC
414329,107.7602,103.97,108.64,109.835,102.91,2021-09-15 04:00:00,9667,CRNC
196773,105.5107,108.2,105.145,108.2,103.94,2021-09-16 04:00:00,5775,CRNC
633332,105.5273,105.76,105.73,106.94,103.54,2021-09-17 04:00:00,7189,CRNC
235785,100.4529,102.17,100.9,103.15,99.09,2021-09-20 04:00:00,6751,CRNC
131801,101.412,102.35,101.27,102.64,99.63,2021-09-21 04:00:00,3906,CRNC
138950,102.3119,101.95,102.07,103.51,101.285,2021-09-22 04:00:00,4173,CRNC
131306,103.9468,103.24,103.91,104.6,102.3533,2021-09-23 04:00:00,4742,CRNC
201183,103.1399,103.33,103.4,104.63,101.5801,2021-09-24 04:00:00,4406,CRNC
227484,102.5533,102.51,103.42,103.71,99.36,2021-09-27 04:00:00,6050,CRNC
348067,101.4993,102.0,101.51,103.26,99.38,2021-09-28 04:00:00,8532,CRNC
247304,101.6278,102.02,100.83,103.69,100.32,2021-09-29 04:00:00,5973,CRNC
619962,97.7451,100.46,96.11,101.68,95.43,2021-09-30 04:00:00,9363,CRNC
480824,92.4612,97.42,91.28,97.42,91.02,2021-10-01 04:00:00,11402,CRNC
541419,88.455,90.9,86.92,92.5523,86.27,2021-10-04 04:00:00,12115,CRNC
1000634,85.6621,87.11,85.78,88.435,84.12,2021-10-05 04:00:00,15388,CRNC
508995,84.0756,86.38,85.19,86.53,82.29,2021-10-06 04:00:00,10896,CRNC
645185,86.107,86.1,85.18,88.27,85.0,2021-10-07 04:00:00,9767,CRNC
531855,85.6257,85.86,86.01,86.915,84.0719,2021-10-08 04:00:00,10829,CRNC
222030,86.5236,85.0,85.57,87.61,84.99,2021-10-11 04:00:00,6488,CRNC
538090,87.357,86.56,87.59,88.12,85.325,2021-10-12 04:00:00,6234,CRNC
404608,91.0136,88.09,91.49,92.74,88.09,2021-10-13 04:00:00,8320,CRNC
249176,92.724,91.65,92.57,94.81,91.0101,2021-10-14 04:00:00,5859,CRNC
461264,92.5053,93.58,91.68,93.86,91.65,2021-10-15 04:00:00,8176,CRNC
256511,92.0012,90.79,92.28,92.782,90.31,2021-10-18 04:00:00,5358,CRNC
207968,93.2371,92.9,93.59,93.83,91.72,2021-10-19 04:00:00,5673,CRNC
193115,94.1354,93.93,93.92,95.5,92.39,2021-10-20 04:00:00,5460,CRNC
140458,94.2531,93.34,94.69,94.8879,93.21,2021-10-21 04:00:00,4114,CRNC
194700,94.6478,94.45,94.55,96.02,93.71,2021-10-22 04:00:00,4475,CRNC
370195,96.2506,94.93,96.79,96.95,94.815,2021-10-25 04:00:00,5727,CRNC
565886,98.5584,97.86,98.08,99.9,96.555,2021-10-26 04:00:00,11695,CRNC
366176,98.3425,98.01,98.16,99.89,96.675,2021-10-27 04:00:00,8407,CRNC
320744,102.6339,99.28,101.84,104.61,99.28,2021-10-28 04:00:00,7470,CRNC
277792,104.2722,100.71,105.13,105.32,100.61,2021-10-29 04:00:00,6307,CRNC
417978,105.8794,106.01,106.42,108.38,103.43,2021-11-01 04:00:00,9973,CRNC
231042,107.5695,106.52,108.14,108.775,104.67,2021-11-02 04:00:00,7816,CRNC
494717,112.2184,108.04,112.96,113.545,107.2,2021-11-03 04:00:00,11597,CRNC
310525,111.1175,112.55,109.86,114.85,109.635,2021-11-04 04:00:00,8427,CRNC
452779,107.7209,111.33,107.12,112.19,106.005,2021-11-05 04:00:00,8849,CRNC
310983,106.7458,106.94,105.18,108.635,105.06,2021-11-08 05:00:00,7474,CRNC
224088,105.2514,104.31,104.99,106.97,104.03,2021-11-09 05:00:00,6756,CRNC
352143,103.3234,103.64,101.76,105.11,101.34,2021-11-10 05:00:00,8235,CRNC
281587,101.8961,102.45,101.96,104.085,99.31,2021-11-11 05:00:00,6135,CRNC
566227,103.5564,100.48,105.02,105.55,100.3,2021-11-12 05:00:00,9282,CRNC
279422,104.8989,105.82,105.66,106.54,103.03,2021-11-15 05:00:00,6851,CRNC
304743,107.2397,105.08,108.77,108.97,104.03,2021-11-16 05:00:00,7248,CRNC
377706,106.4204,107.55,106.0,109.05,104.095,2021-11-17 05:00:00,8253,CRNC
355051,103.0448,106.09,103.07,106.135,101.01,2021-11-18 05:00:00,7551,CRNC
342756,103.788,102.8557,104.06,105.56,102.51,2021-11-19 05:00:00,9309,CRNC
3240787,85.3833,92.0,82.59,93.8,82.0101,2021-11-22 05:00:00,46590,CRNC
1622230,78.9991,82.64,78.27,85.09,76.52,2021-11-23 05:00:00,26871,CRNC
764372,79.4976,76.12,79.58,81.13,74.1,2021-11-24 05:00:00,15738,CRNC
324174,77.7254,78.1,77.07,80.4999,75.82,2021-11-26 05:00:00,7368,CRNC
388966,77.6352,78.19,77.66,79.3247,75.93,2021-11-29 05:00:00,9646,CRNC
821389,74.9203,77.3,75.18,77.98,73.17,2021-11-30 05:00:00,13588,CRNC
895347,74.2513,77.47,71.82,77.47,71.73,2021-12-01 05:00:00,13555,CRNC
802610,70.781,71.5,70.63,73.47,69.36,2021-12-02 05:00:00,14609,CRNC
773112,71.0354,70.63,72.52,72.75,66.56,2021-12-03 05:00:00,15887,CRNC
457785,71.8867,71.84,71.97,73.21,68.8,2021-12-06 05:00:00,9526,CRNC
528398,77.2351,76.26,76.91,79.5,75.74,2021-12-07 05:00:00,10178,CRNC
420405,76.1522,76.01,76.08,77.0899,73.37,2021-12-08 05:00:00,9697,CRNC
729921,75.1776,76.23,74.01,78.4899,73.18,2021-12-09 05:00:00,11290,CRNC
467580,76.5213,75.0,76.82,77.35,75.0,2021-12-10 05:00:00,8364,CRNC
820668,77.8175,76.82,79.36,79.67,75.3117,2021-12-13 05:00:00,14400,CRNC
779505,78.0077,77.86,78.08,79.26,76.87,2021-12-14 05:00:00,12951,CRNC
3081723,66.513,71.1,69.2,71.85,63.0,2021-12-15 05:00:00,37098,CRNC
1112039,73.4208,73.11,72.85,75.5,70.785,2021-12-16 05:00:00,21092,CRNC
1282621,71.8658,72.33,72.5,72.72,69.28,2021-12-17 05:00:00,17609,CRNC
530856,70.7259,70.0,70.59,72.33,69.5,2021-12-20 05:00:00,11546,CRNC
677597,71.5451,71.33,71.71,72.745,70.09,2021-12-21 05:00:00,11734,CRNC
539775,71.9275,72.04,72.24,73.385,70.86,2021-12-22 05:00:00,10260,CRNC
718824,77.2003,72.72,78.92,79.045,71.98,2021-12-23 05:00:00,12061,CRNC
371524,79.1454,78.8,79.7,80.135,76.46,2021-12-27 05:00:00,8469,CRNC
331031,77.525,79.67,77.21,79.67,76.42,2021-12-28 05:00:00,6898,CRNC
294120,76.6333,77.65,76.59,78.05,75.22,2021-12-29 05:00:00,6263,CRNC
276737,78.041,76.37,77.59,79.29,76.0,2021-12-30 05:00:00,7439,CRNC
348370,77.0369,77.39,76.64,78.36,76.21,2021-12-31 05:00:00,6090,CRNC
412448,79.7315,77.15,80.21,80.9081,77.15,2022-01-03 05:00:00,8389,CRNC
566165,82.1669,80.76,82.92,83.95,80.51,2022-01-04 05:00:00,12197,CRNC
529269,80.7418,81.95,78.83,83.8,78.66,2022-01-05 05:00:00,11902,CRNC
295497,78.6838,78.0,78.25,80.8,75.865,2022-01-06 05:00:00,8167,CRNC
368413,79.0698,77.74,79.01,81.75,76.93,2022-01-07 05:00:00,8323,CRNC
562691,76.4518,76.15,78.52,78.86,74.07,2022-01-10 05:00:00,9016,CRNC
446909,82.2228,78.54,82.92,83.64,77.2,2022-01-11 05:00:00,9013,CRNC
597022,80.3235,83.73,78.48,84.9,78.32,2022-01-12 05:00:00,10599,CRNC
699596,76.7788,78.82,75.45,79.18,75.03,2022-01-13 05:00:00,10268,CRNC
783748,70.0023,70.97,69.49,73.76,68.03,2022-01-14 05:00:00,11810,CRNC
708121,70.3263,68.0,70.43,72.085,67.5,2022-01-18 05:00:00,11507,CRNC
1080916,65.8782,71.15,63.51,71.93,63.42,2022-01-19 05:00:00,16977,CRNC
808985,64.9708,65.0,62.87,68.13,62.42,2022-01-20 05:00:00,12973,CRNC
771452,61.174,61.54,60.05,64.08,59.83,2022-01-21 05:00:00,13020,CRNC
891153,59.9055,57.93,62.02,62.14,57.01,2022-01-24 05:00:00,14390,CRNC
510319,61.2456,61.4,61.25,63.175,59.96,2022-01-25 05:00:00,9489,CRNC
480394,60.9705,64.15,59.24,64.15,58.76,2022-01-26 05:00:00,9957,CRNC
637281,60.0886,60.71,58.95,62.66,58.39,2022-01-27 05:00:00,10288,CRNC
407962,58.4552,59.03,59.73,59.84,56.32,2022-01-28 05:00:00,8409,CRNC
526599,62.8937,60.2,63.49,63.805,60.16,2022-01-31 05:00:00,9623,CRNC
444810,64.1841,64.0,64.87,65.14,62.4,2022-02-01 05:00:00,11426,CRNC
386203,64.4773,65.01,64.34,66.61,63.5,2022-02-02 05:00:00,10484,CRNC
428152,62.2416,62.54,61.18,65.62,60.88,2022-02-03 05:00:00,9114,CRNC
646384,63.427,61.7,63.58,64.45,60.81,2022-02-04 05:00:00,10394,CRNC
6229763,42.8954,41.9,43.61,45.86,40.11,2022-02-07 05:00:00,81706,CRNC
2266378,44.8415,41.1,45.79,47.4,41.045,2022-02-08 05:00:00,38139,CRNC
1290976,45.9875,46.12,46.0,46.7,45.1,2022-02-09 05:00:00,22587,CRNC
1131538,46.0664,45.25,44.47,47.8,44.22,2022-02-10 05:00:00,18483,CRNC
766905,43.9674,44.91,43.34,45.83,43.08,2022-02-11 05:00:00,14498,CRNC
606700,43.0196,41.99,42.92,44.24,41.88,2022-02-14 05:00:00,12051,CRNC
1409833,43.1847,43.51,43.23,44.48,42.74,2022-02-15 05:00:00,19411,CRNC
964862,41.8106,42.44,41.7,42.53,41.15,2022-02-16 05:00:00,13790,CRNC
917177,40.6457,41.14,40.48,41.6,39.86,2022-02-17 05:00:00,13334,CRNC
