volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
399976,70.3374,72.33,70.15,72.43,68.23,2021-05-10 04:00:00,7717,LOVE
553373,72.2391,67.91,75.34,76.63,67.2,2021-05-11 04:00:00,10657,LOVE
300943,72.7543,73.96,72.12,74.84,71.35,2021-05-12 04:00:00,5981,LOVE
309665,73.0754,72.65,73.57,76.0,71.28,2021-05-13 04:00:00,6952,LOVE
329014,76.1833,74.99,75.91,77.82,73.26,2021-05-14 04:00:00,5597,LOVE
271676,76.694,75.41,76.72,78.24,74.3,2021-05-17 04:00:00,5738,LOVE
358053,78.1478,77.33,76.61,79.86,75.97,2021-05-18 04:00:00,6197,LOVE
191017,75.5468,75.55,76.78,76.95,73.01,2021-05-19 04:00:00,4743,LOVE
202353,77.7711,77.3,78.12,78.87,76.385,2021-05-20 04:00:00,4394,LOVE
222690,76.3662,78.93,76.1,79.41,75.0001,2021-05-21 04:00:00,5047,LOVE
252144,76.7864,76.11,76.64,78.29,75.5,2021-05-24 04:00:00,5177,LOVE
167050,77.8428,76.98,77.29,79.03,76.0601,2021-05-25 04:00:00,3598,LOVE
463449,81.8909,77.53,83.26,83.82,77.53,2021-05-26 04:00:00,6552,LOVE
377566,84.7348,83.95,86.09,86.36,81.5401,2021-05-27 04:00:00,6542,LOVE
296935,84.4938,86.58,83.02,86.8,82.63,2021-05-28 04:00:00,5279,LOVE
218895,85.382,84.42,85.75,86.53,83.2499,2021-06-01 04:00:00,4934,LOVE
357565,84.4091,85.5,86.18,86.7499,82.09,2021-06-02 04:00:00,6434,LOVE
618116,87.3297,85.2,84.97,95.51,82.75,2021-06-03 04:00:00,8975,LOVE
250792,84.3085,85.91,83.16,86.28,82.95,2021-06-04 04:00:00,6719,LOVE
404795,84.2879,83.86,83.79,86.19,83.11,2021-06-07 04:00:00,6427,LOVE
682699,83.2775,85.52,81.76,86.74,81.23,2021-06-08 04:00:00,11798,LOVE
773515,85.0961,81.76,83.42,88.0,80.859,2021-06-09 04:00:00,13097,LOVE
397861,87.355,85.78,87.4,89.24,84.71,2021-06-10 04:00:00,7972,LOVE
353773,90.4327,88.56,91.39,91.46,87.12,2021-06-11 04:00:00,7106,LOVE
429415,88.3178,92.22,87.09,92.51,86.18,2021-06-14 04:00:00,8237,LOVE
349967,84.1,86.88,83.6,86.88,82.8096,2021-06-15 04:00:00,7089,LOVE
629197,78.1699,83.71,76.63,84.4199,75.96,2021-06-16 04:00:00,11830,LOVE
618850,73.2725,75.0,71.92,76.94,71.25,2021-06-17 04:00:00,11973,LOVE
684711,71.1755,71.0,69.94,74.21,69.69,2021-06-18 04:00:00,11659,LOVE
492672,72.9868,70.01,74.29,74.68,68.83,2021-06-21 04:00:00,8971,LOVE
609151,70.0409,73.99,69.63,74.24,68.02,2021-06-22 04:00:00,11789,LOVE
422073,70.0069,70.06,69.5,71.27,68.77,2021-06-23 04:00:00,8699,LOVE
345299,72.5525,70.0,72.39,73.89,69.7,2021-06-24 04:00:00,7785,LOVE
769543,74.454,72.52,74.02,76.26,72.52,2021-06-25 04:00:00,7902,LOVE
314583,75.0843,74.2,76.2,76.395,72.73,2021-06-28 04:00:00,7250,LOVE
591890,79.8745,76.5,79.97,82.18,76.5,2021-06-29 04:00:00,9173,LOVE
321693,80.1192,80.2,79.79,81.25,79.41,2021-06-30 04:00:00,6467,LOVE
372296,76.4598,80.5,76.6,80.5,74.5953,2021-07-01 04:00:00,7185,LOVE
402257,73.8035,76.43,74.0,77.36,72.21,2021-07-02 04:00:00,6846,LOVE
256390,72.6422,73.95,73.26,74.95,71.38,2021-07-06 04:00:00,5606,LOVE
451988,69.3261,73.53,67.95,74.25,66.9,2021-07-07 04:00:00,9776,LOVE
327509,68.1891,65.25,68.65,69.75,64.61,2021-07-08 04:00:00,6559,LOVE
307949,69.0334,69.57,69.02,69.8333,68.38,2021-07-09 04:00:00,4664,LOVE
195177,68.7563,69.06,68.99,69.68,67.16,2021-07-12 04:00:00,5217,LOVE
299881,66.4551,68.05,65.68,68.48,65.1574,2021-07-13 04:00:00,7900,LOVE
405041,64.2643,66.06,63.31,66.7,62.8,2021-07-14 04:00:00,7756,LOVE
284526,63.1408,62.69,63.41,64.79,60.9292,2021-07-15 04:00:00,6097,LOVE
362552,60.8857,63.84,60.42,63.99,59.5801,2021-07-16 04:00:00,8412,LOVE
410227,59.0034,57.21,58.97,60.79,56.13,2021-07-19 04:00:00,7707,LOVE
303490,60.6782,59.22,61.48,62.45,57.8,2021-07-20 04:00:00,6671,LOVE
195976,61.9517,61.95,62.26,63.39,60.928,2021-07-21 04:00:00,4939,LOVE
229597,60.7833,62.6,60.36,62.6,60.06,2021-07-22 04:00:00,4616,LOVE
294937,61.5143,60.62,61.63,62.86,59.64,2021-07-23 04:00:00,4744,LOVE
302564,61.7822,61.83,61.79,62.9,60.95,2021-07-26 04:00:00,5319,LOVE
269760,59.0364,61.53,59.71,61.95,57.39,2021-07-27 04:00:00,5237,LOVE
201583,60.8279,59.96,61.01,61.53,59.35,2021-07-28 04:00:00,3519,LOVE
168734,62.1117,61.34,62.53,63.32,60.52,2021-07-29 04:00:00,3859,LOVE
252434,61.2429,61.4,60.7,63.1,59.83,2021-07-30 04:00:00,4409,LOVE
227068,60.3663,61.11,59.63,61.605,59.2301,2021-08-02 04:00:00,3849,LOVE
171787,59.2484,60.18,59.32,60.455,58.1,2021-08-03 04:00:00,3888,LOVE
215499,57.9236,58.48,57.02,59.18,56.9254,2021-08-04 04:00:00,3644,LOVE
177685,58.1374,56.91,58.51,58.8,56.5,2021-08-05 04:00:00,4008,LOVE
142815,58.2384,58.74,57.86,58.9999,57.52,2021-08-06 04:00:00,2933,LOVE
170519,59.4285,58.07,59.64,60.8,56.75,2021-08-09 04:00:00,4833,LOVE
113513,59.3469,60.12,59.34,60.12,58.28,2021-08-10 04:00:00,3632,LOVE
247967,59.234,60.07,59.73,60.21,58.24,2021-08-11 04:00:00,3402,LOVE
295681,61.3423,59.76,63.02,63.3,58.2,2021-08-12 04:00:00,5668,LOVE
450370,63.3086,63.52,63.46,64.2,62.26,2021-08-13 04:00:00,8256,LOVE
368403,63.478,62.61,63.97,64.59,60.8,2021-08-16 04:00:00,7292,LOVE
418576,59.4823,62.98,58.83,63.5,57.24,2021-08-17 04:00:00,8389,LOVE
244370,59.6452,58.7,59.32,61.44,57.26,2021-08-18 04:00:00,5534,LOVE
437669,55.0327,57.75,53.59,58.7399,52.67,2021-08-19 04:00:00,9849,LOVE
501137,51.916,53.08,51.3,54.5944,50.93,2021-08-20 04:00:00,9602,LOVE
436914,53.0221,52.24,54.01,54.5798,51.15,2021-08-23 04:00:00,8165,LOVE
292753,57.2519,54.18,57.8,59.02,53.53,2021-08-24 04:00:00,5749,LOVE
381990,56.3098,57.75,56.25,58.235,55.47,2021-08-25 04:00:00,6327,LOVE
321888,57.4238,56.64,56.69,59.5,55.96,2021-08-26 04:00:00,5555,LOVE
191652,57.849,56.55,57.24,58.72,55.61,2021-08-27 04:00:00,4027,LOVE
192332,57.4652,57.82,56.99,59.0,56.47,2021-08-30 04:00:00,3964,LOVE
143874,56.6642,57.33,56.56,57.61,55.61,2021-08-31 04:00:00,3995,LOVE
308493,56.4378,56.59,56.11,57.68,55.88,2021-09-01 04:00:00,5708,LOVE
487650,53.9163,56.45,52.3,56.755,52.05,2021-09-02 04:00:00,9130,LOVE
239343,52.4235,52.52,53.19,53.44,51.32,2021-09-03 04:00:00,4762,LOVE
447144,54.5555,54.2621,54.14,56.53,53.18,2021-09-07 04:00:00,8129,LOVE
556943,51.3336,54.22,50.46,54.22,50.11,2021-09-08 04:00:00,10641,LOVE
2325060,59.6909,56.58,62.62,63.3599,53.0296,2021-09-09 04:00:00,28209,LOVE
1936700,67.5641,63.84,67.44,70.438,63.84,2021-09-10 04:00:00,26947,LOVE
698037,63.7953,67.7072,64.0,67.7072,60.97,2021-09-13 04:00:00,13050,LOVE
641663,65.1928,63.02,65.2,67.31,61.8009,2021-09-14 04:00:00,9817,LOVE
403483,66.5395,65.01,66.33,68.29,64.241,2021-09-15 04:00:00,8411,LOVE
307736,67.0081,65.89,67.44,68.13,64.8,2021-09-16 04:00:00,5884,LOVE
493149,67.3054,67.58,66.93,69.69,66.28,2021-09-17 04:00:00,6828,LOVE
522135,66.6287,62.2434,68.1,68.41,62.13,2021-09-20 04:00:00,8546,LOVE
491352,69.7075,68.77,70.37,71.0,67.5,2021-09-21 04:00:00,8655,LOVE
559630,72.6183,71.11,74.8,74.95,69.5,2021-09-22 04:00:00,8563,LOVE
437041,74.9915,75.34,75.07,76.22,73.01,2021-09-23 04:00:00,7027,LOVE
341885,74.5762,74.29,75.21,75.66,72.09,2021-09-24 04:00:00,4819,LOVE
320901,75.0518,75.2,74.91,76.8299,73.33,2021-09-27 04:00:00,6239,LOVE
309381,71.289,73.68,70.11,74.73,69.78,2021-09-28 04:00:00,7264,LOVE
310474,69.4925,71.53,68.35,71.53,68.02,2021-09-29 04:00:00,5831,LOVE
350538,66.317,68.35,66.09,68.959,65.0681,2021-09-30 04:00:00,7590,LOVE
364422,66.4854,66.36,68.17,68.69,64.8,2021-10-01 04:00:00,5961,LOVE
281090,65.3014,67.86,65.8,67.86,63.7,2021-10-04 04:00:00,6720,LOVE
501309,70.2198,65.42,70.81,72.36,65.42,2021-10-05 04:00:00,9096,LOVE
338472,71.4984,69.18,72.15,72.35,69.06,2021-10-06 04:00:00,6161,LOVE
310478,72.6924,73.0,71.32,74.3,71.13,2021-10-07 04:00:00,4785,LOVE
245095,71.8685,71.42,71.83,72.9,70.74,2021-10-08 04:00:00,3964,LOVE
245552,72.2405,71.7,70.88,73.62,70.83,2021-10-11 04:00:00,4527,LOVE
366779,68.7142,70.34,68.34,71.3,67.5,2021-10-12 04:00:00,7193,LOVE
301567,68.3544,68.46,68.07,69.56,67.38,2021-10-13 04:00:00,6082,LOVE
279551,69.5076,68.71,70.38,70.46,67.9,2021-10-14 04:00:00,5325,LOVE
633144,72.6183,71.56,71.37,74.7,71.21,2021-10-15 04:00:00,8353,LOVE
496120,68.5588,70.67,71.96,72.18,65.4144,2021-10-18 04:00:00,8455,LOVE
511917,75.1535,72.5,76.02,77.22,71.2701,2021-10-19 04:00:00,8559,LOVE
361193,77.7366,76.02,78.43,79.12,75.269,2021-10-20 04:00:00,7981,LOVE
341847,79.6832,78.45,80.04,80.52,78.0,2021-10-21 04:00:00,6065,LOVE
298713,77.4287,79.58,77.2,79.7,76.29,2021-10-22 04:00:00,5527,LOVE
178524,78.9234,78.0,78.75,80.2504,77.9101,2021-10-25 04:00:00,4457,LOVE
403273,74.6896,78.5,74.38,78.7555,73.085,2021-10-26 04:00:00,9119,LOVE
270524,74.5556,73.56,73.41,76.02,73.295,2021-10-27 04:00:00,6176,LOVE
204212,76.6493,73.57,77.94,77.94,73.57,2021-10-28 04:00:00,5510,LOVE
173291,78.1852,77.44,78.01,79.335,77.12,2021-10-29 04:00:00,3559,LOVE
427357,80.2182,79.17,80.6,80.8499,78.71,2021-11-01 04:00:00,9507,LOVE
266623,78.0778,81.21,78.4,81.67,76.38,2021-11-02 04:00:00,6129,LOVE
264474,80.0108,78.47,80.28,81.21,77.0,2021-11-03 04:00:00,5325,LOVE
502632,82.9334,80.01,84.21,85.085,79.71,2021-11-04 04:00:00,10301,LOVE
285266,81.6835,85.08,81.4,85.08,80.09,2021-11-05 04:00:00,5184,LOVE
153797,83.1078,82.28,82.52,84.39,81.87,2021-11-08 05:00:00,3691,LOVE
186882,82.4684,82.15,82.76,83.7,80.04,2021-11-09 05:00:00,5727,LOVE
357168,80.0452,81.2,79.03,81.5,77.91,2021-11-10 05:00:00,7535,LOVE
202954,82.7275,79.25,84.03,84.91,79.03,2021-11-11 05:00:00,5365,LOVE
155733,84.3574,84.99,83.99,85.36,83.17,2021-11-12 05:00:00,5070,LOVE
162105,83.4348,84.25,83.62,84.6922,81.56,2021-11-15 05:00:00,4699,LOVE
426082,84.6561,83.84,85.1,85.47,82.4,2021-11-16 05:00:00,5802,LOVE
233536,83.2562,85.43,83.85,86.0,81.25,2021-11-17 05:00:00,4941,LOVE
201958,84.5917,84.64,84.89,85.35,82.64,2021-11-18 05:00:00,6484,LOVE
407869,84.5711,85.6,82.93,87.12,82.13,2021-11-19 05:00:00,7767,LOVE
482623,82.3633,82.0864,80.96,85.7,78.29,2021-11-22 05:00:00,9436,LOVE
842719,72.849,79.92,72.34,79.92,70.7601,2021-11-23 05:00:00,14798,LOVE
309873,71.3721,71.36,72.45,73.0,69.111,2021-11-24 05:00:00,7487,LOVE
366065,68.2944,69.83,67.52,70.45,67.17,2021-11-26 05:00:00,6065,LOVE
396347,65.6996,68.89,65.81,69.27,63.99,2021-11-29 05:00:00,8796,LOVE
342946,63.0864,64.94,63.28,64.94,61.43,2021-11-30 05:00:00,7022,LOVE
579323,60.0019,64.25,58.77,64.815,58.03,2021-12-01 05:00:00,11874,LOVE
512862,61.4412,59.58,63.13,63.66,58.5,2021-12-02 05:00:00,9868,LOVE
360729,61.2543,62.88,61.76,63.335,59.75,2021-12-03 05:00:00,8033,LOVE
543131,63.4619,62.2472,63.29,65.25,60.17,2021-12-06 05:00:00,10791,LOVE
734997,65.9895,64.58,64.55,68.09,64.1,2021-12-07 05:00:00,13550,LOVE
2032008,74.5989,66.54,77.95,79.273,65.39,2021-12-08 05:00:00,27829,LOVE
959324,81.482,76.86,82.17,85.0,75.95,2021-12-09 05:00:00,15807,LOVE
671392,81.8727,83.13,81.31,85.125,80.62,2021-12-10 05:00:00,11197,LOVE
419255,76.4825,81.52,75.61,81.52,73.23,2021-12-13 05:00:00,8446,LOVE
402570,72.0436,73.0,71.35,75.72,69.835,2021-12-14 05:00:00,8598,LOVE
348999,70.0283,70.43,72.75,72.96,67.02,2021-12-15 05:00:00,8158,LOVE
400270,67.769,73.47,66.17,73.69,65.7291,2021-12-16 05:00:00,8950,LOVE
437051,64.7164,65.08,64.35,66.565,63.52,2021-12-17 05:00:00,10101,LOVE
479848,60.0095,61.87,60.13,62.79,58.57,2021-12-20 05:00:00,12102,LOVE
210433,62.7581,61.6,63.29,63.7,61.6,2021-12-21 05:00:00,5282,LOVE
375205,64.5697,63.44,64.95,65.62,63.02,2021-12-22 05:00:00,6840,LOVE
196086,65.9222,65.4,67.08,67.48,63.51,2021-12-23 05:00:00,3964,LOVE
171474,68.1293,67.37,67.96,69.36,67.08,2021-12-27 05:00:00,4207,LOVE
139226,67.059,67.96,67.29,68.73,65.74,2021-12-28 05:00:00,3484,LOVE
138286,66.5132,67.3,65.9,68.04,65.12,2021-12-29 05:00:00,3249,LOVE
163518,66.662,65.63,66.38,67.9,65.26,2021-12-30 05:00:00,4575,LOVE
206490,66.0908,66.03,66.26,67.35,65.115,2021-12-31 05:00:00,4449,LOVE
238379,67.222,66.39,67.0,69.615,65.78,2022-01-03 05:00:00,5410,LOVE
357835,62.4895,66.78,63.0,67.4899,60.924,2022-01-04 05:00:00,8565,LOVE
393283,58.4044,62.42,56.27,62.46,56.09,2022-01-05 05:00:00,11158,LOVE
353279,57.1023,56.52,57.5,58.31,54.4333,2022-01-06 05:00:00,9836,LOVE
242233,57.3097,57.5,55.96,59.19,55.87,2022-01-07 05:00:00,6877,LOVE
318937,54.9468,54.84,55.75,56.0,52.88,2022-01-10 05:00:00,6676,LOVE
388682,56.4981,55.66,56.71,57.42,54.09,2022-01-11 05:00:00,5591,LOVE
220314,56.4428,57.95,56.15,58.555,55.155,2022-01-12 05:00:00,5145,LOVE
309193,57.2141,58.25,55.98,58.78,55.52,2022-01-13 05:00:00,6887,LOVE
459986,53.0652,54.91,52.61,56.64,52.0,2022-01-14 05:00:00,9254,LOVE
465023,52.7459,51.795,52.45,54.02,51.64,2022-01-18 05:00:00,9181,LOVE
383410,50.924,52.4,50.04,53.36,49.61,2022-01-19 05:00:00,8554,LOVE
314166,50.49,50.9832,48.91,52.62,48.63,2022-01-20 05:00:00,7041,LOVE
451798,47.8757,47.93,48.28,49.34,46.4779,2022-01-21 05:00:00,8605,LOVE
600082,49.0889,46.3,52.92,53.05,45.0,2022-01-24 05:00:00,13172,LOVE
314912,51.3125,51.69,50.81,52.92,50.29,2022-01-25 05:00:00,5697,LOVE
294241,50.6034,52.54,48.22,53.5254,47.9,2022-01-26 05:00:00,5569,LOVE
237165,47.845,49.0,47.18,49.625,46.57,2022-01-27 05:00:00,5311,LOVE
287918,48.6641,47.24,50.54,50.66,45.46,2022-01-28 05:00:00,6860,LOVE
304664,52.9874,50.6,53.85,54.04,50.275,2022-01-31 05:00:00,5929,LOVE
222738,54.9394,54.47,55.18,55.95,52.87,2022-02-01 05:00:00,5005,LOVE
318480,52.3633,55.3,51.13,55.645,51.1,2022-02-02 05:00:00,5888,LOVE
366781,48.9836,49.99,49.03,51.0,47.87,2022-02-03 05:00:00,7199,LOVE
302405,48.6352,48.83,49.36,50.13,47.51,2022-02-04 05:00:00,5193,LOVE
288903,48.8026,49.14,48.09,51.0,47.63,2022-02-07 05:00:00,5732,LOVE
237728,48.8559,48.13,49.96,50.2,47.515,2022-02-08 05:00:00,4795,LOVE
262819,51.6875,50.86,52.19,52.42,49.55,2022-02-09 05:00:00,5718,LOVE
223733,51.6929,50.77,50.49,54.0,50.01,2022-02-10 05:00:00,4643,LOVE
339251,48.4074,50.71,47.0,51.85,46.42,2022-02-11 05:00:00,6686,LOVE
351812,46.5173,46.94,45.98,48.095,45.47,2022-02-14 05:00:00,7685,LOVE
293104,47.6946,47.51,47.78,48.75,47.03,2022-02-15 05:00:00,5206,LOVE
694845,44.1731,47.07,43.87,47.169,42.735,2022-02-16 05:00:00,11844,LOVE
670910,40.8792,42.8678,40.06,43.98,39.78,2022-02-17 05:00:00,12419,LOVE
