volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4974635,113.233,113.9863,113.04,114.36,112.74,2021-05-12 04:00:00,53945,FISV
4464826,113.4678,113.46,113.51,114.03,112.41,2021-05-13 04:00:00,55909,FISV
2734694,114.6767,114.02,114.41,115.57,114.0,2021-05-14 04:00:00,35266,FISV
6114063,112.6834,113.45,112.82,114.2,112.1,2021-05-17 04:00:00,62690,FISV
5246280,113.8476,113.4066,113.7,114.53,112.54,2021-05-18 04:00:00,57364,FISV
4623846,112.2939,112.04,113.07,113.12,111.41,2021-05-19 04:00:00,55819,FISV
4976828,114.6759,113.085,114.62,115.505,113.07,2021-05-20 04:00:00,50944,FISV
2727849,114.4891,115.21,114.22,115.56,113.93,2021-05-21 04:00:00,35005,FISV
3656734,115.5699,115.56,115.86,116.0,114.36,2021-05-24 04:00:00,38967,FISV
4594215,115.9375,115.94,115.71,116.6,115.58,2021-05-25 04:00:00,44358,FISV
4137658,115.1866,115.76,115.35,116.19,114.7,2021-05-26 04:00:00,49100,FISV
7142750,115.7457,115.64,115.65,116.26,115.18,2021-05-27 04:00:00,45079,FISV
2778982,115.5184,116.6,115.2,116.72,114.97,2021-05-28 04:00:00,35143,FISV
4237852,114.7656,115.949,114.43,116.44,114.33,2021-06-01 04:00:00,31971,FISV
3296045,115.1312,114.87,114.89,116.205,114.6189,2021-06-02 04:00:00,42142,FISV
4141324,113.355,114.15,113.06,114.19,112.76,2021-06-03 04:00:00,42780,FISV
3412445,113.5344,113.37,113.4,113.95,113.09,2021-06-04 04:00:00,46121,FISV
6853078,110.2423,112.52,109.66,113.35,109.32,2021-06-07 04:00:00,76753,FISV
4823076,110.1073,110.47,109.81,110.8,109.665,2021-06-08 04:00:00,54684,FISV
4789582,111.2061,110.72,111.11,111.65,110.0,2021-06-09 04:00:00,55453,FISV
7492335,109.8239,111.0,109.49,111.4,109.05,2021-06-10 04:00:00,81135,FISV
3552911,110.1967,110.393,110.2,110.5,109.83,2021-06-11 04:00:00,46357,FISV
4863564,108.8169,110.13,109.11,110.2,108.09,2021-06-14 04:00:00,51288,FISV
3655070,109.4549,109.38,109.73,109.975,108.43,2021-06-15 04:00:00,43692,FISV
4554963,108.581,109.85,108.2,109.91,107.47,2021-06-16 04:00:00,56798,FISV
4220957,109.2631,108.06,109.05,110.26,107.99,2021-06-17 04:00:00,51373,FISV
4886462,107.8095,108.23,107.56,108.6,107.42,2021-06-18 04:00:00,44903,FISV
3756531,108.502,108.2,108.49,109.36,107.68,2021-06-21 04:00:00,46310,FISV
3567462,108.1569,108.49,108.3,108.6012,107.4,2021-06-22 04:00:00,44131,FISV
3172771,107.5952,108.3,107.37,108.51,107.28,2021-06-23 04:00:00,39691,FISV
3052329,108.4501,108.06,108.5,109.05,107.865,2021-06-24 04:00:00,36545,FISV
5546522,108.8821,108.44,108.99,109.37,108.18,2021-06-25 04:00:00,42473,FISV
3592635,108.054,109.25,108.13,109.48,107.355,2021-06-28 04:00:00,40516,FISV
4325595,107.2506,108.08,106.59,108.91,106.48,2021-06-29 04:00:00,57527,FISV
4234221,106.8241,106.6,106.89,107.16,106.36,2021-06-30 04:00:00,47870,FISV
3196813,108.2504,107.26,108.34,108.81,107.11,2021-07-01 04:00:00,39430,FISV
3262078,109.0371,108.72,109.27,109.54,108.47,2021-07-02 04:00:00,35947,FISV
3827688,108.5759,109.18,108.7,109.49,108.07,2021-07-06 04:00:00,44275,FISV
3254923,109.2214,109.08,109.14,109.68,108.81,2021-07-07 04:00:00,37676,FISV
3197168,107.7745,108.35,107.74,108.45,107.27,2021-07-08 04:00:00,47362,FISV
2865574,108.9622,108.57,108.94,109.48,108.39,2021-07-09 04:00:00,39712,FISV
3119230,108.5921,108.24,108.83,109.03,107.79,2021-07-12 04:00:00,37570,FISV
4127016,109.9536,109.29,110.09,110.59,108.9,2021-07-13 04:00:00,50366,FISV
3672625,109.8939,110.07,109.74,110.505,109.42,2021-07-14 04:00:00,43819,FISV
3616539,110.5197,109.63,110.8,111.01,109.5,2021-07-15 04:00:00,45059,FISV
3587440,111.643,111.385,111.2,112.47,111.16,2021-07-16 04:00:00,46619,FISV
4818580,106.943,110.18,106.66,110.18,106.05,2021-07-19 04:00:00,66104,FISV
4586920,108.7958,106.87,108.84,109.73,106.73,2021-07-20 04:00:00,55058,FISV
2747993,109.817,109.0,110.04,110.18,108.57,2021-07-21 04:00:00,36248,FISV
3066022,109.8358,110.32,110.05,110.48,108.955,2021-07-22 04:00:00,36619,FISV
3542467,111.5988,110.73,111.79,112.16,110.26,2021-07-23 04:00:00,38368,FISV
3402139,111.2598,111.31,111.35,111.93,110.68,2021-07-26 04:00:00,43407,FISV
8284987,115.2103,113.0,114.68,117.0,112.5,2021-07-27 04:00:00,92696,FISV
3925898,113.6699,115.14,113.91,115.53,112.88,2021-07-28 04:00:00,54572,FISV
2881931,114.8709,114.33,114.46,115.6201,114.33,2021-07-29 04:00:00,36868,FISV
3441890,114.8926,113.96,115.11,115.38,113.6,2021-07-30 04:00:00,40317,FISV
7416549,110.7161,115.94,109.75,116.04,109.0013,2021-08-02 04:00:00,94835,FISV
8642412,107.9093,110.0,108.2,110.515,105.89,2021-08-03 04:00:00,92919,FISV
6085592,108.1873,107.61,108.74,109.35,106.35,2021-08-04 04:00:00,66801,FISV
3642398,109.8986,108.77,109.64,110.8,108.77,2021-08-05 04:00:00,42330,FISV
4889542,110.7105,109.48,110.89,111.71,109.22,2021-08-06 04:00:00,50287,FISV
2355413,110.3274,110.82,110.32,110.97,109.94,2021-08-09 04:00:00,32029,FISV
2929827,110.8546,110.87,111.0,111.105,110.3,2021-08-10 04:00:00,35683,FISV
2619294,111.6614,111.6,111.81,112.17,110.62,2021-08-11 04:00:00,34907,FISV
2180526,110.9647,111.55,110.96,111.746,110.6,2021-08-12 04:00:00,32151,FISV
1986251,111.593,111.66,111.62,112.2899,111.27,2021-08-13 04:00:00,25363,FISV
3150697,111.7443,110.8326,112.34,112.43,110.22,2021-08-16 04:00:00,39955,FISV
5038720,112.82,111.84,112.93,113.47,111.42,2021-08-17 04:00:00,58619,FISV
5550859,114.4665,112.5,114.26,115.31,112.035,2021-08-18 04:00:00,56967,FISV
10284300,116.4246,113.88,116.25,119.86,112.54,2021-08-19 04:00:00,104863,FISV
5865359,116.7654,116.3735,116.09,117.9,115.82,2021-08-20 04:00:00,66174,FISV
2883206,117.4176,116.8066,117.87,117.9692,116.06,2021-08-23 04:00:00,38536,FISV
3492451,118.5824,118.08,118.62,119.43,117.87,2021-08-24 04:00:00,40757,FISV
2344350,119.0337,118.6,119.11,119.51,118.0413,2021-08-25 04:00:00,34441,FISV
2418014,118.0516,118.66,117.41,118.95,117.37,2021-08-26 04:00:00,35273,FISV
2457631,117.9145,117.64,117.94,118.33,117.35,2021-08-27 04:00:00,32543,FISV
3195990,116.7841,117.4,116.96,118.07,116.0,2021-08-30 04:00:00,38410,FISV
3432009,117.5693,117.59,117.79,118.1,116.69,2021-08-31 04:00:00,42892,FISV
3312183,118.2423,117.99,118.34,118.83,117.5812,2021-09-01 04:00:00,42036,FISV
3309842,116.1816,118.93,115.83,118.99,115.51,2021-09-02 04:00:00,45909,FISV
2429430,115.7654,115.5,115.66,116.28,115.16,2021-09-03 04:00:00,34567,FISV
4400006,115.1369,115.5,115.0,116.29,114.87,2021-09-07 04:00:00,42549,FISV
4753112,116.4184,114.99,117.0,117.42,114.61,2021-09-08 04:00:00,55503,FISV
3125125,115.782,117.0,115.01,117.21,114.85,2021-09-09 04:00:00,39503,FISV
5279302,111.5472,115.6762,110.68,115.6762,110.58,2021-09-10 04:00:00,59924,FISV
4417181,110.3479,110.83,110.07,112.17,109.43,2021-09-13 04:00:00,58641,FISV
5358088,107.8487,110.08,107.39,110.32,106.48,2021-09-14 04:00:00,65285,FISV
4817946,108.0791,107.15,108.36,109.22,106.74,2021-09-15 04:00:00,53614,FISV
3683662,108.5095,108.2,108.55,109.11,108.03,2021-09-16 04:00:00,49116,FISV
4690055,108.2329,107.5149,108.62,108.79,107.12,2021-09-17 04:00:00,45024,FISV
4665586,106.6431,107.4,107.33,107.55,105.48,2021-09-20 04:00:00,55900,FISV
3448973,106.5211,107.7,106.21,107.93,105.99,2021-09-21 04:00:00,40180,FISV
3602599,108.5347,106.91,108.69,109.45,106.72,2021-09-22 04:00:00,45558,FISV
3003508,110.0922,108.77,110.24,110.7192,108.23,2021-09-23 04:00:00,42167,FISV
1993318,110.1167,110.0,109.74,110.92,109.68,2021-09-24 04:00:00,29711,FISV
2729805,109.4027,108.74,109.14,110.62,108.74,2021-09-27 04:00:00,37521,FISV
3653088,109.1489,108.76,109.33,109.88,108.46,2021-09-28 04:00:00,50732,FISV
3696593,110.7815,109.23,110.67,111.685,109.08,2021-09-29 04:00:00,55611,FISV
3979684,109.1283,110.9507,108.5,111.52,108.2,2021-09-30 04:00:00,52106,FISV
2177545,109.3678,109.03,109.78,110.43,108.01,2021-10-01 04:00:00,36939,FISV
3251126,107.8643,109.62,108.26,109.62,106.77,2021-10-04 04:00:00,46632,FISV
2214538,108.3433,108.19,108.02,109.2208,107.63,2021-10-05 04:00:00,30257,FISV
2383831,107.6749,106.98,108.48,108.62,106.06,2021-10-06 04:00:00,34530,FISV
1902344,109.6502,109.06,109.26,110.5,108.84,2021-10-07 04:00:00,29766,FISV
2444610,108.5988,109.47,107.89,110.06,107.72,2021-10-08 04:00:00,34023,FISV
3362809,105.0457,107.73,103.77,107.84,103.61,2021-10-11 04:00:00,42829,FISV
2805994,104.5218,104.01,104.3,105.68,103.38,2021-10-12 04:00:00,40303,FISV
2760358,103.8639,104.43,104.34,104.97,102.68,2021-10-13 04:00:00,37224,FISV
2698639,107.3088,105.5,107.78,108.02,105.18,2021-10-14 04:00:00,37772,FISV
3309977,109.5958,108.55,109.8,110.16,108.31,2021-10-15 04:00:00,38642,FISV
2902897,109.9055,108.445,110.01,110.8,107.7889,2021-10-18 04:00:00,40408,FISV
2474501,110.7499,110.39,111.29,111.31,109.32,2021-10-19 04:00:00,46103,FISV
2643699,110.2094,109.75,110.11,111.13,109.61,2021-10-20 04:00:00,36771,FISV
2144937,109.7403,109.75,110.16,110.21,108.86,2021-10-21 04:00:00,30288,FISV
2209805,110.1121,109.85,110.18,110.63,109.435,2021-10-22 04:00:00,31336,FISV
3694710,110.7908,110.24,111.11,111.66,109.69,2021-10-25 04:00:00,44599,FISV
3303591,110.3933,111.84,109.84,111.84,109.59,2021-10-26 04:00:00,42729,FISV
19436400,99.0689,107.0,98.83,107.33,95.48,2021-10-27 04:00:00,184681,FISV
13347867,97.5081,98.7101,98.53,99.09,94.385,2021-10-28 04:00:00,139203,FISV
5108273,98.7163,98.35,98.49,100.32,98.175,2021-10-29 04:00:00,61511,FISV
5504224,101.217,98.74,101.99,102.29,98.33,2021-11-01 04:00:00,67551,FISV
10150385,98.5906,101.33,99.38,101.59,95.74,2021-11-02 04:00:00,99284,FISV
5974837,100.961,99.62,101.46,101.59,99.25,2021-11-03 04:00:00,74088,FISV
6561793,102.293,102.22,101.97,104.77,100.34,2021-11-04 04:00:00,82803,FISV
5417976,100.7394,102.37,100.36,103.75,99.81,2021-11-05 04:00:00,81310,FISV
4592419,100.1526,100.59,100.02,100.83,99.4,2021-11-08 05:00:00,57108,FISV
4381536,99.4436,99.82,99.62,100.49,98.68,2021-11-09 05:00:00,54698,FISV
6117881,100.4161,99.91,100.25,101.275,99.51,2021-11-10 05:00:00,64670,FISV
3741805,100.1485,100.2,99.92,100.82,99.77,2021-11-11 05:00:00,46967,FISV
3681580,100.9154,100.1923,100.82,101.7,100.15,2021-11-12 05:00:00,47146,FISV
3723842,101.8129,100.76,101.84,102.381,100.75,2021-11-15 05:00:00,48679,FISV
4614895,102.2115,102.0,102.11,103.05,101.765,2021-11-16 05:00:00,54193,FISV
8019397,100.0109,101.41,100.88,101.59,98.21,2021-11-17 05:00:00,77365,FISV
6308646,100.4495,100.77,101.25,101.46,98.74,2021-11-18 05:00:00,70108,FISV
6572826,100.1704,101.28,100.06,101.67,99.675,2021-11-19 05:00:00,65741,FISV
8246769,96.57,99.9,95.71,99.9673,95.43,2021-11-22 05:00:00,79173,FISV
6396512,95.3064,94.99,96.11,96.53,92.06,2021-11-23 05:00:00,76797,FISV
4072217,98.6164,96.76,99.31,99.605,96.58,2021-11-24 05:00:00,49486,FISV
3720878,98.3383,97.21,98.25,99.47,96.82,2021-11-26 05:00:00,47022,FISV
4637100,97.3953,99.0269,97.47,99.41,95.765,2021-11-29 05:00:00,51386,FISV
7417264,96.2263,97.31,96.52,98.0,94.795,2021-11-30 05:00:00,64536,FISV
4568731,96.5689,97.91,95.55,98.58,95.5,2021-12-01 05:00:00,59498,FISV
5064722,99.202,96.17,99.86,100.38,96.02,2021-12-02 05:00:00,66116,FISV
5774871,100.2068,100.31,100.5,101.47,98.79,2021-12-03 05:00:00,74172,FISV
4516217,103.2157,100.97,103.13,104.13,100.83,2021-12-06 05:00:00,58912,FISV
4240774,103.8413,103.34,103.13,105.26,102.67,2021-12-07 05:00:00,54206,FISV
3673068,103.9124,102.96,103.95,104.49,102.7232,2021-12-08 05:00:00,43268,FISV
3070459,103.7566,103.22,103.53,104.805,102.9,2021-12-09 05:00:00,40900,FISV
3673535,103.1136,101.95,103.19,103.975,101.93,2021-12-10 05:00:00,47673,FISV
3920609,104.2345,103.01,104.29,104.93,102.9,2021-12-13 05:00:00,44362,FISV
3835037,104.5059,103.45,104.23,105.64,102.9711,2021-12-14 05:00:00,48640,FISV
4264791,103.3709,103.18,103.66,104.41,102.32,2021-12-15 05:00:00,54997,FISV
4568675,104.9737,104.9027,104.82,106.2,104.2,2021-12-16 05:00:00,63249,FISV
6891876,103.9149,104.2713,103.65,105.17,102.51,2021-12-17 05:00:00,53917,FISV
3880329,100.4672,101.76,100.52,101.83,99.66,2021-12-20 05:00:00,46082,FISV
3691787,104.4633,100.51,105.26,105.3,100.3667,2021-12-21 05:00:00,44639,FISV
2666606,105.9473,105.43,106.19,106.42,105.07,2021-12-22 05:00:00,37416,FISV
2127439,105.7521,105.52,105.54,106.22,105.02,2021-12-23 05:00:00,32298,FISV
2984866,103.8188,105.29,103.94,105.29,102.75,2021-12-27 05:00:00,39241,FISV
2240847,104.762,104.0,104.7,105.4196,103.11,2021-12-28 05:00:00,34807,FISV
1641350,104.2125,104.28,104.27,104.62,103.55,2021-12-29 05:00:00,27819,FISV
1918766,104.8543,104.39,104.52,105.44,104.04,2021-12-30 05:00:00,27324,FISV
2351121,104.0535,104.23,103.79,104.91,103.48,2021-12-31 05:00:00,29740,FISV
4911793,107.0595,103.86,107.62,107.85,103.53,2022-01-03 05:00:00,52194,FISV
5520385,109.2696,107.32,109.0,110.24,107.29,2022-01-04 05:00:00,58851,FISV
3762390,109.2971,109.16,108.36,110.6,108.28,2022-01-05 05:00:00,53995,FISV
2621504,109.1719,108.16,109.14,109.865,107.64,2022-01-06 05:00:00,41381,FISV
2687087,108.9105,108.68,108.83,109.98,107.83,2022-01-07 05:00:00,34802,FISV
3677259,107.0705,108.09,107.75,108.77,104.41,2022-01-10 05:00:00,52057,FISV
2709282,108.8652,107.605,109.47,109.54,106.38,2022-01-11 05:00:00,38211,FISV
3396131,108.3595,107.98,108.5,109.35,107.05,2022-01-12 05:00:00,48280,FISV
3259442,109.7916,108.5,108.94,110.99,108.19,2022-01-13 05:00:00,48440,FISV
3431525,108.8479,107.424,109.11,109.5,106.92,2022-01-14 05:00:00,48711,FISV
4366815,106.8673,108.94,106.4,109.2,106.07,2022-01-18 05:00:00,52950,FISV
3592539,106.5874,106.26,106.05,107.72,105.93,2022-01-19 05:00:00,44670,FISV
4059796,107.8885,106.41,106.3,109.64,106.11,2022-01-20 05:00:00,41998,FISV
4664458,105.7808,106.28,104.86,107.51,104.74,2022-01-21 05:00:00,58925,FISV
7867529,102.1575,103.0,102.74,104.98,100.25,2022-01-24 05:00:00,86584,FISV
5863968,100.9149,101.29,101.04,102.42,98.665,2022-01-25 05:00:00,68467,FISV
4864744,101.1451,101.53,99.97,102.98,98.935,2022-01-26 05:00:00,73127,FISV
3847251,100.5591,100.48,100.28,102.12,99.144,2022-01-27 05:00:00,57770,FISV
4380329,103.131,100.4,104.89,105.0,100.18,2022-01-28 05:00:00,62725,FISV
4190668,105.2995,104.7,105.7,105.99,103.78,2022-01-31 05:00:00,49993,FISV
4129019,107.4989,106.05,108.66,108.85,105.41,2022-02-01 05:00:00,59093,FISV
2762683,108.0155,107.86,108.36,108.58,106.995,2022-02-02 05:00:00,44756,FISV
3609144,106.6308,107.95,106.28,108.36,106.155,2022-02-03 05:00:00,50626,FISV
4075822,104.1929,104.21,104.88,105.29,102.3897,2022-02-04 05:00:00,54840,FISV
3951617,106.1062,106.67,105.89,107.18,104.55,2022-02-07 05:00:00,52214,FISV
8846867,100.0612,99.67,99.54,102.33,98.745,2022-02-08 05:00:00,105171,FISV
4646073,102.0027,100.75,102.18,102.91,100.41,2022-02-09 05:00:00,60024,FISV
4352753,99.8925,100.53,99.18,101.22,98.97,2022-02-10 05:00:00,61718,FISV
4663191,98.0573,99.39,97.4,99.835,96.97,2022-02-11 05:00:00,59808,FISV
4162207,97.5044,97.63,97.89,98.2,96.6001,2022-02-14 05:00:00,55880,FISV
5331605,97.0968,98.77,97.07,98.87,96.185,2022-02-15 05:00:00,77327,FISV
5121396,96.1646,96.67,96.81,97.2,94.66,2022-02-16 05:00:00,64779,FISV
3578515,95.0923,96.0,94.33,96.66,94.23,2022-02-17 05:00:00,51012,FISV
