volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
752425,6.1202,6.45,5.87,6.7,5.8,2021-12-09 05:00:00,4526,SOPA
300527,5.692,5.92,5.66,6.05,5.5,2021-12-10 05:00:00,2190,SOPA
983342,5.1312,5.57,4.78,5.58,4.63,2021-12-13 05:00:00,4735,SOPA
924353,4.2309,4.64,3.86,4.8,3.8,2021-12-14 05:00:00,5573,SOPA
478878,3.8662,3.86,4.03,4.11,3.65,2021-12-15 05:00:00,3065,SOPA
610719,3.8016,4.03,3.52,4.33,3.47,2021-12-16 05:00:00,3720,SOPA
683706,3.4117,3.46,3.31,3.69,3.27,2021-12-17 05:00:00,3109,SOPA
168207052,9.9884,4.51,11.26,13.4799,4.44,2021-12-20 05:00:00,850259,SOPA
38487231,11.5511,11.27,10.63,13.0,9.73,2021-12-21 05:00:00,253780,SOPA
107641165,15.0994,9.95,16.31,18.6,9.56,2021-12-22 05:00:00,523453,SOPA
84459272,18.358,17.03,15.97,22.3401,15.3911,2021-12-23 05:00:00,511914,SOPA
15938740,14.0394,14.5,14.04,15.49,12.51,2021-12-27 05:00:00,92813,SOPA
18870260,15.1634,13.27,14.43,16.6,13.1,2021-12-28 05:00:00,102322,SOPA
9307505,14.918800000000001,14.23,13.74,16.4,13.42,2021-12-29 05:00:00,56863,SOPA
5006217,13.487,13.91,13.04,14.7299,12.61,2021-12-30 05:00:00,29179,SOPA
3050799,11.1864,12.9536,10.41,12.97,10.26,2021-12-31 05:00:00,17938,SOPA
4269349,11.3673,10.32,11.15,12.2,10.3,2022-01-03 05:00:00,22000,SOPA
1418306,10.14,10.9,9.66,11.0399,9.4,2022-01-04 05:00:00,10792,SOPA
1626671,9.1744,9.66,8.91,10.0,8.11,2022-01-05 05:00:00,10483,SOPA
1036292,8.713,8.87,9.25,9.5,8.01,2022-01-06 05:00:00,7003,SOPA
659348,9.046,8.84,8.72,9.68,8.56,2022-01-07 05:00:00,5183,SOPA
609219,8.3551,8.42,8.09,8.86,7.8125,2022-01-10 05:00:00,4630,SOPA
1039798,8.2634,8.17,8.05,8.71,7.92,2022-01-11 05:00:00,6277,SOPA
1208739,7.9711,8.31,7.73,8.56,7.5600000000000005,2022-01-12 05:00:00,7766,SOPA
1957113,7.2159,7.58,6.95,7.71,6.85,2022-01-13 05:00:00,11322,SOPA
568824,6.3918,6.76,6.3,6.8791,6.17,2022-01-14 05:00:00,3972,SOPA
860331,5.7073,6.11,5.59,6.18,5.5086,2022-01-18 05:00:00,5715,SOPA
397451,5.5504,5.75,5.46,5.8399,5.3212,2022-01-19 05:00:00,2591,SOPA
3623939,6.2469,5.37,6.14,6.69,5.34,2022-01-20 05:00:00,15909,SOPA
1990697,5.5835,5.85,5.38,6.08,5.21,2022-01-21 05:00:00,8853,SOPA
603996,4.8203,5.01,5.28,5.45,4.305,2022-01-24 05:00:00,3540,SOPA
848858,5.5705,5.1,5.4,6.1099,5.0001,2022-01-25 05:00:00,4234,SOPA
710057,5.2089,5.43,5.11,5.782,4.8,2022-01-26 05:00:00,3936,SOPA
288984,4.7239,5.12,4.46,5.1547,4.421,2022-01-27 05:00:00,1996,SOPA
245320,4.4045,4.44,4.34,4.713,4.2703,2022-01-28 05:00:00,1887,SOPA
491466,4.6502,4.3,4.93,5.0,4.28,2022-01-31 05:00:00,2666,SOPA
565116,5.0775,4.96,4.93,5.39,4.82,2022-02-01 05:00:00,2887,SOPA
690019,4.2517,4.71,4.08,4.8753,4.0,2022-02-02 05:00:00,4662,SOPA
1384731,3.6955999999999998,3.8200000000000003,3.98,4.08,3.5,2022-02-03 05:00:00,7862,SOPA
691486,3.9735,3.99,3.91,4.16,3.8001,2022-02-04 05:00:00,4193,SOPA
2373905,3.7867,4.1,3.2800000000000002,4.1,3.21,2022-02-07 05:00:00,10592,SOPA
70342709,5.0297,4.2,4.68,5.95,4.02,2022-02-08 05:00:00,254680,SOPA
15852303,3.479,3.39,3.5700000000000003,3.84,3.33,2022-02-09 05:00:00,58929,SOPA
15799337,3.9861,3.74,3.85,4.32,3.7,2022-02-10 05:00:00,52486,SOPA
2932333,3.6207000000000003,3.71,3.5300000000000002,3.89,3.43,2022-02-11 05:00:00,13613,SOPA
2815438,3.6291,3.51,3.62,3.9,3.39,2022-02-14 05:00:00,10903,SOPA
1528463,3.666,3.74,3.69,3.7728,3.5,2022-02-15 05:00:00,5882,SOPA
1396021,3.6058,3.6,3.59,3.71,3.5,2022-02-16 05:00:00,4762,SOPA
1668823,3.3637,3.5,3.2800000000000002,3.5625,3.23,2022-02-17 05:00:00,6164,SOPA
