volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
712186,522.4991,516.45,523.73,525.9599,515.44,2021-05-17 04:00:00,20704,REGN
683402,517.7494,523.0,516.22,523.0,513.68,2021-05-18 04:00:00,18821,REGN
587420,507.7768,517.9,510.27,517.9,502.5,2021-05-19 04:00:00,20493,REGN
574934,514.91,509.0,513.21,518.8699,507.625,2021-05-20 04:00:00,17499,REGN
610407,510.3494,514.1344,506.72,516.5,506.43,2021-05-21 04:00:00,17787,REGN
522102,503.0365,509.74,500.47,509.74,500.08,2021-05-24 04:00:00,19006,REGN
767619,496.9406,500.84,498.03,502.72,493.1866,2021-05-25 04:00:00,23816,REGN
640757,496.6737,498.7471,497.16,500.31,493.0,2021-05-26 04:00:00,16799,REGN
1058947,495.5153,496.0,495.34,500.04,492.13,2021-05-27 04:00:00,16469,REGN
542293,501.794,497.61,502.43,505.21,497.22,2021-05-28 04:00:00,16892,REGN
617142,502.133,505.76,503.23,508.79,497.93,2021-06-01 04:00:00,19327,REGN
679448,504.2617,503.17,505.36,510.31,501.2,2021-06-02 04:00:00,21246,REGN
444971,503.7673,501.07,505.66,506.89,499.78,2021-06-03 04:00:00,16416,REGN
785309,513.2321,507.59,511.89,518.365,505.8,2021-06-04 04:00:00,21865,REGN
869012,517.192,511.65,514.99,525.39,509.5,2021-06-07 04:00:00,26480,REGN
963667,507.7595,517.2,506.42,518.62,501.69,2021-06-08 04:00:00,26666,REGN
783314,519.177,507.84,521.85,522.79,505.62,2021-06-09 04:00:00,24650,REGN
935061,529.5435,521.26,532.04,533.26,516.04,2021-06-10 04:00:00,26424,REGN
623056,524.728,529.28,525.55,530.255,519.975,2021-06-11 04:00:00,19050,REGN
497891,527.1012,525.0,528.75,529.29,521.955,2021-06-14 04:00:00,17385,REGN
547475,527.3893,528.0,527.49,530.72,523.66,2021-06-15 04:00:00,19789,REGN
914609,531.9101,531.17,523.58,542.42,522.24,2021-06-16 04:00:00,26842,REGN
846227,533.166,524.0,536.01,538.5,516.75,2021-06-17 04:00:00,24615,REGN
914787,537.3182,534.66,537.92,540.03,532.125,2021-06-18 04:00:00,21710,REGN
678846,538.4585,539.99,534.27,543.74,532.73,2021-06-21 04:00:00,21640,REGN
655604,532.201,533.04,534.02,535.11,526.91,2021-06-22 04:00:00,17894,REGN
636333,528.427,532.85,529.8,534.695,523.2909,2021-06-23 04:00:00,19446,REGN
790215,541.7315,533.09,544.45,545.37,531.33,2021-06-24 04:00:00,21533,REGN
1912904,550.1833,543.59,550.55,552.5,540.7512,2021-06-25 04:00:00,18797,REGN
1509607,549.5093,565.54,542.7,569.99,542.55,2021-06-28 04:00:00,36985,REGN
721575,543.8423,542.28,545.98,548.0239,536.08,2021-06-29 04:00:00,21080,REGN
861904,556.3373,545.2,558.54,561.77,544.52,2021-06-30 04:00:00,25541,REGN
1277618,570.7719,556.6,574.62,576.92,554.945,2021-07-01 04:00:00,35691,REGN
1073778,584.132,576.0,583.64,592.835,571.55,2021-07-02 04:00:00,30056,REGN
643878,579.7265,579.41,582.25,584.285,572.93,2021-07-06 04:00:00,22148,REGN
709038,586.0666,584.27,585.9,590.945,580.755,2021-07-07 04:00:00,22417,REGN
766637,573.9021,578.44,574.92,580.0,568.15,2021-07-08 04:00:00,24244,REGN
550149,578.3908,573.0,580.4,580.85,571.01,2021-07-09 04:00:00,19496,REGN
655337,577.4295,579.92,574.03,586.34,571.04,2021-07-12 04:00:00,20805,REGN
448822,576.9523,574.58,577.01,582.19,570.615,2021-07-13 04:00:00,15047,REGN
380322,580.7132,578.55,581.06,582.86,575.5,2021-07-14 04:00:00,14804,REGN
776250,587.0248,579.9,589.32,593.29,575.0391,2021-07-15 04:00:00,25785,REGN
515553,584.4565,587.82,583.24,589.9999,580.0,2021-07-16 04:00:00,18027,REGN
552105,584.0262,581.26,585.23,588.0,578.0,2021-07-19 04:00:00,21724,REGN
644953,586.6567,588.3,587.24,593.69,580.66,2021-07-20 04:00:00,21952,REGN
480841,581.3501,586.76,583.72,586.76,573.76,2021-07-21 04:00:00,16458,REGN
406910,586.9496,581.63,586.88,590.68,580.02,2021-07-22 04:00:00,14049,REGN
628252,588.4426,588.83,586.35,595.48,583.76,2021-07-23 04:00:00,21397,REGN
488658,579.9442,586.0,577.78,586.0,577.37,2021-07-26 04:00:00,17311,REGN
474806,576.9524,568.51,581.01,581.3,565.0,2021-07-27 04:00:00,18158,REGN
404036,584.8913,582.04,586.41,587.92,579.0,2021-07-28 04:00:00,15564,REGN
361434,584.9448,588.62,583.13,591.6628,582.1,2021-07-29 04:00:00,13883,REGN
775642,576.8071,581.42,574.61,583.28,572.91,2021-07-30 04:00:00,24117,REGN
362192,577.0981,577.12,577.13,580.8722,570.38,2021-08-02 04:00:00,16191,REGN
512955,581.1246,576.85,586.51,587.56,570.7,2021-08-03 04:00:00,16442,REGN
1042483,588.6771,584.92,580.95,598.66,579.32,2021-08-04 04:00:00,32364,REGN
1628565,595.577,588.6162,602.47,603.14,570.85,2021-08-05 04:00:00,38866,REGN
1135114,609.0173,603.09,610.86,615.0,600.02,2021-08-06 04:00:00,30785,REGN
962536,617.5225,610.85,613.94,624.77,610.59,2021-08-09 04:00:00,29285,REGN
651250,611.6728,615.73,614.98,619.78,604.55,2021-08-10 04:00:00,20836,REGN
630405,612.7532,616.07,608.45,621.37,603.41,2021-08-11 04:00:00,21691,REGN
577904,606.0877,607.0,608.0,611.52,598.03,2021-08-12 04:00:00,19342,REGN
821304,622.2413,614.0,624.79,625.0,612.62,2021-08-13 04:00:00,24405,REGN
869948,625.3033,625.66,628.6,630.0,615.06,2021-08-16 04:00:00,24256,REGN
1183946,644.2613,626.14,647.44,650.0,624.007,2021-08-17 04:00:00,31878,REGN
1642616,647.5979,650.0,635.57,658.97,633.0,2021-08-18 04:00:00,45380,REGN
1284865,654.2438,628.935,655.63,662.87,628.935,2021-08-19 04:00:00,38085,REGN
1303867,666.7494,659.0,663.27,674.07,655.63,2021-08-20 04:00:00,38940,REGN
992893,661.9613,665.21,667.29,671.49,642.68,2021-08-23 04:00:00,31770,REGN
731774,665.687,665.92,669.95,670.0,656.73,2021-08-24 04:00:00,23219,REGN
643528,667.8081,672.85,669.18,674.0,660.79,2021-08-25 04:00:00,18953,REGN
473362,668.3972,670.06,665.77,674.45,663.29,2021-08-26 04:00:00,16229,REGN
424624,667.6291,668.95,663.29,673.1025,660.75,2021-08-27 04:00:00,17447,REGN
865258,672.4602,664.0,677.08,678.69,660.44,2021-08-30 04:00:00,25600,REGN
829695,673.1585,677.51,673.4,681.73,668.33,2021-08-31 04:00:00,23778,REGN
822057,680.3609,674.72,680.96,686.28,671.63,2021-09-01 04:00:00,25160,REGN
689469,678.7469,683.5,675.75,684.9,674.57,2021-09-02 04:00:00,21137,REGN
564834,681.5564,675.62,679.57,686.62,672.0,2021-09-03 04:00:00,19741,REGN
726945,667.4374,679.42,668.81,679.5799,658.02,2021-09-07 04:00:00,28278,REGN
463231,671.3681,667.8,669.19,676.94,666.565,2021-09-08 04:00:00,19376,REGN
1047694,654.7891,670.28,646.11,672.88,644.65,2021-09-09 04:00:00,32808,REGN
747259,652.9536,650.0,650.49,659.76,646.11,2021-09-10 04:00:00,23794,REGN
806363,641.7888,651.1,639.52,653.325,636.0,2021-09-13 04:00:00,23404,REGN
611782,645.5346,639.91,645.15,650.42,639.91,2021-09-14 04:00:00,20707,REGN
897095,654.1087,658.65,652.0,664.99,649.0101,2021-09-15 04:00:00,25091,REGN
540043,650.9437,649.71,653.18,656.67,643.38,2021-09-16 04:00:00,16596,REGN
762045,650.4762,649.17,651.88,653.0,643.2869,2021-09-17 04:00:00,17474,REGN
666652,642.8117,643.84,640.89,651.9999,636.17,2021-09-20 04:00:00,22489,REGN
440841,650.0232,645.11,646.95,656.86,642.81,2021-09-21 04:00:00,15891,REGN
561793,646.3205,646.95,647.06,651.01,640.02,2021-09-22 04:00:00,18375,REGN
537492,648.1964,647.0,646.51,655.0,644.3,2021-09-23 04:00:00,16641,REGN
654471,638.0554,644.31,638.9,644.31,632.445,2021-09-24 04:00:00,19900,REGN
783700,621.2599,636.71,619.07,636.71,616.26,2021-09-27 04:00:00,25085,REGN
1240453,609.3671,607.22,605.0,617.71,603.79,2021-09-28 04:00:00,31315,REGN
615096,608.2188,607.14,606.7,612.74,604.975,2021-09-29 04:00:00,19087,REGN
560835,608.401,607.76,605.18,613.58,604.62,2021-09-30 04:00:00,18194,REGN
1457908,570.0567,576.75,570.79,577.9999,556.05,2021-10-01 04:00:00,38330,REGN
993085,560.0877,565.37,555.42,568.13,553.1,2021-10-04 04:00:00,30625,REGN
930101,555.0248,555.91,550.9,564.725,549.27,2021-10-05 04:00:00,28208,REGN
890392,547.5172,548.0,546.57,553.93,543.41,2021-10-06 04:00:00,27262,REGN
774332,553.6207,548.14,552.02,559.75,547.32,2021-10-07 04:00:00,24468,REGN
543951,549.7926,551.88,550.02,555.52,543.25,2021-10-08 04:00:00,17923,REGN
538651,550.6714,549.65,546.26,557.87,545.6,2021-10-11 04:00:00,16812,REGN
521644,545.5797,546.09,544.44,549.3509,541.58,2021-10-12 04:00:00,19830,REGN
664387,550.5876,548.33,547.12,556.185,546.97,2021-10-13 04:00:00,22459,REGN
1055814,558.8694,553.0,555.62,565.11,552.0701,2021-10-14 04:00:00,27317,REGN
838878,554.4901,558.93,553.24,558.93,552.16,2021-10-15 04:00:00,24426,REGN
1216155,542.5946,550.22,543.48,552.49,539.18,2021-10-18 04:00:00,30398,REGN
985753,551.4987,548.02,552.11,555.67,545.0,2021-10-19 04:00:00,25209,REGN
878000,558.0672,554.24,562.71,562.72,553.0,2021-10-20 04:00:00,20122,REGN
624246,568.2732,564.48,569.37,570.91,562.52,2021-10-21 04:00:00,20411,REGN
492958,570.7652,570.03,572.36,573.01,565.39,2021-10-22 04:00:00,15357,REGN
627309,575.7043,573.66,576.2,578.725,569.53,2021-10-25 04:00:00,17721,REGN
845301,588.632,579.14,592.15,594.22,575.61,2021-10-26 04:00:00,26605,REGN
658138,590.4944,593.28,589.6,594.09,587.7,2021-10-27 04:00:00,23830,REGN
1111352,614.4011,590.18,625.19,625.72,589.13,2021-10-28 04:00:00,31471,REGN
860487,633.2998,619.13,639.94,641.26,618.11,2021-10-29 04:00:00,27931,REGN
913848,641.0796,640.0,639.15,648.065,635.75,2021-11-01 04:00:00,29198,REGN
838524,642.0255,638.58,638.77,649.98,633.5601,2021-11-02 04:00:00,24441,REGN
718811,648.034,637.21,652.1,652.38,632.1,2021-11-03 04:00:00,22224,REGN
1507137,643.1786,657.21,647.63,659.79,630.9,2021-11-04 04:00:00,39146,REGN
1768489,609.0291,600.0,611.54,622.86,594.55,2021-11-05 04:00:00,45390,REGN
639917,619.0265,618.6,622.78,623.4214,608.7642,2021-11-08 05:00:00,26541,REGN
601242,617.6878,623.08,616.31,627.57,614.0,2021-11-09 05:00:00,23313,REGN
728002,626.4961,616.82,622.2,635.73,616.82,2021-11-10 05:00:00,25688,REGN
478414,624.5695,622.0,626.64,628.455,617.65,2021-11-11 05:00:00,16983,REGN
513815,629.3541,632.44,631.2,634.46,623.31,2021-11-12 05:00:00,16213,REGN
777592,645.0267,635.01,647.73,649.715,633.2803,2021-11-15 05:00:00,23629,REGN
632697,648.6066,647.34,642.75,661.84,642.1,2021-11-16 05:00:00,20712,REGN
440024,642.6159,645.08,641.83,645.525,635.7514,2021-11-17 05:00:00,17205,REGN
564893,648.6944,642.21,648.51,653.27,638.6,2021-11-18 05:00:00,18630,REGN
605712,652.282,652.43,652.68,657.56,646.37,2021-11-19 05:00:00,20169,REGN
633155,650.1335,648.58,643.64,660.28,640.88,2021-11-22 05:00:00,22885,REGN
624358,647.1309,641.9,649.32,650.96,639.48,2021-11-23 05:00:00,18186,REGN
545233,650.0919,651.38,648.18,656.0,645.55,2021-11-24 05:00:00,15047,REGN
575586,647.6175,660.0,643.35,660.95,639.78,2021-11-26 05:00:00,18606,REGN
700393,653.3722,645.32,654.4,660.495,642.41,2021-11-29 05:00:00,24618,REGN
1277301,640.9935,646.41,636.53,656.6,635.12,2021-11-30 05:00:00,31924,REGN
732074,635.7905,639.13,630.59,644.41,630.13,2021-12-01 05:00:00,26801,REGN
563827,635.0911,633.03,634.0,640.03,622.49,2021-12-02 05:00:00,23330,REGN
650359,631.1581,637.77,635.16,641.79,623.12,2021-12-03 05:00:00,23425,REGN
567552,629.6096,642.36,625.0,644.7,624.6,2021-12-06 05:00:00,22769,REGN
652554,634.7239,628.53,635.09,643.37,623.0,2021-12-07 05:00:00,23360,REGN
694866,647.6528,638.14,654.04,655.75,633.33,2021-12-08 05:00:00,20938,REGN
898245,663.5423,650.0,665.72,667.56,646.67,2021-12-09 05:00:00,28024,REGN
791094,667.3898,661.94,669.52,672.45,656.245,2021-12-10 05:00:00,26614,REGN
1074752,653.8471,653.12,660.15,665.0,637.44,2021-12-13 05:00:00,28768,REGN
730766,668.1264,652.23,670.97,673.8612,651.89,2021-12-14 05:00:00,24791,REGN
842074,655.1307,646.99,657.93,662.63,645.0,2021-12-15 05:00:00,30113,REGN
1241926,637.8935,644.74,631.74,656.34,630.1,2021-12-16 05:00:00,40846,REGN
1628388,620.7643,631.04,619.28,631.155,615.2,2021-12-17 05:00:00,36984,REGN
912201,607.1883,620.7,603.14,625.35,602.07,2021-12-20 05:00:00,32929,REGN
1108910,605.1406,608.58,606.81,608.58,598.24,2021-12-21 05:00:00,34084,REGN
737448,613.4473,608.47,617.48,619.24,600.85,2021-12-22 05:00:00,21339,REGN
398736,623.8791,619.5,625.38,627.22,618.15,2021-12-23 05:00:00,15258,REGN
443681,633.0515,625.66,634.77,636.36,623.2935,2021-12-27 05:00:00,17166,REGN
327754,637.4719,637.04,638.46,639.5015,635.0,2021-12-28 05:00:00,14269,REGN
412968,646.0518,639.47,647.28,649.0,638.75,2021-12-29 05:00:00,15390,REGN
306343,645.2669,647.15,642.51,651.28,642.28,2021-12-30 05:00:00,12605,REGN
353395,635.3111,644.34,631.52,645.5,630.66,2021-12-31 05:00:00,14309,REGN
515573,626.139,625.0,627.1,629.33,621.87,2022-01-03 05:00:00,19695,REGN
725442,616.8396,622.95,616.82,625.07,612.11,2022-01-04 05:00:00,23733,REGN
1100840,603.7503,604.95,595.12,613.65,594.99,2022-01-05 05:00:00,32169,REGN
676252,600.3001,600.0,598.44,606.0199,594.97,2022-01-06 05:00:00,19758,REGN
584376,602.4861,598.44,603.73,607.01,592.86,2022-01-07 05:00:00,19700,REGN
822757,614.3268,603.75,621.27,621.61,602.13,2022-01-10 05:00:00,28072,REGN
613780,623.9623,623.19,626.09,628.08,617.76,2022-01-11 05:00:00,22590,REGN
584744,628.4143,624.45,631.44,632.39,620.83,2022-01-12 05:00:00,20120,REGN
649326,619.7937,632.75,616.11,632.75,614.1492,2022-01-13 05:00:00,21652,REGN
791993,614.307,616.02,615.24,623.2,604.805,2022-01-14 05:00:00,23550,REGN
975003,606.8977,604.52,611.22,612.39,598.13,2022-01-18 05:00:00,28169,REGN
656315,621.7448,617.01,618.11,628.05,612.4,2022-01-19 05:00:00,25526,REGN
766008,616.0379,621.15,614.38,622.29,612.43,2022-01-20 05:00:00,22987,REGN
1329019,617.9306,615.8,621.4,623.98,610.88,2022-01-21 05:00:00,33083,REGN
1126395,613.4681,613.13,621.48,623.54,601.25,2022-01-24 05:00:00,43736,REGN
975534,606.6852,616.29,603.19,618.0,602.4,2022-01-25 05:00:00,29664,REGN
857852,609.1139,604.47,605.25,618.01,600.27,2022-01-26 05:00:00,31973,REGN
658914,611.1885,609.84,608.72,618.75,603.245,2022-01-27 05:00:00,26084,REGN
736706,616.2374,608.29,624.92,625.0,601.89,2022-01-28 05:00:00,27650,REGN
922449,609.521,623.15,608.59,623.17,602.5075,2022-01-31 05:00:00,31067,REGN
738509,608.9929,607.83,613.36,613.93,600.22,2022-02-01 05:00:00,23892,REGN
1033415,612.0226,613.36,622.85,623.4,596.9,2022-02-02 05:00:00,29250,REGN
962403,620.3685,617.91,620.69,625.0,613.96,2022-02-03 05:00:00,30600,REGN
1205844,623.8753,610.01,622.96,635.0,610.01,2022-02-04 05:00:00,34392,REGN
905286,620.3209,620.73,622.36,625.11,613.32,2022-02-07 05:00:00,24552,REGN
846164,618.7501,620.01,617.94,621.9,612.04,2022-02-08 05:00:00,25640,REGN
818501,618.9889,620.0,619.77,620.96,616.26,2022-02-09 05:00:00,23577,REGN
769513,619.5456,613.34,618.22,624.55,608.39,2022-02-10 05:00:00,26142,REGN
1111098,638.4111,620.57,638.41,645.0,617.5,2022-02-11 05:00:00,32027,REGN
826953,623.4455,638.0,623.53,639.195,614.39,2022-02-14 05:00:00,27696,REGN
675636,629.0389,622.0,630.15,635.44,620.72,2022-02-15 05:00:00,18997,REGN
373962,628.3226,630.63,630.9,632.17,624.25,2022-02-16 05:00:00,17941,REGN
627823,627.03,628.37,626.72,632.21,619.51,2022-02-17 05:00:00,21047,REGN
