volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
164641,2.0353,2.05,2.05,2.0799,2.0,2021-04-16 04:00:00,955,BYFC
145306,2.0106,2.07,2.0,2.08,1.9901,2021-04-19 04:00:00,758,BYFC
428676,2.0455,2.0,2.06,2.1,1.98,2021-04-20 04:00:00,1218,BYFC
166497,2.0215,2.0,2.04,2.05,1.98,2021-04-21 04:00:00,789,BYFC
87862,2.0271,2.01,2.01,2.08,1.9901,2021-04-22 04:00:00,526,BYFC
302945,2.0699,2.0,2.07,2.11,2.0,2021-04-23 04:00:00,870,BYFC
236958,2.0802,2.09,2.07,2.13,2.01,2021-04-26 04:00:00,1169,BYFC
504119,2.1765,2.11,2.2,2.25,2.08,2021-04-27 04:00:00,1650,BYFC
281389,2.1895,2.22,2.13,2.24,2.13,2021-04-28 04:00:00,806,BYFC
76997,2.1408,2.15,2.12,2.17,2.12,2021-04-29 04:00:00,449,BYFC
59522,2.1034,2.11,2.1,2.16,2.0763,2021-04-30 04:00:00,349,BYFC
120679,2.1307,2.13,2.13,2.16,2.105,2021-05-03 04:00:00,577,BYFC
475058,1.9651,2.08,1.9,2.09,1.9,2021-05-04 04:00:00,1757,BYFC
404819,1.859,1.9116,1.83,1.9481000000000002,1.8,2021-05-05 04:00:00,1271,BYFC
148582,1.8062,1.88,1.82,1.8900000000000001,1.76,2021-05-06 04:00:00,861,BYFC
134251,1.8376000000000001,1.83,1.8399999999999999,1.8653,1.8081,2021-05-07 04:00:00,662,BYFC
84868,1.8188,1.8599999999999999,1.8,1.8599999999999999,1.8,2021-05-10 04:00:00,505,BYFC
61414,1.788,1.78,1.79,1.81,1.7702,2021-05-11 04:00:00,468,BYFC
517173,1.9734,1.8,2.05,2.09,1.786,2021-05-12 04:00:00,1945,BYFC
231068,2.1249000000000002,2.1,2.1,2.16,2.05,2021-05-13 04:00:00,1202,BYFC
318136,2.147,2.07,2.16,2.19,2.06,2021-05-14 04:00:00,972,BYFC
141797,2.1497,2.11,2.1,2.1999,2.1,2021-05-17 04:00:00,524,BYFC
46342,2.1187,2.1,2.1,2.1599,2.095,2021-05-18 04:00:00,327,BYFC
230977,2.1251,2.1,2.13,2.18,2.05,2021-05-19 04:00:00,888,BYFC
2821082,2.351,2.16,2.22,2.52,2.16,2021-05-20 04:00:00,6694,BYFC
1558314,2.3073,2.25,2.21,2.4485,2.13,2021-05-21 04:00:00,3501,BYFC
434955,2.2007,2.19,2.18,2.27,2.15,2021-05-24 04:00:00,1307,BYFC
417073,2.2294,2.19,2.2800000000000002,2.3,2.15,2021-05-25 04:00:00,1268,BYFC
700715,2.3507,2.3,2.44,2.45,2.24,2021-05-26 04:00:00,1929,BYFC
247104,2.4105,2.45,2.38,2.47,2.357,2021-05-27 04:00:00,926,BYFC
188318,2.3832,2.36,2.41,2.45,2.29,2021-05-28 04:00:00,965,BYFC
409119,2.5255,2.44,2.56,2.62,2.4,2021-06-01 04:00:00,1629,BYFC
862612,2.6929,2.5300000000000002,2.61,2.8,2.5300000000000002,2021-06-02 04:00:00,3119,BYFC
1227364,2.6437,2.64,2.63,2.73,2.55,2021-06-03 04:00:00,3211,BYFC
319057,2.6649000000000003,2.68,2.64,2.74,2.62,2021-06-04 04:00:00,1835,BYFC
1607225,2.7224,2.64,2.74,2.83,2.63,2021-06-07 04:00:00,4587,BYFC
1760226,2.818,2.9,2.8200000000000003,2.91,2.7,2021-06-08 04:00:00,6307,BYFC
670776,2.6979,2.85,2.63,2.85,2.6,2021-06-09 04:00:00,3172,BYFC
380387,2.5833,2.69,2.56,2.69,2.5300000000000002,2021-06-10 04:00:00,1813,BYFC
9629984,3.0941,2.62,3.07,3.55,2.54,2021-06-11 04:00:00,24617,BYFC
12270967,3.5218,3.07,3.45,3.95,2.92,2021-06-14 04:00:00,37058,BYFC
4095137,3.3487,3.4,3.3,3.49,3.1,2021-06-15 04:00:00,11820,BYFC
3006652,3.3889,3.27,3.37,3.65,3.1667,2021-06-16 04:00:00,9032,BYFC
5493661,3.0136,3.3,3.01,3.42,2.7106,2021-06-17 04:00:00,14506,BYFC
2707814,2.6322,2.68,2.51,2.8199,2.42,2021-06-18 04:00:00,9635,BYFC
1361938,2.4654,2.38,2.56,2.61,2.33,2021-06-21 04:00:00,4445,BYFC
632693,2.5202999999999998,2.45,2.56,2.5700000000000003,2.42,2021-06-22 04:00:00,2358,BYFC
338272,2.6047000000000002,2.5300000000000002,2.59,2.65,2.5300000000000002,2021-06-23 04:00:00,1526,BYFC
1316635,2.7433,2.58,2.73,2.88,2.58,2021-06-24 04:00:00,3060,BYFC
500835,2.7652,2.73,2.75,2.8200000000000003,2.73,2021-06-25 04:00:00,1288,BYFC
901481,2.8386,2.73,2.77,2.94,2.73,2021-06-28 04:00:00,2121,BYFC
220879,2.7265,2.7800000000000002,2.74,2.7800000000000002,2.69,2021-06-29 04:00:00,1023,BYFC
184368,2.7154,2.68,2.69,2.77,2.65,2021-06-30 04:00:00,947,BYFC
156498,2.7039999999999997,2.66,2.71,2.74,2.66,2021-07-01 04:00:00,796,BYFC
205724,2.7142,2.7199999999999998,2.71,2.7800000000000002,2.69,2021-07-02 04:00:00,706,BYFC
126978,2.6978,2.7,2.7,2.7199999999999998,2.65,2021-07-06 04:00:00,700,BYFC
395458,2.7685,2.73,2.73,2.87,2.69,2021-07-07 04:00:00,1398,BYFC
23432179,3.1854,2.95,3.08,3.58,2.85,2021-07-08 04:00:00,49440,BYFC
3955396,3.067,3.065,3.25,3.3,2.91,2021-07-09 04:00:00,11115,BYFC
540139,3.243,3.19,3.2800000000000002,3.325,3.1101,2021-07-12 04:00:00,2449,BYFC
742856,3.3487999999999998,3.23,3.41,3.49,3.18,2021-07-13 04:00:00,2555,BYFC
1036687,3.436,3.44,3.2,3.65,3.1401,2021-07-14 04:00:00,2750,BYFC
362890,3.1693,3.15,3.13,3.32,3.02,2021-07-15 04:00:00,1294,BYFC
140392,3.08,3.16,3.02,3.2,3.01,2021-07-16 04:00:00,877,BYFC
227204,2.9121,2.91,2.87,2.99,2.86,2021-07-19 04:00:00,1393,BYFC
235394,2.998,2.9,3.02,3.07,2.89,2021-07-20 04:00:00,943,BYFC
167816,3.1119,3.04,3.09,3.24,2.9614000000000003,2021-07-21 04:00:00,711,BYFC
259621,3.0,3.1,2.92,3.1208,2.92,2021-07-22 04:00:00,1137,BYFC
222985,2.9117,2.98,2.89,2.98,2.85,2021-07-23 04:00:00,754,BYFC
188926,2.9417,2.89,2.85,3.0,2.8,2021-07-26 04:00:00,631,BYFC
105591,2.8451,2.84,2.85,2.88,2.8,2021-07-27 04:00:00,633,BYFC
236744,2.9088000000000003,2.9088000000000003,2.95,2.98,2.84,2021-07-28 04:00:00,880,BYFC
335540,2.969,2.92,2.92,3.03,2.89,2021-07-29 04:00:00,1305,BYFC
188709,2.9329,2.9,2.96,3.01,2.89,2021-07-30 04:00:00,836,BYFC
189287,2.9861,3.0,2.95,3.08,2.9,2021-08-02 04:00:00,747,BYFC
414281,2.9133,2.92,2.91,3.0,2.86,2021-08-03 04:00:00,1077,BYFC
321729,2.9483,2.89,2.9699999999999998,3.0,2.89,2021-08-04 04:00:00,781,BYFC
320845,3.0564,2.96,3.04,3.11,2.95,2021-08-05 04:00:00,1251,BYFC
1148151,2.9628,3.07,3.01,3.07,2.92,2021-08-06 04:00:00,1418,BYFC
741490,3.159,2.99,3.21,3.41,2.99,2021-08-09 04:00:00,1754,BYFC
616358,3.3776,3.22,3.44,3.5,3.15,2021-08-10 04:00:00,2453,BYFC
544891,3.4614000000000003,3.46,3.5,3.59,3.2800000000000002,2021-08-11 04:00:00,1587,BYFC
207791,3.4756,3.5,3.46,3.5700000000000003,3.3801,2021-08-12 04:00:00,930,BYFC
160367,3.363,3.41,3.34,3.45,3.29,2021-08-13 04:00:00,816,BYFC
130023,3.2644,3.34,3.23,3.38,3.2,2021-08-16 04:00:00,714,BYFC
407982,3.1157,3.19,3.05,3.25,3.01,2021-08-17 04:00:00,1316,BYFC
170306,3.1051,3.02,3.12,3.21,3.0,2021-08-18 04:00:00,1024,BYFC
137431,3.0028,3.08,2.95,3.14,2.9,2021-08-19 04:00:00,805,BYFC
126976,3.0334,2.92,3.07,3.14,2.9,2021-08-20 04:00:00,728,BYFC
67719,3.1343,3.07,3.13,3.18,3.07,2021-08-23 04:00:00,479,BYFC
83223,3.1997,3.17,3.24,3.26,3.12,2021-08-24 04:00:00,625,BYFC
267063,3.3507,3.25,3.36,3.49,3.22,2021-08-25 04:00:00,1083,BYFC
171934,3.4014,3.37,3.42,3.4814,3.3101000000000003,2021-08-26 04:00:00,753,BYFC
420433,3.5765000000000002,3.38,3.51,3.7199999999999998,3.37,2021-08-27 04:00:00,1606,BYFC
554248,3.7042,3.52,3.69,3.89,3.41,2021-08-30 04:00:00,2166,BYFC
337812,3.701,3.71,3.67,3.77,3.6,2021-08-31 04:00:00,1818,BYFC
224804,3.7362,3.65,3.7800000000000002,3.84,3.6,2021-09-01 04:00:00,1255,BYFC
145597,3.8343,3.79,3.83,3.88,3.66,2021-09-02 04:00:00,897,BYFC
216320,3.8523,3.7800000000000002,3.8,4.0,3.55,2021-09-03 04:00:00,1506,BYFC
107155,3.765,3.75,3.7199999999999998,3.85,3.7,2021-09-07 04:00:00,1702,BYFC
109223,3.5949999999999998,3.71,3.63,3.71,3.47,2021-09-08 04:00:00,900,BYFC
131879,3.7644,3.63,3.7,3.8595,3.61,2021-09-09 04:00:00,1074,BYFC
114352,3.7636000000000003,3.7199999999999998,3.76,3.83,3.66,2021-09-10 04:00:00,919,BYFC
146524,3.8509,3.76,3.79,3.95,3.7163,2021-09-13 04:00:00,1127,BYFC
110091,3.7577,3.81,3.71,3.87,3.66,2021-09-14 04:00:00,998,BYFC
94008,3.7739000000000003,3.66,3.84,3.84,3.59,2021-09-15 04:00:00,1473,BYFC
325374,4.0364,3.8200000000000003,4.02,4.14,3.8200000000000003,2021-09-16 04:00:00,2328,BYFC
749033,4.0384,4.05,3.84,4.28,3.84,2021-09-17 04:00:00,3326,BYFC
298896,3.5873,3.5088,3.52,3.7865,3.38,2021-09-20 04:00:00,2438,BYFC
60150,3.5323,3.58,3.5,3.6506,3.5,2021-09-21 04:00:00,962,BYFC
86530,3.4802,3.49,3.45,3.55,3.42,2021-09-22 04:00:00,1161,BYFC
59473,3.5979,3.5,3.65,3.67,3.4601,2021-09-23 04:00:00,659,BYFC
152043,3.5503,3.6,3.54,3.67,3.4501,2021-09-24 04:00:00,1385,BYFC
493885,3.447,3.52,3.36,3.56,3.36,2021-09-27 04:00:00,1840,BYFC
120651,3.3237,3.32,3.33,3.41,3.2001,2021-09-28 04:00:00,1050,BYFC
36256,3.3258,3.33,3.34,3.39,3.27,2021-09-29 04:00:00,487,BYFC
55065,3.3661,3.35,3.32,3.4,3.31,2021-09-30 04:00:00,642,BYFC
254972,3.3771,3.29,3.36,3.45,3.2533,2021-10-01 04:00:00,1227,BYFC
40654,3.2807,3.37,3.21,3.37,3.21,2021-10-04 04:00:00,466,BYFC
398991,3.2409,3.19,3.19,3.4,3.03,2021-10-05 04:00:00,1386,BYFC
34807,3.2144,3.17,3.24,3.3091,3.12,2021-10-06 04:00:00,441,BYFC
75715,3.2074,3.23,3.13,3.3,3.09,2021-10-07 04:00:00,671,BYFC
23268,3.1762,3.15,3.19,3.2,3.13,2021-10-08 04:00:00,285,BYFC
66045,3.1086,3.18,3.08,3.18,3.04,2021-10-11 04:00:00,472,BYFC
67059,3.1158,3.08,3.13,3.14,3.08,2021-10-12 04:00:00,547,BYFC
82221,3.17,3.13,3.16,3.2,3.09,2021-10-13 04:00:00,549,BYFC
39170,3.0868,3.1202,3.03,3.1838,3.03,2021-10-14 04:00:00,473,BYFC
80200,3.1506,3.06,3.19,3.2,3.06,2021-10-15 04:00:00,690,BYFC
44193,3.1752,3.17,3.18,3.2,3.11,2021-10-18 04:00:00,466,BYFC
88756,3.0842,3.16,3.03,3.18,3.0,2021-10-19 04:00:00,562,BYFC
42661,3.1123,3.02,3.15,3.15,3.02,2021-10-20 04:00:00,673,BYFC
55367,3.0276,3.12,3.07,3.15,2.96,2021-10-21 04:00:00,430,BYFC
956429,3.003,3.04,2.95,3.19,2.88,2021-10-22 04:00:00,2730,BYFC
350375,2.9542,2.95,2.9,3.05,2.8793,2021-10-25 04:00:00,1325,BYFC
117123,2.9483,2.92,3.0,3.0,2.9,2021-10-26 04:00:00,665,BYFC
124973,2.9668,2.9699999999999998,2.9,3.0,2.9,2021-10-27 04:00:00,948,BYFC
36473,2.9464,2.89,2.94,2.99,2.89,2021-10-28 04:00:00,292,BYFC
42945,2.9638,2.93,2.98,3.0,2.8901,2021-10-29 04:00:00,603,BYFC
83376,2.9899,3.0,2.94,3.01,2.922,2021-11-01 04:00:00,616,BYFC
46390,2.9015,2.95,2.9,2.95,2.8677,2021-11-02 04:00:00,462,BYFC
104573,2.8075,2.81,2.8200000000000003,2.88,2.7199999999999998,2021-11-03 04:00:00,770,BYFC
64966,2.8381,2.8200000000000003,2.85,2.8899,2.7801,2021-11-04 04:00:00,391,BYFC
46154,2.8293,2.87,2.81,2.8799,2.76,2021-11-05 04:00:00,303,BYFC
37528,2.8605,2.8,2.9,2.92,2.7800000000000002,2021-11-08 05:00:00,369,BYFC
16753,2.8242000000000003,2.88,2.81,2.8947000000000003,2.7800000000000002,2021-11-09 05:00:00,243,BYFC
53622,2.7956000000000003,2.8,2.8200000000000003,2.91,2.75,2021-11-10 05:00:00,658,BYFC
24325,2.7966,2.8,2.7800000000000002,2.84,2.7800000000000002,2021-11-11 05:00:00,357,BYFC
24946,2.7999,2.77,2.79,2.83,2.75,2021-11-12 05:00:00,284,BYFC
53572,2.7894,2.75,2.8,2.81,2.75,2021-11-15 05:00:00,808,BYFC
36493,2.7935,2.8200000000000003,2.8,2.8200000000000003,2.735,2021-11-16 05:00:00,344,BYFC
22242,2.7214,2.81,2.67,2.81,2.66,2021-11-17 05:00:00,281,BYFC
33967,2.6346,2.66,2.62,2.7800000000000002,2.56,2021-11-18 05:00:00,456,BYFC
70137,2.5300000000000002,2.58,2.5700000000000003,2.66,2.43,2021-11-19 05:00:00,592,BYFC
33616,2.6124,2.55,2.63,2.6877,2.5109,2021-11-22 05:00:00,409,BYFC
21207,2.5757,2.61,2.54,2.62,2.52,2021-11-23 05:00:00,185,BYFC
40820,2.5547,2.54,2.62,2.63,2.5,2021-11-24 05:00:00,232,BYFC
31570,2.4844,2.54,2.48,2.5700000000000003,2.45,2021-11-26 05:00:00,273,BYFC
39551,2.4979,2.48,2.47,2.55,2.47,2021-11-29 05:00:00,366,BYFC
65423,2.5299,2.45,2.64,2.7199999999999998,2.45,2021-11-30 05:00:00,357,BYFC
162110,2.7196,2.64,2.64,2.79,2.64,2021-12-01 05:00:00,639,BYFC
41338,2.6111,2.63,2.62,2.67,2.5207,2021-12-02 05:00:00,340,BYFC
79919,2.5315,2.59,2.51,2.6,2.44,2021-12-03 05:00:00,505,BYFC
23406,2.5509,2.49,2.6,2.61,2.45,2021-12-06 05:00:00,364,BYFC
22534,2.6479,2.5700000000000003,2.68,2.6999,2.5700000000000003,2021-12-07 05:00:00,248,BYFC
9044,2.64,2.65,2.65,2.7199999999999998,2.55,2021-12-08 05:00:00,200,BYFC
28700,2.5666,2.61,2.54,2.6201,2.52,2021-12-09 05:00:00,450,BYFC
47982,2.6416,2.54,2.62,2.79,2.54,2021-12-10 05:00:00,391,BYFC
40242,2.6231999999999998,2.6,2.6,2.69,2.5700000000000003,2021-12-13 05:00:00,407,BYFC
27975,2.5994,2.5700000000000003,2.59,2.62,2.565,2021-12-14 05:00:00,255,BYFC
56338,2.7055,2.56,2.77,2.79,2.5,2021-12-15 05:00:00,595,BYFC
515278,2.5141,2.77,2.56,2.8,2.5,2021-12-16 05:00:00,424,BYFC
2739650,2.9482,2.5300000000000002,2.63,3.5,2.47,2021-12-17 05:00:00,9783,BYFC
374877,2.465,2.4,2.6,2.63,2.38,2021-12-20 05:00:00,1848,BYFC
140283,2.4671,2.6,2.48,2.6,2.42,2021-12-21 05:00:00,625,BYFC
98393,2.4382,2.48,2.45,2.51,2.36,2021-12-22 05:00:00,537,BYFC
161009,2.5637,2.44,2.56,2.705,2.37,2021-12-23 05:00:00,633,BYFC
96110,2.513,2.6,2.48,2.6,2.45,2021-12-27 05:00:00,421,BYFC
100188,2.4139,2.46,2.44,2.5,2.34,2021-12-28 05:00:00,749,BYFC
30674,2.3872,2.43,2.37,2.43,2.33,2021-12-29 05:00:00,351,BYFC
41249,2.3898,2.36,2.39,2.4576000000000002,2.33,2021-12-30 05:00:00,397,BYFC
109305,2.323,2.38,2.31,2.38,2.26,2021-12-31 05:00:00,782,BYFC
103616,2.3523,2.35,2.35,2.4,2.2800000000000002,2022-01-03 05:00:00,723,BYFC
39837,2.3723,2.34,2.37,2.4,2.34,2022-01-04 05:00:00,265,BYFC
178800,2.358,2.35,2.31,2.441,2.24,2022-01-05 05:00:00,623,BYFC
34920,2.3597,2.32,2.38,2.44,2.23,2022-01-06 05:00:00,264,BYFC
48669,2.4259,2.36,2.46,2.47,2.36,2022-01-07 05:00:00,436,BYFC
98634,2.3666,2.46,2.35,2.46,2.3,2022-01-10 05:00:00,707,BYFC
45084,2.3414,2.35,2.34,2.36,2.3201,2022-01-11 05:00:00,431,BYFC
81096,2.2923999999999998,2.34,2.26,2.34,2.26,2022-01-12 05:00:00,483,BYFC
208311,2.3243,2.24,2.3,2.36,2.24,2022-01-13 05:00:00,445,BYFC
58023,2.2811,2.26,2.35,2.35,2.25,2022-01-14 05:00:00,457,BYFC
37594,2.304,2.34,2.29,2.34,2.2800000000000002,2022-01-18 05:00:00,320,BYFC
40145,2.2355,2.3129,2.25,2.3129,2.2,2022-01-19 05:00:00,375,BYFC
349162,2.2059,2.23,2.13,2.23,2.12,2022-01-20 05:00:00,436,BYFC
69655,2.0782,2.11,2.06,2.14,2.03,2022-01-21 05:00:00,514,BYFC
75350,1.9569,2.01,2.02,2.05,1.9100000000000001,2022-01-24 05:00:00,556,BYFC
68814,2.016,1.98,2.0,2.05,1.9500000000000002,2022-01-25 05:00:00,291,BYFC
107941,2.0116,2.0,1.99,2.0499,1.9201000000000001,2022-01-26 05:00:00,365,BYFC
505339,1.9489,2.0,1.8900000000000001,2.1,1.8601,2022-01-27 05:00:00,681,BYFC
252630,1.8837000000000002,1.92,1.88,1.9500000000000002,1.8599999999999999,2022-01-28 05:00:00,677,BYFC
80704,1.8982,1.9,1.9,1.9399000000000002,1.8599999999999999,2022-01-31 05:00:00,399,BYFC
3568940,1.9318,1.92,1.87,2.0881,1.8599999999999999,2022-02-01 05:00:00,4438,BYFC
599257,1.8714,1.87,1.8599999999999999,1.92,1.78,2022-02-02 05:00:00,1579,BYFC
1337218,1.8399999999999999,1.82,1.81,1.8900000000000001,1.76,2022-02-03 05:00:00,1607,BYFC
391163,1.7825000000000002,1.8,1.8,1.8145,1.76,2022-02-04 05:00:00,1099,BYFC
519992,1.7537,1.81,1.77,1.8105,1.71,2022-02-07 05:00:00,1091,BYFC
280330,1.7409,1.75,1.74,1.7806000000000002,1.73,2022-02-08 05:00:00,298,BYFC
251471,1.7701,1.75,1.79,1.8,1.75,2022-02-09 05:00:00,595,BYFC
324675,1.7953999999999999,1.79,1.78,1.82,1.755,2022-02-10 05:00:00,690,BYFC
136421,1.7663000000000002,1.8,1.74,1.8,1.72,2022-02-11 05:00:00,468,BYFC
52941,1.7231,1.74,1.71,1.7650000000000001,1.71,2022-02-14 05:00:00,342,BYFC
55250,1.7448000000000001,1.73,1.73,1.79,1.72,2022-02-15 05:00:00,452,BYFC
36740,1.7581,1.73,1.78,1.7850000000000001,1.73,2022-02-16 05:00:00,380,BYFC
41602,1.7296,1.78,1.73,1.78,1.72,2022-02-17 05:00:00,265,BYFC
