volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
54525,0.1978,0.21030000000000001,0.2,0.21905000000000002,0.1816,2021-12-16 05:00:00,80,TLMDW
3292,0.20090000000000002,0.20040000000000002,0.20040000000000002,0.20040000000000002,0.20040000000000002,2021-12-17 05:00:00,21,TLMDW
44276,0.1689,0.17200000000000001,0.2,0.2,0.1612,2021-12-20 05:00:00,79,TLMDW
71494,0.1754,0.1705,0.1791,0.2,0.17020000000000002,2021-12-21 05:00:00,77,TLMDW
69491,0.168,0.18,0.1895,0.1895,0.15030000000000002,2021-12-22 05:00:00,83,TLMDW
1163,0.19,0.18,0.18,0.19840000000000002,0.18,2021-12-23 05:00:00,11,TLMDW
54599,0.1711,0.18,0.1899,0.1899,0.1696,2021-12-27 05:00:00,62,TLMDW
1778,0.1786,0.1509,0.1893,0.1893,0.1509,2021-12-28 05:00:00,27,TLMDW
178120,0.139,0.1887,0.1744,0.1887,0.12,2021-12-29 05:00:00,225,TLMDW
60153,0.1542,0.16010000000000002,0.15130000000000002,0.17,0.1501,2021-12-30 05:00:00,92,TLMDW
36217,0.15030000000000002,0.15130000000000002,0.146,0.16790000000000002,0.1373,2021-12-31 05:00:00,52,TLMDW
2722,0.1424,0.146,0.146,0.1552,0.146,2022-01-03 05:00:00,10,TLMDW
9810,0.1378,0.146,0.1318,0.146,0.13090000000000002,2022-01-04 05:00:00,58,TLMDW
21407,0.1369,0.1366,0.16040000000000001,0.16040000000000001,0.133175,2022-01-05 05:00:00,83,TLMDW
100,0.16,0.16,0.16,0.16,0.16,2022-01-06 05:00:00,1,TLMDW
14799,0.1476,0.16,0.16490000000000002,0.16490000000000002,0.12610000000000002,2022-01-07 05:00:00,38,TLMDW
43218,0.1317,0.1307,0.134,0.1499,0.129,2022-01-10 05:00:00,125,TLMDW
1466,0.1269,0.13,0.13,0.13,0.13,2022-01-11 05:00:00,11,TLMDW
3409,0.13140000000000002,0.126,0.13,0.13490000000000002,0.121,2022-01-12 05:00:00,22,TLMDW
13818,0.1283,0.1301,0.12010000000000001,0.1302,0.12010000000000001,2022-01-13 05:00:00,75,TLMDW
28801,0.11800000000000001,0.12,0.1163,0.1296,0.115,2022-01-14 05:00:00,70,TLMDW
14413,0.1111,0.1101,0.11960000000000001,0.13,0.1056,2022-01-18 05:00:00,62,TLMDW
48717,0.10110000000000001,0.10110000000000001,0.106,0.11900000000000001,0.09,2022-01-19 05:00:00,210,TLMDW
40345,0.0941,0.1063,0.0806,0.1063,0.08030000000000001,2022-01-20 05:00:00,154,TLMDW
13216,0.07740000000000001,0.08030000000000001,0.08,0.08030000000000001,0.07,2022-01-21 05:00:00,106,TLMDW
23431,0.0722,0.0699,0.07,0.08,0.0626,2022-01-24 05:00:00,115,TLMDW
11434,0.0844,0.08010099999999999,0.08,0.09,0.08,2022-01-25 05:00:00,35,TLMDW
7663,0.09820000000000001,0.1,0.08030000000000001,0.10990000000000001,0.08030000000000001,2022-01-27 05:00:00,44,TLMDW
574,0.10930000000000001,0.10940000000000001,0.10940000000000001,0.10940000000000001,0.10940000000000001,2022-01-28 05:00:00,10,TLMDW
14263,0.09240000000000001,0.08,0.10490000000000001,0.1092,0.07050000000000001,2022-01-31 05:00:00,52,TLMDW
6736,0.1056,0.1034,0.106899,0.106899,0.1034,2022-02-01 05:00:00,27,TLMDW
10096,0.0931,0.11,0.088,0.11,0.088,2022-02-02 05:00:00,58,TLMDW
6802106,0.6436000000000001,0.72,0.75,0.8115,0.65,2022-02-03 05:00:00,15522,TLMDW
623412,0.6980000000000001,0.706,0.7149,0.7228,0.67,2022-02-04 05:00:00,1495,TLMDW
196312,0.719,0.6812,0.73,0.73,0.6812,2022-02-07 05:00:00,400,TLMDW
274562,0.7392000000000001,0.735,0.74,0.75,0.725,2022-02-08 05:00:00,349,TLMDW
41391,0.7307,0.720101,0.734,0.73685,0.720101,2022-02-09 05:00:00,56,TLMDW
306323,0.7416,0.733,0.7325,0.750201,0.7000000000000001,2022-02-10 05:00:00,411,TLMDW
54939,0.7284,0.7114,0.7238500000000001,0.75,0.710599,2022-02-11 05:00:00,154,TLMDW
45226,0.733,0.7237,0.7319,0.7499,0.71,2022-02-14 05:00:00,184,TLMDW
57993,0.7335,0.73,0.7302000000000001,0.74,0.73,2022-02-15 05:00:00,197,TLMDW
264344,0.7298,0.73,0.7276,0.7423000000000001,0.72,2022-02-16 05:00:00,760,TLMDW
37282,0.7376,0.7276,0.7273000000000001,0.7493000000000001,0.72365,2022-02-17 05:00:00,64,TLMDW
