volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
66420,31.4659,32.07,31.53,32.07,31.0606,2021-05-19 04:00:00,1029,ALCO
27965,31.766,31.565,31.92,32.0,31.35,2021-05-20 04:00:00,695,ALCO
38433,32.3557,32.1,32.45,32.96,31.865,2021-05-21 04:00:00,880,ALCO
14261,32.104,32.63,32.1,32.9,31.92,2021-05-24 04:00:00,525,ALCO
20614,31.6525,32.4,31.34,32.4,31.3,2021-05-25 04:00:00,475,ALCO
22939,31.5165,30.645,31.82,31.85,30.645,2021-05-26 04:00:00,806,ALCO
18737,31.9469,31.83,31.99,32.22,31.8,2021-05-27 04:00:00,357,ALCO
31253,31.9756,32.03,32.0,32.19,31.86,2021-05-28 04:00:00,426,ALCO
38327,32.4874,31.145,32.71,32.87,31.145,2021-06-01 04:00:00,667,ALCO
32299,32.6493,32.84,32.76,32.9601,32.313,2021-06-02 04:00:00,563,ALCO
43911,32.9528,32.55,32.99,33.39,32.54,2021-06-03 04:00:00,1175,ALCO
26592,32.7441,32.75,32.65,33.24,32.31,2021-06-04 04:00:00,581,ALCO
28768,32.3561,32.55,32.62,32.62,31.9,2021-06-07 04:00:00,1135,ALCO
18258,32.4586,32.53,32.42,32.78,32.3,2021-06-08 04:00:00,694,ALCO
22540,32.4975,32.86,32.3,32.99,32.14,2021-06-09 04:00:00,869,ALCO
63828,31.9738,32.55,31.94,32.55,31.8,2021-06-10 04:00:00,1338,ALCO
78304,31.8549,32.0,31.83,32.24,31.51,2021-06-11 04:00:00,1701,ALCO
89228,34.1211,32.09,34.27,34.983,32.09,2021-06-14 04:00:00,1293,ALCO
76690,35.2634,34.56,35.89,36.1299,34.12,2021-06-15 04:00:00,1157,ALCO
82872,34.7693,35.73,34.26,35.79,34.215,2021-06-16 04:00:00,1404,ALCO
44875,34.1675,34.33,34.33,35.485,33.55,2021-06-17 04:00:00,917,ALCO
46854,33.9101,34.33,33.8,34.5,33.6,2021-06-18 04:00:00,824,ALCO
59588,34.071,34.01,34.09,34.9799,33.75,2021-06-21 04:00:00,1374,ALCO
75033,33.7329,34.24,33.82,34.24,33.27,2021-06-22 04:00:00,1301,ALCO
78845,34.1536,33.54,34.53,35.0,33.35,2021-06-23 04:00:00,1413,ALCO
125319,34.7756,34.25,35.36,35.49,33.54,2021-06-24 04:00:00,2181,ALCO
741232,35.2329,35.42,35.26,35.77,34.445,2021-06-25 04:00:00,2061,ALCO
68389,34.9635,35.24,34.9,35.4,34.7934,2021-06-28 04:00:00,1208,ALCO
62291,34.9957,35.04,35.0,35.33,34.84,2021-06-29 04:00:00,876,ALCO
64723,35.3944,35.04,35.6,35.75,34.7801,2021-06-30 04:00:00,924,ALCO
38718,35.2685,35.78,35.05,35.8,34.9924,2021-07-01 04:00:00,1279,ALCO
33194,34.7467,35.05,34.74,35.35,34.3763,2021-07-02 04:00:00,1109,ALCO
37909,34.4641,34.9,34.49,34.9,34.18,2021-07-06 04:00:00,833,ALCO
80263,34.4176,34.46,34.55,34.55,33.9,2021-07-07 04:00:00,746,ALCO
32560,34.2703,34.25,34.1,34.72,34.05,2021-07-08 04:00:00,913,ALCO
22790,34.4388,34.42,34.25,35.045,34.06,2021-07-09 04:00:00,510,ALCO
23476,34.4962,34.3,34.46,34.62,34.25,2021-07-12 04:00:00,416,ALCO
17107,34.5181,34.43,34.7,34.72,34.19,2021-07-13 04:00:00,350,ALCO
33245,34.8501,34.76,34.8,35.02,34.52,2021-07-14 04:00:00,527,ALCO
48910,35.0871,35.605,35.28,35.605,34.5783,2021-07-15 04:00:00,542,ALCO
29133,35.2809,35.39,35.18,35.48,34.91,2021-07-16 04:00:00,553,ALCO
44729,34.8218,34.99,35.07,35.38,34.36,2021-07-19 04:00:00,531,ALCO
33717,35.6485,35.17,35.64,35.78,35.01,2021-07-20 04:00:00,542,ALCO
42043,35.8478,35.65,35.96,36.155,35.5538,2021-07-21 04:00:00,490,ALCO
57043,36.0599,35.9,36.27,36.715,35.4001,2021-07-22 04:00:00,678,ALCO
41656,36.3978,36.52,36.5,36.7099,36.12,2021-07-23 04:00:00,561,ALCO
39872,36.7482,36.58,36.97,36.97,36.5323,2021-07-26 04:00:00,717,ALCO
11706,36.8758,36.93,37.09,37.09,36.7,2021-07-27 04:00:00,290,ALCO
26736,37.0423,37.23,37.23,37.355,36.73,2021-07-28 04:00:00,438,ALCO
28032,37.0081,37.19,36.65,37.25,36.6,2021-07-29 04:00:00,439,ALCO
19549,37.289,36.7,37.81,37.81,36.65,2021-07-30 04:00:00,342,ALCO
18186,37.6454,38.05,37.41,38.58,37.17,2021-08-02 04:00:00,470,ALCO
15225,37.1783,37.43,37.07,37.589,36.71,2021-08-03 04:00:00,365,ALCO
29217,36.6586,36.63,36.63,36.979,36.35,2021-08-04 04:00:00,637,ALCO
22488,37.2112,36.61,37.35,37.837,36.48,2021-08-05 04:00:00,1065,ALCO
21647,36.9046,37.09,36.79,37.3299,36.51,2021-08-06 04:00:00,853,ALCO
14499,36.8595,36.91,36.89,37.1737,36.54,2021-08-09 04:00:00,364,ALCO
63735,36.3742,36.96,36.71,37.11,35.31,2021-08-10 04:00:00,1280,ALCO
45840,36.9291,36.85,37.03,37.55,36.18,2021-08-11 04:00:00,852,ALCO
24704,36.9888,37.01,36.93,37.6831,36.59,2021-08-12 04:00:00,461,ALCO
21522,36.997,36.93,37.02,37.38,36.748,2021-08-13 04:00:00,337,ALCO
14147,36.8267,37.03,36.69,37.49,36.12,2021-08-16 04:00:00,258,ALCO
45877,36.2027,36.5,35.96,36.86,35.87,2021-08-17 04:00:00,631,ALCO
24382,36.0884,36.01,35.9,37.48,35.8,2021-08-18 04:00:00,386,ALCO
26682,36.0284,35.95,36.04,36.32,35.5,2021-08-19 04:00:00,572,ALCO
30116,36.1449,36.15,36.16,36.39,35.79,2021-08-20 04:00:00,390,ALCO
27721,36.4669,36.2,36.51,36.96,36.1,2021-08-23 04:00:00,543,ALCO
30308,37.0361,36.73,37.0,37.32,36.47,2021-08-24 04:00:00,399,ALCO
39718,37.1607,37.15,37.28,37.55,36.795,2021-08-25 04:00:00,296,ALCO
16829,37.2108,37.38,37.13,37.65,37.02,2021-08-26 04:00:00,377,ALCO
21273,37.4367,37.33,37.66,37.8402,37.16,2021-08-27 04:00:00,285,ALCO
21829,37.6842,37.88,37.65,37.975,37.37,2021-08-30 04:00:00,306,ALCO
23178,37.5123,37.76,37.33,38.2199,37.09,2021-08-31 04:00:00,358,ALCO
19216,36.8024,37.45,36.71,37.45,36.52,2021-09-01 04:00:00,871,ALCO
9356,36.884,36.87,36.95,37.25,36.2875,2021-09-02 04:00:00,186,ALCO
16974,36.4182,37.0,36.41,37.0147,36.27,2021-09-03 04:00:00,346,ALCO
67955,36.2407,36.42,36.59,36.88,35.9,2021-09-07 04:00:00,1221,ALCO
103007,36.311,36.62,36.27,36.97,36.0,2021-09-08 04:00:00,828,ALCO
66208,36.0312,36.28,36.0,36.41,35.7701,2021-09-09 04:00:00,785,ALCO
67526,35.9938,36.15,35.79,36.15,35.77,2021-09-10 04:00:00,654,ALCO
59478,36.3647,36.39,36.25,36.73,36.0,2021-09-13 04:00:00,954,ALCO
54863,35.8871,36.3,35.76,36.3829,35.6,2021-09-14 04:00:00,1044,ALCO
52055,35.9326,35.9,35.84,36.14,35.62,2021-09-15 04:00:00,883,ALCO
29704,35.6837,36.01,35.61,36.01,35.53,2021-09-16 04:00:00,668,ALCO
71088,35.4893,35.58,35.41,35.76,35.41,2021-09-17 04:00:00,989,ALCO
52653,35.1513,35.41,35.29,35.45,34.83,2021-09-20 04:00:00,946,ALCO
29688,34.982,35.43,34.77,35.64,34.69,2021-09-21 04:00:00,712,ALCO
57383,35.4349,34.96,35.73,36.036,34.78,2021-09-22 04:00:00,965,ALCO
40388,34.9905,35.18,34.72,35.355,34.59,2021-09-23 04:00:00,736,ALCO
58891,34.4655,34.76,34.48,34.9619,34.265,2021-09-24 04:00:00,386,ALCO
81111,34.7521,34.6,34.9,35.149,34.413,2021-09-27 04:00:00,860,ALCO
43193,34.5911,34.97,34.61,35.025,34.27,2021-09-28 04:00:00,1036,ALCO
24830,34.6201,34.77,34.68,34.8099,34.41,2021-09-29 04:00:00,559,ALCO
21707,34.3791,34.81,34.24,34.97,34.0951,2021-09-30 04:00:00,382,ALCO
29503,34.2508,34.4,34.37,34.63,33.78,2021-10-01 04:00:00,1459,ALCO
23241,34.4337,34.27,34.45,35.56,34.25,2021-10-04 04:00:00,522,ALCO
37762,34.5925,34.73,34.53,35.06,34.36,2021-10-05 04:00:00,622,ALCO
15428,34.7018,34.59,34.92,35.382,34.27,2021-10-06 04:00:00,353,ALCO
39405,34.8923,35.0,34.98,35.3038,34.665,2021-10-07 04:00:00,531,ALCO
11667,34.8175,34.97,34.94,34.97,34.58,2021-10-08 04:00:00,293,ALCO
29759,34.7153,34.96,34.9,34.96,34.45,2021-10-11 04:00:00,508,ALCO
20427,34.6454,34.97,34.5,34.97,34.45,2021-10-12 04:00:00,293,ALCO
58379,34.3871,34.61,34.41,34.7899,33.94,2021-10-13 04:00:00,1142,ALCO
19215,34.5814,34.1038,34.65,34.75,34.1038,2021-10-14 04:00:00,392,ALCO
39686,34.6063,34.76,34.41,35.19,34.3801,2021-10-15 04:00:00,660,ALCO
23173,34.4345,34.3,34.49,34.6843,34.2128,2021-10-18 04:00:00,322,ALCO
17915,34.7644,34.64,34.87,35.075,34.38,2021-10-19 04:00:00,291,ALCO
59412,34.7972,34.78,35.11,35.13,34.62,2021-10-20 04:00:00,757,ALCO
24302,35.2136,34.99,35.32,35.49,34.89,2021-10-21 04:00:00,474,ALCO
48312,35.3443,35.0724,35.35,35.7299,35.07,2021-10-22 04:00:00,370,ALCO
27292,35.357,35.44,35.49,35.61,35.18,2021-10-25 04:00:00,553,ALCO
39605,35.468,35.52,35.6,35.6899,35.202,2021-10-26 04:00:00,346,ALCO
64662,35.4981,35.56,35.57,35.62,35.31,2021-10-27 04:00:00,619,ALCO
84928,35.617,35.56,35.57,35.76,35.36,2021-10-28 04:00:00,729,ALCO
41998,35.5598,35.57,35.6,35.74,35.44,2021-10-29 04:00:00,639,ALCO
19278,35.5285,35.57,35.4,35.65,35.4,2021-11-01 04:00:00,953,ALCO
26290,35.1725,35.37,35.22,35.4176,34.9386,2021-11-02 04:00:00,389,ALCO
43471,35.3551,35.21,35.62,35.75,35.0,2021-11-03 04:00:00,670,ALCO
43252,36.1448,35.61,36.2,36.5,35.36,2021-11-04 04:00:00,488,ALCO
20934,37.1432,36.42,37.13,37.58,36.42,2021-11-05 04:00:00,443,ALCO
39408,36.5109,37.14,36.33,37.5953,35.97,2021-11-08 05:00:00,578,ALCO
9321,36.4461,36.6,36.63,36.63,36.25,2021-11-09 05:00:00,262,ALCO
21234,36.9406,36.89,37.01,37.21,36.3,2021-11-10 05:00:00,475,ALCO
27096,37.3858,36.6,37.6,37.665,36.6,2021-11-11 05:00:00,733,ALCO
14765,37.5414,37.58,37.35,37.77,37.1,2021-11-12 05:00:00,374,ALCO
18750,37.1477,37.65,37.24,37.65,36.65,2021-11-15 05:00:00,394,ALCO
31066,36.758,37.1,36.79,37.32,36.33,2021-11-16 05:00:00,501,ALCO
28259,36.2546,36.81,36.34,36.81,35.86,2021-11-17 05:00:00,482,ALCO
21348,36.1514,36.47,36.42,36.48,35.86,2021-11-18 05:00:00,557,ALCO
15484,36.2116,36.4,36.1,36.8627,35.8719,2021-11-19 05:00:00,286,ALCO
22957,36.2379,36.12,36.05,36.545,36.05,2021-11-22 05:00:00,319,ALCO
39170,35.81,36.05,35.65,36.325,35.61,2021-11-23 05:00:00,662,ALCO
68604,35.2224,35.7,35.25,35.74,34.95,2021-11-24 05:00:00,766,ALCO
21332,34.894800000000004,35.75,35.53,35.75,34.39,2021-11-26 05:00:00,408,ALCO
47617,35.7487,37.47,35.48,37.7299,35.0,2021-11-29 05:00:00,859,ALCO
59598,35.0067,35.48,34.82,36.1624,34.67,2021-11-30 05:00:00,891,ALCO
42736,34.8166,35.06,34.35,35.555,34.34,2021-12-01 05:00:00,780,ALCO
48770,34.7175,34.54,34.78,35.7213,34.465,2021-12-02 05:00:00,667,ALCO
17930,34.835,34.96,35.01,35.7361,34.35,2021-12-03 05:00:00,422,ALCO
48464,36.1958,35.23,36.52,36.98,35.14,2021-12-06 05:00:00,818,ALCO
41937,36.4359,35.06,36.02,36.957300000000004,35.01,2021-12-07 05:00:00,575,ALCO
31969,36.0227,36.16,35.91,36.7499,35.5,2021-12-08 05:00:00,519,ALCO
53951,36.2978,35.87,36.33,36.75,35.84,2021-12-09 05:00:00,870,ALCO
31329,36.3118,36.32,36.47,36.9029,36.07,2021-12-10 05:00:00,467,ALCO
32726,36.2152,36.525,36.1,36.81,36.07,2021-12-13 05:00:00,702,ALCO
96755,35.8011,36.02,35.7,36.46,35.48,2021-12-14 05:00:00,1045,ALCO
56570,35.4642,35.87,35.65,36.115,34.97,2021-12-15 05:00:00,882,ALCO
23351,35.6402,36.0,35.25,36.13,35.16,2021-12-16 05:00:00,513,ALCO
17049,35.3385,35.39,35.25,35.63,35.0037,2021-12-17 05:00:00,409,ALCO
56000,35.1477,35.86,35.26,35.86,34.5286,2021-12-20 05:00:00,491,ALCO
33325,35.2225,35.54,35.2,35.61,34.81,2021-12-21 05:00:00,957,ALCO
17119,35.5583,35.12,35.71,35.8,35.12,2021-12-22 05:00:00,317,ALCO
40783,35.9412,35.9,36.19,36.19,35.55,2021-12-23 05:00:00,791,ALCO
35053,36.4532,36.26,36.69,36.89,35.83,2021-12-27 05:00:00,573,ALCO
21950,36.9729,36.88,36.93,37.1339,36.7631,2021-12-28 05:00:00,553,ALCO
27850,37.3237,37.14,37.1,37.61,37.01,2021-12-29 05:00:00,776,ALCO
21056,36.6927,36.82,36.57,36.902,36.55,2021-12-30 05:00:00,410,ALCO
120085,37.0079,36.7,37.03,37.47,36.51,2021-12-31 05:00:00,522,ALCO
36517,37.4828,36.97,37.69,37.89,36.97,2022-01-03 05:00:00,1132,ALCO
55811,38.2376,37.69,38.35,38.63,37.4807,2022-01-04 05:00:00,1055,ALCO
49387,38.7158,38.48,38.47,39.05,38.22,2022-01-05 05:00:00,1105,ALCO
39516,38.3103,38.53,38.0,38.9998,37.89,2022-01-06 05:00:00,952,ALCO
35480,37.9169,37.61,38.16,38.48,37.4,2022-01-07 05:00:00,871,ALCO
51487,37.7023,38.15,37.68,38.15,37.4,2022-01-10 05:00:00,835,ALCO
36847,37.2433,37.81,37.04,38.44,36.8,2022-01-11 05:00:00,722,ALCO
18719,37.314,37.14,37.3,37.6409,37.0,2022-01-12 05:00:00,444,ALCO
26309,37.5228,37.47,37.5,37.9,37.02,2022-01-13 05:00:00,508,ALCO
33075,37.3194,37.5,37.42,37.82,37.0,2022-01-14 05:00:00,741,ALCO
28079,36.903,37.31,37.08,37.42,36.5379,2022-01-18 05:00:00,658,ALCO
63535,36.7246,37.905,36.4,38.0,36.26,2022-01-19 05:00:00,1022,ALCO
45774,36.396,36.29,36.39,36.65,35.76,2022-01-20 05:00:00,715,ALCO
46097,36.0362,36.28,35.93,36.4728,35.61,2022-01-21 05:00:00,925,ALCO
60462,35.5093,35.58,35.61,35.9444,35.15,2022-01-24 05:00:00,1112,ALCO
90384,35.3211,35.54,35.33,35.775,34.655,2022-01-25 05:00:00,1075,ALCO
130777,35.8531,35.58,35.5,36.762,35.4,2022-01-26 05:00:00,910,ALCO
41727,35.6255,35.73,35.5,36.488,35.126,2022-01-27 05:00:00,639,ALCO
35724,35.1929,35.49,35.34,35.4999,34.95,2022-01-28 05:00:00,530,ALCO
39645,35.68,35.44,35.97,35.98,35.06,2022-01-31 05:00:00,959,ALCO
44723,35.627,35.86,35.69,35.9213,35.39,2022-02-01 05:00:00,1405,ALCO
56875,35.2832,35.53,35.09,35.67,35.035,2022-02-02 05:00:00,1315,ALCO
120233,33.8738,34.73,33.19,34.73,33.19,2022-02-03 05:00:00,1425,ALCO
46218,33.027,33.15,33.06,33.51,32.52,2022-02-04 05:00:00,1206,ALCO
61770,33.4034,33.06,33.45,33.72,33.01,2022-02-07 05:00:00,1379,ALCO
67644,32.8185,33.42,32.76,33.42,32.6,2022-02-08 05:00:00,1349,ALCO
61356,32.6579,32.87,32.41,32.87,32.41,2022-02-09 05:00:00,1176,ALCO
48780,32.6339,32.56,32.55,33.19,32.4,2022-02-10 05:00:00,1155,ALCO
30346,32.69,32.61,32.59,33.01,32.4,2022-02-11 05:00:00,1167,ALCO
31124,32.3869,32.58,32.4,32.5995,32.26,2022-02-14 05:00:00,598,ALCO
33007,32.5215,32.75,32.37,32.75,32.3,2022-02-15 05:00:00,775,ALCO
54595,32.5441,32.38,32.59,32.84,32.3,2022-02-16 05:00:00,1151,ALCO
26878,32.4879,32.59,32.53,32.71,32.27,2022-02-17 05:00:00,684,ALCO
