volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
384521,354.2746,356.64,354.68,357.59,351.71,2021-05-11 04:00:00,12224,CTAS
464809,346.2963,349.48,343.76,351.365,343.01,2021-05-12 04:00:00,13292,CTAS
364226,351.0607,344.33,353.21,354.61,344.33,2021-05-13 04:00:00,11081,CTAS
318315,358.3405,355.25,358.08,360.09,353.42,2021-05-14 04:00:00,11019,CTAS
287905,351.9922,353.9,352.04,357.995,348.91,2021-05-17 04:00:00,9566,CTAS
587256,349.4818,350.56,348.0,353.27,347.32,2021-05-18 04:00:00,11358,CTAS
476432,341.4085,343.5,342.49,346.615,338.0,2021-05-19 04:00:00,12712,CTAS
396811,349.0331,342.72,349.46,350.84,340.17,2021-05-20 04:00:00,11071,CTAS
316184,349.4231,351.65,348.43,354.06,347.6,2021-05-21 04:00:00,9599,CTAS
380353,354.8199,351.65,354.54,356.44,350.21,2021-05-24 04:00:00,11505,CTAS
330430,356.2074,354.6,355.5,358.01,354.515,2021-05-25 04:00:00,9488,CTAS
311943,353.8617,355.79,354.2,356.97,352.33,2021-05-26 04:00:00,8851,CTAS
661280,354.8827,355.67,354.15,357.79,352.48,2021-05-27 04:00:00,11809,CTAS
345711,354.4969,355.61,353.54,356.83,353.25,2021-05-28 04:00:00,10156,CTAS
364849,353.7572,356.3,352.98,359.485,351.96,2021-06-01 04:00:00,12124,CTAS
331485,352.7699,352.61,352.28,354.67,351.87,2021-06-02 04:00:00,10934,CTAS
334064,350.1529,349.05,350.88,351.985,346.885,2021-06-03 04:00:00,8140,CTAS
360806,351.5982,352.73,352.2,354.06,349.81,2021-06-04 04:00:00,9437,CTAS
387365,347.1382,352.0,346.8,353.17,345.335,2021-06-07 04:00:00,10939,CTAS
329792,347.3976,347.95,347.43,348.75,345.61,2021-06-08 04:00:00,8086,CTAS
244141,348.085,348.43,347.88,348.84,346.695,2021-06-09 04:00:00,7844,CTAS
350703,349.6799,348.3,351.11,351.55,346.85,2021-06-10 04:00:00,10603,CTAS
236156,352.3679,351.69,352.84,353.28,351.3238,2021-06-11 04:00:00,7985,CTAS
273966,351.6614,351.72,353.26,353.26,350.18,2021-06-14 04:00:00,9722,CTAS
343475,357.5127,354.45,357.8,358.84,354.03,2021-06-15 04:00:00,12376,CTAS
356415,357.7566,359.0,356.84,360.0,354.56,2021-06-16 04:00:00,10148,CTAS
443696,361.3676,355.62,361.69,364.4,355.62,2021-06-17 04:00:00,12153,CTAS
777506,356.5336,357.64,354.86,362.14,352.26,2021-06-18 04:00:00,14838,CTAS
342588,361.9959,357.35,362.79,363.36,355.61,2021-06-21 04:00:00,9815,CTAS
623745,371.8837,365.03,374.5,374.95,363.01,2021-06-22 04:00:00,13841,CTAS
649550,375.3214,372.8,375.78,378.5,370.9251,2021-06-23 04:00:00,15856,CTAS
418831,376.2494,375.39,377.8,377.98,373.53,2021-06-24 04:00:00,12664,CTAS
503478,378.4018,377.75,378.26,379.54,375.21,2021-06-25 04:00:00,9769,CTAS
385035,379.6728,379.2,379.59,381.71,377.5,2021-06-28 04:00:00,13082,CTAS
304985,382.281,378.84,382.52,383.765,378.84,2021-06-29 04:00:00,10358,CTAS
365636,382.2193,383.17,382.0,383.72,381.46,2021-06-30 04:00:00,10883,CTAS
362390,381.3966,382.69,380.92,383.88,380.14,2021-07-01 04:00:00,10740,CTAS
537687,383.4587,381.87,383.5,384.66,380.93,2021-07-02 04:00:00,11903,CTAS
455986,381.375,383.99,382.78,384.65,377.9,2021-07-06 04:00:00,13587,CTAS
301116,388.0665,383.38,389.61,390.165,382.73,2021-07-07 04:00:00,11186,CTAS
379502,387.1301,385.19,386.8,390.25,384.68,2021-07-08 04:00:00,14428,CTAS
252633,387.2697,389.66,388.32,389.66,383.785,2021-07-09 04:00:00,11136,CTAS
246572,390.8519,387.31,392.07,392.25,387.27,2021-07-12 04:00:00,8542,CTAS
1164589,384.0097,392.07,380.98,392.07,380.34,2021-07-13 04:00:00,17438,CTAS
1049905,379.9885,381.59,378.95,382.5698,376.85,2021-07-14 04:00:00,21028,CTAS
1151588,368.8815,375.0,369.15,378.32,365.04,2021-07-15 04:00:00,26222,CTAS
770770,383.5185,373.13,386.22,387.87,373.13,2021-07-16 04:00:00,23390,CTAS
800690,379.6143,383.0,378.58,387.21,375.315,2021-07-19 04:00:00,19141,CTAS
517413,388.2933,379.04,389.2,391.095,378.455,2021-07-20 04:00:00,15790,CTAS
320821,391.0022,389.71,392.16,392.44,388.1,2021-07-21 04:00:00,12759,CTAS
268076,390.9357,392.56,391.07,392.56,389.225,2021-07-22 04:00:00,10106,CTAS
345338,393.6555,392.0,395.34,395.85,390.33,2021-07-23 04:00:00,8370,CTAS
429223,389.6044,393.68,388.8,395.775,386.53,2021-07-26 04:00:00,11325,CTAS
336958,388.16,383.95,388.86,392.47,382.91,2021-07-27 04:00:00,10830,CTAS
302549,391.2487,390.98,390.37,393.45,389.16,2021-07-28 04:00:00,9596,CTAS
432876,393.814,393.69,393.14,396.38,390.8,2021-07-29 04:00:00,12443,CTAS
443077,393.7787,391.62,394.18,394.85,391.03,2021-07-30 04:00:00,10278,CTAS
347641,391.4797,392.66,389.37,396.26,388.65,2021-08-02 04:00:00,11345,CTAS
804656,390.0644,390.53,390.42,391.365,386.2,2021-08-03 04:00:00,14818,CTAS
413063,388.3712,389.49,387.81,391.29,386.41,2021-08-04 04:00:00,11965,CTAS
443380,389.281,388.48,392.0,392.23,386.07,2021-08-05 04:00:00,10557,CTAS
327101,391.6474,392.52,391.3,393.9,389.77,2021-08-06 04:00:00,9995,CTAS
294984,392.149,391.25,392.45,392.96,389.68,2021-08-09 04:00:00,8419,CTAS
249167,391.4498,392.61,390.83,393.91,390.01,2021-08-10 04:00:00,9116,CTAS
330313,389.0528,392.06,390.13,392.06,386.07,2021-08-11 04:00:00,9995,CTAS
270060,387.0504,388.01,388.65,389.105,384.56,2021-08-12 04:00:00,8365,CTAS
188464,388.3953,388.25,389.41,390.1,385.57,2021-08-13 04:00:00,7831,CTAS
681241,393.1717,388.66,393.42,394.78,387.52,2021-08-16 04:00:00,9673,CTAS
271832,392.3623,391.6,394.19,394.62,388.89,2021-08-17 04:00:00,10185,CTAS
362813,389.8403,392.98,388.25,394.7,387.97,2021-08-18 04:00:00,8790,CTAS
446010,390.0657,386.76,391.38,393.3,385.96,2021-08-19 04:00:00,12957,CTAS
431583,392.4741,392.74,391.81,395.0,389.04,2021-08-20 04:00:00,10949,CTAS
236472,392.9173,392.76,391.93,394.9,390.65,2021-08-23 04:00:00,7846,CTAS
213832,391.2666,392.66,390.9,393.24,389.94,2021-08-24 04:00:00,8605,CTAS
228191,391.7888,390.38,392.16,392.88,389.45,2021-08-25 04:00:00,7604,CTAS
165190,390.3476,392.11,390.07,392.11,389.13,2021-08-26 04:00:00,8290,CTAS
206953,392.3167,390.9,391.69,395.0,388.11,2021-08-27 04:00:00,9372,CTAS
248194,393.6045,391.43,393.53,395.34,389.71,2021-08-30 04:00:00,7826,CTAS
355099,395.1251,394.38,395.77,396.38,391.42,2021-08-31 04:00:00,10148,CTAS
223872,396.6592,396.83,396.11,398.685,393.95,2021-09-01 04:00:00,10120,CTAS
305542,396.1918,398.57,396.38,399.17,393.475,2021-09-02 04:00:00,9174,CTAS
334630,396.461,395.36,396.53,398.095,394.685,2021-09-03 04:00:00,9210,CTAS
252450,392.3388,394.23,391.46,396.005,391.05,2021-09-07 04:00:00,9954,CTAS
222555,396.8955,391.36,398.3,398.425,390.26,2021-09-08 04:00:00,9673,CTAS
298509,399.9102,399.15,400.06,401.47,397.58,2021-09-09 04:00:00,12063,CTAS
433051,405.131,401.7,403.71,409.26,400.875,2021-09-10 04:00:00,15714,CTAS
756484,406.0715,407.49,406.53,409.8,404.01,2021-09-13 04:00:00,17803,CTAS
680943,398.3398,409.1,396.11,409.1,395.525,2021-09-14 04:00:00,17199,CTAS
456228,398.2972,396.34,398.76,400.0,395.0,2021-09-15 04:00:00,10834,CTAS
271458,398.5827,398.76,399.55,400.36,395.545,2021-09-16 04:00:00,9720,CTAS
1248003,393.4791,398.61,392.86,399.85,391.815,2021-09-17 04:00:00,15013,CTAS
527237,392.4104,389.19,393.6,394.07,387.27,2021-09-20 04:00:00,13584,CTAS
341708,393.6048,394.72,393.3,397.09,391.58,2021-09-21 04:00:00,9639,CTAS
295591,396.1198,397.05,396.2,398.35,391.61,2021-09-22 04:00:00,9770,CTAS
241182,401.5118,396.88,401.78,402.84,395.725,2021-09-23 04:00:00,8991,CTAS
245647,400.8637,398.34,401.47,402.42,397.82,2021-09-24 04:00:00,8710,CTAS
394467,397.0346,399.38,395.39,403.8,394.55,2021-09-27 04:00:00,10764,CTAS
479523,387.6673,392.9,386.07,393.84,385.11,2021-09-28 04:00:00,16061,CTAS
476016,391.8089,393.36,389.26,399.22,384.86,2021-09-29 04:00:00,13600,CTAS
474817,383.4083,390.54,380.66,390.88,380.42,2021-09-30 04:00:00,13172,CTAS
427392,385.0928,382.88,387.32,388.75,377.31,2021-10-01 04:00:00,12221,CTAS
623151,385.4116,389.99,386.1,390.5,382.31,2021-10-04 04:00:00,14459,CTAS
372493,392.1213,386.64,391.85,394.85,386.1,2021-10-05 04:00:00,9197,CTAS
321967,392.0227,388.75,395.94,396.3,386.41,2021-10-06 04:00:00,11883,CTAS
343489,400.9114,398.63,400.8,403.67,397.73,2021-10-07 04:00:00,10023,CTAS
322068,402.2917,401.98,402.8,404.4,399.41,2021-10-08 04:00:00,9226,CTAS
268096,403.8047,402.97,402.37,408.12,402.32,2021-10-11 04:00:00,7795,CTAS
349054,403.9009,402.57,404.0,405.93,401.965,2021-10-12 04:00:00,9075,CTAS
317339,405.3435,405.63,405.33,409.29,402.725,2021-10-13 04:00:00,8323,CTAS
344147,414.4639,410.0,416.42,416.85,407.79,2021-10-14 04:00:00,11080,CTAS
343543,416.7545,418.015,416.03,419.68,414.79,2021-10-15 04:00:00,10240,CTAS
264510,419.42,414.78,421.07,421.41,413.5,2021-10-18 04:00:00,8815,CTAS
181790,422.4391,422.7,423.9,423.9,419.63,2021-10-19 04:00:00,8396,CTAS
263817,424.1472,424.92,423.7,426.95,422.79,2021-10-20 04:00:00,8517,CTAS
292942,424.5065,423.76,424.64,426.43,421.7191,2021-10-21 04:00:00,8732,CTAS
267509,427.3615,426.39,426.83,428.94,426.08,2021-10-22 04:00:00,10003,CTAS
290401,428.4576,426.41,428.59,430.06,424.79,2021-10-25 04:00:00,7808,CTAS
332748,430.7962,430.2,430.5,432.815,428.15,2021-10-26 04:00:00,9490,CTAS
201676,424.5299,431.29,422.94,431.29,422.66,2021-10-27 04:00:00,8600,CTAS
220773,424.4263,423.52,426.06,426.56,420.81,2021-10-28 04:00:00,8123,CTAS
370519,432.2414,425.13,433.1,436.34,424.45,2021-10-29 04:00:00,8775,CTAS
217496,431.2613,434.58,430.72,436.08,429.54,2021-11-01 04:00:00,8193,CTAS
274434,434.24,433.43,435.32,435.84,428.59,2021-11-02 04:00:00,8042,CTAS
300906,436.6201,435.32,437.92,438.5,430.455,2021-11-03 04:00:00,9250,CTAS
282993,440.5731,437.5,440.59,443.94,436.19,2021-11-04 04:00:00,10151,CTAS
291350,444.3856,444.04,441.95,448.98,441.53,2021-11-05 04:00:00,11801,CTAS
352012,436.9193,443.88,436.86,445.7,432.28,2021-11-08 05:00:00,11293,CTAS
250909,437.1716,437.1,436.95,438.705,434.02,2021-11-09 05:00:00,10902,CTAS
378868,434.4293,435.48,433.91,438.535,432.43,2021-11-10 05:00:00,9996,CTAS
249574,434.6203,435.45,433.99,436.81,432.83,2021-11-11 05:00:00,9231,CTAS
218679,437.9447,435.72,438.59,439.82,432.71,2021-11-12 05:00:00,6889,CTAS
170593,438.5838,439.29,438.92,441.52,435.91,2021-11-15 05:00:00,6757,CTAS
241759,442.2846,438.41,443.35,443.62,436.41,2021-11-16 05:00:00,8909,CTAS
177181,443.3966,443.35,444.55,445.06,439.405,2021-11-17 05:00:00,10254,CTAS
249905,443.2044,445.44,442.78,447.0,441.48,2021-11-18 05:00:00,8587,CTAS
331676,446.3453,445.87,446.05,449.2,442.215,2021-11-19 05:00:00,12235,CTAS
323873,446.3548,446.59,443.66,452.74,443.51,2021-11-22 05:00:00,10616,CTAS
311625,439.5127,444.7,439.16,446.12,437.41,2021-11-23 05:00:00,11103,CTAS
320067,440.0457,438.08,441.56,442.41,434.15,2021-11-24 05:00:00,9069,CTAS
338500,431.6939,436.14,428.29,440.205,425.86,2021-11-26 05:00:00,11736,CTAS
337567,433.898,433.79,434.73,437.605,428.66,2021-11-29 05:00:00,12317,CTAS
969368,423.8393,434.73,422.19,438.16,420.5,2021-11-30 05:00:00,17701,CTAS
431407,424.0782,428.46,417.62,434.49,417.17,2021-12-01 05:00:00,15644,CTAS
768127,429.6147,418.44,432.17,434.795,417.65,2021-12-02 05:00:00,20701,CTAS
623557,425.8417,432.96,427.27,440.55,420.45,2021-12-03 05:00:00,18475,CTAS
445755,435.2873,434.31,435.32,438.24,431.07,2021-12-06 05:00:00,13715,CTAS
527256,446.2441,440.78,446.02,449.71,438.52,2021-12-07 05:00:00,14411,CTAS
393656,449.7201,446.02,450.98,452.5,445.875,2021-12-08 05:00:00,11846,CTAS
302360,449.1034,450.98,449.13,451.935,447.53,2021-12-09 05:00:00,9614,CTAS
452684,456.2652,451.86,458.45,459.2,450.63,2021-12-10 05:00:00,12592,CTAS
541530,457.9249,458.0,457.43,461.44,454.14,2021-12-13 05:00:00,13363,CTAS
521835,448.8587,453.17,448.59,460.87,441.655,2021-12-14 05:00:00,15673,CTAS
515275,455.1017,449.68,457.71,458.5,449.59,2021-12-15 05:00:00,14561,CTAS
520163,455.4902,460.74,454.81,460.745,451.835,2021-12-16 05:00:00,14627,CTAS
919597,443.4068,453.88,438.51,454.94,437.285,2021-12-17 05:00:00,17335,CTAS
828104,429.5107,431.61,429.94,433.0,424.76,2021-12-20 05:00:00,20544,CTAS
676881,435.4519,432.05,436.79,438.43,430.37,2021-12-21 05:00:00,18555,CTAS
737953,426.1963,430.0,428.89,430.0,421.18,2021-12-22 05:00:00,20584,CTAS
621811,436.8053,431.81,435.0,442.46,431.76,2021-12-23 05:00:00,17738,CTAS
321792,439.9585,438.23,442.08,442.72,434.06,2021-12-27 05:00:00,10299,CTAS
273397,443.6738,443.0,444.1,445.05,441.64,2021-12-28 05:00:00,9781,CTAS
209084,444.6232,444.77,444.94,447.19,442.865,2021-12-29 05:00:00,8004,CTAS
250972,441.3983,445.26,439.55,447.77,438.77,2021-12-30 05:00:00,7972,CTAS
319696,442.7376,437.85,443.17,445.09,437.85,2021-12-31 05:00:00,8474,CTAS
642464,427.3256,442.34,424.09,442.67,423.02,2022-01-03 05:00:00,18570,CTAS
693512,425.4422,426.11,425.11,427.75,423.01,2022-01-04 05:00:00,19326,CTAS
745246,410.4167,424.01,405.98,425.87,405.57,2022-01-05 05:00:00,20165,CTAS
726490,404.4889,405.97,403.0,409.79,401.1,2022-01-06 05:00:00,19704,CTAS
607555,399.1877,402.49,397.42,402.49,397.39,2022-01-07 05:00:00,17098,CTAS
775784,396.3268,394.6,399.23,399.75,390.71,2022-01-10 05:00:00,23925,CTAS
524114,402.0511,399.17,405.1,405.86,392.35,2022-01-11 05:00:00,14852,CTAS
529609,406.1939,409.3214,406.21,409.9999,404.9054,2022-01-12 05:00:00,14010,CTAS
705399,405.6922,406.77,404.74,408.18,404.09,2022-01-13 05:00:00,19809,CTAS
426906,397.7536,400.47,397.45,402.62,394.74,2022-01-14 05:00:00,14072,CTAS
657249,392.0496,391.64,391.06,394.45,389.395,2022-01-18 05:00:00,16767,CTAS
563561,390.8045,392.6,387.84,395.49,387.46,2022-01-19 05:00:00,17322,CTAS
536675,385.3049,392.2221,380.3,393.08,379.18,2022-01-20 05:00:00,18177,CTAS
805027,381.004,380.91,379.51,385.91,379.18,2022-01-21 05:00:00,21607,CTAS
929611,379.4569,374.97,386.32,386.86,371.695,2022-01-24 05:00:00,28451,CTAS
737814,381.4906,378.33,381.23,386.35,377.26,2022-01-25 05:00:00,21991,CTAS
925160,383.8567,383.53,381.31,392.36,376.97,2022-01-26 05:00:00,23662,CTAS
601936,380.1187,385.09,377.72,387.95,376.53,2022-01-27 05:00:00,15130,CTAS
511871,381.2744,376.68,386.31,386.5,372.84,2022-01-28 05:00:00,16723,CTAS
720943,389.8957,384.86,391.53,392.1,384.0,2022-01-31 05:00:00,17265,CTAS
669948,386.1333,390.59,387.32,393.31,382.475,2022-02-01 05:00:00,21414,CTAS
434950,390.9223,388.29,391.45,392.41,388.0371,2022-02-02 05:00:00,13500,CTAS
464134,386.875,390.0,385.08,393.1994,384.36,2022-02-03 05:00:00,12587,CTAS
455921,383.0229,383.0,381.81,386.6,380.23,2022-02-04 05:00:00,12113,CTAS
419814,381.5723,382.65,379.87,385.515,379.235,2022-02-07 05:00:00,11768,CTAS
253755,383.1619,381.01,383.55,386.1,376.9862,2022-02-08 05:00:00,9320,CTAS
319950,391.1133,389.41,391.57,392.66,389.05,2022-02-09 05:00:00,10974,CTAS
519625,384.5922,384.45,381.65,388.08,379.1,2022-02-10 05:00:00,13932,CTAS
390810,377.4557,383.26,375.53,383.81,374.67,2022-02-11 05:00:00,12596,CTAS
412990,371.6197,375.98,370.5,377.4,368.4,2022-02-14 05:00:00,14119,CTAS
438609,376.1786,375.33,377.75,378.57,373.36,2022-02-15 05:00:00,12873,CTAS
453211,376.6243,377.33,378.57,379.68,372.435,2022-02-16 05:00:00,13158,CTAS
649522,371.7472,376.35,370.64,377.56,369.99,2022-02-17 05:00:00,16490,CTAS
