volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11243,42.7106,41.55,43.36,43.48,41.26,2021-05-20 04:00:00,324,PFIS
22897,43.691,43.72,43.8,44.31,42.93,2021-05-21 04:00:00,644,PFIS
10582,43.5738,43.6,43.8,43.95,42.605,2021-05-24 04:00:00,207,PFIS
13324,43.5006,44.2,43.25,44.2,43.21,2021-05-25 04:00:00,284,PFIS
7973,43.6306,43.27,43.62,43.93,43.27,2021-05-26 04:00:00,262,PFIS
5721,43.3706,43.78,43.6,43.78,42.9234,2021-05-27 04:00:00,132,PFIS
7661,43.2764,43.72,43.15,43.72,42.4,2021-05-28 04:00:00,138,PFIS
10315,43.3866,43.66,43.25,43.7,43.14,2021-06-01 04:00:00,291,PFIS
10707,43.7619,43.63,44.09,44.09,43.25,2021-06-02 04:00:00,283,PFIS
13569,44.0268,43.79,43.95,44.48,43.73,2021-06-03 04:00:00,335,PFIS
12980,43.7199,43.94,43.75,44.14,43.49,2021-06-04 04:00:00,307,PFIS
12165,44.1877,44.04,44.01,44.56,43.87,2021-06-07 04:00:00,237,PFIS
9198,44.3757,44.25,44.31,44.75,44.0236,2021-06-08 04:00:00,279,PFIS
10830,44.2056,44.6675,44.1,44.67,43.83,2021-06-09 04:00:00,202,PFIS
11376,44.0082,44.4,43.8,44.4069,43.8,2021-06-10 04:00:00,264,PFIS
6952,44.1453,44.19,44.12,44.537,43.95,2021-06-11 04:00:00,209,PFIS
9799,43.8896,43.57,43.72,44.35,43.57,2021-06-14 04:00:00,424,PFIS
17258,44.41,44.1,44.9,44.9,43.52,2021-06-15 04:00:00,469,PFIS
20135,45.0229,44.37,45.38,45.4,44.12,2021-06-16 04:00:00,516,PFIS
24014,45.3666,45.51,45.2,45.63,45.0,2021-06-17 04:00:00,364,PFIS
39676,44.7238,45.0,44.6,45.43,43.4,2021-06-18 04:00:00,371,PFIS
13928,43.942,44.48,43.9,44.48,43.52,2021-06-21 04:00:00,805,PFIS
10312,43.7005,44.03,43.64,44.03,43.51,2021-06-22 04:00:00,316,PFIS
7688,43.7635,43.44,43.78,44.4483,43.44,2021-06-23 04:00:00,193,PFIS
11872,44.3069,43.85,44.46,44.5272,43.85,2021-06-24 04:00:00,278,PFIS
69210,43.1757,44.16,42.67,45.32,42.38,2021-06-25 04:00:00,594,PFIS
15986,43.2,42.51,43.35,43.66,42.51,2021-06-28 04:00:00,473,PFIS
6221,43.6228,43.46,43.55,44.157,43.46,2021-06-29 04:00:00,145,PFIS
29084,42.9335,43.07,42.6,43.565,42.53,2021-06-30 04:00:00,455,PFIS
8043,42.6382,43.02,42.51,43.02,42.5,2021-07-01 04:00:00,165,PFIS
11881,42.7571,42.77,42.62,43.2275,42.6,2021-07-02 04:00:00,165,PFIS
7454,42.3742,42.6,42.2,43.0,42.01,2021-07-06 04:00:00,159,PFIS
13233,42.2568,42.32,42.15,43.1296,42.08,2021-07-07 04:00:00,186,PFIS
10656,41.9297,41.95,41.91,42.25,41.65,2021-07-08 04:00:00,195,PFIS
10652,42.3919,42.18,42.47,42.9599,41.996,2021-07-09 04:00:00,140,PFIS
8041,43.2412,42.47,43.48,43.64,42.47,2021-07-12 04:00:00,208,PFIS
10725,42.9068,43.25,42.57,43.4,42.4901,2021-07-13 04:00:00,280,PFIS
7926,43.024,42.57,43.13,43.23,42.57,2021-07-14 04:00:00,193,PFIS
8341,43.4513,42.76,43.89,44.0,42.7,2021-07-15 04:00:00,157,PFIS
6847,43.588,44.0,43.15,44.0,43.15,2021-07-16 04:00:00,154,PFIS
11538,42.8149,42.87,42.38,43.655,42.265,2021-07-19 04:00:00,237,PFIS
19555,43.6214,43.5008,43.35,44.255,43.27,2021-07-20 04:00:00,382,PFIS
8254,43.1241,42.21,42.96,43.4786,42.21,2021-07-21 04:00:00,248,PFIS
14107,42.8354,42.6,43.05,43.5,42.0,2021-07-22 04:00:00,256,PFIS
10093,43.1401,43.22,43.24,43.49,42.6,2021-07-23 04:00:00,339,PFIS
5553,43.0484,43.19,43.15,43.51,42.1201,2021-07-26 04:00:00,142,PFIS
7294,43.4681,43.1,43.73,43.75,43.0,2021-07-27 04:00:00,188,PFIS
11114,43.6817,43.075,43.86,44.13,43.075,2021-07-28 04:00:00,202,PFIS
5483,43.6482,43.86,43.58,43.86,43.41,2021-07-29 04:00:00,105,PFIS
10641,43.3725,43.13,42.9,43.7124,42.77,2021-07-30 04:00:00,130,PFIS
9088,43.3579,43.82,43.01,43.82,43.0001,2021-08-02 04:00:00,178,PFIS
5176,43.5185,43.2,43.68,43.68,43.2,2021-08-03 04:00:00,219,PFIS
8478,43.8883,43.22,44.23,44.9,43.09,2021-08-04 04:00:00,140,PFIS
16709,44.6872,45.0,45.0,45.5,43.9101,2021-08-05 04:00:00,263,PFIS
9147,44.7545,44.9,45.25,45.57,43.82,2021-08-06 04:00:00,127,PFIS
17405,45.455,45.45,45.41,46.0,44.72,2021-08-09 04:00:00,236,PFIS
10716,45.5216,45.61,45.89,45.9,44.81,2021-08-10 04:00:00,148,PFIS
15323,45.4923,45.95,45.62,46.0,45.0013,2021-08-11 04:00:00,257,PFIS
20118,45.2094,45.39,45.48,45.6899,44.8039,2021-08-12 04:00:00,315,PFIS
11168,45.1078,45.59,45.0,45.59,44.501,2021-08-13 04:00:00,181,PFIS
2783,45.0284,45.2225,44.95,45.4153,44.776,2021-08-16 04:00:00,120,PFIS
8200,44.8014,44.633,44.79,45.21,44.285,2021-08-17 04:00:00,353,PFIS
28913,45.4692,43.4868,45.43,46.0,43.4868,2021-08-18 04:00:00,1089,PFIS
7965,44.9413,45.17,44.99,45.28,44.5,2021-08-19 04:00:00,336,PFIS
29847,45.6696,44.65,45.59,46.65,44.65,2021-08-20 04:00:00,321,PFIS
8989,45.7167,46.0,45.6,46.1,45.23,2021-08-23 04:00:00,238,PFIS
8987,46.0273,45.95,46.0,46.62,45.76,2021-08-24 04:00:00,291,PFIS
14937,46.4348,46.11,45.79,46.9667,45.79,2021-08-25 04:00:00,357,PFIS
10059,45.6622,46.365,45.54,46.365,45.3,2021-08-26 04:00:00,780,PFIS
11827,46.58,46.0115,46.92,46.92,46.0,2021-08-27 04:00:00,313,PFIS
10841,46.3966,46.75,46.25,46.75,46.25,2021-08-30 04:00:00,263,PFIS
21023,46.0534,46.04,46.09,46.495,45.52,2021-08-31 04:00:00,491,PFIS
5347,46.1223,46.0,46.21,46.4,46.0,2021-09-01 04:00:00,721,PFIS
9414,46.0701,46.39,46.16,46.39,45.92,2021-09-02 04:00:00,184,PFIS
7092,46.0455,46.0,46.22,46.22,46.0,2021-09-03 04:00:00,159,PFIS
6510,46.0489,46.0,46.0,46.235,46.0,2021-09-07 04:00:00,304,PFIS
19261,45.7855,45.87,45.35,46.13,45.23,2021-09-08 04:00:00,483,PFIS
17134,45.2618,45.5,43.44,45.99,43.44,2021-09-09 04:00:00,834,PFIS
10229,45.009,44.1,45.0,45.3437,44.1,2021-09-10 04:00:00,940,PFIS
13073,45.3322,45.44,45.16,45.74,45.1,2021-09-13 04:00:00,265,PFIS
21866,44.8401,45.05,44.76,45.05,44.71,2021-09-14 04:00:00,560,PFIS
19019,45.0121,45.11,45.16,45.38,44.57,2021-09-15 04:00:00,522,PFIS
8973,45.0953,44.94,45.19,45.48,44.75,2021-09-16 04:00:00,238,PFIS
101957,44.4572,44.84,44.35,45.25,44.31,2021-09-17 04:00:00,651,PFIS
20247,44.1471,43.9,44.01,44.72,43.42,2021-09-20 04:00:00,737,PFIS
9333,44.0237,43.67,44.09,44.175,43.67,2021-09-21 04:00:00,243,PFIS
11172,43.5815,44.06,43.34,44.06,43.34,2021-09-22 04:00:00,292,PFIS
12607,44.2465,43.4,44.62,44.64,43.4,2021-09-23 04:00:00,509,PFIS
3445,45.234,44.26,45.34,45.77,44.26,2021-09-24 04:00:00,166,PFIS
13833,45.8793,45.22,45.88,46.29,45.22,2021-09-27 04:00:00,497,PFIS
6257,45.533,46.03,45.41,46.03,45.35,2021-09-28 04:00:00,248,PFIS
3866,45.8483,45.43,45.95,45.95,45.43,2021-09-29 04:00:00,73,PFIS
6338,45.7874,45.69,45.57,46.22,45.57,2021-09-30 04:00:00,156,PFIS
10599,46.4212,45.4,46.27,47.36,45.4,2021-10-01 04:00:00,762,PFIS
9359,45.9791,46.48,45.64,46.5,45.64,2021-10-04 04:00:00,237,PFIS
6685,45.9411,46.06,46.42,46.42,45.27,2021-10-05 04:00:00,239,PFIS
4639,45.9247,45.82,45.91,46.18,45.5746,2021-10-06 04:00:00,96,PFIS
6926,46.0789,46.36,45.87,46.36,45.87,2021-10-07 04:00:00,111,PFIS
5778,46.3209,46.07,46.1,46.65,46.0149,2021-10-08 04:00:00,82,PFIS
4379,46.2792,46.28,46.12,46.4,46.08,2021-10-11 04:00:00,106,PFIS
3201,46.163,45.76,46.49,46.49,45.76,2021-10-12 04:00:00,56,PFIS
5012,46.1757,46.37,46.02,46.5,46.015,2021-10-13 04:00:00,122,PFIS
6743,46.0727,45.7501,45.93,46.4952,45.7501,2021-10-14 04:00:00,176,PFIS
17756,46.3202,46.5,45.75,46.89,45.75,2021-10-15 04:00:00,571,PFIS
3821,46.0997,46.13,45.94,46.42,45.79,2021-10-18 04:00:00,194,PFIS
4473,46.0333,46.1,46.1,46.34,45.83,2021-10-19 04:00:00,309,PFIS
2529,45.9485,45.94,45.98,46.19,45.76,2021-10-20 04:00:00,138,PFIS
4759,46.115,45.8201,45.78,46.52,45.77,2021-10-21 04:00:00,170,PFIS
5080,46.1198,46.06,46.18,46.53,46.0,2021-10-22 04:00:00,165,PFIS
6419,46.2596,46.16,46.42,46.42,46.0,2021-10-25 04:00:00,365,PFIS
10694,46.3024,46.55,46.0,46.55,45.81,2021-10-26 04:00:00,487,PFIS
7992,45.7924,46.15,45.75,46.15,45.7,2021-10-27 04:00:00,593,PFIS
6896,46.1138,46.19,46.06,46.635,45.75,2021-10-28 04:00:00,186,PFIS
5802,45.9638,45.92,45.78,46.28,45.7004,2021-10-29 04:00:00,198,PFIS
3548,46.8505,46.485,47.07,47.15,46.485,2021-11-01 04:00:00,222,PFIS
6022,46.7866,46.63,46.9,47.49,46.125,2021-11-02 04:00:00,379,PFIS
12198,46.9623,46.58,46.35,47.55,46.15,2021-11-03 04:00:00,409,PFIS
11710,46.2556,46.12,46.4,47.5065,45.75,2021-11-04 04:00:00,249,PFIS
20195,47.9465,46.4,48.5,49.99,46.4,2021-11-05 04:00:00,598,PFIS
5442,48.7533,48.57,48.9,49.9999,47.87,2021-11-08 05:00:00,178,PFIS
3778,48.6457,49.48,48.56,49.48,48.1516,2021-11-09 05:00:00,150,PFIS
11680,48.5361,48.53,48.04,48.93,48.04,2021-11-10 05:00:00,343,PFIS
7422,49.0502,48.29,49.12,49.9499,48.29,2021-11-11 05:00:00,264,PFIS
16284,48.9271,49.28,48.99,49.28,48.2002,2021-11-12 05:00:00,374,PFIS
7886,48.9739,48.86,49.11,49.45,48.1,2021-11-15 05:00:00,520,PFIS
9084,49.2453,49.28,49.51,49.79,48.88,2021-11-16 05:00:00,380,PFIS
19785,49.238,48.6,49.7,49.89,48.3,2021-11-17 05:00:00,348,PFIS
14064,49.6161,49.53,49.73,49.8,49.36,2021-11-18 05:00:00,417,PFIS
7228,49.4648,49.26,49.7,49.7,48.7,2021-11-19 05:00:00,295,PFIS
5969,49.7804,49.9,49.53,49.99,49.53,2021-11-22 05:00:00,126,PFIS
13123,49.9387,49.99,50.0,50.0,49.5,2021-11-23 05:00:00,249,PFIS
2863,49.8483,49.95,49.95,50.0,49.65,2021-11-24 05:00:00,123,PFIS
11205,48.5982,49.16,48.5,49.62,47.15,2021-11-26 05:00:00,258,PFIS
13742,48.8087,49.3,48.32,49.3,48.32,2021-11-29 05:00:00,505,PFIS
18887,47.9787,48.35,47.39,48.6,47.39,2021-11-30 05:00:00,1515,PFIS
20982,48.0987,48.12,48.05,48.65,47.14,2021-12-01 05:00:00,785,PFIS
22878,48.4397,48.01,48.86,49.98,47.65,2021-12-02 05:00:00,491,PFIS
7445,48.433,47.7,48.31,49.02,47.7,2021-12-03 05:00:00,187,PFIS
5344,48.719,48.61,48.79,48.94,48.4,2021-12-06 05:00:00,159,PFIS
5801,48.5447,48.89,48.52,48.89,48.4,2021-12-07 05:00:00,157,PFIS
9383,47.8953,48.28,47.62,48.28,47.48,2021-12-08 05:00:00,215,PFIS
9964,47.5852,47.34,47.5,47.7,47.095,2021-12-09 05:00:00,262,PFIS
5270,47.8808,47.3,47.88,48.07,47.16,2021-12-10 05:00:00,164,PFIS
4711,47.7981,48.0,47.78,48.0,47.1,2021-12-13 05:00:00,126,PFIS
7988,47.7797,47.56,47.74,47.78,46.37,2021-12-14 05:00:00,216,PFIS
19318,49.2928,48.25,49.42,50.0,47.65,2021-12-15 05:00:00,419,PFIS
33860,50.0392,49.98,49.19,50.9,48.8106,2021-12-16 05:00:00,742,PFIS
147494,52.2498,49.2,53.01,55.0,47.82,2021-12-17 05:00:00,1317,PFIS
62443,50.6353,52.51,50.42,52.51,49.3,2021-12-20 05:00:00,1123,PFIS
45116,51.963,51.2,51.74,53.1,50.94,2021-12-21 05:00:00,612,PFIS
10097,51.8551,52.05,52.01,52.15,51.1775,2021-12-22 05:00:00,221,PFIS
6785,52.6963,52.7636,52.63,52.9795,52.32,2021-12-23 05:00:00,178,PFIS
7276,52.9594,53.0,53.06,53.4182,52.2473,2021-12-27 05:00:00,210,PFIS
5134,52.3599,52.11,52.45,52.45,51.7,2021-12-28 05:00:00,123,PFIS
2693,52.4409,51.61,52.84,52.84,51.61,2021-12-29 05:00:00,85,PFIS
2283,52.2554,52.07,52.22,52.22,52.07,2021-12-30 05:00:00,114,PFIS
2905,52.3946,52.24,52.69,52.86,51.59,2021-12-31 05:00:00,75,PFIS
6126,52.4603,52.57,52.24,53.195,51.47,2022-01-03 05:00:00,446,PFIS
2273,52.7792,52.8,52.74,52.98,52.54,2022-01-04 05:00:00,90,PFIS
20464,53.0005,53.0,52.99,53.38,52.0959,2022-01-05 05:00:00,461,PFIS
16480,53.0806,53.0,52.93,53.4975,52.85,2022-01-06 05:00:00,476,PFIS
2437,52.8825,52.86,52.85,52.9,52.8,2022-01-07 05:00:00,75,PFIS
22066,53.0081,53.1,52.87,53.3,52.6,2022-01-10 05:00:00,503,PFIS
9184,52.5549,52.75,52.28,53.4999,52.01,2022-01-11 05:00:00,386,PFIS
30283,51.8689,52.2,51.59,52.5,51.31,2022-01-12 05:00:00,800,PFIS
43719,52.4512,51.84,52.61,53.4499,51.84,2022-01-13 05:00:00,829,PFIS
11464,52.7394,52.32,52.89,53.05,52.32,2022-01-14 05:00:00,228,PFIS
29135,52.2824,52.7,51.95,52.85,51.71,2022-01-18 05:00:00,786,PFIS
10024,51.4198,51.98,51.22,51.98,51.2,2022-01-19 05:00:00,245,PFIS
6301,50.7122,51.27,50.35,51.27,50.26,2022-01-20 05:00:00,221,PFIS
11393,49.9502,49.73,49.76,50.9,49.6342,2022-01-21 05:00:00,324,PFIS
11263,50.2679,49.42,50.6,51.13,49.32,2022-01-24 05:00:00,767,PFIS
14564,50.9055,50.09,51.5,51.64,49.22,2022-01-25 05:00:00,732,PFIS
19082,51.208,51.49,50.43,52.96,49.01,2022-01-26 05:00:00,425,PFIS
6777,49.8624,50.4,49.37,50.6,48.875,2022-01-27 05:00:00,270,PFIS
13694,48.7142,49.535,49.23,49.79,48.0,2022-01-28 05:00:00,290,PFIS
24773,50.1902,49.98,50.73,51.0,48.67,2022-01-31 05:00:00,523,PFIS
18484,50.5293,50.73,50.45,51.35,49.71,2022-02-01 05:00:00,1139,PFIS
8946,49.5889,50.7,49.32,50.7,49.2601,2022-02-02 05:00:00,270,PFIS
10837,49.2901,49.22,49.37,49.915,48.91,2022-02-03 05:00:00,500,PFIS
8552,50.0335,49.23,49.7,50.62,49.23,2022-02-04 05:00:00,450,PFIS
5806,49.3077,49.56,49.07,49.56,49.07,2022-02-07 05:00:00,341,PFIS
4703,49.0162,48.93,48.95,49.29,48.65,2022-02-08 05:00:00,135,PFIS
13587,48.568,49.35,48.48,49.35,47.7,2022-02-09 05:00:00,498,PFIS
9865,48.6344,48.47,48.34,49.46,48.34,2022-02-10 05:00:00,295,PFIS
6370,48.3301,49.4426,48.01,49.4426,48.01,2022-02-11 05:00:00,267,PFIS
4362,48.1941,48.26,48.07,48.56,48.01,2022-02-14 05:00:00,216,PFIS
6725,49.1173,48.32,49.16,49.5,48.32,2022-02-15 05:00:00,238,PFIS
2907,49.4475,49.26,49.32,49.75,49.26,2022-02-16 05:00:00,163,PFIS
4148,48.7213,48.79,48.5,48.795,48.5,2022-02-17 05:00:00,178,PFIS
