volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
49541.0,10.8934,11.02,10.99,11.02,10.67,2021-05-06 04:00:00,342,USAU
48331.0,10.9134,11.09,10.82,11.15,10.7007,2021-05-07 04:00:00,390,USAU
48033.0,10.9304,11.01,10.83,11.09,10.6201,2021-05-10 04:00:00,423,USAU
75700.0,10.4688,10.51,10.5,10.64,10.33,2021-05-11 04:00:00,635,USAU
40855.0,10.6387,10.51,10.7,10.8899,10.45,2021-05-12 04:00:00,456,USAU
32618.0,10.5986,10.7,10.55,10.83,10.5,2021-05-13 04:00:00,414,USAU
31243.0,10.7346,10.72,10.66,11.075,10.6,2021-05-14 04:00:00,372,USAU
149273.0,11.3998,10.67,11.85,11.9,10.67,2021-05-17 04:00:00,926,USAU
35907.0,11.6118,11.77,11.49,11.8656,11.41,2021-05-18 04:00:00,274,USAU
49737.0,11.3459,11.42,11.26,11.53,11.08,2021-05-19 04:00:00,388,USAU
25594.0,11.439,11.26,11.5,11.63,11.15,2021-05-20 04:00:00,286,USAU
44894.0,11.6669,11.6,11.81,11.81,11.55,2021-05-21 04:00:00,440,USAU
32233.0,11.9289,11.9,12.05,12.05,11.8,2021-05-24 04:00:00,339,USAU
55810.0,12.1018,12.05,12.24,12.265,11.85,2021-05-25 04:00:00,519,USAU
53187.0,11.9845,12.1,11.89,12.29,11.7,2021-05-26 04:00:00,458,USAU
46966.0,12.0269,11.89,12.25,12.25,11.66,2021-05-27 04:00:00,417,USAU
35585.0,12.1693,12.2,12.25,12.25,12.02,2021-05-28 04:00:00,599,USAU
70885.0,11.981,12.25,11.92,12.25,11.72,2021-06-01 04:00:00,617,USAU
17202.0,12.1299,12.0,12.18,12.2299,11.92,2021-06-02 04:00:00,250,USAU
43431.0,11.8965,11.98,11.82,12.07,11.7,2021-06-03 04:00:00,380,USAU
21720.0,11.9563,11.94,11.99,12.1782,11.81,2021-06-04 04:00:00,253,USAU
18253.0,11.981,12.05,11.98,12.116,11.87,2021-06-07 04:00:00,319,USAU
32157.0,11.8905,11.91,11.8,12.0406,11.72,2021-06-08 04:00:00,262,USAU
36712.0,11.7483,11.73,11.5,11.98,11.45,2021-06-09 04:00:00,559,USAU
31565.0,11.5846,11.57,11.7,11.7517,11.32,2021-06-10 04:00:00,306,USAU
17978.0,11.7139,11.79,11.75,11.79,11.64,2021-06-11 04:00:00,234,USAU
136374.0,12.2326,12.0,12.48,12.49,11.79,2021-06-14 04:00:00,1043,USAU
57694.0,12.5663,12.48,12.94,12.94,12.29,2021-06-15 04:00:00,587,USAU
117829.0,12.9062,12.85,12.64,13.2,12.64,2021-06-16 04:00:00,815,USAU
83759.0,11.629,12.25,11.45,12.25,11.31,2021-06-17 04:00:00,816,USAU
54136.0,11.5631,11.34,11.4,12.0199,11.3,2021-06-18 04:00:00,660,USAU
48590.0,11.1514,11.41,10.9,11.42,10.9,2021-06-21 04:00:00,597,USAU
37608.0,10.8613,11.23,10.84,11.32,10.65,2021-06-22 04:00:00,332,USAU
29517.0,10.9599,10.9,10.92,11.08,10.81,2021-06-23 04:00:00,362,USAU
50261.0,11.2485,11.11,11.5,11.5065,10.9626,2021-06-24 04:00:00,404,USAU
47721.0,11.378,11.55,11.39,11.56,11.21,2021-06-25 04:00:00,428,USAU
21696.0,11.0785,11.33,11.06,11.5162,10.92,2021-06-28 04:00:00,321,USAU
23671.0,10.98,11.13,11.13,11.25,10.8,2021-06-29 04:00:00,273,USAU
25304.0,11.1181,10.98,11.11,11.23,10.98,2021-06-30 04:00:00,284,USAU
18977.0,11.0757,11.2,11.06,11.2,10.972,2021-07-01 04:00:00,235,USAU
10450.0,11.0109,11.13,10.97,11.13,10.9,2021-07-02 04:00:00,185,USAU
18938.0,10.9242,11.05,10.8,11.05,10.8,2021-07-06 04:00:00,210,USAU
22530.0,10.6462,10.86,10.62,10.86,10.5,2021-07-07 04:00:00,250,USAU
48010.0,10.2833,10.56,10.05,10.66,10.05,2021-07-08 04:00:00,426,USAU
30639.0,10.3632,10.07,10.36,10.54,10.07,2021-07-09 04:00:00,177,USAU
24443.0,10.3145,10.39,10.35,10.7,10.14,2021-07-12 04:00:00,184,USAU
13738.0,10.2303,10.36,10.16,10.4952,10.15,2021-07-13 04:00:00,201,USAU
24972.0,10.1006,10.26,10.0,10.355,10.0,2021-07-14 04:00:00,269,USAU
14662.0,10.0389,9.96,10.11,10.125,9.9,2021-07-15 04:00:00,160,USAU
25132.0,10.0553,10.13,9.99,10.2882,9.99,2021-07-16 04:00:00,294,USAU
41334.0,9.7419,9.84,9.79,9.95,9.55,2021-07-19 04:00:00,442,USAU
39285.0,10.1855,9.81,10.2,10.59,9.8,2021-07-20 04:00:00,306,USAU
28525.0,10.5709,10.16,10.35,11.0,10.16,2021-07-21 04:00:00,286,USAU
27874.0,10.3029,10.35,10.44,10.63,10.115,2021-07-22 04:00:00,186,USAU
21716.0,10.268,10.34,10.21,10.58,10.0,2021-07-23 04:00:00,210,USAU
17595.0,10.2946,10.14,10.21,10.7,10.1345,2021-07-26 04:00:00,136,USAU
7591.0,10.0825,10.08,10.05,10.29,10.0,2021-07-27 04:00:00,82,USAU
25027.0,10.2466,10.0,10.27,10.4649,10.0,2021-07-28 04:00:00,171,USAU
19132.0,10.3498,10.38,10.24,10.45,10.151,2021-07-29 04:00:00,167,USAU
11447.0,10.2378,10.33,10.16,10.52,10.11,2021-07-30 04:00:00,107,USAU
14085.0,10.2051,10.16,10.14,10.4661,10.0187,2021-08-02 04:00:00,174,USAU
21317.0,10.243,10.16,10.32,10.36,10.04,2021-08-03 04:00:00,123,USAU
12021.0,10.280100000000001,10.35,10.17,10.43,10.11,2021-08-04 04:00:00,98,USAU
16932.0,10.1767,10.13,10.14,10.2579,10.08,2021-08-05 04:00:00,164,USAU
30922.0,10.1652,10.0,10.08,10.35,9.9687,2021-08-06 04:00:00,215,USAU
36871.0,10.0552,10.12,9.93,10.34,9.839,2021-08-09 04:00:00,252,USAU
17703.0,9.963,9.99,10.1,10.11,9.83,2021-08-10 04:00:00,232,USAU
11012.0,10.0064,10.06,10.05,10.0699,9.8901,2021-08-11 04:00:00,189,USAU
14290.0,9.8833,10.05,9.85,10.07,9.77,2021-08-12 04:00:00,184,USAU
30079.0,9.7976,9.93,9.93,9.93,9.7,2021-08-13 04:00:00,242,USAU
20145.0,9.7867,9.95,9.87,9.95,9.63,2021-08-16 04:00:00,155,USAU
26973.0,9.7648,9.87,9.7,10.04,9.61,2021-08-17 04:00:00,207,USAU
13327.0,9.6855,9.75,9.74,9.8802,9.55,2021-08-18 04:00:00,145,USAU
8831.0,9.7544,9.75,9.7,9.91,9.6062,2021-08-19 04:00:00,149,USAU
9129.0,9.628,9.6,9.6,9.81,9.5601,2021-08-20 04:00:00,69,USAU
25757.0,9.6315,9.65,9.56,9.8946,9.51,2021-08-23 04:00:00,204,USAU
39329.0,9.3262,9.47,9.15,9.55,9.12,2021-08-24 04:00:00,405,USAU
5255.0,9.2772,9.2,9.29,9.37,9.1201,2021-08-25 04:00:00,117,USAU
8331.0,9.3357,9.26,9.38,9.42,9.2501,2021-08-26 04:00:00,122,USAU
23361.0,9.4826,9.34,9.45,9.5599,9.34,2021-08-27 04:00:00,198,USAU
14222.0,9.6494,9.51,9.53,9.89,9.51,2021-08-30 04:00:00,167,USAU
8986.0,9.4619,9.43,9.47,9.52,9.43,2021-08-31 04:00:00,143,USAU
27841.0,9.4323,9.47,9.4,9.55,9.2,2021-09-01 04:00:00,133,USAU
21452.0,9.5261,9.47,9.51,9.57,9.4478,2021-09-02 04:00:00,173,USAU
37107.0,9.8092,9.57,9.9501,9.99,9.57,2021-09-03 04:00:00,277,USAU
40769.0,10.1558,9.98,10.22,10.4136,9.94,2021-09-07 04:00:00,258,USAU
11766.0,10.2062,10.22,10.18,10.4291,10.11,2021-09-08 04:00:00,99,USAU
11479.0,10.0049,10.18,10.11,10.18,9.92,2021-09-09 04:00:00,121,USAU
8201.0,10.161200000000001,10.13,10.15,10.2289,9.9408,2021-09-10 04:00:00,111,USAU
24351.0,10.1714,10.15,10.15,10.19,10.1101,2021-09-13 04:00:00,193,USAU
34348.0,10.297,10.15,10.2501,10.48,10.07,2021-09-14 04:00:00,216,USAU
20285.0,10.3888,10.3,10.41,10.45,10.3,2021-09-15 04:00:00,149,USAU
28361.0,10.1021,10.32,10.15,10.32,10.015,2021-09-16 04:00:00,179,USAU
22286.0,10.241,10.13,10.49,10.49,9.95,2021-09-17 04:00:00,234,USAU
79485.0,10.1859,10.45,10.09,10.45,9.96,2021-09-20 04:00:00,673,USAU
53346.0,10.3065,10.2,10.32,10.53,10.0101,2021-09-21 04:00:00,288,USAU
35468.0,10.8199,10.49,10.92,11.0979,10.2769,2021-09-22 04:00:00,264,USAU
27142.0,10.7754,10.95,10.85,10.97,10.62,2021-09-23 04:00:00,286,USAU
11616.0,10.7509,10.76,10.65,10.8,10.65,2021-09-24 04:00:00,106,USAU
15612.0,10.8172,10.7,10.88,10.9999,10.67,2021-09-27 04:00:00,162,USAU
7687.0,10.5727,10.82,10.48,10.82,10.39,2021-09-28 04:00:00,82,USAU
54484.0,10.2592,10.51,10.1,10.51,9.9922,2021-09-29 04:00:00,196,USAU
16742.0,10.1273,10.15,10.18,10.3299,9.9796,2021-09-30 04:00:00,87,USAU
17999.0,10.2429,10.26,10.14,10.37,10.13,2021-10-01 04:00:00,154,USAU
18244.0,10.1194,10.18,10.05,10.25,10.045,2021-10-04 04:00:00,149,USAU
20076.0,9.9971,10.05,10.08,10.1299,9.95,2021-10-05 04:00:00,121,USAU
6137.0,10.1135,10.06,10.13,10.15,10.04,2021-10-06 04:00:00,79,USAU
41962.0,9.9773,10.24,9.77,10.24,9.77,2021-10-07 04:00:00,231,USAU
13508.0,9.9515,9.8,9.92,10.11,9.8,2021-10-08 04:00:00,124,USAU
6847.0,9.9165,9.91,9.82,9.998,9.72,2021-10-11 04:00:00,73,USAU
10037.0,9.8787,9.9,9.89,10.01,9.7215,2021-10-12 04:00:00,87,USAU
46819.0,10.0393,9.91,9.99,10.2,9.91,2021-10-13 04:00:00,253,USAU
12287.0,10.1638,10.2,10.145,10.25,10.014,2021-10-14 04:00:00,123,USAU
7136.0,10.0249,10.1,10.05,10.1,9.99,2021-10-15 04:00:00,98,USAU
6663.0,10.1498,10.0,10.0601,10.2699,10.0,2021-10-18 04:00:00,76,USAU
8806.0,10.0436,10.06,9.965,10.17,9.965,2021-10-19 04:00:00,76,USAU
15039.0,10.0595,10.0,10.13,10.13,10.0,2021-10-20 04:00:00,106,USAU
28946.0,10.0419,10.15,10.02,10.16,10.0,2021-10-21 04:00:00,143,USAU
22922.0,10.1087,10.0,10.07,10.21,10.0,2021-10-22 04:00:00,109,USAU
13417.0,10.1394,10.1,10.15,10.2199,10.065,2021-10-25 04:00:00,97,USAU
5271.0,10.1992,10.15,10.22,10.2799,10.15,2021-10-26 04:00:00,96,USAU
7982.0,10.1306,10.18,10.11,10.2199,10.09,2021-10-27 04:00:00,92,USAU
27162.0,10.0354,10.09,9.89,10.25,9.8212,2021-10-28 04:00:00,184,USAU
33563.0,10.0027,9.9,9.92,10.2148,9.89,2021-10-29 04:00:00,154,USAU
12413.0,9.8778,10.01,9.93,10.01,9.795,2021-11-01 04:00:00,137,USAU
13289.0,9.779,9.9,9.74,9.9,9.71,2021-11-02 04:00:00,175,USAU
52443.0,9.5976,9.71,9.59,10.0,9.35,2021-11-03 04:00:00,302,USAU
17007.0,9.6305,9.52,9.6,9.8237,9.52,2021-11-04 04:00:00,165,USAU
23562.0,9.7768,9.61,9.91,9.97,9.61,2021-11-05 04:00:00,196,USAU
17315.0,10.0648,9.9,9.93,10.19,9.9,2021-11-08 05:00:00,316,USAU
19869.0,9.9187,10.06,9.96,10.06,9.66,2021-11-09 05:00:00,339,USAU
46294.0,10.1009,10.0,9.93,10.4,9.92,2021-11-10 05:00:00,364,USAU
13082.0,10.1301,10.14,10.1646,10.286200000000001,9.92,2021-11-11 05:00:00,158,USAU
39257.0,10.3032,10.22,10.44,10.5,10.1252,2021-11-12 05:00:00,354,USAU
35923.0,10.4751,10.55,10.5415,10.69,10.39,2021-11-15 05:00:00,222,USAU
43311.0,10.6323,10.55,10.71,10.7299,10.44,2021-11-16 05:00:00,270,USAU
29727.0,10.9564,10.64,11.04,11.2,10.6138,2021-11-17 05:00:00,268,USAU
53636.0,10.6446,11.1,10.7734,11.14,10.48,2021-11-18 05:00:00,297,USAU
10334.0,10.4974,10.71,10.49,10.71,10.421,2021-11-19 05:00:00,190,USAU
16686.0,10.2729,10.45,10.38,10.55,10.1,2021-11-22 05:00:00,179,USAU
20970.0,10.0859,10.36,10.25,10.36,10.0046,2021-11-23 05:00:00,135,USAU
4739.0,10.1229,10.09,10.2,10.3751,9.95,2021-11-24 05:00:00,67,USAU
18914.0,10.0317,10.2,10.0,10.24,9.92,2021-11-26 05:00:00,161,USAU
47518.0,10.171,10.0,10.35,10.4199,9.75,2021-11-29 05:00:00,437,USAU
50935.0,10.4707,10.35,10.76,10.8099,10.1501,2021-11-30 05:00:00,264,USAU
179187.0,11.077,11.23,10.8,11.6299,10.61,2021-12-01 05:00:00,1430,USAU
95251.0,11.2765,11.01,11.15,11.5,10.9244,2021-12-02 05:00:00,973,USAU
92930.0,10.6488,11.25,10.38,11.25,10.32,2021-12-03 05:00:00,727,USAU
70212.0,10.0853,10.38,9.98,10.39,9.84,2021-12-06 05:00:00,668,USAU
36818.0,9.949,10.01,9.79,10.15,9.79,2021-12-07 05:00:00,360,USAU
31075.0,9.829,9.81,9.82,10.0,9.7628,2021-12-08 05:00:00,231,USAU
19492.0,9.7921,9.81,9.72,9.97,9.72,2021-12-09 05:00:00,246,USAU
46643.0,9.7587,9.83,9.74,9.9773,9.665,2021-12-10 05:00:00,283,USAU
64900.0,9.3774,9.73,9.25,9.95,9.11,2021-12-13 05:00:00,389,USAU
78849.0,8.5342,8.96,8.33,9.1699,8.02,2021-12-14 05:00:00,651,USAU
70602.0,8.0588,8.06,8.05,8.403,7.8101,2021-12-15 05:00:00,513,USAU
53660.0,8.1458,8.1,8.15,8.23,8.0,2021-12-16 05:00:00,387,USAU
66915.0,8.1229,8.36,8.06,8.36,7.98,2021-12-17 05:00:00,516,USAU
44668.0,8.1562,7.98,8.54,8.6,7.98,2021-12-20 05:00:00,381,USAU
27825.0,8.5184,8.48,8.76,8.83,8.31,2021-12-21 05:00:00,251,USAU
29460.0,8.6287,8.7,8.66,8.75,8.36,2021-12-22 05:00:00,196,USAU
40354.0,8.9943,8.74,9.18,9.2,8.6101,2021-12-23 05:00:00,344,USAU
21428.0,8.9605,9.1,8.78,9.135,8.78,2021-12-27 05:00:00,236,USAU
17790.0,8.9009,8.72,8.95,9.15,8.606,2021-12-28 05:00:00,248,USAU
11135.0,8.8255,8.98,8.79,8.98,8.6934,2021-12-29 05:00:00,141,USAU
18301.0,8.7403,8.69,8.72,8.9713,8.5675,2021-12-30 05:00:00,185,USAU
29759.0,8.6731,8.68,8.97,8.97,8.55,2021-12-31 05:00:00,217,USAU
11590.0,8.7998,8.93,8.85,8.93,8.7,2022-01-03 05:00:00,192,USAU
17098.0,8.7648,8.85,8.74,8.865,8.7018,2022-01-04 05:00:00,161,USAU
23202.0,8.7178,8.75,8.6,8.9,8.5,2022-01-05 05:00:00,236,USAU
16323.0,8.438,8.6,8.39,8.6,8.2,2022-01-06 05:00:00,214,USAU
15127.0,8.3872,8.2332,8.6,8.6,8.2332,2022-01-07 05:00:00,138,USAU
26120.0,8.3236,8.49,8.36,8.49,8.21,2022-01-10 05:00:00,207,USAU
13481.0,8.3314,8.4101,8.56,8.56,8.1901,2022-01-11 05:00:00,129,USAU
214917.0,7.9405,8.6,8.07,8.87,7.7,2022-01-12 05:00:00,958,USAU
50539.0,7.9529,8.185,7.86,8.185,7.86,2022-01-13 05:00:00,266,USAU
31549.0,7.9073,7.94,7.94,8.02,7.8100000000000005,2022-01-14 05:00:00,199,USAU
20115.0,7.8736,8.0,7.89,8.01,7.78,2022-01-18 05:00:00,188,USAU
58916.0,8.1011,7.78,8.01,8.53,7.78,2022-01-19 05:00:00,403,USAU
30022.0,8.0251,8.1,7.874,8.13,7.8100000000000005,2022-01-20 05:00:00,246,USAU
34564.0,7.6372,7.9,7.34,7.91,7.34,2022-01-21 05:00:00,338,USAU
76888.0,6.8788,7.74,6.93,7.74,6.65,2022-01-24 05:00:00,588,USAU
51676.0,6.8237,6.84,6.8,7.0,6.6101,2022-01-25 05:00:00,318,USAU
40097.0,6.734,6.69,6.67,6.9,6.61,2022-01-26 05:00:00,238,USAU
23604.0,6.4659,6.65,6.26,6.7199,6.1615,2022-01-27 05:00:00,237,USAU
54185.0,6.1202,6.08,6.07,6.25,6.01,2022-01-28 05:00:00,361,USAU
27860.0,6.4287,6.07,6.63,6.7899,6.07,2022-01-31 05:00:00,216,USAU
20570.0,6.9293,6.77,7.14,7.2183,6.6839,2022-02-01 05:00:00,245,USAU
26452.0,7.1075,7.23,7.02,7.6454,6.99,2022-02-02 05:00:00,185,USAU
13635.0,6.819,7.02,6.77,7.02,6.75,2022-02-03 05:00:00,156,USAU
13490.0,6.8678,7.06,6.925,7.06,6.75,2022-02-04 05:00:00,129,USAU
23331.0,7.0722,6.88,7.06,7.1699,6.88,2022-02-07 05:00:00,163,USAU
14139.0,7.0298,7.18,6.99,7.18,6.91,2022-02-08 05:00:00,123,USAU
18949.0,6.9703,7.0137,6.91,7.03,6.9,2022-02-09 05:00:00,134,USAU
31170.0,6.8596,6.96,6.765,7.0,6.6136,2022-02-10 05:00:00,242,USAU
83165.0,6.9982,6.87,7.01,7.15,6.835,2022-02-11 05:00:00,410,USAU
47381.0,6.9065,7.06,6.63,7.18,6.63,2022-02-14 05:00:00,323,USAU
62172.0,6.3381,6.5,6.3482,6.79,6.1559,2022-02-15 05:00:00,379,USAU
37321.0,6.482,6.37,6.5116,6.8100000000000005,6.325,2022-02-16 05:00:00,387,USAU
24889.0,6.7645,6.77,6.8,6.8873,6.57,2022-02-17 05:00:00,189,USAU
