volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2053491,1.1217,1.13,1.1400000000000001,1.16,1.07,2021-04-22 04:00:00,4058,IDRA
1139948,1.1406,1.12,1.13,1.17,1.11,2021-04-23 04:00:00,2821,IDRA
1920128,1.1634,1.12,1.2,1.23,1.12,2021-04-26 04:00:00,4369,IDRA
1191621,1.169,1.2,1.16,1.22,1.1400000000000001,2021-04-27 04:00:00,2957,IDRA
2752087,1.2176,1.17,1.25,1.27,1.12,2021-04-28 04:00:00,5466,IDRA
1660955,1.1919,1.2432,1.18,1.26,1.16,2021-04-29 04:00:00,3848,IDRA
1250019,1.1864,1.16,1.18,1.22,1.16,2021-04-30 04:00:00,3007,IDRA
1519589,1.1829,1.19,1.21,1.22,1.15,2021-05-03 04:00:00,3485,IDRA
1573432,1.1355,1.19,1.1400000000000001,1.19,1.11,2021-05-04 04:00:00,3579,IDRA
1383501,1.1155,1.12,1.11,1.15,1.1,2021-05-05 04:00:00,3510,IDRA
1163016,1.0769,1.11,1.07,1.13,1.035,2021-05-06 04:00:00,2952,IDRA
1072659,1.0753,1.07,1.08,1.11,1.05,2021-05-07 04:00:00,2976,IDRA
800722,1.0532,1.03,1.04,1.08,1.03,2021-05-10 04:00:00,2244,IDRA
1233373,1.0258,1.02,1.08,1.08,0.981,2021-05-11 04:00:00,2653,IDRA
667391,1.0535,1.05,1.02,1.09,1.02,2021-05-12 04:00:00,2057,IDRA
1232354,1.0099,1.04,1.01,1.06,0.971,2021-05-13 04:00:00,2978,IDRA
1079101,1.0138,1.01,1.02,1.03,1.0,2021-05-14 04:00:00,1952,IDRA
752005,1.0254,1.02,1.05,1.0593,1.0,2021-05-17 04:00:00,1865,IDRA
934093,1.0387,1.05,1.06,1.07,1.04,2021-05-18 04:00:00,1851,IDRA
721238,1.0419,1.0,1.07,1.075,1.0,2021-05-19 04:00:00,2111,IDRA
608410,1.0735999999999999,1.07,1.1,1.1,1.04,2021-05-20 04:00:00,1684,IDRA
903848,1.1177,1.08,1.15,1.15,1.08,2021-05-21 04:00:00,3281,IDRA
721709,1.0917,1.15,1.09,1.15,1.07,2021-05-24 04:00:00,1703,IDRA
362957,1.0751,1.09,1.07,1.1,1.06,2021-05-25 04:00:00,957,IDRA
526882,1.0825,1.07,1.09,1.1,1.05,2021-05-26 04:00:00,1634,IDRA
798474,1.1161,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.08,2021-05-27 04:00:00,2069,IDRA
568486,1.1545,1.13,1.17,1.18,1.1228,2021-05-28 04:00:00,1944,IDRA
811221,1.1883,1.18,1.19,1.22,1.1400000000000001,2021-06-01 04:00:00,2622,IDRA
1072361,1.1982,1.19,1.16,1.25,1.145,2021-06-02 04:00:00,2651,IDRA
1512636,1.2295,1.15,1.18,1.2,1.1400000000000001,2021-06-03 04:00:00,2726,IDRA
3205376,1.3025,1.3039,1.31,1.35,1.25,2021-06-04 04:00:00,8695,IDRA
1216539,1.2897,1.28,1.3,1.32,1.26,2021-06-07 04:00:00,4127,IDRA
1599703,1.3163,1.34,1.31,1.35,1.28,2021-06-08 04:00:00,4338,IDRA
1624221,1.2925,1.35,1.26,1.35,1.25,2021-06-09 04:00:00,4429,IDRA
1084066,1.2719,1.27,1.3,1.3,1.2,2021-06-10 04:00:00,3758,IDRA
902351,1.3111,1.3,1.31,1.33,1.27,2021-06-11 04:00:00,2944,IDRA
922528,1.2939,1.3014999999999999,1.27,1.34,1.26,2021-06-14 04:00:00,3131,IDRA
801396,1.2426,1.27,1.23,1.28,1.21,2021-06-15 04:00:00,2785,IDRA
616546,1.2457,1.26,1.23,1.27,1.22,2021-06-16 04:00:00,2212,IDRA
579936,1.2278,1.22,1.23,1.24,1.21,2021-06-17 04:00:00,2643,IDRA
1130698,1.1913,1.23,1.16,1.23,1.16,2021-06-18 04:00:00,3607,IDRA
3093119,1.2566,1.1517,1.12,1.16,1.12,2021-06-21 04:00:00,6910,IDRA
58329652,1.4969999999999999,1.24,1.58,1.6400000000000001,1.21,2021-06-22 04:00:00,92737,IDRA
23269791,1.4639,1.58,1.38,1.71,1.31,2021-06-23 04:00:00,45241,IDRA
6293333,1.302,1.3900000000000001,1.29,1.3900000000000001,1.27,2021-06-24 04:00:00,13450,IDRA
2346887,1.267,1.28,1.27,1.3,1.25,2021-06-25 04:00:00,6277,IDRA
2899114,1.2943,1.31,1.3,1.32,1.27,2021-06-28 04:00:00,6074,IDRA
3304670,1.2484,1.3,1.24,1.31,1.21,2021-06-29 04:00:00,6946,IDRA
2041792,1.1994,1.22,1.2,1.23,1.18,2021-06-30 04:00:00,5230,IDRA
887945,1.194,1.19,1.18,1.22,1.18,2021-07-01 04:00:00,2762,IDRA
1396499,1.1611,1.19,1.17,1.19,1.15,2021-07-02 04:00:00,3430,IDRA
1864731,1.1365,1.17,1.13,1.17,1.12,2021-07-06 04:00:00,4779,IDRA
1320218,1.0942,1.12,1.1,1.13,1.07,2021-07-07 04:00:00,2984,IDRA
992855,1.0803,1.05,1.11,1.11,1.045,2021-07-08 04:00:00,2011,IDRA
801864,1.1256,1.09,1.1400000000000001,1.15,1.09,2021-07-09 04:00:00,1450,IDRA
875984,1.1041,1.15,1.11,1.15,1.08,2021-07-12 04:00:00,2017,IDRA
523918,1.0927,1.1,1.11,1.11,1.07,2021-07-13 04:00:00,1233,IDRA
646701,1.0672,1.08,1.06,1.1,1.05,2021-07-14 04:00:00,1883,IDRA
2084431,1.0116,1.05,1.01,1.0584,0.9841000000000001,2021-07-15 04:00:00,3462,IDRA
831101,1.0439,1.03,1.04,1.08,1.02,2021-07-16 04:00:00,2185,IDRA
857602,1.0156,1.0,1.03,1.0352,0.995,2021-07-19 04:00:00,2551,IDRA
804923,1.0301,1.02,1.02,1.06,1.01,2021-07-20 04:00:00,2148,IDRA
574021,1.057,1.05,1.06,1.07,1.035,2021-07-21 04:00:00,1412,IDRA
362666,1.0577,1.07,1.06,1.08,1.04,2021-07-22 04:00:00,1195,IDRA
415888,1.0377,1.05,1.05,1.07,1.0292,2021-07-23 04:00:00,1237,IDRA
335173,1.0274,1.05,1.01,1.05,1.01,2021-07-26 04:00:00,1181,IDRA
760672,1.002,1.02,1.02,1.03,0.9801000000000001,2021-07-27 04:00:00,2678,IDRA
465531,1.0227,1.02,1.03,1.04,1.01,2021-07-28 04:00:00,1242,IDRA
532909,1.0524,1.04,1.05,1.07,1.03,2021-07-29 04:00:00,1097,IDRA
440526,1.0352,1.04,1.03,1.05,1.02,2021-07-30 04:00:00,774,IDRA
369477,1.045,1.03,1.05,1.06,1.03,2021-08-02 04:00:00,719,IDRA
1556505,1.0966,1.06,1.11,1.13,1.04,2021-08-03 04:00:00,3367,IDRA
663431,1.0661,1.1,1.04,1.11,1.04,2021-08-04 04:00:00,1737,IDRA
382086,1.0564,1.05,1.07,1.07,1.04,2021-08-05 04:00:00,1067,IDRA
275964,1.0565,1.06,1.06,1.07,1.04,2021-08-06 04:00:00,698,IDRA
416745,1.0863,1.06,1.07,1.11,1.06,2021-08-09 04:00:00,1116,IDRA
470306,1.0891,1.06,1.08,1.11,1.06,2021-08-10 04:00:00,1753,IDRA
723751,1.119,1.08,1.11,1.15,1.08,2021-08-11 04:00:00,2189,IDRA
713685,1.1009,1.1,1.1,1.135,1.08,2021-08-12 04:00:00,2253,IDRA
435729,1.102,1.11,1.11,1.12,1.08,2021-08-13 04:00:00,1324,IDRA
393951,1.0604,1.1,1.06,1.1,1.0315,2021-08-16 04:00:00,1264,IDRA
453485,1.0374,1.04,1.04,1.05,1.02,2021-08-17 04:00:00,1181,IDRA
299048,1.0396,1.04,1.02,1.06,1.02,2021-08-18 04:00:00,1010,IDRA
483981,1.0131000000000001,1.0258,1.0,1.03,1.0,2021-08-19 04:00:00,1367,IDRA
276569,1.0154,1.0,1.02,1.03,1.0,2021-08-20 04:00:00,702,IDRA
661231,1.0563,1.01,1.04,1.08,1.01,2021-08-23 04:00:00,2333,IDRA
240499,1.0467,1.04,1.06,1.06,1.04,2021-08-24 04:00:00,588,IDRA
694008,1.0775,1.05,1.06,1.1,1.05,2021-08-25 04:00:00,2153,IDRA
433106,1.0411,1.05,1.04,1.088,1.02,2021-08-26 04:00:00,1278,IDRA
429596,1.0446,1.03,1.04,1.07,1.03,2021-08-27 04:00:00,1092,IDRA
193594,1.057,1.05,1.05,1.07,1.04,2021-08-30 04:00:00,640,IDRA
1106730,1.0944,1.06,1.09,1.13,1.06,2021-08-31 04:00:00,3391,IDRA
305344,1.0905,1.07,1.08,1.11,1.07,2021-09-01 04:00:00,1038,IDRA
298366,1.0882,1.08,1.1,1.11,1.07,2021-09-02 04:00:00,1237,IDRA
518964,1.0856,1.1,1.06,1.115,1.06,2021-09-03 04:00:00,1129,IDRA
333010,1.07,1.05,1.07,1.09,1.05,2021-09-07 04:00:00,1160,IDRA
280299,1.0549,1.08,1.06,1.08,1.035,2021-09-08 04:00:00,869,IDRA
166929,1.0489,1.05,1.04,1.06,1.04,2021-09-09 04:00:00,550,IDRA
402048,1.0704,1.05,1.07,1.08,1.04,2021-09-10 04:00:00,1839,IDRA
336210,1.0731,1.07,1.06,1.09,1.05,2021-09-13 04:00:00,1048,IDRA
497854,1.0495,1.06,1.025,1.08,1.02,2021-09-14 04:00:00,1316,IDRA
348380,1.0285,1.05,1.03,1.05,1.0155,2021-09-15 04:00:00,950,IDRA
251377,1.0273,1.02,1.02,1.035,1.02,2021-09-16 04:00:00,761,IDRA
388136,1.0248,1.03,1.02,1.05,1.01,2021-09-17 04:00:00,726,IDRA
946772,1.0229,1.02,1.03,1.06,1.0,2021-09-20 04:00:00,1987,IDRA
960833,1.036,1.04,1.02,1.07,1.0,2021-09-21 04:00:00,1647,IDRA
225158,1.0338,1.01,1.05,1.0501,1.01,2021-09-22 04:00:00,731,IDRA
922313,1.0899,1.03,1.1,1.11,1.03,2021-09-23 04:00:00,1759,IDRA
466949,1.0976,1.09,1.11,1.11,1.0719,2021-09-24 04:00:00,1129,IDRA
373744,1.0904,1.05,1.08,1.11,1.05,2021-09-27 04:00:00,1114,IDRA
416410,1.0616,1.08,1.06,1.1,1.04,2021-09-28 04:00:00,914,IDRA
302108,1.0426,1.06,1.02,1.065,1.02,2021-09-29 04:00:00,795,IDRA
433875,1.0246,1.02,1.03,1.04,1.01,2021-09-30 04:00:00,852,IDRA
359559,1.0357,1.03,1.03,1.06,1.02,2021-10-01 04:00:00,1184,IDRA
323301,1.0258,1.04,1.01,1.06,1.01,2021-10-04 04:00:00,727,IDRA
495163,1.0202,1.02,1.02,1.03,1.01,2021-10-05 04:00:00,1190,IDRA
377568,1.0185,1.03,1.02,1.04,1.0,2021-10-06 04:00:00,872,IDRA
603088,1.0108,1.02,0.993,1.04,0.993,2021-10-07 04:00:00,1270,IDRA
422981,1.0061,1.0,1.02,1.02,0.994,2021-10-08 04:00:00,1609,IDRA
396833,1.0103,1.01,1.01,1.02,1.0,2021-10-11 04:00:00,1049,IDRA
255600,1.0012,1.0,0.9973000000000001,1.01,0.994,2021-10-12 04:00:00,836,IDRA
191052,1.0022,1.01,1.0001,1.02,0.99345,2021-10-13 04:00:00,693,IDRA
1017195,0.9738,1.01,0.9644,1.01,0.9522,2021-10-14 04:00:00,3041,IDRA
1095931,0.9395,0.96,0.9400000000000001,0.9749509999999999,0.9201,2021-10-15 04:00:00,2743,IDRA
1476346,0.8965000000000001,0.9315,0.9172,0.9398000000000001,0.8701000000000001,2021-10-18 04:00:00,3571,IDRA
484189,0.8923000000000001,0.9,0.8925000000000001,0.9,0.88,2021-10-19 04:00:00,1219,IDRA
269988,0.8974000000000001,0.9,0.892,0.908999,0.881,2021-10-20 04:00:00,941,IDRA
266466,0.8964000000000001,0.89,0.885,0.9096000000000001,0.885,2021-10-21 04:00:00,907,IDRA
424312,0.8807,0.883,0.8793000000000001,0.8989,0.8701000000000001,2021-10-22 04:00:00,1806,IDRA
379730,0.8757,0.8632000000000001,0.8705,0.8979,0.8300000000000001,2021-10-25 04:00:00,1189,IDRA
283826,0.886,0.87,0.8844000000000001,0.8998,0.87,2021-10-26 04:00:00,1099,IDRA
372627,0.8887,0.89,0.87,0.915,0.8611000000000001,2021-10-27 04:00:00,894,IDRA
483294,0.8719,0.87,0.8606,0.8999,0.853,2021-10-28 04:00:00,1801,IDRA
340209,0.8568,0.86,0.8501000000000001,0.88,0.842,2021-10-29 04:00:00,1108,IDRA
617447,0.8486,0.84,0.8464,0.87,0.83825,2021-11-01 04:00:00,1660,IDRA
382770,0.8466,0.8494,0.8588,0.865,0.839,2021-11-02 04:00:00,1168,IDRA
450165,0.8686,0.8569,0.8701000000000001,0.88,0.8497,2021-11-03 04:00:00,1266,IDRA
330370,0.8724000000000001,0.875,0.8607,0.884,0.86,2021-11-04 04:00:00,1143,IDRA
537856,0.8531000000000001,0.862,0.849,0.8625,0.8405,2021-11-05 04:00:00,2048,IDRA
305535,0.8659,0.851,0.8626,0.895,0.85,2021-11-08 05:00:00,1309,IDRA
765785,0.8652000000000001,0.85,0.875,0.89,0.8319000000000001,2021-11-09 05:00:00,1569,IDRA
579782,0.876,0.879,0.8597,0.919,0.84,2021-11-10 05:00:00,2292,IDRA
445644,0.8528,0.87,0.8467,0.8708,0.8417,2021-11-11 05:00:00,1150,IDRA
309823,0.8426,0.844,0.8356,0.864999,0.8310000000000001,2021-11-12 05:00:00,1058,IDRA
357455,0.8309000000000001,0.8356,0.8262,0.84,0.8230000000000001,2021-11-15 05:00:00,1225,IDRA
647957,0.8057000000000001,0.8355,0.7901,0.839,0.7725000000000001,2021-11-16 05:00:00,1999,IDRA
720130,0.764,0.7822,0.7568,0.7899,0.7502000000000001,2021-11-17 05:00:00,2045,IDRA
887628,0.7197,0.7511,0.7000000000000001,0.766999,0.6950000000000001,2021-11-18 05:00:00,1658,IDRA
593071,0.6991,0.7076,0.6920000000000001,0.709,0.6900000000000001,2021-11-19 05:00:00,970,IDRA
1128892,0.654,0.6900000000000001,0.6424000000000001,0.6939000000000001,0.6016,2021-11-22 05:00:00,1772,IDRA
400905,0.6648000000000001,0.645,0.665,0.679,0.6435000000000001,2021-11-23 05:00:00,1090,IDRA
389223,0.6827000000000001,0.6691,0.6901,0.6990000000000001,0.6573,2021-11-24 05:00:00,1196,IDRA
402028,0.6779000000000001,0.6930000000000001,0.6900000000000001,0.6930000000000001,0.67,2021-11-26 05:00:00,680,IDRA
386924,0.6909000000000001,0.6900000000000001,0.6905,0.78,0.66,2021-11-29 05:00:00,1235,IDRA
583040,0.6535000000000001,0.68,0.651,0.6900000000000001,0.624,2021-11-30 05:00:00,1922,IDRA
352402,0.6381,0.65,0.6111,0.669,0.611,2021-12-01 05:00:00,1121,IDRA
524447,0.6233000000000001,0.611,0.651,0.6599,0.6001000000000001,2021-12-02 05:00:00,1557,IDRA
657968,0.6047,0.65,0.6000000000000001,0.65,0.5911000000000001,2021-12-03 05:00:00,1543,IDRA
471994,0.594,0.6000000000000001,0.5891000000000001,0.6103000000000001,0.5659000000000001,2021-12-06 05:00:00,1878,IDRA
435125,0.6239,0.5721,0.6299,0.65,0.5721,2021-12-07 05:00:00,1880,IDRA
18801411,0.8122,0.6305000000000001,0.8300000000000001,0.919,0.6002000000000001,2021-12-08 05:00:00,27703,IDRA
4174868,0.782,0.7664000000000001,0.8399000000000001,0.85,0.746,2021-12-09 05:00:00,6928,IDRA
2117331,0.8033,0.8150000000000001,0.8,0.8789,0.7602,2021-12-10 05:00:00,4151,IDRA
3458938,0.8365,0.762,0.88,0.89,0.76,2021-12-13 05:00:00,4447,IDRA
3021475,0.8799,0.858,0.87,0.9490000000000001,0.8405,2021-12-14 05:00:00,3987,IDRA
3468679,0.6338,0.68,0.6501,0.6898000000000001,0.578951,2021-12-15 05:00:00,5118,IDRA
1034259,0.6218,0.6584,0.6109,0.664,0.6000000000000001,2021-12-16 05:00:00,2486,IDRA
1078902,0.6118,0.61,0.62,0.6414000000000001,0.585,2021-12-17 05:00:00,1885,IDRA
533761,0.5897,0.61,0.5801000000000001,0.61,0.5700000000000001,2021-12-20 05:00:00,1426,IDRA
559487,0.6028,0.5909,0.604,0.6208,0.5901000000000001,2021-12-21 05:00:00,984,IDRA
355689,0.6094,0.6021000000000001,0.6099,0.62,0.59,2021-12-22 05:00:00,941,IDRA
432287,0.6083000000000001,0.6105,0.6064,0.618,0.6000000000000001,2021-12-23 05:00:00,1054,IDRA
592235,0.5878,0.6000000000000001,0.5751000000000001,0.608,0.5730000000000001,2021-12-27 05:00:00,1335,IDRA
451942,0.5631,0.5795,0.552,0.585,0.55,2021-12-28 05:00:00,1260,IDRA
884136,0.5276000000000001,0.54,0.5261,0.555,0.5075000000000001,2021-12-29 05:00:00,1157,IDRA
875295,0.5448000000000001,0.5317000000000001,0.5429,0.559,0.5261,2021-12-30 05:00:00,2021,IDRA
888942,0.5686,0.53,0.5700000000000001,0.595,0.53,2021-12-31 05:00:00,1534,IDRA
441978,0.5924,0.5700000000000001,0.5919,0.6000000000000001,0.5700000000000001,2022-01-03 05:00:00,889,IDRA
3187235,0.6667000000000001,0.6506000000000001,0.6209,0.66,0.5812,2022-01-04 05:00:00,5135,IDRA
780545,0.6388,0.61,0.6301,0.6496000000000001,0.61,2022-01-05 05:00:00,1478,IDRA
635549,0.6353,0.6111,0.6355000000000001,0.645,0.6018,2022-01-06 05:00:00,1489,IDRA
561400,0.6295000000000001,0.6211,0.6246,0.66,0.6022000000000001,2022-01-07 05:00:00,1032,IDRA
519766,0.6309,0.6058,0.6442,0.6499,0.6029,2022-01-10 05:00:00,1018,IDRA
431219,0.6542,0.618,0.66,0.6899000000000001,0.618,2022-01-11 05:00:00,702,IDRA
878867,0.7012,0.6701,0.6898000000000001,0.739899,0.67,2022-01-12 05:00:00,1403,IDRA
292486,0.7039000000000001,0.715,0.7000000000000001,0.729799,0.6900000000000001,2022-01-13 05:00:00,345,IDRA
238210,0.6668000000000001,0.6900000000000001,0.6541,0.7001000000000001,0.6325000000000001,2022-01-14 05:00:00,547,IDRA
2200695,0.7016,0.6541,0.6668000000000001,0.74,0.6541,2022-01-18 05:00:00,2411,IDRA
400800,0.6398,0.641,0.652,0.6947,0.61,2022-01-19 05:00:00,898,IDRA
127984,0.6411,0.6662,0.6325000000000001,0.6662,0.6201,2022-01-20 05:00:00,278,IDRA
342224,0.6214000000000001,0.628,0.5909,0.635,0.5811000000000001,2022-01-21 05:00:00,833,IDRA
454485,0.5536,0.58,0.5746,0.58,0.53,2022-01-24 05:00:00,656,IDRA
213883,0.5844,0.5826,0.5740000000000001,0.62,0.5401,2022-01-25 05:00:00,678,IDRA
102640,0.5945,0.5991000000000001,0.5750000000000001,0.62,0.5701,2022-01-26 05:00:00,443,IDRA
42533,0.5658000000000001,0.5700000000000001,0.551,0.58735,0.55025,2022-01-27 05:00:00,177,IDRA
191336,0.5514,0.54,0.5895,0.63,0.52,2022-01-28 05:00:00,615,IDRA
395405,0.5972000000000001,0.5922000000000001,0.5881000000000001,0.62,0.58,2022-01-31 05:00:00,879,IDRA
201303,0.6097,0.63,0.6001000000000001,0.6495000000000001,0.58,2022-02-01 05:00:00,749,IDRA
231136,0.586,0.582,0.5700000000000001,0.6251,0.562,2022-02-02 05:00:00,688,IDRA
136908,0.549,0.56,0.5385,0.5604,0.53,2022-02-03 05:00:00,424,IDRA
141403,0.539,0.55,0.5302,0.5750000000000001,0.5215000000000001,2022-02-04 05:00:00,545,IDRA
139725,0.5431,0.53,0.5451,0.5755,0.53,2022-02-07 05:00:00,436,IDRA
31717,0.5422,0.5461,0.5419,0.55,0.5304,2022-02-08 05:00:00,202,IDRA
248623,0.5388000000000001,0.5325,0.54,0.5680000000000001,0.5229,2022-02-09 05:00:00,663,IDRA
174910,0.5433,0.5505,0.5261,0.5700000000000001,0.5214,2022-02-10 05:00:00,541,IDRA
373593,0.5395,0.5268,0.521,0.56,0.521,2022-02-11 05:00:00,479,IDRA
75652,0.5222,0.521,0.5203,0.532,0.5151,2022-02-14 05:00:00,352,IDRA
74297,0.5247,0.5252,0.5231,0.5577989999999999,0.52,2022-02-15 05:00:00,407,IDRA
72632,0.5226000000000001,0.5318,0.5202,0.533,0.5151,2022-02-16 05:00:00,290,IDRA
410393,0.49610000000000004,0.52,0.4707,0.52,0.47000000000000003,2022-02-17 05:00:00,868,IDRA
