volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
970646,6.6341,5.85,6.58,7.4,5.74,2021-05-06 04:00:00,5554,QUIK
145622,6.3161,6.73,6.22,6.8,5.98,2021-05-07 04:00:00,1158,QUIK
145854,6.1155,6.25,6.18,6.36,5.95,2021-05-10 04:00:00,1419,QUIK
124523,6.0117,5.97,6.23,6.24,5.8103,2021-05-11 04:00:00,1006,QUIK
149371,5.7474,6.18,5.57,6.2,5.5,2021-05-12 04:00:00,1388,QUIK
97080,5.4335,5.61,5.31,5.8099,5.2,2021-05-13 04:00:00,641,QUIK
241591,5.698,5.54,5.72,5.94,5.33,2021-05-14 04:00:00,1040,QUIK
63454,5.7429,5.8100000000000005,5.83,6.0,5.57,2021-05-17 04:00:00,521,QUIK
146236,6.0521,6.01,6.14,6.25,5.8100000000000005,2021-05-18 04:00:00,1350,QUIK
351970,5.6438,5.9,5.38,6.09,5.22,2021-05-19 04:00:00,1661,QUIK
152789,5.7599,5.53,5.83,6.01,5.52,2021-05-20 04:00:00,933,QUIK
85794,5.8862,5.93,5.9,5.9699,5.6908,2021-05-21 04:00:00,829,QUIK
96818,5.7914,5.89,5.84,5.99,5.6,2021-05-24 04:00:00,719,QUIK
155237,5.8443000000000005,5.84,5.65,6.0623,5.57,2021-05-25 04:00:00,955,QUIK
57497,5.8379,5.69,5.88,5.98,5.6001,2021-05-26 04:00:00,678,QUIK
114310,6.068,5.91,6.2,6.22,5.8575,2021-05-27 04:00:00,813,QUIK
69714,6.2636,6.26,6.19,6.4499,6.15,2021-05-28 04:00:00,716,QUIK
56715,6.2507,6.48,6.22,6.48,6.09,2021-06-01 04:00:00,611,QUIK
62994,6.1564,6.25,6.14,6.34,6.02,2021-06-02 04:00:00,489,QUIK
71837,6.1021,6.09,6.07,6.2,5.8687000000000005,2021-06-03 04:00:00,551,QUIK
230978,6.6186,6.19,6.95,6.95,5.99,2021-06-04 04:00:00,1451,QUIK
97923,6.9191,7.0,6.91,7.117,6.77,2021-06-07 04:00:00,1027,QUIK
71743,6.8717,6.97,6.92,7.09,6.6704,2021-06-08 04:00:00,670,QUIK
99972,7.0058,7.0,6.86,7.14,6.85,2021-06-09 04:00:00,746,QUIK
52837,6.7112,6.84,6.64,6.88,6.5901,2021-06-10 04:00:00,501,QUIK
43071,6.736,6.79,6.72,6.93,6.59,2021-06-11 04:00:00,617,QUIK
121273,7.2313,6.76,7.35,7.4399,6.76,2021-06-14 04:00:00,991,QUIK
86032,7.2891,7.36,7.3,7.5,7.1,2021-06-15 04:00:00,732,QUIK
156817,6.7217,7.29,6.5,7.29,6.45,2021-06-16 04:00:00,1655,QUIK
119165,6.4394,6.45,6.43,6.6835,6.36,2021-06-17 04:00:00,582,QUIK
44342,6.3563,6.21,6.4,6.45,6.1481,2021-06-18 04:00:00,485,QUIK
80042,6.3633,6.38,6.39,6.55,6.2,2021-06-21 04:00:00,544,QUIK
77018,6.5351,6.32,6.59,6.8245000000000005,6.3,2021-06-22 04:00:00,514,QUIK
46642,6.8167,6.64,6.85,6.95,6.6001,2021-06-23 04:00:00,626,QUIK
54766,7.0097,6.95,7.2,7.24,6.6389,2021-06-24 04:00:00,625,QUIK
79656,7.0565,7.17,6.95,7.3,6.8904,2021-06-25 04:00:00,521,QUIK
35865,7.0537,6.99,7.0,7.19,6.99,2021-06-28 04:00:00,342,QUIK
53894,7.2265,7.01,7.28,7.34,7.01,2021-06-29 04:00:00,441,QUIK
37230,7.2552,7.225,7.23,7.375,7.15,2021-06-30 04:00:00,613,QUIK
89904,6.8356,7.23,6.75,7.23,6.65,2021-07-01 04:00:00,846,QUIK
53120,6.6771,6.77,6.68,6.9699,6.52,2021-07-02 04:00:00,407,QUIK
24804,6.5767,6.61,6.51,6.75,6.5,2021-07-06 04:00:00,234,QUIK
72256,6.2539,6.52,6.18,6.63,6.12,2021-07-07 04:00:00,427,QUIK
187594,5.9413,6.01,6.0,6.35,5.65,2021-07-08 04:00:00,879,QUIK
54344,6.3841,6.04,6.53,6.62,5.86,2021-07-09 04:00:00,395,QUIK
13478,6.4381,6.51,6.44,6.5299,6.325,2021-07-12 04:00:00,176,QUIK
48071,6.1529,6.28,5.99,6.44,5.98,2021-07-13 04:00:00,319,QUIK
34075,6.0449,6.05,5.96,6.2188,5.9384,2021-07-14 04:00:00,432,QUIK
36258,5.8693,5.91,5.86,6.1201,5.75,2021-07-15 04:00:00,404,QUIK
34965,5.8004999999999995,5.85,5.73,5.94,5.69,2021-07-16 04:00:00,428,QUIK
49664,5.6297,5.62,5.6,5.8100000000000005,5.51,2021-07-19 04:00:00,410,QUIK
75543,5.7375,5.54,5.72,5.88,5.51,2021-07-20 04:00:00,650,QUIK
32726,5.8269,5.73,5.91,5.95,5.68,2021-07-21 04:00:00,468,QUIK
40935,5.7424,5.87,5.82,5.87,5.62,2021-07-22 04:00:00,310,QUIK
50075,5.6837,5.83,5.64,5.93,5.57,2021-07-23 04:00:00,567,QUIK
32849,5.6622,5.64,5.69,5.8199000000000005,5.63,2021-07-26 04:00:00,276,QUIK
103892,5.2214,5.75,5.36,5.8536,5.06,2021-07-27 04:00:00,638,QUIK
18284,5.4276,5.32,5.49,5.5786999999999995,5.28,2021-07-28 04:00:00,205,QUIK
20514,5.5859,5.55,5.6,5.7399000000000004,5.47,2021-07-29 04:00:00,190,QUIK
207160,5.0272,5.5158000000000005,5.3,5.585,5.28,2021-07-30 04:00:00,472,QUIK
39612,5.4845,5.3,5.57,5.5885,5.3,2021-08-02 04:00:00,299,QUIK
63355,5.3162,5.55,5.3,5.55,5.19,2021-08-03 04:00:00,464,QUIK
100480,5.2526,5.36,5.17,5.4034,5.08,2021-08-04 04:00:00,631,QUIK
43028,5.2113,5.14,5.2,5.28,5.14,2021-08-05 04:00:00,460,QUIK
79962,5.1428,5.09,5.1,5.28,5.06,2021-08-06 04:00:00,435,QUIK
45753,5.2177,5.11,5.27,5.315,5.07,2021-08-09 04:00:00,353,QUIK
45787,5.1268,5.26,5.2,5.26,5.01,2021-08-10 04:00:00,471,QUIK
37159,5.0793,5.19,5.08,5.195,5.0,2021-08-11 04:00:00,361,QUIK
28713,5.0507,5.11,5.08,5.27,5.01,2021-08-12 04:00:00,300,QUIK
98078,4.9049,5.03,4.66,5.1095,4.66,2021-08-13 04:00:00,558,QUIK
91108,4.718,4.69,4.76,4.9499,4.6,2021-08-16 04:00:00,480,QUIK
93499,4.6103000000000005,4.76,4.67,4.8,4.5,2021-08-17 04:00:00,603,QUIK
341337,5.2931,5.01,5.4,5.6,4.9001,2021-08-18 04:00:00,1797,QUIK
123699,5.0665,5.27,5.05,5.27,4.87,2021-08-19 04:00:00,822,QUIK
54670,5.1763,5.05,5.19,5.27,5.03,2021-08-20 04:00:00,510,QUIK
74599,5.3932,5.26,5.36,5.5,5.26,2021-08-23 04:00:00,547,QUIK
36562,5.3694,5.35,5.42,5.5088,5.25,2021-08-24 04:00:00,460,QUIK
47092,5.5664,5.44,5.6,5.6599,5.44,2021-08-25 04:00:00,352,QUIK
34246,5.7058,5.65,5.74,5.86,5.62,2021-08-26 04:00:00,265,QUIK
60119,5.8576,5.7,5.86,5.9553,5.59,2021-08-27 04:00:00,379,QUIK
31817,5.9672,5.89,5.97,6.0999,5.8262,2021-08-30 04:00:00,313,QUIK
39699,6.0743,5.97,6.09,6.17,5.9325,2021-08-31 04:00:00,479,QUIK
90129,6.2532,6.09,6.2,6.43,6.09,2021-09-01 04:00:00,492,QUIK
61300,6.3411,6.31,6.44,6.45,6.15,2021-09-02 04:00:00,537,QUIK
45866,6.3007,6.43,6.27,6.47,6.1881,2021-09-03 04:00:00,371,QUIK
40544,6.0019,6.27,5.96,6.276,5.8406,2021-09-07 04:00:00,421,QUIK
19228,5.814,5.89,5.8,5.9,5.71,2021-09-08 04:00:00,226,QUIK
53540,5.7735,5.77,5.72,5.93,5.68,2021-09-09 04:00:00,497,QUIK
16414,5.8161000000000005,5.72,5.72,5.92,5.69,2021-09-10 04:00:00,194,QUIK
54682,5.9233,5.83,5.91,6.11,5.7274,2021-09-13 04:00:00,363,QUIK
17067,5.7927,5.89,5.71,5.9,5.68,2021-09-14 04:00:00,160,QUIK
35207,5.8564,5.74,6.04,6.11,5.67,2021-09-15 04:00:00,409,QUIK
13013,5.9975000000000005,6.0,5.98,6.0561,5.97,2021-09-16 04:00:00,186,QUIK
47501,5.9607,5.94,5.97,6.05,5.885,2021-09-17 04:00:00,338,QUIK
35557,5.7307,5.87,5.67,5.9,5.62,2021-09-20 04:00:00,433,QUIK
54173,5.5286,5.57,5.43,5.9,5.35,2021-09-21 04:00:00,619,QUIK
18694,5.6168,5.44,5.6,5.7,5.44,2021-09-22 04:00:00,307,QUIK
11216,5.6547,5.67,5.65,5.725,5.59,2021-09-23 04:00:00,184,QUIK
25642,5.608,5.58,5.6859,5.6914,5.4,2021-09-24 04:00:00,164,QUIK
26666,5.7215,5.65,5.73,5.83,5.62,2021-09-27 04:00:00,406,QUIK
31620,5.6074,5.7,5.61,6.05,5.47,2021-09-28 04:00:00,263,QUIK
115445,5.5618,5.68,5.41,5.99,5.26,2021-09-29 04:00:00,535,QUIK
70989,5.6199,5.43,5.36,5.4999,5.27,2021-09-30 04:00:00,490,QUIK
140437,5.8265,5.7,5.8,5.9968,5.6,2021-10-01 04:00:00,879,QUIK
52494,5.6887,5.89,5.83,5.89,5.51,2021-10-04 04:00:00,484,QUIK
39018,5.7314,5.85,5.79,5.86,5.57,2021-10-05 04:00:00,331,QUIK
31592,5.6462,5.64,5.63,5.72,5.6,2021-10-06 04:00:00,282,QUIK
15871,5.7505,5.6,5.79,5.85,5.6,2021-10-07 04:00:00,203,QUIK
20324,5.7440999999999995,5.86,5.79,5.86,5.7002,2021-10-08 04:00:00,177,QUIK
50583,5.6784,5.8,5.73,5.8,5.5600000000000005,2021-10-11 04:00:00,198,QUIK
19365,5.6247,5.68,5.58,5.715,5.53,2021-10-12 04:00:00,158,QUIK
34535,5.6539,5.55,5.79,5.8,5.5201,2021-10-13 04:00:00,280,QUIK
17507,5.7312,5.8,5.71,5.8253,5.6401,2021-10-14 04:00:00,119,QUIK
23535,5.7848,5.784,5.73,5.83,5.68,2021-10-15 04:00:00,140,QUIK
13779,5.7988,5.73,5.9,5.91,5.73,2021-10-18 04:00:00,139,QUIK
128149,6.1342,6.0,6.23,6.38,5.8701,2021-10-19 04:00:00,515,QUIK
29914,6.1216,6.17,6.15,6.2395,6.0,2021-10-20 04:00:00,228,QUIK
20932,6.0637,6.2,6.05,6.2399000000000004,5.96,2021-10-21 04:00:00,242,QUIK
31091,5.9051,6.01,5.93,6.1535,5.75,2021-10-22 04:00:00,229,QUIK
18157,5.9149,5.9,5.91,6.0,5.76,2021-10-25 04:00:00,163,QUIK
23648,5.8694,5.88,5.9,5.9715,5.8,2021-10-26 04:00:00,248,QUIK
11525,5.7873,5.77,5.85,5.89,5.72,2021-10-27 04:00:00,107,QUIK
33275,5.9876000000000005,5.89,6.2,6.2,5.76,2021-10-28 04:00:00,319,QUIK
17906,6.0089,6.12,5.95,6.2,5.9,2021-10-29 04:00:00,162,QUIK
19294,6.0807,6.0,6.09,6.19,6.0,2021-11-01 04:00:00,177,QUIK
15268,6.0386,6.03,6.09,6.13,6.0,2021-11-02 04:00:00,153,QUIK
23207,6.0638,6.05,6.04,6.1725,5.93,2021-11-03 04:00:00,229,QUIK
130357,6.469,6.15,6.5600000000000005,6.6614,6.11,2021-11-04 04:00:00,836,QUIK
103843,6.7311,6.99,6.635,6.99,6.61,2021-11-05 04:00:00,623,QUIK
63523,6.8594,6.7,6.87,6.95,6.7,2021-11-08 05:00:00,399,QUIK
26261,6.6987,6.84,6.69,6.85,6.54,2021-11-09 05:00:00,306,QUIK
49285,6.4832,6.66,6.39,6.7498000000000005,6.3011,2021-11-10 05:00:00,333,QUIK
21416,6.5728,6.4,6.63,6.76,6.3969000000000005,2021-11-11 05:00:00,202,QUIK
57823,6.5731,6.71,6.62,6.8,6.32,2021-11-12 05:00:00,476,QUIK
128959,6.7501,6.66,6.83,6.98,6.5,2021-11-15 05:00:00,943,QUIK
276352,7.2255,6.7,7.39,7.49,6.7,2021-11-16 05:00:00,1565,QUIK
254538,7.4681,7.39,7.71,7.95,7.0,2021-11-17 05:00:00,1562,QUIK
466680,6.7307,8.0,6.88,8.0,6.09,2021-11-18 05:00:00,2555,QUIK
91512,6.4916,6.7643,6.58,6.7643,6.2,2021-11-19 05:00:00,594,QUIK
164750,6.0598,6.5,5.99,6.58,5.76,2021-11-22 05:00:00,1010,QUIK
49030,5.8731,6.03,5.87,6.05,5.7521,2021-11-23 05:00:00,344,QUIK
30498,5.8088,5.78,5.79,5.94,5.72,2021-11-24 05:00:00,345,QUIK
44426,5.654,5.74,5.74,5.79,5.52,2021-11-26 05:00:00,316,QUIK
33330,5.6119,5.72,5.5600000000000005,5.72,5.51,2021-11-29 05:00:00,267,QUIK
26305,5.6083,5.55,5.71,5.763,5.47,2021-11-30 05:00:00,216,QUIK
64495,5.4554,5.73,5.22,5.9,5.17,2021-12-01 05:00:00,404,QUIK
41617,5.3528,5.3,5.34,5.6915,5.235,2021-12-02 05:00:00,236,QUIK
80089,5.1511,5.36,5.24,5.36,5.06,2021-12-03 05:00:00,356,QUIK
32834,5.2917,5.24,5.3,5.3999,5.115,2021-12-06 05:00:00,222,QUIK
211693,5.3983,5.3,5.49,5.6,5.17,2021-12-07 05:00:00,647,QUIK
41466,5.6663,5.5,5.7,5.8051,5.35,2021-12-08 05:00:00,314,QUIK
73868,5.4003,5.5401,5.45,5.67,5.17,2021-12-09 05:00:00,422,QUIK
79116,5.4501,5.58,5.51,5.6,5.3,2021-12-10 05:00:00,484,QUIK
43991,5.4408,5.48,5.32,5.6023,5.271,2021-12-13 05:00:00,429,QUIK
26505,5.1961,5.25,5.22,5.365,5.17,2021-12-14 05:00:00,240,QUIK
53458,5.118,5.17,5.24,5.3162,5.0,2021-12-15 05:00:00,442,QUIK
110260,4.9278,5.28,4.9,5.28,4.69,2021-12-16 05:00:00,805,QUIK
49559,4.9373000000000005,4.78,5.0,5.1,4.78,2021-12-17 05:00:00,416,QUIK
72951,4.7863,4.8100000000000005,4.78,4.97,4.67,2021-12-20 05:00:00,437,QUIK
52898,4.9873,4.79,5.11,5.26,4.73,2021-12-21 05:00:00,404,QUIK
20895,5.2045,5.13,5.2,5.2999,5.08,2021-12-22 05:00:00,118,QUIK
64465,5.1688,5.17,5.19,5.25,5.05,2021-12-23 05:00:00,458,QUIK
62125,5.1512,5.1,5.07,5.3308,4.9817,2021-12-27 05:00:00,389,QUIK
107289,5.0883,5.08,5.07,5.2222,5.0,2021-12-28 05:00:00,390,QUIK
52418,5.0782,5.03,5.15,5.2,4.96,2021-12-29 05:00:00,418,QUIK
47007,5.2385,5.09,5.29,5.39,4.99,2021-12-30 05:00:00,336,QUIK
85298,5.1088000000000005,5.24,5.11,5.3,5.0212,2021-12-31 05:00:00,348,QUIK
34923,5.183,5.13,5.28,5.3581,5.08,2022-01-03 05:00:00,395,QUIK
26255,5.166,5.27,5.24,5.3,5.0,2022-01-04 05:00:00,235,QUIK
44932,5.0474,5.17,4.99,5.2599,4.92,2022-01-05 05:00:00,407,QUIK
24822,4.9834,4.96,4.97,5.1481,4.9,2022-01-06 05:00:00,243,QUIK
36935,4.9883,4.85,5.02,5.09,4.85,2022-01-07 05:00:00,301,QUIK
63148,4.8324,4.93,4.87,4.99,4.7,2022-01-10 05:00:00,353,QUIK
35211,4.8722,4.945,4.9350000000000005,5.01,4.7201,2022-01-11 05:00:00,209,QUIK
23594,5.012,4.93,5.03,5.15,4.9,2022-01-12 05:00:00,213,QUIK
42559,4.991,5.05,4.93,5.0599,4.9001,2022-01-13 05:00:00,307,QUIK
68529,5.0436,5.01,5.16,5.1699,4.94,2022-01-14 05:00:00,395,QUIK
143758,5.5322,5.19,5.39,5.73,5.19,2022-01-18 05:00:00,913,QUIK
66754,5.2594,5.41,5.29,5.49,5.15,2022-01-19 05:00:00,720,QUIK
42830,5.2997,5.31,5.15,5.465,5.12,2022-01-20 05:00:00,241,QUIK
79499,4.986,5.08,4.92,5.15,4.8501,2022-01-21 05:00:00,346,QUIK
171558,4.6850000000000005,4.92,4.89,4.94,4.37,2022-01-24 05:00:00,786,QUIK
46288,4.7116,4.86,4.71,4.86,4.61,2022-01-25 05:00:00,327,QUIK
60076,4.7775,4.77,4.73,4.9999,4.66,2022-01-26 05:00:00,340,QUIK
49567,4.5392,4.79,4.5,4.7940000000000005,4.34,2022-01-27 05:00:00,355,QUIK
55677,4.3736,4.5,4.51,4.51,4.25,2022-01-28 05:00:00,337,QUIK
32156,4.7835,4.49,4.79,4.89,4.3801,2022-01-31 05:00:00,246,QUIK
24174,4.8711,4.58,4.94,4.97,4.58,2022-02-01 05:00:00,208,QUIK
56793,4.7638,5.0,4.78,5.04,4.68,2022-02-02 05:00:00,303,QUIK
42168,4.8753,4.65,4.89,5.0069,4.65,2022-02-03 05:00:00,267,QUIK
42400,5.0091,4.89,5.14,5.23,4.87,2022-02-04 05:00:00,271,QUIK
18420,5.1125,5.16,5.09,5.19,4.9752,2022-02-07 05:00:00,239,QUIK
27159,5.1128,5.1,5.15,5.24,5.04,2022-02-08 05:00:00,196,QUIK
62571,5.4118,5.2378,5.57,5.6,5.15,2022-02-09 05:00:00,424,QUIK
26507,5.4645,5.55,5.35,5.63,5.27,2022-02-10 05:00:00,303,QUIK
22070,5.1681,5.33,5.11,5.4,5.05,2022-02-11 05:00:00,321,QUIK
28746,5.2318,5.07,5.2,5.3999,5.0582,2022-02-14 05:00:00,210,QUIK
31490,5.3946,5.2801,5.47,5.58,5.24,2022-02-15 05:00:00,216,QUIK
109867,5.6826,5.55,5.57,5.88,5.51,2022-02-16 05:00:00,673,QUIK
69346,5.3684,5.27,5.34,5.52,5.02,2022-02-17 05:00:00,336,QUIK
