volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
158670,8.3685,7.31,8.68,8.76,7.26,2020-04-06 04:00:00,1910,CTRN
130821,9.1659,9.17,9.0,9.62,8.8691,2020-04-07 04:00:00,1657,CTRN
79661,9.3968,9.24,9.42,9.58,9.2312,2020-04-08 04:00:00,1099,CTRN
99854,10.3191,9.62,10.42,10.52,9.4374,2020-04-09 04:00:00,1116,CTRN
68627,10.2028,10.4,10.25,10.44,10.01,2020-04-13 04:00:00,1239,CTRN
109654,10.3232,10.49,10.43,10.555,10.13,2020-04-14 04:00:00,1419,CTRN
112899,10.2746,9.95,10.3,10.57,9.95,2020-04-15 04:00:00,1109,CTRN
102028,10.2078,10.21,10.31,10.37,10.03,2020-04-16 04:00:00,1654,CTRN
119744,10.8347,10.58,11.13,11.17,10.35,2020-04-17 04:00:00,1496,CTRN
145063,10.522,10.84,10.44,11.1,10.3,2020-04-20 04:00:00,1802,CTRN
101985,10.0257,10.1,9.95,10.45,9.79,2020-04-21 04:00:00,1537,CTRN
65170,9.9228,10.03,9.76,10.24,9.71,2020-04-22 04:00:00,779,CTRN
83421,9.6521,9.77,9.41,10.1,9.4,2020-04-23 04:00:00,1074,CTRN
54177,9.3343,9.44,9.59,9.65,9.07,2020-04-24 04:00:00,881,CTRN
67617,10.225,9.6,10.29,10.53,9.6,2020-04-27 04:00:00,952,CTRN
77192,10.9975,10.74,11.02,11.81,10.74,2020-04-28 04:00:00,1000,CTRN
108387,11.9897,11.5,12.09,12.18,11.5,2020-04-29 04:00:00,1585,CTRN
77348,11.5114,11.68,11.36,11.92,11.28,2020-04-30 04:00:00,1457,CTRN
67409,10.838799999999999,11.05,11.0,11.17,10.51,2020-05-01 04:00:00,1032,CTRN
80160,10.956900000000001,10.8,11.03,11.37,10.63,2020-05-04 04:00:00,1085,CTRN
71674,10.8164,11.13,10.5,11.4,10.4,2020-05-05 04:00:00,1009,CTRN
113211,10.1721,10.47,10.15,10.73,10.03,2020-05-06 04:00:00,1100,CTRN
167263,10.7578,10.39,10.82,10.88,10.32,2020-05-07 04:00:00,1276,CTRN
221392,11.9176,11.14,12.17,12.37,11.01,2020-05-08 04:00:00,1845,CTRN
98028,11.7851,11.89,11.82,12.19,11.375,2020-05-11 04:00:00,1277,CTRN
73562,11.5107,12.0,11.35,12.0,11.35,2020-05-12 04:00:00,964,CTRN
117919,11.1065,11.17,11.08,11.47,10.7671,2020-05-13 04:00:00,1267,CTRN
91040,10.8267,10.79,11.14,11.27,10.3,2020-05-14 04:00:00,1383,CTRN
51476,11.3911,11.04,11.53,11.6299,11.0,2020-05-15 04:00:00,984,CTRN
107257,12.3877,11.73,12.47,12.74,11.73,2020-05-18 04:00:00,1692,CTRN
83756,12.4216,12.41,12.35,12.81,12.05,2020-05-19 04:00:00,1314,CTRN
113422,12.9939,12.56,13.03,13.37,12.56,2020-05-20 04:00:00,1372,CTRN
158746,13.8975,13.01,14.25,14.2699,12.86,2020-05-21 04:00:00,1654,CTRN
102396,14.2458,14.35,14.3,14.8899,13.9056,2020-05-22 04:00:00,1466,CTRN
155911,14.9313,14.73,15.075,15.12,14.61,2020-05-26 04:00:00,2042,CTRN
226385,15.999600000000001,15.63,16.15,16.36,15.41,2020-05-27 04:00:00,2428,CTRN
443135,17.3005,16.5,16.54,18.59,16.5,2020-05-28 04:00:00,4655,CTRN
230564,15.881,16.26,16.24,16.5044,15.36,2020-05-29 04:00:00,2717,CTRN
259175,16.3828,16.15,16.12,16.96,15.46,2020-06-01 04:00:00,2929,CTRN
147845,16.0148,16.21,16.22,16.35,15.79,2020-06-02 04:00:00,1711,CTRN
221170,17.0116,16.61,17.01,17.48,16.17,2020-06-03 04:00:00,2301,CTRN
126032,17.0211,16.81,16.94,17.3899,16.75,2020-06-04 04:00:00,1604,CTRN
201914,17.6704,17.75,17.66,18.02,17.16,2020-06-05 04:00:00,2612,CTRN
233062,18.1271,18.02,18.05,18.39,17.8,2020-06-08 04:00:00,2406,CTRN
118777,17.3579,17.69,17.22,17.8458,17.01,2020-06-09 04:00:00,1364,CTRN
156827,16.4648,17.3,16.17,17.3,16.12,2020-06-10 04:00:00,1804,CTRN
173416,15.1565,15.28,14.94,16.11,14.76,2020-06-11 04:00:00,2151,CTRN
141529,15.0885,15.59,15.36,15.77,14.65,2020-06-12 04:00:00,2341,CTRN
154746,15.6088,14.64,15.7,16.0,14.55,2020-06-15 04:00:00,1909,CTRN
110660,16.3651,16.5,16.48,16.65,15.9,2020-06-16 04:00:00,1742,CTRN
77227,16.3107,16.43,16.32,16.55,15.97,2020-06-17 04:00:00,1234,CTRN
133333,16.4683,16.14,16.41,16.75,16.12,2020-06-18 04:00:00,1636,CTRN
277909,16.6959,16.71,16.89,17.25,16.03,2020-06-19 04:00:00,2623,CTRN
166534,17.1316,16.72,17.41,17.5,16.41,2020-06-22 04:00:00,1740,CTRN
243196,17.4107,17.7,17.25,18.0,17.06,2020-06-23 04:00:00,1933,CTRN
199162,16.4173,16.95,16.42,17.1,15.97,2020-06-24 04:00:00,2402,CTRN
87137,16.3561,16.28,16.38,16.87,16.08,2020-06-25 04:00:00,979,CTRN
366185,15.5967,16.31,15.355,16.73,15.28,2020-06-26 04:00:00,2730,CTRN
227305,15.7177,15.79,15.91,16.05,15.28,2020-06-29 04:00:00,2663,CTRN
1069623,19.6204,18.74,20.22,20.56,18.5,2020-06-30 04:00:00,9775,CTRN
567552,20.4587,20.3,20.75,21.24,19.71,2020-07-01 04:00:00,5597,CTRN
282191,20.338,21.3,19.84,21.45,19.66,2020-07-02 04:00:00,2843,CTRN
469915,19.2769,20.07,18.96,20.08,18.62,2020-07-06 04:00:00,3533,CTRN
230328,18.5423,18.78,18.44,18.93,18.15,2020-07-07 04:00:00,2956,CTRN
202273,17.9172,18.37,17.88,18.764,17.55,2020-07-08 04:00:00,2866,CTRN
153267,17.5706,17.76,17.47,17.93,17.22,2020-07-09 04:00:00,2173,CTRN
157954,17.3293,17.5,17.38,17.765,17.05,2020-07-10 04:00:00,2282,CTRN
252150,16.7935,17.62,16.24,17.62,16.095,2020-07-13 04:00:00,2899,CTRN
339524,16.0342,16.14,15.89,16.52,15.65,2020-07-14 04:00:00,3835,CTRN
244247,16.9401,16.4,17.08,17.39,16.06,2020-07-15 04:00:00,3031,CTRN
187905,17.1157,16.87,17.25,17.38,16.75,2020-07-16 04:00:00,1715,CTRN
170541,16.9392,17.26,16.91,17.5,16.62,2020-07-17 04:00:00,2248,CTRN
199477,16.0344,16.74,16.2,16.74,15.57,2020-07-20 04:00:00,2498,CTRN
200307,16.8707,16.46,16.86,17.15,16.46,2020-07-21 04:00:00,1939,CTRN
284644,17.3608,16.7,17.91,18.0,16.7,2020-07-22 04:00:00,2771,CTRN
215090,17.8039,17.91,17.92,18.07,17.43,2020-07-23 04:00:00,3012,CTRN
130407,17.5178,17.85,17.405,17.985,17.2,2020-07-24 04:00:00,2012,CTRN
171679,17.0546,17.35,17.21,17.38,16.6,2020-07-27 04:00:00,2475,CTRN
178780,17.4623,17.15,17.33,17.985,16.89,2020-07-28 04:00:00,2660,CTRN
215648,17.3248,17.51,17.31,17.76,16.97,2020-07-29 04:00:00,2210,CTRN
131901,17.5148,17.06,17.39,17.89,16.65,2020-07-30 04:00:00,1687,CTRN
103452,17.1377,17.25,17.22,17.42,16.92,2020-07-31 04:00:00,1573,CTRN
123995,17.0043,17.25,16.8,17.365,16.75,2020-08-03 04:00:00,1580,CTRN
150702,17.199,16.81,17.35,17.5,16.72,2020-08-04 04:00:00,2352,CTRN
106264,17.9917,17.59,18.11,18.38,17.5,2020-08-05 04:00:00,1638,CTRN
76180,18.1166,18.49,18.11,18.5,17.88,2020-08-06 04:00:00,1390,CTRN
201312,18.601,18.02,19.07,19.19,17.92,2020-08-07 04:00:00,2053,CTRN
177298,19.2202,19.12,18.94,19.5,18.72,2020-08-10 04:00:00,1956,CTRN
138115,19.4161,19.27,19.18,19.75,19.0,2020-08-11 04:00:00,1780,CTRN
78163,19.3147,19.48,19.46,19.545,19.07,2020-08-12 04:00:00,1404,CTRN
79340,19.3524,19.31,19.46,19.52,19.19,2020-08-13 04:00:00,971,CTRN
125352,19.7192,19.46,19.89,19.99,19.1,2020-08-14 04:00:00,1515,CTRN
212488,20.0347,19.89,20.06,20.41,19.3,2020-08-17 04:00:00,2443,CTRN
166796,19.2312,20.06,19.12,20.06,19.0,2020-08-18 04:00:00,2078,CTRN
372090,18.3556,19.25,18.4,19.505,17.9,2020-08-19 04:00:00,4291,CTRN
403459,19.6778,19.97,19.14,20.43,18.885,2020-08-20 04:00:00,4162,CTRN
243784,18.6866,19.02,18.49,19.47,18.4,2020-08-21 04:00:00,3049,CTRN
211918,19.5292,18.58,19.92,20.0,18.42,2020-08-24 04:00:00,2585,CTRN
152421,18.9914,19.85,18.805,19.89,18.77,2020-08-25 04:00:00,1890,CTRN
117183,18.7024,18.85,18.68,19.02,18.5,2020-08-26 04:00:00,1681,CTRN
154152,18.7524,18.74,18.62,19.17,18.48,2020-08-27 04:00:00,2057,CTRN
75310,18.7356,18.75,18.97,19.05,18.45,2020-08-28 04:00:00,1263,CTRN
135691,19.2236,18.97,19.33,19.5,18.5,2020-08-31 04:00:00,1789,CTRN
171677,20.0815,19.18,20.23,20.39,18.965,2020-09-01 04:00:00,2470,CTRN
197787,20.657,20.19,20.89,21.03,19.8,2020-09-02 04:00:00,2653,CTRN
150239,20.8419,20.83,20.9,21.15,20.61,2020-09-03 04:00:00,2377,CTRN
326287,22.0228,21.34,22.67,22.75,20.72,2020-09-04 04:00:00,4663,CTRN
227908,23.0354,22.12,23.18,23.5,21.93,2020-09-08 04:00:00,3771,CTRN
162228,22.839,23.26,22.98,23.4,22.4,2020-09-09 04:00:00,2629,CTRN
179759,23.1266,23.27,23.16,23.595,22.78,2020-09-10 04:00:00,3038,CTRN
169449,23.3195,23.49,23.6,23.66,22.83,2020-09-11 04:00:00,2465,CTRN
202315,24.3571,23.6,24.47,24.745,23.26,2020-09-14 04:00:00,2662,CTRN
262832,25.4727,25.0,25.08,26.25,24.8,2020-09-15 04:00:00,3816,CTRN
274979,25.4168,25.16,25.15,25.9,24.98,2020-09-16 04:00:00,3219,CTRN
258722,25.3855,25.11,25.1,26.06,24.82,2020-09-17 04:00:00,3564,CTRN
393048,25.0366,25.19,24.87,26.01,24.63,2020-09-18 04:00:00,2956,CTRN
202807,23.4131,24.16,23.34,24.2789,23.13,2020-09-21 04:00:00,3017,CTRN
145042,23.6596,23.61,23.57,24.14,23.32,2020-09-22 04:00:00,2171,CTRN
214764,23.4275,23.59,22.86,24.44,22.75,2020-09-23 04:00:00,3092,CTRN
234161,22.882,22.83,22.78,23.44,22.49,2020-09-24 04:00:00,2973,CTRN
234044,23.4708,22.75,23.87,23.99,22.68,2020-09-25 04:00:00,3114,CTRN
212304,24.9581,24.21,24.96,25.25,24.21,2020-09-28 04:00:00,4366,CTRN
196445,24.647100000000002,24.84,24.74,25.04,24.25,2020-09-29 04:00:00,3091,CTRN
215192,25.1593,24.88,24.98,25.8689,24.81,2020-09-30 04:00:00,2570,CTRN
145814,26.0194,25.32,25.99,26.4,25.32,2020-10-01 04:00:00,2250,CTRN
130851,26.0825,25.37,26.55,26.63,25.255,2020-10-02 04:00:00,2335,CTRN
180338,27.6234,26.59,28.02,28.08,26.54,2020-10-05 04:00:00,2906,CTRN
317128,28.5685,28.27,28.0,29.5,27.78,2020-10-06 04:00:00,4378,CTRN
225976,28.3842,28.55,28.02,29.26,27.885,2020-10-07 04:00:00,3611,CTRN
179072,27.801,28.28,27.6,28.6099,27.41,2020-10-08 04:00:00,2338,CTRN
146117,27.7545,27.75,27.59,29.11,27.39,2020-10-09 04:00:00,1638,CTRN
87253,27.5212,27.8,27.29,28.155,27.25,2020-10-12 04:00:00,1548,CTRN
89258,27.2885,27.45,27.3,27.73,26.75,2020-10-13 04:00:00,1543,CTRN
126260,27.3528,27.31,27.26,28.06,27.11,2020-10-14 04:00:00,1934,CTRN
206422,27.0865,26.88,27.63,27.73,26.51,2020-10-15 04:00:00,2802,CTRN
128311,27.9457,27.58,27.75,28.25,27.58,2020-10-16 04:00:00,2069,CTRN
119825,27.5817,27.94,27.22,28.4999,27.2,2020-10-19 04:00:00,1868,CTRN
95891,27.3258,27.23,27.26,27.63,27.12,2020-10-20 04:00:00,1342,CTRN
174287,27.0871,26.945,27.04,27.61,25.5917,2020-10-21 04:00:00,1727,CTRN
91167,27.2706,26.95,27.31,27.56,26.84,2020-10-22 04:00:00,1475,CTRN
104788,27.1941,27.39,27.78,27.88,26.5,2020-10-23 04:00:00,2087,CTRN
91747,27.2202,27.39,27.18,27.63,26.44,2020-10-26 04:00:00,1492,CTRN
99449,27.1763,27.08,27.12,27.405,26.78,2020-10-27 04:00:00,1324,CTRN
124317,26.2377,26.38,26.18,26.74,26.0,2020-10-28 04:00:00,1798,CTRN
127290,26.7332,26.31,26.66,27.35,25.63,2020-10-29 04:00:00,2280,CTRN
132369,26.3281,26.51,26.11,26.865,25.98,2020-10-30 04:00:00,1758,CTRN
113368,26.6222,26.53,26.59,26.85,26.2265,2020-11-02 05:00:00,1367,CTRN
112362,27.534,27.11,27.7,27.75,26.73,2020-11-03 05:00:00,1665,CTRN
116272,27.5955,27.3,27.65,28.08,27.11,2020-11-04 05:00:00,1505,CTRN
123321,28.959600000000002,27.86,29.25,29.37,27.86,2020-11-05 05:00:00,1839,CTRN
100288,28.8844,29.24,28.68,29.26,28.51,2020-11-06 05:00:00,1422,CTRN
281493,31.1195,30.19,30.72,32.76,30.19,2020-11-09 05:00:00,4335,CTRN
134447,31.6959,30.9,31.43,32.0,30.9,2020-11-10 05:00:00,2268,CTRN
173358,30.5949,31.73,30.62,31.73,30.25,2020-11-11 05:00:00,2688,CTRN
210541,29.6751,30.37,29.73,30.4,29.155,2020-11-12 05:00:00,2873,CTRN
67953,30.6114,30.15,30.54,31.0,30.15,2020-11-13 05:00:00,1140,CTRN
111277,31.2191,31.48,31.61,31.9,30.75,2020-11-16 05:00:00,1656,CTRN
90513,31.9549,31.13,32.21,32.31,31.095,2020-11-17 05:00:00,1260,CTRN
129820,32.5582,32.24,31.91,33.16,31.91,2020-11-18 05:00:00,1755,CTRN
114707,32.1668,31.8,32.33,32.62,31.56,2020-11-19 05:00:00,1680,CTRN
124819,32.4152,32.09,32.55,32.75,31.985,2020-11-20 05:00:00,1925,CTRN
134481,33.1074,32.61,32.87,33.59,32.61,2020-11-23 05:00:00,1599,CTRN
136103,33.3654,33.5,33.43,33.75,32.92,2020-11-24 05:00:00,1737,CTRN
131497,33.3704,33.19,33.5,34.21,32.44,2020-11-25 05:00:00,1653,CTRN
132925,34.2417,33.6,34.57,34.75,33.49,2020-11-27 05:00:00,1643,CTRN
178877,33.7414,34.27,33.89,34.3099,32.78,2020-11-30 05:00:00,1956,CTRN
222683,35.1035,35.01,35.73,35.88,33.6952,2020-12-01 05:00:00,4365,CTRN
107021,36.343,35.38,36.45,36.7599,34.17,2020-12-02 05:00:00,1633,CTRN
114667,36.1897,36.51,36.15,36.865,35.76,2020-12-03 05:00:00,1463,CTRN
127003,36.99,36.8,37.37,37.61,36.0,2020-12-04 05:00:00,1657,CTRN
193626,38.4117,37.23,38.93,39.0,36.7333,2020-12-07 05:00:00,2112,CTRN
563954,39.9779,38.72,41.73,41.87,38.72,2020-12-08 05:00:00,4215,CTRN
440830,43.2714,41.92,42.12,44.87,41.3535,2020-12-09 05:00:00,5656,CTRN
169418,43.0496,41.49,43.53,44.12,41.36,2020-12-10 05:00:00,2178,CTRN
194422,42.7054,43.24,42.81,44.11,41.25,2020-12-11 05:00:00,2919,CTRN
129343,42.8697,42.73,42.67,43.7579,42.39,2020-12-14 05:00:00,1704,CTRN
224282,42.8953,42.97,43.48,43.84,41.89,2020-12-15 05:00:00,2838,CTRN
163411,44.2237,43.45,44.05,44.74,43.45,2020-12-16 05:00:00,2036,CTRN
122999,45.0389,44.24,45.32,45.64,44.06,2020-12-17 05:00:00,1953,CTRN
254718,44.9288,45.66,44.81,45.7512,44.3,2020-12-18 05:00:00,2967,CTRN
84527,44.9717,43.76,44.94,45.76,43.56,2020-12-21 05:00:00,1249,CTRN
143318,47.1747,46.44,47.49,47.61,45.78,2020-12-22 05:00:00,2154,CTRN
83525,47.342,47.86,47.17,48.5,47.0,2020-12-23 05:00:00,1638,CTRN
77331,47.0932,47.43,47.36,47.61,46.36,2020-12-24 05:00:00,1108,CTRN
130366,48.0644,47.83,48.52,49.075,45.98,2020-12-28 05:00:00,2198,CTRN
132809,47.3579,48.46,47.63,48.99,46.73,2020-12-29 05:00:00,1755,CTRN
104508,48.9184,47.85,48.59,49.63,47.85,2020-12-30 05:00:00,1896,CTRN
102588,49.6123,48.76,49.68,50.35,48.5,2020-12-31 05:00:00,1587,CTRN
230647,47.5567,49.68,47.06,49.76,46.04,2021-01-04 05:00:00,2853,CTRN
107607,48.8574,46.66,48.69,49.5,46.66,2021-01-05 05:00:00,1653,CTRN
164325,51.345,50.06,51.97,52.0,50.0,2021-01-06 05:00:00,2389,CTRN
113362,52.6546,53.0,53.0,53.64,51.6,2021-01-07 05:00:00,1537,CTRN
88995,53.6911,53.21,53.87,54.49,52.64,2021-01-08 05:00:00,1768,CTRN
190987,55.4148,53.13,55.96,56.35,52.99,2021-01-11 05:00:00,2323,CTRN
425279,60.078,57.11,60.68,61.87,56.6751,2021-01-12 05:00:00,5073,CTRN
198344,60.0253,60.9,59.6,60.9799,59.39,2021-01-13 05:00:00,3199,CTRN
265246,62.3752,60.11,62.42,63.02,59.93,2021-01-14 05:00:00,3267,CTRN
193207,62.1319,61.35,61.63,63.5,60.54,2021-01-15 05:00:00,2353,CTRN
196208,63.4639,62.46,63.21,64.5,62.46,2021-01-19 05:00:00,2391,CTRN
141905,62.2646,63.0,61.32,64.74,60.91,2021-01-20 05:00:00,2230,CTRN
121501,61.9875,61.75,61.77,63.145,60.5,2021-01-21 05:00:00,1935,CTRN
86582,61.215,61.34,61.27,61.9798,60.552,2021-01-22 05:00:00,1354,CTRN
236385,58.7357,61.13,57.7,62.7666,57.5,2021-01-25 05:00:00,3854,CTRN
373283,56.7783,58.28,57.4,60.1477,54.98,2021-01-26 05:00:00,4577,CTRN
520309,59.0012,57.2,59.45,61.28,56.2,2021-01-27 05:00:00,5488,CTRN
301320,59.251,60.0694,59.22,61.5,57.12,2021-01-28 05:00:00,3744,CTRN
195355,59.2456,59.63,59.0,60.82,57.76,2021-01-29 05:00:00,2840,CTRN
82549,58.1496,59.5,58.25,59.9599,57.0701,2021-02-01 05:00:00,1857,CTRN
113902,59.3787,58.93,59.63,60.45,57.88,2021-02-02 05:00:00,1799,CTRN
121762,59.554,60.25,59.64,61.5,58.22,2021-02-03 05:00:00,1979,CTRN
137949,61.9864,60.26,62.58,62.94,60.06,2021-02-04 05:00:00,2381,CTRN
107278,62.232,62.58,63.23,63.27,61.0179,2021-02-05 05:00:00,1919,CTRN
148180,65.1769,63.7,65.82,66.03,63.7,2021-02-08 05:00:00,2610,CTRN
86109,65.2179,66.0,65.09,66.17,64.66,2021-02-09 05:00:00,1617,CTRN
153710,65.7016,65.47,66.01,66.97,64.19,2021-02-10 05:00:00,2066,CTRN
201585,65.6936,66.76,65.87,68.8599,63.97,2021-02-11 05:00:00,2843,CTRN
87967,66.496,65.3,66.75,67.0,64.85,2021-02-12 05:00:00,1463,CTRN
166660,66.707,67.75,67.78,68.17,64.89,2021-02-16 05:00:00,2575,CTRN
97682,67.8125,67.07,68.32,68.92,65.9598,2021-02-17 05:00:00,2040,CTRN
542202,71.9844,68.8627,71.66,74.0,68.8627,2021-02-18 05:00:00,6224,CTRN
257374,73.9411,73.15,74.89,75.0,71.19,2021-02-19 05:00:00,3469,CTRN
189746,75.7646,74.97,75.21,76.88,74.46,2021-02-22 05:00:00,3661,CTRN
483562,79.8242,75.5,82.31,84.2,71.98,2021-02-23 05:00:00,7490,CTRN
382226,84.1293,82.25,83.59,86.33,81.875,2021-02-24 05:00:00,5772,CTRN
248072,81.0008,83.79,80.29,84.78,77.84,2021-02-25 05:00:00,5175,CTRN
215404,78.5294,80.47,77.89,81.45,76.4,2021-02-26 05:00:00,3828,CTRN
247652,81.5875,79.23,81.5,82.89,79.23,2021-03-01 05:00:00,3598,CTRN
190635,81.7261,80.86,81.61,83.26,80.0,2021-03-02 05:00:00,3813,CTRN
203463,79.2288,81.89,78.9,82.165,76.7,2021-03-03 05:00:00,4203,CTRN
355687,75.7968,78.38,77.2,81.35,70.775,2021-03-04 05:00:00,6066,CTRN
253822,74.3214,78.95,76.7,80.24,68.7,2021-03-05 05:00:00,4777,CTRN
177965,79.5755,77.0,80.905,81.23,75.8,2021-03-08 05:00:00,3513,CTRN
196106,84.3309,81.85,83.73,85.93,81.19,2021-03-09 05:00:00,3281,CTRN
160373,82.8719,83.31,82.0,85.26,81.55,2021-03-10 05:00:00,3190,CTRN
242825,81.0192,83.69,80.26,83.69,79.9,2021-03-11 05:00:00,4024,CTRN
215786,83.9656,80.72,84.46,86.61,78.94,2021-03-12 05:00:00,3331,CTRN
313713,88.9408,85.5,90.44,91.49,84.97,2021-03-15 04:00:00,4952,CTRN
401250,88.9898,92.0,90.73,92.329,85.4133,2021-03-16 04:00:00,5665,CTRN
299129,92.7358,92.64,92.98,94.34,89.81,2021-03-17 04:00:00,5185,CTRN
161302,92.1627,93.0,90.37,95.47,88.81,2021-03-18 04:00:00,3821,CTRN
593940,93.976,89.79,95.09,95.78,88.84,2021-03-19 04:00:00,4653,CTRN
213035,90.7523,97.18,89.66,98.9,87.4,2021-03-22 04:00:00,4295,CTRN
234792,84.1296,87.97,83.4,89.04,82.3,2021-03-23 04:00:00,6386,CTRN
387097,83.1288,84.79,79.87,86.23,79.52,2021-03-24 04:00:00,6304,CTRN
163476,81.5872,77.92,83.62,84.19,76.54,2021-03-25 04:00:00,3675,CTRN
248456,84.72,84.51,85.58,87.66,82.7601,2021-03-26 04:00:00,4353,CTRN
172279,80.6544,84.83,80.09,85.61,78.15,2021-03-29 04:00:00,3742,CTRN
160751,83.3882,80.18,83.42,85.73,80.18,2021-03-30 04:00:00,3310,CTRN
193232,83.6497,83.93,83.78,85.65,81.71,2021-03-31 04:00:00,2825,CTRN
82190,83.8726,83.84,84.13,84.83,83.005,2021-04-01 04:00:00,2626,CTRN
201752,86.9024,84.3,87.92,88.7184,83.56,2021-04-05 04:00:00,3798,CTRN
126349,89.1234,88.38,89.27,90.0,88.28,2021-04-06 04:00:00,2436,CTRN
178570,87.9067,89.27,86.95,89.628,85.82,2021-04-07 04:00:00,2883,CTRN
120477,89.5797,88.04,90.82,90.9,85.8301,2021-04-08 04:00:00,1995,CTRN
130174,92.4298,90.23,93.43,93.74,90.23,2021-04-09 04:00:00,2302,CTRN
158797,94.5833,93.48,96.0,96.1,92.26,2021-04-12 04:00:00,3548,CTRN
182494,90.9563,96.41,91.36,96.41,88.71,2021-04-13 04:00:00,4275,CTRN
334312,94.0597,96.35,92.54,99.98,91.87,2021-04-14 04:00:00,7043,CTRN
427369,100.7262,96.11,100.75,104.1499,95.29,2021-04-15 04:00:00,7728,CTRN
203817,102.3794,103.65,100.96,104.55,100.16,2021-04-16 04:00:00,4273,CTRN
161903,100.2636,100.39,100.2,101.79,97.94,2021-04-19 04:00:00,3599,CTRN
183415,96.3694,100.51,96.48,100.51,93.68,2021-04-20 04:00:00,3392,CTRN
167571,100.1728,95.77,102.24,102.25,94.8112,2021-04-21 04:00:00,3578,CTRN
107671,102.6382,102.25,102.92,104.0,101.0,2021-04-22 04:00:00,2668,CTRN
208475,106.993,103.19,108.45,109.42,101.0101,2021-04-23 04:00:00,3640,CTRN
209019,106.254,108.5,104.59,111.44,103.7,2021-04-26 04:00:00,5891,CTRN
112263,105.4899,104.37,105.56,107.1975,103.46,2021-04-27 04:00:00,3085,CTRN
165598,106.8107,106.13,105.92,109.07,105.42,2021-04-28 04:00:00,3108,CTRN
189237,107.3445,107.8,107.11,109.33,104.66,2021-04-29 04:00:00,3040,CTRN
126995,104.6365,106.37,104.6,108.2138,103.18,2021-04-30 04:00:00,2630,CTRN
142543,107.6717,105.64,106.42,109.13,105.64,2021-05-03 04:00:00,3702,CTRN
225144,102.8731,104.99,104.84,105.79,98.97,2021-05-04 04:00:00,4997,CTRN
232245,105.2938,106.0,104.01,107.4,103.23,2021-05-05 04:00:00,4232,CTRN
128554,105.8597,103.53,107.2,107.65,101.7581,2021-05-06 04:00:00,2847,CTRN
147688,106.2722,107.09,105.91,108.33,104.28,2021-05-07 04:00:00,3343,CTRN
282672,103.8222,105.54,101.26,108.9,101.01,2021-05-10 04:00:00,6425,CTRN
