volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4092,2.4606,2.5700000000000003,2.52,2.6062000000000003,2.17,2020-08-12 04:00:00,37,IMRNW
586,2.5366,2.52,2.52,2.55,2.52,2020-08-13 04:00:00,6,IMRNW
3801,2.7343,2.65,2.85,2.85,2.65,2020-08-14 04:00:00,25,IMRNW
2135,2.5035,2.4,2.85,2.85,2.36,2020-08-18 04:00:00,11,IMRNW
4555,2.2875,2.33,2.1579,2.41,2.1579,2020-08-20 04:00:00,22,IMRNW
7257,1.8251,2.26,2.37,2.37,1.7323,2020-08-21 04:00:00,27,IMRNW
5151,1.9243000000000001,1.82,1.9500000000000002,1.9744000000000002,1.8,2020-08-24 04:00:00,41,IMRNW
3288,1.9036,1.6400000000000001,2.1242,2.1242,1.6,2020-08-25 04:00:00,26,IMRNW
1665,2.004,1.9020000000000001,2.05,2.05,1.9020000000000001,2020-08-26 04:00:00,11,IMRNW
3900,2.0343,2.01,1.99,2.175,1.99,2020-08-27 04:00:00,19,IMRNW
1791,2.0416,1.82,2.33,2.33,1.8,2020-08-31 04:00:00,18,IMRNW
324,2.2554,2.287,2.287,2.287,2.287,2020-09-01 04:00:00,2,IMRNW
1504,1.9984000000000002,2.0502,1.9,2.0502,1.87,2020-09-02 04:00:00,7,IMRNW
2930,1.8239,1.85,1.8,1.9241000000000001,1.8,2020-09-03 04:00:00,17,IMRNW
6136,1.8056,1.8322,1.8,1.8322,1.8,2020-09-04 04:00:00,7,IMRNW
131,1.8412000000000002,1.8635000000000002,1.8635000000000002,1.8635000000000002,1.8635000000000002,2020-09-08 04:00:00,4,IMRNW
465,1.6549,1.6367,1.65,1.65,1.6367,2020-09-09 04:00:00,9,IMRNW
1505,1.7173,1.65,1.795,1.85,1.65,2020-09-11 04:00:00,9,IMRNW
1240,1.838,1.8,1.8999000000000001,1.8999000000000001,1.8,2020-09-15 04:00:00,6,IMRNW
2458,1.8697,1.9,1.75,1.9,1.75,2020-09-16 04:00:00,18,IMRNW
274,1.8029000000000002,1.7917,1.8,1.8,1.7917,2020-09-17 04:00:00,6,IMRNW
9552,1.7132,1.8,1.78,1.99,1.5,2020-09-18 04:00:00,43,IMRNW
6206,1.5488,1.78,1.54,1.787,1.49,2020-09-21 04:00:00,31,IMRNW
17658,1.4987,1.76,1.55,1.76,1.28,2020-09-22 04:00:00,93,IMRNW
2919,1.4668,1.51,1.5030000000000001,1.51,1.44,2020-09-23 04:00:00,19,IMRNW
10090,1.4416,1.5,1.4532,1.5037,1.2466,2020-09-24 04:00:00,43,IMRNW
1707,1.4909,1.49,1.4937,1.5,1.4737,2020-09-25 04:00:00,7,IMRNW
7243,1.2488000000000001,1.25,1.27,1.278,1.2,2020-09-28 04:00:00,28,IMRNW
1272,1.2464,1.2,1.2492,1.25,1.2,2020-09-29 04:00:00,8,IMRNW
6219,1.202,1.2045,1.29,1.29,1.103,2020-10-01 04:00:00,17,IMRNW
650,1.1602000000000001,1.15,1.1955,1.1955,1.15,2020-10-02 04:00:00,6,IMRNW
1648,1.2321,1.2,1.2507000000000001,1.2507000000000001,1.2,2020-10-05 04:00:00,8,IMRNW
2209,1.2476,1.25,1.25,1.25,1.2135,2020-10-07 04:00:00,8,IMRNW
6560,1.0609,1.1,1.2,1.21,1.0,2020-10-08 04:00:00,39,IMRNW
7169,1.6601,1.99,1.4,2.0,1.25,2020-10-09 04:00:00,29,IMRNW
17196,1.6366,1.6440000000000001,1.65,1.7970000000000002,1.42,2020-10-12 04:00:00,45,IMRNW
1562,1.2833,1.15,1.6499000000000001,1.6499000000000001,1.13,2020-10-16 04:00:00,6,IMRNW
5570,1.3842,1.4,1.47,1.47,1.3,2020-10-21 04:00:00,27,IMRNW
1172,1.3559,1.3900000000000001,1.31,1.3901,1.31,2020-10-22 04:00:00,5,IMRNW
200,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2020-10-23 04:00:00,2,IMRNW
1021,1.3546,1.2,1.37,1.37,1.2,2020-10-26 04:00:00,10,IMRNW
3000,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2020-10-27 04:00:00,2,IMRNW
265,1.1384,1.12,1.12,1.12,1.12,2020-11-02 05:00:00,2,IMRNW
196,1.1999,1.2,1.2,1.2,1.2,2020-11-03 05:00:00,3,IMRNW
191,1.2364,1.23,1.23,1.23,1.23,2020-11-04 05:00:00,10,IMRNW
220,1.3058,1.17,1.17,1.17,1.17,2020-11-09 05:00:00,3,IMRNW
6964,1.5695999999999999,1.55,1.5984,1.7499,1.355,2020-11-11 05:00:00,40,IMRNW
8434,1.5756999999999999,1.6,1.518,1.63,1.4,2020-11-12 05:00:00,32,IMRNW
3233,1.3029,1.363,1.4,1.4,1.25,2020-11-16 05:00:00,23,IMRNW
450,1.3155999999999999,1.26,1.37,1.37,1.26,2020-11-17 05:00:00,6,IMRNW
1200,1.4338,1.45,1.3,1.48,1.3,2020-11-18 05:00:00,7,IMRNW
2510,1.3314,1.35,1.3606,1.3606,1.26,2020-11-19 05:00:00,17,IMRNW
1151,1.3957,1.4,1.45,1.45,1.3599999999999999,2020-11-20 05:00:00,9,IMRNW
517,1.3635,1.3655,1.4,1.4,1.3655,2020-11-23 05:00:00,9,IMRNW
2750,1.3109,1.28,1.32,1.4,1.26,2020-11-24 05:00:00,22,IMRNW
192,1.35,1.35,1.35,1.35,1.35,2020-11-25 05:00:00,2,IMRNW
4802,1.2748,1.3,1.35,1.35,1.2501,2020-11-30 05:00:00,26,IMRNW
453,1.3566,1.3599999999999999,1.35,1.3599999999999999,1.35,2020-12-01 05:00:00,4,IMRNW
1301,1.3498,1.28,1.35,1.384,1.28,2020-12-02 05:00:00,10,IMRNW
690,1.3431,1.3,1.35,1.3999000000000001,1.3,2020-12-04 05:00:00,9,IMRNW
1279,1.3565,1.35,1.389,1.389,1.35,2020-12-07 05:00:00,5,IMRNW
405,1.3032,1.26,1.35,1.35,1.26,2020-12-09 05:00:00,6,IMRNW
808,1.2011,1.16,1.18,1.26,1.16,2020-12-10 05:00:00,14,IMRNW
602,1.1991,1.2437,1.19,1.2437,1.19,2020-12-11 05:00:00,3,IMRNW
11349,1.4006,1.4100000000000001,1.3599999999999999,1.6,1.21,2020-12-15 05:00:00,62,IMRNW
322,1.3289,1.3599999999999999,1.26,1.3599999999999999,1.26,2020-12-17 05:00:00,3,IMRNW
2601,1.3961000000000001,1.3469,1.4,1.4499,1.3469,2020-12-18 05:00:00,19,IMRNW
110,1.3232,1.3235999999999999,1.3235999999999999,1.3235999999999999,1.3235999999999999,2020-12-21 05:00:00,2,IMRNW
1124,1.3161,1.32,1.3,1.32,1.3,2020-12-22 05:00:00,5,IMRNW
2863,1.3725,1.48,1.24,1.48,1.24,2020-12-23 05:00:00,17,IMRNW
541,1.2372,1.24,1.22,1.25,1.22,2020-12-24 05:00:00,8,IMRNW
2826,1.2534,1.22,1.25,1.28,1.22,2020-12-28 05:00:00,16,IMRNW
8113,1.2022,1.2501,1.2112,1.2507000000000001,1.145,2020-12-29 05:00:00,41,IMRNW
3010,1.2021,1.22,1.21,1.22,1.19,2020-12-30 05:00:00,20,IMRNW
9696,1.1892,1.25,1.186,1.25,1.01,2020-12-31 05:00:00,40,IMRNW
7434,1.2092,1.19,1.24,1.25,1.19,2021-01-04 05:00:00,16,IMRNW
2914,1.2291,1.2498,1.2614,1.2614,1.16,2021-01-06 05:00:00,24,IMRNW
593,1.3464,1.21,1.395,1.395,1.21,2021-01-07 05:00:00,6,IMRNW
3075,1.3083,1.3900000000000001,1.21,1.6400000000000001,1.21,2021-01-08 05:00:00,15,IMRNW
7766,1.3035,1.3,1.304,1.32,1.3,2021-01-11 05:00:00,21,IMRNW
2470,1.4351,1.45,1.3501,1.48,1.3501,2021-01-12 05:00:00,11,IMRNW
7285,1.3745,1.35,1.4100000000000001,1.4100000000000001,1.35,2021-01-13 05:00:00,40,IMRNW
3541,1.4531,1.47,1.47,1.47,1.42,2021-01-14 05:00:00,16,IMRNW
450,1.42,1.42,1.42,1.42,1.42,2021-01-15 05:00:00,3,IMRNW
52634,1.1444,1.4100000000000001,1.11,1.42,1.01,2021-01-19 05:00:00,377,IMRNW
20927,1.2015,1.25,1.18,1.25,1.16,2021-01-20 05:00:00,28,IMRNW
3104,1.1664,1.145,1.17,1.1727,1.145,2021-01-21 05:00:00,7,IMRNW
15081,1.2539,1.175,1.27,1.29,1.16,2021-01-22 05:00:00,45,IMRNW
28408,1.28,1.29,1.4,1.4,1.2,2021-01-25 05:00:00,51,IMRNW
8881,1.506,1.42,1.5,1.6899000000000002,1.3001,2021-01-26 05:00:00,42,IMRNW
12512,1.5422,1.27,1.6,1.67,1.26,2021-01-27 05:00:00,49,IMRNW
2929,1.5023,1.65,1.4299,1.65,1.349,2021-01-28 05:00:00,17,IMRNW
12681,1.3243,1.32,1.4,1.48,1.2698,2021-01-29 05:00:00,43,IMRNW
651,1.3874,1.425,1.37,1.425,1.35,2021-02-01 05:00:00,7,IMRNW
555,1.3689,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2021-02-02 05:00:00,2,IMRNW
5710,1.3856,1.3501,1.37,1.4497,1.3501,2021-02-03 05:00:00,5,IMRNW
5035,1.4909,1.5348000000000002,1.37,1.6800000000000002,1.3599999999999999,2021-02-04 05:00:00,28,IMRNW
7330,1.581,1.467,1.65,1.6600000000000001,1.467,2021-02-05 05:00:00,16,IMRNW
4019,1.6046,1.7000000000000002,1.65,1.7000000000000002,1.52,2021-02-08 05:00:00,14,IMRNW
17160,1.775,1.65,1.85,1.99,1.6400000000000001,2021-02-09 05:00:00,58,IMRNW
75140,1.8488,1.85,1.58,1.99,1.58,2021-02-10 05:00:00,25,IMRNW
2594,1.6555,1.65,1.75,1.75,1.6099999999999999,2021-02-16 05:00:00,14,IMRNW
3105,1.7970000000000002,1.79,1.75,1.8,1.75,2021-02-17 05:00:00,13,IMRNW
2061,1.7109,1.85,1.57,1.85,1.57,2021-02-18 05:00:00,18,IMRNW
601,1.824,1.7000000000000002,1.849,1.849,1.7000000000000002,2021-02-19 05:00:00,3,IMRNW
426,1.8141,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2021-02-22 05:00:00,4,IMRNW
1272,1.6242,1.56,1.67,1.67,1.56,2021-02-23 05:00:00,8,IMRNW
1034,1.589,1.5934,1.5934,1.5934,1.5934,2021-02-24 05:00:00,3,IMRNW
1355,1.573,1.6099999999999999,1.55,1.6099999999999999,1.5,2021-02-25 05:00:00,10,IMRNW
650,1.4742,1.43,1.75,1.75,1.4100000000000001,2021-03-01 05:00:00,8,IMRNW
523,1.7484000000000002,1.75,1.75,1.75,1.75,2021-03-02 05:00:00,8,IMRNW
221,1.4503,1.45,1.45,1.45,1.45,2021-03-03 05:00:00,6,IMRNW
325,1.3031000000000001,1.3,1.31,1.31,1.3,2021-03-05 05:00:00,2,IMRNW
1401,1.3787,1.33,1.3701,1.4705,1.32,2021-03-08 05:00:00,9,IMRNW
1627,1.3391,1.3,1.3501,1.3999000000000001,1.3,2021-03-09 05:00:00,13,IMRNW
351,1.3496000000000001,1.3599999999999999,1.32,1.3599999999999999,1.32,2021-03-11 05:00:00,3,IMRNW
841,1.32,1.32,1.32,1.32,1.32,2021-03-12 05:00:00,2,IMRNW
4180,1.3509,1.32,1.3599999999999999,1.3599999999999999,1.32,2021-03-17 04:00:00,10,IMRNW
4113,1.5589,1.5001,1.6999,1.6999,1.4491,2021-03-18 04:00:00,38,IMRNW
2606,1.6128,1.69,1.55,1.69,1.55,2021-03-19 04:00:00,10,IMRNW
3334,1.4778,1.6,1.4599,1.6,1.3001,2021-03-23 04:00:00,18,IMRNW
255,1.5069,1.51,1.51,1.51,1.51,2021-03-24 04:00:00,3,IMRNW
440,1.57,1.58,1.5899999999999999,1.5899999999999999,1.57,2021-03-29 04:00:00,7,IMRNW
256,1.5195,1.52,1.53,1.53,1.52,2021-03-30 04:00:00,4,IMRNW
520,1.5314999999999999,1.54,1.54,1.54,1.54,2021-03-31 04:00:00,2,IMRNW
1500,1.3375,1.32,1.35,1.4625,1.32,2021-04-05 04:00:00,5,IMRNW
1000,1.316,1.31,1.31,1.32,1.31,2021-04-07 04:00:00,6,IMRNW
1004,1.32,1.32,1.32,1.32,1.32,2021-04-08 04:00:00,3,IMRNW
2108,1.2383,1.32,1.222,1.32,1.158,2021-04-16 04:00:00,12,IMRNW
330,1.18,1.18,1.18,1.18,1.18,2021-04-19 04:00:00,1,IMRNW
3255,1.3399,1.3,1.2982,1.45,1.2,2021-04-21 04:00:00,19,IMRNW
205,1.2586,1.26,1.2601,1.2601,1.26,2021-04-22 04:00:00,3,IMRNW
650,1.2015,1.21,1.2,1.21,1.2,2021-04-27 04:00:00,2,IMRNW
3000,1.2015,1.2,1.203,1.203,1.2,2021-04-29 04:00:00,2,IMRNW
300,1.235,1.25,1.25,1.25,1.25,2021-04-30 04:00:00,4,IMRNW
400,1.2,1.2,1.2,1.2,1.2,2021-05-04 04:00:00,1,IMRNW
230,1.1101,1.1101,1.1101,1.1101,1.1101,2021-05-06 04:00:00,2,IMRNW
1001,1.2882,1.24,1.3399,1.34,1.24,2021-05-11 04:00:00,8,IMRNW
150,1.34,1.34,1.34,1.34,1.34,2021-05-12 04:00:00,1,IMRNW
150,1.18,1.18,1.18,1.18,1.18,2021-05-19 04:00:00,1,IMRNW
1000,1.18,1.18,1.18,1.18,1.18,2021-05-26 04:00:00,2,IMRNW
23555,1.1827,1.16,1.0,1.2,0.91,2021-09-23 04:00:00,75,IMRNW
10759,1.1597,1.06,1.06,1.13,1.05,2021-09-24 04:00:00,74,IMRNW
5000,1.06,1.06,1.06,1.06,1.06,2021-09-27 04:00:00,3,IMRNW
2000,0.9460000000000001,0.92,0.9499989999999999,0.9499989999999999,0.9,2021-09-29 04:00:00,4,IMRNW
351,0.9012,0.85,0.9404,0.9404,0.85,2021-10-01 04:00:00,3,IMRNW
16770,1.3185,1.06,1.053,1.0601,1.05,2021-10-04 04:00:00,25,IMRNW
298,1.0394,1.06,1.06,1.06,1.06,2021-10-05 04:00:00,5,IMRNW
1114,0.8586,0.86,0.87,0.88,0.85,2021-10-06 04:00:00,8,IMRNW
5659,1.1444,1.17,0.9,1.17,0.9,2021-10-07 04:00:00,15,IMRNW
5515,1.1017,1.0,0.9500000000000001,1.0,0.9500000000000001,2021-10-08 04:00:00,18,IMRNW
10113,0.8957,0.85,0.85,0.97,0.85,2021-10-11 04:00:00,26,IMRNW
1887,0.912,0.85,0.9182509999999999,0.92,0.85,2021-10-12 04:00:00,9,IMRNW
748,1.0794,1.15,1.05,1.15,1.05,2021-10-14 04:00:00,7,IMRNW
10429,0.8931,0.899899,0.88,0.9,0.875,2021-10-21 04:00:00,29,IMRNW
1301,0.8609,0.84,0.88,0.88,0.7508,2021-10-25 04:00:00,7,IMRNW
600,0.88,0.88,0.88,0.88,0.88,2021-10-26 04:00:00,1,IMRNW
710,0.88,0.88,0.88,0.88,0.88,2021-10-27 04:00:00,3,IMRNW
694,1.1324,1.15,1.13,1.15,1.13,2021-10-28 04:00:00,7,IMRNW
800,1.1,1.1,1.1,1.1,1.1,2021-10-29 04:00:00,2,IMRNW
1254,0.9975,0.9500000000000001,1.04,1.04,0.9500000000000001,2021-11-03 04:00:00,12,IMRNW
394,0.8817,0.7808,1.04,1.04,0.7808,2021-11-04 04:00:00,5,IMRNW
2100,0.8134,0.8018000000000001,1.0399,1.0399,0.8,2021-11-08 05:00:00,11,IMRNW
1161,1.0171,1.02,1.0,1.02,1.0,2021-11-09 05:00:00,7,IMRNW
372,0.9594,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2021-11-15 05:00:00,8,IMRNW
614,0.8103,0.8200000000000001,0.8019000000000001,0.8219000000000001,0.8,2021-11-17 05:00:00,7,IMRNW
1069,0.9498000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2021-11-18 05:00:00,5,IMRNW
648,0.8188000000000001,0.81,0.8119000000000001,0.8119000000000001,0.81,2021-11-19 05:00:00,9,IMRNW
1775,0.7679,0.845,0.9398989999999999,0.9398989999999999,0.75,2021-11-23 05:00:00,6,IMRNW
1511,0.7774000000000001,0.75,0.7885000000000001,0.7885000000000001,0.75,2021-11-30 05:00:00,5,IMRNW
2229,0.7834,0.7885000000000001,0.7885000000000001,0.7885000000000001,0.7885000000000001,2021-12-01 05:00:00,4,IMRNW
276,0.7138,0.75,0.75,0.75,0.75,2021-12-02 05:00:00,4,IMRNW
350,0.8014,0.75,0.9299000000000001,0.9299000000000001,0.75,2021-12-06 05:00:00,3,IMRNW
5858,0.6828000000000001,0.681,0.7000000000000001,0.75,0.599899,2021-12-07 05:00:00,18,IMRNW
264,0.675,0.6409,0.72,0.72,0.6409,2021-12-09 05:00:00,3,IMRNW
724,0.7082,0.73,0.75,0.75,0.604999,2021-12-10 05:00:00,10,IMRNW
800,0.6883,0.7000000000000001,0.68,0.7000000000000001,0.68,2021-12-13 05:00:00,6,IMRNW
856,0.5638000000000001,0.561144,0.6000000000000001,0.6999000000000001,0.47600000000000003,2021-12-15 05:00:00,6,IMRNW
782,0.533,0.51,0.5999,0.6000000000000001,0.51,2021-12-16 05:00:00,3,IMRNW
310,0.5971000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-12-21 05:00:00,2,IMRNW
955,0.6628000000000001,0.75,0.6000000000000001,0.75,0.6000000000000001,2021-12-27 05:00:00,2,IMRNW
4000,0.6000000000000001,0.6000000000000001,0.5999,0.6000000000000001,0.5999,2021-12-28 05:00:00,2,IMRNW
1400,0.4874,0.5,0.5,0.5,0.5,2021-12-29 05:00:00,4,IMRNW
700,0.32330000000000003,0.3022,0.45,0.45,0.3022,2021-12-30 05:00:00,3,IMRNW
18698,0.3373,0.31,0.46690000000000004,0.75,0.30499899999999996,2021-12-31 05:00:00,24,IMRNW
2048,0.4108,0.38,0.4499,0.45,0.38,2022-01-03 05:00:00,6,IMRNW
6200,0.4718,0.43,0.55,0.559,0.43,2022-01-05 05:00:00,13,IMRNW
1177,0.39890000000000003,0.31,0.400101,0.400101,0.31,2022-01-06 05:00:00,4,IMRNW
1200,0.45,0.45,0.45,0.45,0.45,2022-01-10 05:00:00,2,IMRNW
143031,0.5664,0.65,0.5680000000000001,0.65,0.4746,2022-01-12 05:00:00,279,IMRNW
9674,0.4708,0.5499,0.425,0.624351,0.42,2022-01-13 05:00:00,28,IMRNW
1516,0.432,0.43,0.43,0.43,0.43,2022-01-14 05:00:00,7,IMRNW
81330,0.45370000000000005,0.43,0.4279,0.66,0.361,2022-01-18 05:00:00,169,IMRNW
8500,0.4445,0.45,0.444326,0.45,0.414999,2022-01-19 05:00:00,11,IMRNW
2119,0.4577,0.37110000000000004,0.493,0.493,0.36160000000000003,2022-01-20 05:00:00,24,IMRNW
6400,0.4466,0.48,0.37,0.48,0.37,2022-01-21 05:00:00,8,IMRNW
1808,0.3332,0.37,0.30000000000000004,0.37,0.30000000000000004,2022-01-24 05:00:00,16,IMRNW
1725,0.20040000000000002,0.2,0.2,0.2,0.2,2022-01-25 05:00:00,3,IMRNW
115,0.2039,0.2,0.2,0.2,0.2,2022-01-26 05:00:00,2,IMRNW
10074,0.4162,0.49,0.22,0.49,0.2028,2022-01-28 05:00:00,13,IMRNW
9819,0.3801,0.35000000000000003,0.325049,0.41000000000000003,0.325049,2022-01-31 05:00:00,7,IMRNW
20918,0.4083,0.2602,0.405,0.45,0.2602,2022-02-01 05:00:00,57,IMRNW
983,0.3219,0.2701,0.2701,0.355151,0.2701,2022-02-02 05:00:00,8,IMRNW
434,0.27040000000000003,0.27040000000000003,0.27040000000000003,0.27040000000000003,0.27040000000000003,2022-02-03 05:00:00,1,IMRNW
5192,0.22710000000000002,0.24,0.21,0.24,0.21,2022-02-07 05:00:00,9,IMRNW
361,0.1553,0.1401,0.1905,0.1905,0.1401,2022-02-08 05:00:00,4,IMRNW
1150,0.1899,0.1893,0.19,0.1902,0.1893,2022-02-09 05:00:00,3,IMRNW
