volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
468794,26.3641,26.4,26.16,27.29,25.83,2020-05-20 04:00:00,6038,REGI
682088,27.0815,26.1,27.19,27.63,25.81,2020-05-21 04:00:00,7455,REGI
359666,26.8317,27.54,26.81,27.6,26.51,2020-05-22 04:00:00,5720,REGI
509645,27.1615,27.38,27.15,27.8009,26.685,2020-05-26 04:00:00,6393,REGI
540259,28.3497,27.74,29.1,29.19,26.94,2020-05-27 04:00:00,6475,REGI
674547,28.8429,29.77,28.04,30.34,27.87,2020-05-28 04:00:00,7772,REGI
587830,28.2565,27.84,28.45,28.63,27.14,2020-05-29 04:00:00,5218,REGI
434927,28.3063,28.5,28.02,28.74,27.97,2020-06-01 04:00:00,7153,REGI
584014,29.2093,28.43,29.72,29.83,28.05,2020-06-02 04:00:00,7683,REGI
872081,29.1682,29.96,29.04,30.0,28.475,2020-06-03 04:00:00,10116,REGI
493670,29.1015,28.59,29.57,29.61,28.39,2020-06-04 04:00:00,6234,REGI
924608,31.6032,30.0,31.845,32.35,30.0,2020-06-05 04:00:00,9835,REGI
820835,32.2272,32.08,32.41,32.89,31.79,2020-06-08 04:00:00,9032,REGI
542890,32.3744,31.69,32.58,32.81,31.11,2020-06-09 04:00:00,7566,REGI
752042,31.988,32.37,31.28,32.82,31.23,2020-06-10 04:00:00,7901,REGI
689406,27.7783,29.01,27.04,29.53,26.93,2020-06-11 04:00:00,9758,REGI
520219,27.4023,28.25,27.395,28.5,26.8,2020-06-12 04:00:00,8240,REGI
571996,27.2458,26.53,27.91,28.11,25.66,2020-06-15 04:00:00,8508,REGI
487444,28.6797,29.37,28.33,30.07,28.01,2020-06-16 04:00:00,6353,REGI
602221,27.722,28.51,27.63,28.5729,27.07,2020-06-17 04:00:00,6910,REGI
387860,28.2615,27.38,28.41,28.58,27.31,2020-06-18 04:00:00,5682,REGI
1266898,28.4197,29.33,28.23,29.33,27.99,2020-06-19 04:00:00,8183,REGI
445575,27.7531,27.96,28.05,28.22,26.89,2020-06-22 04:00:00,6549,REGI
370960,28.4078,28.58,28.58,28.9,28.13,2020-06-23 04:00:00,6724,REGI
3191961,23.4279,25.41,22.73,26.4287,22.55,2020-06-24 04:00:00,38777,REGI
1803474,22.8556,23.25,23.04,23.43,22.125,2020-06-25 04:00:00,22495,REGI
1143692,22.5048,22.91,22.31,23.19,22.1,2020-06-26 04:00:00,11066,REGI
983393,24.0461,22.9,24.25,24.57,22.7,2020-06-29 04:00:00,12606,REGI
807158,24.5054,24.0,24.78,24.95,23.5879,2020-06-30 04:00:00,7820,REGI
608156,24.2254,24.88,23.92,25.42,23.7,2020-07-01 04:00:00,9623,REGI
430710,24.0207,24.3,23.74,24.86,23.64,2020-07-02 04:00:00,6525,REGI
513290,24.1113,24.45,24.02,24.63,23.81,2020-07-06 04:00:00,7135,REGI
436255,23.7923,23.8,23.525,24.37,23.5,2020-07-07 04:00:00,5887,REGI
568506,24.6027,23.64,24.74,24.89,23.46,2020-07-08 04:00:00,7361,REGI
497865,23.6693,24.93,23.74,24.9799,22.98,2020-07-09 04:00:00,6889,REGI
481309,23.3985,23.8,23.38,23.8298,23.13,2020-07-10 04:00:00,6875,REGI
604231,23.327,23.8,22.86,23.94,22.85,2020-07-13 04:00:00,8275,REGI
320029,23.2154,22.72,23.32,23.57,22.5911,2020-07-14 04:00:00,5201,REGI
466428,24.3908,23.8,24.79,24.86,23.6501,2020-07-15 04:00:00,6285,REGI
421372,24.9472,24.64,25.1,25.46,24.14,2020-07-16 04:00:00,5728,REGI
584664,25.512,25.05,25.55,25.95,25.01,2020-07-17 04:00:00,7634,REGI
518103,25.9095,25.55,25.665,26.39,25.38,2020-07-20 04:00:00,8332,REGI
343752,26.1222,26.17,26.03,26.43,25.8833,2020-07-21 04:00:00,4507,REGI
466656,26.3057,26.0,26.32,26.65,25.82,2020-07-22 04:00:00,5009,REGI
628589,26.8752,26.16,26.79,27.5,26.09,2020-07-23 04:00:00,7311,REGI
306457,27.138,26.83,27.21,27.42,26.45,2020-07-24 04:00:00,4727,REGI
408165,27.5998,27.24,27.74,27.87,27.05,2020-07-27 04:00:00,5694,REGI
260788,27.6087,27.81,27.35,28.2,27.34,2020-07-28 04:00:00,4570,REGI
299885,28.1943,27.39,28.33,28.49,27.3,2020-07-29 04:00:00,4456,REGI
325040,27.9304,28.01,28.12,28.26,27.48,2020-07-30 04:00:00,4992,REGI
402696,27.4279,28.15,27.58,28.49,27.06,2020-07-31 04:00:00,5043,REGI
422950,28.3762,27.92,28.43,28.73,27.67,2020-08-03 04:00:00,7773,REGI
502869,28.7633,28.43,28.68,29.16,28.2665,2020-08-04 04:00:00,8871,REGI
984643,31.5268,30.0,31.02,33.15,29.4642,2020-08-05 04:00:00,13623,REGI
869374,32.6023,31.29,32.48,33.41,31.0,2020-08-06 04:00:00,10590,REGI
829026,34.1359,32.48,34.85,34.98,32.0,2020-08-07 04:00:00,10984,REGI
1307945,37.3258,35.0,37.61,38.61,35.0,2020-08-10 04:00:00,15810,REGI
1094786,38.1863,38.5,37.61,40.14,37.22,2020-08-11 04:00:00,15613,REGI
778428,38.8166,37.75,38.74,39.51,37.75,2020-08-12 04:00:00,9921,REGI
1170368,39.6038,38.7,39.5,40.2599,38.4,2020-08-13 04:00:00,14078,REGI
788350,39.7356,39.55,39.65,40.45,39.0101,2020-08-14 04:00:00,10215,REGI
684791,39.8535,40.55,39.68,40.8025,39.51,2020-08-17 04:00:00,9472,REGI
923420,37.6508,39.51,37.83,39.77,36.54,2020-08-18 04:00:00,13781,REGI
664230,37.7812,38.01,37.67,38.43,37.34,2020-08-19 04:00:00,8796,REGI
493405,37.7664,37.1029,37.67,38.09,37.1029,2020-08-20 04:00:00,8027,REGI
721810,36.8204,37.37,36.55,37.845,36.26,2020-08-21 04:00:00,8684,REGI
812523,38.0478,37.27,38.29,38.75,36.71,2020-08-24 04:00:00,10413,REGI
443914,38.0157,38.3,38.085,38.61,37.33,2020-08-25 04:00:00,6156,REGI
635458,37.2619,38.18,36.72,38.65,36.22,2020-08-26 04:00:00,7904,REGI
593165,35.7912,36.75,35.95,37.1401,35.01,2020-08-27 04:00:00,8652,REGI
471045,35.3565,36.3,35.53,36.41,34.72,2020-08-28 04:00:00,7584,REGI
1442553,33.8843,35.4,33.43,35.4,33.33,2020-08-31 04:00:00,13032,REGI
1572449,38.0152,35.11,38.62,39.04,35.09,2020-09-01 04:00:00,18583,REGI
948639,37.7937,38.76,38.6,38.89,36.32,2020-09-02 04:00:00,14342,REGI
753489,38.1601,38.5,37.85,39.06,37.48,2020-09-03 04:00:00,11817,REGI
867317,38.4737,38.14,39.35,39.44,36.01,2020-09-04 04:00:00,11859,REGI
956600,38.6446,39.25,38.36,39.43,37.81,2020-09-08 04:00:00,12123,REGI
1598332,42.5459,38.83,42.96,44.42,38.83,2020-09-09 04:00:00,19805,REGI
1097834,42.7978,43.48,41.56,44.125,41.39,2020-09-10 04:00:00,12858,REGI
522782,41.3613,41.84,41.25,42.31,40.555,2020-09-11 04:00:00,8701,REGI
802938,42.8484,41.74,43.4,43.5,40.925,2020-09-14 04:00:00,12056,REGI
1021812,45.36,43.87,45.29,46.2,43.6,2020-09-15 04:00:00,12153,REGI
1207429,46.898,45.88,47.06,47.96,45.43,2020-09-16 04:00:00,13349,REGI
874259,47.2759,46.37,47.37,48.34,45.7606,2020-09-17 04:00:00,11819,REGI
1636987,48.6248,47.541,48.8,49.22,46.36,2020-09-18 04:00:00,11624,REGI
1311281,45.1784,47.35,46.88,47.74,42.79,2020-09-21 04:00:00,17083,REGI
788032,47.6159,47.21,47.46,48.64,46.12,2020-09-22 04:00:00,11900,REGI
994397,47.394800000000004,47.93,45.79,49.32,45.68,2020-09-23 04:00:00,13494,REGI
632506,46.2667,45.49,46.44,47.7,43.8201,2020-09-24 04:00:00,10829,REGI
785621,45.269800000000004,46.2,45.15,46.9,44.4,2020-09-25 04:00:00,10436,REGI
961308,46.7392,46.16,46.83,47.85,45.3,2020-09-28 04:00:00,11825,REGI
1848013,49.1324,46.86,50.02,50.32,46.09,2020-09-29 04:00:00,17278,REGI
2075824,53.2781,50.74,53.42,54.74,50.35,2020-09-30 04:00:00,23158,REGI
1014362,53.7277,54.03,53.93,54.9898,52.73,2020-10-01 04:00:00,13761,REGI
1198838,55.1102,52.35,55.7,56.2999,51.105,2020-10-02 04:00:00,15821,REGI
1205617,57.4273,57.5,57.08,58.42,56.21,2020-10-05 04:00:00,15781,REGI
1319405,57.0313,57.41,56.41,59.5063,55.15,2020-10-06 04:00:00,17512,REGI
1626121,59.4247,57.44,59.73,61.2891,56.7485,2020-10-07 04:00:00,20572,REGI
1339394,60.3151,60.85,60.16,62.29,59.25,2020-10-08 04:00:00,17070,REGI
1152447,62.4268,60.7,63.27,63.78,60.25,2020-10-09 04:00:00,17099,REGI
1646672,63.3202,65.21,63.13,65.654,61.35,2020-10-12 04:00:00,20660,REGI
1690559,59.0555,62.04,58.29,63.0,57.0,2020-10-13 04:00:00,25241,REGI
1197104,57.5835,59.65,56.49,59.87,56.38,2020-10-14 04:00:00,17773,REGI
1204166,55.4281,54.24,56.94,57.2,53.49,2020-10-15 04:00:00,15842,REGI
969516,55.8403,57.5,55.87,57.7681,54.824,2020-10-16 04:00:00,12201,REGI
618021,55.7423,56.28,55.39,56.99,54.39,2020-10-19 04:00:00,10878,REGI
1067787,58.8011,56.29,59.07,59.83,55.56,2020-10-20 04:00:00,12908,REGI
1202743,59.5971,60.25,59.55,61.17,57.87,2020-10-21 04:00:00,16634,REGI
1050861,61.5759,59.56,61.86,62.86,59.5,2020-10-22 04:00:00,12434,REGI
1077259,59.8928,63.25,58.84,63.97,58.01,2020-10-23 04:00:00,12920,REGI
1093272,56.7832,58.0,57.29,58.63,55.34,2020-10-26 04:00:00,13495,REGI
619234,58.7123,57.12,59.12,59.775,55.62,2020-10-27 04:00:00,9657,REGI
993538,55.4976,56.635,55.15,58.4253,53.81,2020-10-28 04:00:00,14016,REGI
580709,56.2273,55.06,57.34,57.75,54.04,2020-10-29 04:00:00,9452,REGI
804677,56.1449,57.0,56.4,58.2951,54.53,2020-10-30 04:00:00,11210,REGI
929550,55.5322,57.46,55.48,57.62,53.8434,2020-11-02 05:00:00,14808,REGI
755486,55.3009,56.75,54.73,58.01,53.9,2020-11-03 05:00:00,13186,REGI
1622425,51.3627,52.83,51.64,53.73,48.63,2020-11-04 05:00:00,22584,REGI
1448551,56.345,53.46,57.35,58.07,53.13,2020-11-05 05:00:00,18588,REGI
2023857,54.6215,55.26,53.64,56.47,53.13,2020-11-06 05:00:00,25471,REGI
1849153,58.3598,58.25,57.83,60.6,56.185,2020-11-09 05:00:00,21670,REGI
1382337,60.3456,58.33,61.39,62.03,57.25,2020-11-10 05:00:00,18361,REGI
1156012,63.4845,61.91,63.6,64.37,61.91,2020-11-11 05:00:00,16070,REGI
969201,60.6255,63.35,59.46,63.42,58.5001,2020-11-12 05:00:00,13782,REGI
708064,60.3028,61.09,60.31,61.42,59.36,2020-11-13 05:00:00,16140,REGI
1155330,60.1687,62.17,61.19,62.17,58.545,2020-11-16 05:00:00,18551,REGI
994544,59.7771,61.29,59.16,62.34,58.885,2020-11-17 05:00:00,15306,REGI
1122767,57.7834,60.58,56.2,60.58,56.15,2020-11-18 05:00:00,16395,REGI
1023412,55.1788,56.2,55.81,56.39,53.52,2020-11-19 05:00:00,17143,REGI
771236,54.4417,55.43,54.1,56.2699,53.51,2020-11-20 05:00:00,12912,REGI
735130,56.9419,55.35,57.76,57.95,54.71,2020-11-23 05:00:00,10756,REGI
1265374,59.2266,58.52,58.14,61.773,56.6914,2020-11-24 05:00:00,17588,REGI
1226736,59.0928,57.78,59.38,61.2473,55.83,2020-11-25 05:00:00,16941,REGI
623448,60.9467,60.0,61.87,62.18,59.2,2020-11-27 05:00:00,8799,REGI
1194121,59.1809,61.97,58.08,63.61,57.26,2020-11-30 05:00:00,16150,REGI
811034,59.2734,59.73,58.51,60.7,58.4,2020-12-01 05:00:00,11704,REGI
827567,59.531,57.81,59.66,60.93,56.56,2020-12-02 05:00:00,9919,REGI
621007,59.0259,59.49,58.68,60.16,57.5,2020-12-03 05:00:00,9468,REGI
728584,59.2013,59.55,59.34,60.35,57.98,2020-12-04 05:00:00,10934,REGI
1183388,56.1949,59.18,55.37,59.33,54.92,2020-12-07 05:00:00,15634,REGI
914275,57.6955,55.51,58.9,58.99,54.95,2020-12-08 05:00:00,13879,REGI
1108657,59.2871,59.61,58.39,60.73,57.17,2020-12-09 05:00:00,15994,REGI
804168,58.7002,57.78,57.85,60.7,57.2,2020-12-10 05:00:00,11783,REGI
1248466,60.9154,58.06,62.15,62.565,57.34,2020-12-11 05:00:00,15726,REGI
2567113,64.9729,64.01,64.83,67.89,61.56,2020-12-14 05:00:00,29184,REGI
1981821,69.6733,67.04,71.07,72.455,65.75,2020-12-15 05:00:00,27047,REGI
1107979,69.7785,71.01,70.67,71.23,67.22,2020-12-16 05:00:00,16409,REGI
951451,72.2089,71.42,73.27,73.55,69.61,2020-12-17 05:00:00,14094,REGI
4032676,75.4458,73.43,75.58,76.63,72.73,2020-12-18 05:00:00,25045,REGI
1654983,76.3655,72.0,77.52,78.59,70.27,2020-12-21 05:00:00,18915,REGI
1077970,78.6759,79.1,79.01,80.99,75.2,2020-12-22 05:00:00,16675,REGI
935929,78.3143,79.6,77.23,80.87,76.82,2020-12-23 05:00:00,14791,REGI
688925,74.2544,77.35,72.62,77.8,72.04,2020-12-24 05:00:00,11943,REGI
881455,74.5785,74.83,74.1,76.24,73.04,2020-12-28 05:00:00,13018,REGI
1203242,69.5572,75.1199,68.91,75.44,67.24,2020-12-29 05:00:00,17612,REGI
814480,72.5182,69.53,72.925,73.7,69.28,2020-12-30 05:00:00,11397,REGI
595605,71.8828,73.69,70.82,73.98,70.51,2020-12-31 05:00:00,9144,REGI
809259,70.6194,71.22,69.33,73.82,68.9202,2021-01-04 05:00:00,13996,REGI
1333681,75.2724,69.0,75.31,77.86,69.0,2021-01-05 05:00:00,19469,REGI
2255628,84.9263,78.5,84.86,89.6,78.245,2021-01-06 05:00:00,32062,REGI
1433828,88.2356,92.69,88.04,93.13,85.305,2021-01-07 05:00:00,23747,REGI
1285197,85.0707,89.93,84.29,90.0,82.34,2021-01-08 05:00:00,21468,REGI
942156,84.7611,82.75,85.83,86.45,81.0001,2021-01-11 05:00:00,14124,REGI
987522,86.7332,87.285,86.18,89.73,84.585,2021-01-12 05:00:00,17673,REGI
766752,85.7938,87.4,85.21,88.455,84.12,2021-01-13 05:00:00,14224,REGI
783722,84.261,85.99,83.19,86.82,82.58,2021-01-14 05:00:00,14513,REGI
1163293,79.033,81.68,80.01,81.99,76.1399,2021-01-15 05:00:00,20350,REGI
1221686,84.8049,82.93,86.78,87.58,78.73,2021-01-19 05:00:00,18977,REGI
1462685,91.8931,88.79,91.26,95.1,88.0,2021-01-20 05:00:00,24518,REGI
1344850,96.2991,93.39,97.05,99.28,91.77,2021-01-21 05:00:00,23352,REGI
912905,97.4296,95.91,100.53,101.05,94.0,2021-01-22 05:00:00,17867,REGI
1537184,103.3129,102.45,100.25,109.98,98.01,2021-01-25 05:00:00,26178,REGI
1112386,100.5414,101.0,98.25,104.07,98.1484,2021-01-26 05:00:00,16797,REGI
1497228,94.4324,93.3641,96.51,98.28,87.1238,2021-01-27 05:00:00,25360,REGI
1029218,92.8304,96.2995,93.09,97.7,89.35,2021-01-28 05:00:00,20947,REGI
1022081,91.1766,93.45,89.6,97.62,87.52,2021-01-29 05:00:00,18196,REGI
851951,95.314,92.0,98.98,99.0,88.81,2021-02-01 05:00:00,17029,REGI
846505,96.4293,102.414,94.57,102.414,92.9638,2021-02-02 05:00:00,16426,REGI
675969,97.27,95.36,97.42,99.7467,94.42,2021-02-03 05:00:00,13330,REGI
612174,97.6922,98.56,96.94,99.48,95.64,2021-02-04 05:00:00,12738,REGI
482559,98.0778,97.57,98.68,99.85,94.5,2021-02-05 05:00:00,10633,REGI
1423195,109.4376,101.96,111.49,114.34,101.01,2021-02-08 05:00:00,22605,REGI
1348219,112.4136,114.3,110.6,114.34,109.54,2021-02-09 05:00:00,18172,REGI
979491,114.225,111.27,113.68,117.0,109.83,2021-02-10 05:00:00,17112,REGI
854730,110.4047,113.29,109.09,114.9601,107.53,2021-02-11 05:00:00,16186,REGI
686937,109.0004,108.81,108.93,111.07,103.74,2021-02-12 05:00:00,14240,REGI
775746,109.2483,111.18,107.97,114.4,105.6,2021-02-16 05:00:00,16522,REGI
1232285,102.1641,106.12,102.44,107.01,98.47,2021-02-17 05:00:00,21907,REGI
1466758,94.6321,99.93,93.51,100.25,92.55,2021-02-18 05:00:00,28238,REGI
964594,96.9734,95.01,96.95,99.56,94.63,2021-02-19 05:00:00,18204,REGI
1011064,98.9034,96.55,97.42,101.4,94.7917,2021-02-22 05:00:00,18474,REGI
1545489,90.9553,91.0,93.7,95.66,84.11,2021-02-23 05:00:00,28755,REGI
1042304,94.0763,95.68,94.09,98.3899,92.0583,2021-02-24 05:00:00,18646,REGI
1267385,89.1382,95.5,85.94,96.233,84.96,2021-02-25 05:00:00,25275,REGI
2395738,80.0557,82.06,77.77,92.2981,76.4,2021-02-26 05:00:00,37837,REGI
1151479,85.4913,81.01,86.67,88.73,81.0,2021-03-01 05:00:00,21765,REGI
828863,85.3621,86.5,83.52,88.51,82.56,2021-03-02 05:00:00,15602,REGI
1312353,78.9364,84.9,75.52,85.68,75.35,2021-03-03 05:00:00,22608,REGI
1777927,73.0117,74.17,73.86,76.8594,69.5,2021-03-04 05:00:00,29231,REGI
1506422,72.3767,74.8,76.27,76.435,65.41,2021-03-05 05:00:00,26537,REGI
1165469,75.06,75.7,74.505,77.68,71.64,2021-03-08 05:00:00,21571,REGI
1133680,79.4258,77.68,77.69,82.365,77.61,2021-03-09 05:00:00,24135,REGI
945821,82.6102,81.16,82.31,85.22,79.99,2021-03-10 05:00:00,19786,REGI
1034645,82.1837,83.99,82.72,84.44,80.3001,2021-03-11 05:00:00,19029,REGI
847277,80.7854,80.5283,80.55,83.26,79.25,2021-03-12 05:00:00,15378,REGI
977601,79.07,79.8,79.02,80.35,77.2063,2021-03-15 04:00:00,14532,REGI
858380,76.3961,78.99,75.1,79.14,75.0,2021-03-16 04:00:00,15856,REGI
5976908,68.5769,66.86,69.19,70.32,66.5,2021-03-17 04:00:00,59845,REGI
1929293,69.62,68.49,67.83,72.05,67.5,2021-03-18 04:00:00,32648,REGI
2459636,67.8145,69.3869,67.44,69.5,66.65,2021-03-19 04:00:00,26917,REGI
1478959,68.6892,67.58,68.82,70.24,66.91,2021-03-22 04:00:00,22505,REGI
1710843,65.2693,67.9,63.14,68.81,62.86,2021-03-23 04:00:00,26984,REGI
1461063,64.6672,65.51,63.61,66.93,62.97,2021-03-24 04:00:00,23368,REGI
1920942,61.0861,61.14,63.44,63.86,58.5,2021-03-25 04:00:00,31091,REGI
2246533,63.5836,65.5,63.78,67.34,61.1,2021-03-26 04:00:00,23913,REGI
1060234,60.8187,63.9,60.32,64.47,59.22,2021-03-29 04:00:00,16709,REGI
956746,64.2962,60.41,65.53,65.71,59.42,2021-03-30 04:00:00,15268,REGI
1619006,66.5196,67.07,66.04,68.4621,65.06,2021-03-31 04:00:00,20215,REGI
1053276,68.7514,67.18,68.48,70.0,66.8,2021-04-01 04:00:00,17469,REGI
1414203,64.4818,69.0,63.37,69.5,62.7,2021-04-05 04:00:00,22527,REGI
1237581,65.7332,63.95,65.31,67.575,63.78,2021-04-06 04:00:00,18452,REGI
1444917,63.2782,66.32,63.05,66.52,61.8307,2021-04-07 04:00:00,20186,REGI
1377492,64.357,62.09,64.94,66.05,61.92,2021-04-08 04:00:00,19404,REGI
1052456,63.5079,63.54,63.78,64.59,62.2531,2021-04-09 04:00:00,17820,REGI
1109564,60.9583,63.28,60.87,63.6,59.7,2021-04-12 04:00:00,17322,REGI
2186989,59.9859,60.23,61.41,61.67,57.11,2021-04-13 04:00:00,23194,REGI
2032929,63.7234,61.45,63.76,65.08,61.33,2021-04-14 04:00:00,20207,REGI
1714199,60.7902,63.8,60.68,64.44,58.62,2021-04-15 04:00:00,23209,REGI
4498889,63.9506,60.99,64.84,64.99,60.11,2021-04-16 04:00:00,25508,REGI
1826802,61.8961,63.95,61.81,65.97,59.81,2021-04-19 04:00:00,26514,REGI
1960789,59.3236,61.39,58.88,61.95,57.97,2021-04-20 04:00:00,23210,REGI
1337108,59.0195,58.5,60.11,60.18,57.18,2021-04-21 04:00:00,17648,REGI
1452001,57.7871,60.6,57.63,61.03,56.54,2021-04-22 04:00:00,22282,REGI
901487,58.7113,58.23,58.64,59.9,56.68,2021-04-23 04:00:00,13227,REGI
1066906,59.6997,58.78,60.32,60.51,57.885,2021-04-26 04:00:00,13411,REGI
1258465,59.063,61.34,59.07,61.34,57.94,2021-04-27 04:00:00,15251,REGI
906330,58.516,58.8,58.07,59.5899,57.78,2021-04-28 04:00:00,12587,REGI
1185607,56.3227,58.54,55.47,59.26,55.01,2021-04-29 04:00:00,17377,REGI
1009642,55.6691,55.46,55.52,57.19,54.64,2021-04-30 04:00:00,12762,REGI
2080711,52.6787,55.07,52.55,55.45,51.03,2021-05-03 04:00:00,28683,REGI
2448823,58.4993,58.42,59.2,60.66,56.3,2021-05-04 04:00:00,30233,REGI
1353249,57.8593,59.05,57.47,59.87,56.14,2021-05-05 04:00:00,20237,REGI
902303,58.4604,57.01,59.41,59.49,55.91,2021-05-06 04:00:00,13870,REGI
757615,59.8253,58.94,60.54,60.65,57.71,2021-05-07 04:00:00,12984,REGI
885112,57.2832,60.69,56.5,61.22,56.37,2021-05-10 04:00:00,13115,REGI
740086,55.5979,53.72,55.79,56.42,53.0,2021-05-11 04:00:00,13075,REGI
834699,55.4104,54.4004,55.75,56.27,54.225,2021-05-12 04:00:00,12835,REGI
1307671,57.4326,55.35,57.92,58.11,55.22,2021-05-13 04:00:00,20205,REGI
956102,61.83,58.7,63.17,63.21,58.46,2021-05-14 04:00:00,15683,REGI
