volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6233,4.3091,4.22,4.28,4.37,4.22,2021-04-26 04:00:00,78,MARPS
5305,4.3333,4.28,4.25,4.48,4.2006,2021-04-27 04:00:00,51,MARPS
64386,4.1348,4.15,4.01,4.4,3.93,2021-04-28 04:00:00,270,MARPS
28767,4.0621,4.07,4.06,4.34,3.93,2021-04-29 04:00:00,150,MARPS
21392,3.9747,4.07,3.9,4.14,3.9,2021-04-30 04:00:00,140,MARPS
58862,4.125,4.05,4.25,4.36,3.89,2021-05-03 04:00:00,286,MARPS
29732,4.2049,4.25,4.38,4.38,4.09,2021-05-04 04:00:00,292,MARPS
9260,4.3303,4.285,4.28,4.4231,4.23,2021-05-05 04:00:00,80,MARPS
4977,4.2176,4.2699,4.2235,4.2699,4.14,2021-05-06 04:00:00,38,MARPS
18605,4.0728,4.27,4.2735,4.4199,3.93,2021-05-07 04:00:00,140,MARPS
7131,4.0586,4.26,4.07,4.26,3.96,2021-05-10 04:00:00,52,MARPS
6452,3.9699999999999998,3.91,4.05,4.11,3.9,2021-05-11 04:00:00,56,MARPS
72417,4.2511,4.0029,4.3,4.69,3.98,2021-05-12 04:00:00,290,MARPS
44639,4.2224,4.19,4.15,4.4019,3.948,2021-05-13 04:00:00,251,MARPS
5249,4.2632,4.08,4.1801,4.42,4.08,2021-05-14 04:00:00,34,MARPS
12346,4.3103,4.3,4.34,4.3677,4.0331,2021-05-17 04:00:00,87,MARPS
24132,4.3126,4.34,4.4346,4.5,4.09,2021-05-18 04:00:00,53,MARPS
7162,4.3643,4.28,4.44,4.45,4.26,2021-05-19 04:00:00,59,MARPS
9398,4.315,4.25,4.2042,4.44,4.2042,2021-05-20 04:00:00,37,MARPS
6496,4.2831,4.2001,4.3962,4.3962,4.2001,2021-05-21 04:00:00,29,MARPS
16928,4.3831,4.33,4.5,4.5,4.2813,2021-05-24 04:00:00,85,MARPS
1530,4.3184000000000005,4.62,4.28,4.62,4.26,2021-05-25 04:00:00,35,MARPS
35289,4.4152000000000005,4.22,4.42,4.5799,4.21,2021-05-26 04:00:00,178,MARPS
56148,4.5294,4.39,4.5600000000000005,4.6288,4.38,2021-05-27 04:00:00,227,MARPS
25384,4.4911,4.55,4.5388,4.5824,4.2866,2021-05-28 04:00:00,166,MARPS
58054,4.638,4.54,4.8525,4.9,4.46,2021-06-01 04:00:00,305,MARPS
23094,4.672,4.75,4.69,4.9,4.5,2021-06-02 04:00:00,132,MARPS
6260,4.5389,4.54,4.47,4.68,4.4126,2021-06-03 04:00:00,98,MARPS
12594,4.5669,4.6,4.506,4.6708,4.4101,2021-06-04 04:00:00,56,MARPS
15470,4.5245,4.5501000000000005,4.4868,4.595,4.45,2021-06-07 04:00:00,90,MARPS
20442,4.6411,4.55,4.65,4.71,4.55,2021-06-08 04:00:00,118,MARPS
11563,4.7081,4.57,4.76,4.844,4.57,2021-06-09 04:00:00,83,MARPS
12960,4.7504,4.7001,4.59,4.94,4.59,2021-06-10 04:00:00,77,MARPS
3532,4.6535,4.5927,4.6899,4.8383,4.5927,2021-06-11 04:00:00,22,MARPS
33251,4.7599,4.668,4.7,4.85,4.668,2021-06-14 04:00:00,128,MARPS
13313,4.6558,4.67,4.8181,4.84,4.52,2021-06-15 04:00:00,115,MARPS
78158,4.6853,4.6601,4.6,4.8100000000000005,4.45,2021-06-16 04:00:00,215,MARPS
12715,4.67,4.57,4.75,4.755,4.5,2021-06-17 04:00:00,90,MARPS
11663,4.6203,4.75,4.585,4.8,4.48,2021-06-18 04:00:00,89,MARPS
626099,5.1726,4.51,5.0744,5.89,4.51,2021-06-21 04:00:00,1958,MARPS
101467,4.8553,5.07,4.71,5.2,4.61,2021-06-22 04:00:00,453,MARPS
32198,4.8889,4.8014,4.84,4.9972,4.79,2021-06-23 04:00:00,154,MARPS
41313,4.9456,5.0,4.905,5.09,4.83,2021-06-24 04:00:00,191,MARPS
8523,4.8716,4.86,4.88,4.958,4.79,2021-06-25 04:00:00,64,MARPS
38093,4.8016000000000005,4.9399,4.86,5.0,4.66,2021-06-28 04:00:00,140,MARPS
10128,4.7612,4.8100000000000005,4.67,4.84,4.67,2021-06-29 04:00:00,89,MARPS
42876,4.7565,4.61,4.89,4.9881,4.61,2021-06-30 04:00:00,184,MARPS
120014,4.8695,4.96,4.7,5.0703,4.67,2021-07-01 04:00:00,406,MARPS
24161,4.7620000000000005,4.85,4.73,4.95,4.6601,2021-07-02 04:00:00,127,MARPS
62122,4.7781,4.79,4.55,4.9299,4.55,2021-07-06 04:00:00,298,MARPS
37996,4.4483,4.5600000000000005,4.53,4.6575,4.21,2021-07-07 04:00:00,183,MARPS
44366,4.4875,4.27,4.48,4.59,4.27,2021-07-08 04:00:00,208,MARPS
53993,4.6239,4.45,4.68,4.91,4.35,2021-07-09 04:00:00,277,MARPS
17900,4.5843,4.69,4.68,4.75,4.5,2021-07-12 04:00:00,78,MARPS
40668,4.7185,4.88,4.71,4.88,4.59,2021-07-13 04:00:00,124,MARPS
649233,5.4,4.68,4.85,6.21,4.68,2021-07-14 04:00:00,3031,MARPS
29156,4.7661999999999995,4.73,4.73,4.8838,4.64,2021-07-15 04:00:00,199,MARPS
10006,4.656,4.6,4.5600000000000005,4.79,4.54,2021-07-16 04:00:00,71,MARPS
24742,4.7408,4.5600000000000005,4.59,5.0,4.5,2021-07-19 04:00:00,95,MARPS
16098,4.5412,4.5,4.52,4.58,4.47,2021-07-20 04:00:00,80,MARPS
58233,4.638,4.51,4.63,4.94,4.51,2021-07-21 04:00:00,176,MARPS
46218,4.6571,4.63,4.6,4.8100000000000005,4.532,2021-07-22 04:00:00,159,MARPS
24352,4.3697,4.6,4.3,4.67,4.19,2021-07-23 04:00:00,123,MARPS
6403,4.3365,4.26,4.35,4.49,4.26,2021-07-26 04:00:00,50,MARPS
5578,4.2997,4.28,4.25,4.338,4.24,2021-07-27 04:00:00,70,MARPS
28484,4.3098,4.1801,4.37,4.4599,4.1801,2021-07-28 04:00:00,73,MARPS
46909,4.4823,4.4,4.52,4.6,4.2701,2021-07-29 04:00:00,181,MARPS
21327,4.4907,4.46,4.42,4.57,4.4,2021-07-30 04:00:00,72,MARPS
3227,4.3681,4.35,4.37,4.4007,4.3001000000000005,2021-08-02 04:00:00,34,MARPS
45292,4.124,4.3,4.09,4.35,3.94,2021-08-03 04:00:00,348,MARPS
14871,3.9981,4.07,3.9699999999999998,4.18,3.95,2021-08-04 04:00:00,111,MARPS
1806,4.0345,4.13,4.01,4.13,4.01,2021-08-05 04:00:00,43,MARPS
19883,3.9051,4.08,3.93,4.13,3.75,2021-08-06 04:00:00,138,MARPS
14641,4.0866,4.08,4.0,4.17,3.96,2021-08-09 04:00:00,74,MARPS
12117,3.9975,4.0398,4.01,4.0398,3.96,2021-08-10 04:00:00,74,MARPS
19459,4.1366,3.95,4.155,4.24,3.95,2021-08-11 04:00:00,79,MARPS
62285,4.2417,4.12,4.23,4.4999,4.12,2021-08-12 04:00:00,140,MARPS
32731,4.2919,4.22,4.1499,4.39,4.08,2021-08-13 04:00:00,56,MARPS
10107,4.1004,4.07,4.07,4.1499,4.03,2021-08-16 04:00:00,61,MARPS
2826,4.0365,4.0301,4.0349,4.12,4.0301,2021-08-17 04:00:00,9,MARPS
6184,4.0825,4.024,4.0601,4.1399,4.01,2021-08-18 04:00:00,53,MARPS
6067,4.0438,4.0201,4.0962,4.12,4.0,2021-08-19 04:00:00,42,MARPS
3054,4.1371,4.13,4.15,4.15,4.1281,2021-08-20 04:00:00,35,MARPS
4665,4.0829,4.14,4.138,4.14,4.0301,2021-08-23 04:00:00,22,MARPS
38724,4.2016,4.14,4.235,4.31,4.12,2021-08-24 04:00:00,108,MARPS
33472,4.2872,4.19,4.45,4.45,4.1401,2021-08-25 04:00:00,118,MARPS
8804,4.468,4.38,4.41,4.5,4.38,2021-08-26 04:00:00,26,MARPS
86766,4.5111,4.412,4.4689,4.7,4.29,2021-08-27 04:00:00,227,MARPS
9102,4.4751,4.49,4.49,4.5,4.41,2021-08-30 04:00:00,44,MARPS
5660,4.4889,4.47,4.48,4.54,4.46,2021-08-31 04:00:00,44,MARPS
21389,4.3026,4.442,4.4,4.5,4.0901,2021-09-01 04:00:00,146,MARPS
68781,4.3386,4.33,4.1317,4.6,4.1317,2021-09-02 04:00:00,344,MARPS
7956,4.2116,4.27,4.1527,4.28,4.1208,2021-09-03 04:00:00,57,MARPS
14814,4.3064,4.34,4.285,4.365,4.27,2021-09-07 04:00:00,94,MARPS
14501,4.4171,4.32,4.45,4.53,4.3095,2021-09-08 04:00:00,60,MARPS
4524,4.3373,4.44,4.26,4.44,4.2002,2021-09-09 04:00:00,48,MARPS
8156,4.3266,4.41,4.25,4.5,4.25,2021-09-10 04:00:00,67,MARPS
31852,4.2807,4.1505,4.1,4.48,4.1,2021-09-13 04:00:00,82,MARPS
13143,4.161,4.15,4.0732,4.45,4.0622,2021-09-14 04:00:00,62,MARPS
25280,4.285,4.3799,4.28,4.45,4.17,2021-09-15 04:00:00,96,MARPS
4130,4.1803,4.2,4.29,4.29,4.15,2021-09-16 04:00:00,32,MARPS
25309,4.1942,4.22,4.15,4.3,4.07,2021-09-17 04:00:00,117,MARPS
17133,4.0562,4.02,4.1399,4.16,3.91,2021-09-20 04:00:00,102,MARPS
9421,4.1657,4.11,4.02,4.2,4.02,2021-09-21 04:00:00,37,MARPS
20542,4.1627,4.0804,4.1707,4.25,3.9933,2021-09-22 04:00:00,82,MARPS
33484,4.3309,4.22,4.28,4.5,4.15,2021-09-23 04:00:00,108,MARPS
3880,4.2868,4.5,4.3,4.5,4.3,2021-09-24 04:00:00,39,MARPS
108686,4.4329,4.3,4.39,4.85,4.15,2021-09-27 04:00:00,308,MARPS
8032,4.3201,4.49,4.25,4.74,4.21,2021-09-28 04:00:00,74,MARPS
50728,4.3442,4.6899,4.18,4.6899,4.16,2021-09-29 04:00:00,269,MARPS
5216,4.2049,4.21,4.2,4.28,4.1945,2021-09-30 04:00:00,43,MARPS
85629,4.459,4.16,4.65,4.7512,4.16,2021-10-01 04:00:00,178,MARPS
1403813,5.4204,4.54,5.02,5.75,4.51,2021-10-04 04:00:00,5467,MARPS
33045182,7.5213,7.95,6.13,8.68,5.55,2021-10-05 04:00:00,182869,MARPS
1041899,5.2685,5.05,5.72,5.78,4.78,2021-10-06 04:00:00,5638,MARPS
424012,5.5208,5.5600000000000005,5.68,6.15,5.1229,2021-10-07 04:00:00,2307,MARPS
122217,5.6145,5.42,5.52,5.88,5.42,2021-10-08 04:00:00,738,MARPS
76524,5.3037,5.49,5.29,5.54,5.2048,2021-10-11 04:00:00,560,MARPS
42435,5.2536,5.55,5.19,5.55,5.14,2021-10-12 04:00:00,333,MARPS
34437,5.1318,5.28,5.13,5.28,5.01,2021-10-13 04:00:00,228,MARPS
156282,5.3383,5.1,5.36,5.75,5.1,2021-10-14 04:00:00,559,MARPS
67144,5.3202,5.22,5.3,5.4999,5.19,2021-10-15 04:00:00,227,MARPS
32868,5.3417,5.3,5.28,5.44,5.22,2021-10-18 04:00:00,187,MARPS
64577,5.4047,5.36,5.38,5.55,5.3,2021-10-19 04:00:00,287,MARPS
49359,5.3717,5.41,5.33,5.5,5.17,2021-10-20 04:00:00,198,MARPS
37849,5.3469,5.297,5.4,5.44,5.1607,2021-10-21 04:00:00,218,MARPS
70980,5.1765,5.37,5.18,5.37,5.05,2021-10-22 04:00:00,596,MARPS
74856,5.1823,5.05,5.13,5.4099,5.05,2021-10-25 04:00:00,587,MARPS
47184,5.1394,5.1,5.06,5.3,5.04,2021-10-26 04:00:00,299,MARPS
43179,4.9981,5.17,4.83,5.17,4.82,2021-10-27 04:00:00,270,MARPS
15865,4.9756,4.82,4.99,5.15,4.82,2021-10-28 04:00:00,104,MARPS
13962,5.0084,4.8404,5.06,5.1,4.8404,2021-10-29 04:00:00,105,MARPS
18631,5.1278,5.2,5.05,5.22,5.04,2021-11-01 04:00:00,214,MARPS
25091,4.8783,5.0002,4.97,5.1474,4.698,2021-11-02 04:00:00,166,MARPS
35588,4.8684,4.97,4.85,4.97,4.63,2021-11-03 04:00:00,212,MARPS
56914,4.8673,4.8641000000000005,4.9,4.995,4.75,2021-11-04 04:00:00,297,MARPS
37484,4.8161000000000005,4.95,4.85,5.0,4.73,2021-11-05 04:00:00,149,MARPS
35454,4.9937000000000005,4.8,5.15,5.19,4.8,2021-11-08 05:00:00,163,MARPS
8550,5.1205,5.13,5.2,5.2,5.0389,2021-11-09 05:00:00,76,MARPS
3977,5.0503,5.22,5.15,5.22,4.98,2021-11-10 05:00:00,59,MARPS
2874,5.0204,5.0,5.1,5.1,4.9806,2021-11-11 05:00:00,40,MARPS
4283,5.0148,4.9278,5.02,5.1,4.9201,2021-11-12 05:00:00,43,MARPS
11720,4.9319,5.1,4.91,5.1,4.802,2021-11-15 05:00:00,102,MARPS
4117,4.8026,4.7501,4.84,4.875,4.7501,2021-11-16 05:00:00,66,MARPS
24862,4.5927,4.79,4.49,4.8808,4.34,2021-11-17 05:00:00,147,MARPS
10350,4.6745,4.52,4.69,4.83,4.52,2021-11-18 05:00:00,93,MARPS
210725,5.1659,4.65,4.91,5.59,4.65,2021-11-19 05:00:00,795,MARPS
23259,4.7932,4.82,4.9,4.9536,4.6257,2021-11-22 05:00:00,161,MARPS
17768,4.8948,4.9,4.89,4.99,4.7501,2021-11-23 05:00:00,126,MARPS
10238,4.8832,4.78,4.895,4.96,4.77,2021-11-24 05:00:00,99,MARPS
41904,4.8299,5.04,4.66,5.1,4.6219,2021-11-26 05:00:00,145,MARPS
17963,4.7117,4.73,4.77,4.82,4.61,2021-11-29 05:00:00,134,MARPS
13112,4.7155000000000005,4.77,4.71,4.8201,4.55,2021-11-30 05:00:00,97,MARPS
6371,4.4766,4.5767,4.31,4.5767,4.31,2021-12-01 05:00:00,61,MARPS
31119,4.274,4.32,4.171,4.45,4.1702,2021-12-02 05:00:00,101,MARPS
35735,4.3561,4.2301,4.4,4.48,4.15,2021-12-03 05:00:00,173,MARPS
39499,4.2841000000000005,4.17,4.11,4.5,4.11,2021-12-06 05:00:00,210,MARPS
9850,4.3595,4.2,4.45,4.4573,4.2,2021-12-07 05:00:00,94,MARPS
3765,4.4982,4.5600000000000005,4.35,4.5979,4.3333,2021-12-08 05:00:00,72,MARPS
1581,4.4524,4.31,4.49,4.491,4.31,2021-12-09 05:00:00,46,MARPS
2507,4.3426,4.26,4.4374,4.4374,4.26,2021-12-10 05:00:00,14,MARPS
1532,4.3857,4.41,4.28,4.44,4.28,2021-12-13 05:00:00,33,MARPS
3993,4.3876,4.2713,4.37,4.55,4.26,2021-12-14 05:00:00,66,MARPS
5466,4.3392,4.3527000000000005,4.35,4.3527000000000005,4.32,2021-12-15 05:00:00,84,MARPS
601,4.3769,4.43,4.3289,4.43,4.3289,2021-12-16 05:00:00,10,MARPS
2257,4.3729,4.33,4.46,4.47,4.32,2021-12-17 05:00:00,22,MARPS
2791,4.3357,4.45,4.31,4.45,4.25,2021-12-20 05:00:00,44,MARPS
3166,4.1863,4.2515,4.205,4.315,4.11,2021-12-21 05:00:00,50,MARPS
1058,4.2213,4.22,4.24,4.24,4.19,2021-12-22 05:00:00,28,MARPS
2284,4.2989,4.2,4.28,4.34,4.2,2021-12-23 05:00:00,45,MARPS
12054,4.2346,4.2646,4.2,4.3,4.2,2021-12-27 05:00:00,61,MARPS
32830,4.2667,4.29,4.34,4.35,4.2,2021-12-28 05:00:00,151,MARPS
11524,4.2648,4.2867,4.37,4.3999,4.2,2021-12-29 05:00:00,52,MARPS
3454,4.3902,4.34,4.48,4.48,4.34,2021-12-30 05:00:00,43,MARPS
21556,4.2798,4.28,4.2997,4.4,4.16,2021-12-31 05:00:00,101,MARPS
9589,4.3168,4.22,4.395,4.45,4.16,2022-01-03 05:00:00,74,MARPS
13473,4.3691,4.34,4.41,4.45,4.2001,2022-01-04 05:00:00,81,MARPS
1780,4.4521,4.5207,4.43,4.5207,4.4,2022-01-05 05:00:00,32,MARPS
3034,4.4506,4.45,4.4,4.67,4.3,2022-01-06 05:00:00,38,MARPS
1805,4.392,4.43,4.385,4.43,4.31,2022-01-07 05:00:00,38,MARPS
1460,4.4657,4.44,4.55,4.55,4.3501,2022-01-10 05:00:00,36,MARPS
23964,4.4848,4.41,4.54,4.58,4.41,2022-01-11 05:00:00,109,MARPS
31664,4.6012,4.6,4.651,4.775,4.46,2022-01-12 05:00:00,127,MARPS
21752,4.5363,4.66,4.5,4.7899,4.44,2022-01-13 05:00:00,104,MARPS
6119,4.4836,4.43,4.46,4.67,4.4201,2022-01-14 05:00:00,32,MARPS
17659,4.5631,4.33,4.5401,4.75,4.33,2022-01-18 05:00:00,68,MARPS
3185,4.6614,4.73,4.7,4.73,4.52,2022-01-19 05:00:00,23,MARPS
41497,4.7686,4.6443,4.6503,5.24,4.51,2022-01-20 05:00:00,332,MARPS
5861,4.5277,4.65,4.62,4.69,4.4975,2022-01-21 05:00:00,41,MARPS
12016,4.3027,4.43,4.2975,4.43,4.15,2022-01-24 05:00:00,95,MARPS
1342,4.4156,4.3,4.4485,4.46,4.3,2022-01-25 05:00:00,23,MARPS
21820,4.5004,4.45,4.405,4.8899,4.32,2022-01-26 05:00:00,141,MARPS
356684,5.3175,4.6126000000000005,5.21,5.71,4.6126000000000005,2022-01-27 05:00:00,1666,MARPS
451151,5.6355,5.07,5.1441,6.15,4.975,2022-01-28 05:00:00,2984,MARPS
38855,5.1413,4.76,5.39,5.45,4.76,2022-01-31 05:00:00,355,MARPS
440043,5.3418,4.52,4.57,4.87,4.5,2022-02-01 05:00:00,5454,MARPS
104234,4.4831,4.46,4.5600000000000005,4.85,4.35,2022-02-02 05:00:00,771,MARPS
21841,4.3945,4.36,4.39,4.5799,4.27,2022-02-03 05:00:00,151,MARPS
56510,4.6712,4.4,4.49,4.87,4.4,2022-02-04 05:00:00,359,MARPS
19105,4.4935,4.46,4.47,4.6,4.41,2022-02-07 05:00:00,166,MARPS
13828,4.4707,4.4309,4.4865,4.5625,4.42,2022-02-08 05:00:00,117,MARPS
5264,4.6378,4.7552,4.72,4.7552,4.4752,2022-02-09 05:00:00,50,MARPS
16300,4.688,4.63,4.67,4.7699,4.61,2022-02-10 05:00:00,143,MARPS
28952,4.6584,4.6201,4.57,4.77,4.49,2022-02-11 05:00:00,154,MARPS
14221,4.6167,4.5605,4.69,4.9,4.51,2022-02-14 05:00:00,77,MARPS
20355,4.5446,4.83,4.63,4.83,4.41,2022-02-15 05:00:00,163,MARPS
7300,4.7129,4.48,4.745,4.88,4.48,2022-02-16 05:00:00,50,MARPS
13871,4.6775,4.8587,4.77,4.8587,4.535,2022-02-17 05:00:00,103,MARPS
