volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3165991,1162.3678,1133.0,1183.19,1190.7547,1125.0,2020-04-06 04:00:00,88548,GOOGL
3080955,1196.4417,1217.01,1182.56,1220.775,1177.25,2020-04-07 04:00:00,93617,GOOGL
2016713,1203.4248,1203.1,1207.0,1214.9,1183.954,2020-04-08 04:00:00,60431,GOOGL
2701423,1205.4193,1218.18,1206.57,1221.99,1192.4166,2020-04-09 04:00:00,74592,GOOGL
1935128,1199.1994,1201.5,1210.41,1214.5199,1182.3318,2020-04-13 04:00:00,65133,GOOGL
3167862,1256.2194,1239.9735,1265.23,1275.7499,1228.5413,2020-04-14 04:00:00,93155,GOOGL
2111842,1253.9142,1246.51,1257.3,1275.1099,1234.0,2020-04-15 04:00:00,68657,GOOGL
2894757,1255.5656,1267.14,1257.43,1273.3586,1238.2,2020-04-16 04:00:00,87679,GOOGL
2552824,1276.9238,1281.7,1279.0,1290.0,1266.0,2020-04-17 04:00:00,82216,GOOGL
1764608,1265.1364,1269.89,1261.15,1276.82,1256.44,2020-04-20 04:00:00,66313,GOOGL
2482404,1219.6035,1242.71,1212.16,1250.0,1205.0,2020-04-21 04:00:00,94798,GOOGL
2315792,1260.8392,1241.11,1258.41,1279.88,1237.2,2020-04-22 04:00:00,69388,GOOGL
1710112,1273.7911,1265.74,1271.17,1288.15,1260.5301,2020-04-23 04:00:00,59048,GOOGL
1871977,1261.2473,1255.0,1276.6,1277.71,1244.0,2020-04-24 04:00:00,68384,GOOGL
2209333,1274.8396,1292.0,1270.86,1294.1,1265.06,2020-04-27 04:00:00,77000,GOOGL
4035007,1259.5719,1283.2,1232.59,1284.76,1230.38,2020-04-28 04:00:00,143466,GOOGL
5417888,1342.4971,1345.0,1342.18,1360.15,1326.73,2020-04-29 04:00:00,154752,GOOGL
2792124,1336.9797,1331.36,1346.7,1350.0,1321.5,2020-04-30 04:00:00,85786,GOOGL
2443554,1324.1225,1324.09,1317.32,1351.43,1309.66,2020-05-01 04:00:00,76307,GOOGL
1540347,1312.562,1308.13,1322.9,1324.47,1296.01,2020-05-04 04:00:00,57712,GOOGL
1983288,1355.9171,1337.5,1349.02,1371.01,1335.03,2020-05-05 04:00:00,69118,GOOGL
1586629,1356.7379,1358.0,1345.43,1368.69,1345.13,2020-05-06 04:00:00,55043,GOOGL
1535819,1366.1624,1361.31,1369.28,1375.9999,1352.5406,2020-05-07 04:00:00,51832,GOOGL
1666487,1386.1177,1381.82,1384.34,1396.64,1372.01,2020-05-08 04:00:00,58292,GOOGL
1635856,1398.4763,1376.79,1403.59,1415.53,1375.5,2020-05-11 04:00:00,65772,GOOGL
1695874,1393.4253,1408.22,1375.18,1414.33,1374.51,2020-05-12 04:00:00,60364,GOOGL
2018404,1352.5474,1376.16,1348.33,1385.33,1328.01,2020-05-13 04:00:00,85167,GOOGL
1833017,1342.9533,1333.52,1356.86,1357.37,1323.3,2020-05-14 04:00:00,62075,GOOGL
2077199,1361.065,1348.26,1373.06,1374.58,1339.0,2020-05-15 04:00:00,71778,GOOGL
2356442,1379.6588,1361.58,1385.18,1392.76,1354.2,2020-05-18 04:00:00,73528,GOOGL
1579250,1383.8669,1385.48,1374.4,1392.49,1373.76,2020-05-19 04:00:00,53952,GOOGL
1913133,1404.6059,1389.16,1409.16,1412.026,1387.4193,2020-05-20 04:00:00,62584,GOOGL
1544976,1406.1919,1410.99,1406.75,1416.46,1394.39,2020-05-21 04:00:00,55508,GOOGL
1427206,1408.2257,1403.9,1413.24,1417.0,1395.95,2020-05-22 04:00:00,52635,GOOGL
2229483,1431.9268,1441.96,1421.37,1445.11,1419.395,2020-05-26 04:00:00,73138,GOOGL
1584185,1413.1938,1420.0,1420.28,1425.345,1394.6,2020-05-27 04:00:00,63975,GOOGL
1759771,1425.3025,1400.0,1418.24,1444.46,1399.076,2020-05-28 04:00:00,62723,GOOGL
1852522,1428.43,1420.43,1433.52,1436.73,1415.98,2020-05-29 04:00:00,54215,GOOGL
1259254,1433.5336,1425.7,1434.87,1441.58,1422.28,2020-06-01 04:00:00,45041,GOOGL
1172069,1434.1786,1435.0,1442.31,1443.0,1421.61,2020-06-02 04:00:00,43590,GOOGL
1386640,1438.7313,1442.7,1439.25,1449.01,1431.62,2020-06-03 04:00:00,53125,GOOGL
1349091,1421.1818,1436.78,1414.3,1441.32,1406.01,2020-06-04 04:00:00,60245,GOOGL
2132344,1435.3343,1415.64,1440.02,1446.3,1407.6213,2020-06-05 04:00:00,74035,GOOGL
1693864,1440.7688,1426.28,1448.04,1449.0,1424.48,2020-06-08 04:00:00,56621,GOOGL
1681150,1455.9181,1445.24,1452.08,1467.8,1442.36,2020-06-09 04:00:00,60024,GOOGL
1588116,1463.7201,1461.51,1464.7,1472.77,1454.355,2020-06-10 04:00:00,69914,GOOGL
2357237,1421.7295,1441.03,1401.9,1451.6033,1398.41,2020-06-11 04:00:00,100884,GOOGL
1833756,1411.2842,1425.86,1412.92,1434.505,1385.8,2020-06-12 04:00:00,74544,GOOGL
1527652,1409.8671,1389.49,1420.74,1425.0,1387.1952,2020-06-15 04:00:00,69756,GOOGL
1534826,1445.6062,1449.0,1446.47,1457.17,1428.99,2020-06-16 04:00:00,75441,GOOGL
1530500,1451.0413,1452.94,1452.54,1462.2,1435.125,2020-06-17 04:00:00,58138,GOOGL
1743071,1436.2127,1449.85,1434.12,1452.9699,1426.235,2020-06-18 04:00:00,74779,GOOGL
2639167,1430.4514,1440.0,1424.64,1444.5,1419.0,2020-06-19 04:00:00,79394,GOOGL
1472072,1441.7305,1425.01,1450.66,1450.95,1419.19,2020-06-22 04:00:00,58252,GOOGL
1887583,1462.7362,1452.0,1463.98,1475.2,1445.0,2020-06-23 04:00:00,60804,GOOGL
1579579,1444.0568,1463.28,1432.7,1475.79,1430.0,2020-06-24 04:00:00,66385,GOOGL
1197907,1433.4869,1431.22,1441.1,1442.32,1419.5401,2020-06-25 04:00:00,51087,GOOGL
4882014,1382.7308,1432.63,1362.54,1437.02,1355.0,2020-06-26 04:00:00,145098,GOOGL
2253678,1380.7848,1360.34,1397.17,1398.0,1351.65,2020-06-29 04:00:00,81405,GOOGL
2014320,1408.0895,1396.88,1418.05,1424.0,1386.9301,2020-06-30 04:00:00,71503,GOOGL
2109124,1436.8347,1419.17,1442.0,1448.48,1414.18,2020-07-01 04:00:00,79106,GOOGL
2860915,1470.2864,1451.84,1469.93,1488.52,1451.065,2020-07-02 04:00:00,90096,GOOGL
2235630,1496.0858,1488.15,1499.65,1510.0,1476.976,2020-07-06 04:00:00,77504,GOOGL
2118194,1504.8888,1496.13,1489.92,1521.32,1489.7,2020-07-07 04:00:00,72256,GOOGL
1588292,1502.3844,1500.8,1503.6,1511.17,1492.3,2020-07-08 04:00:00,52340,GOOGL
2091833,1515.1199,1509.93,1518.66,1529.1412,1495.59,2020-07-09 04:00:00,69112,GOOGL
1796063,1525.1686,1513.25,1539.01,1541.34,1500.72,2020-07-10 04:00:00,82150,GOOGL
2147698,1545.7312,1549.94,1512.23,1576.36,1506.56,2020-07-13 04:00:00,84865,GOOGL
1903240,1507.0102,1492.79,1520.86,1522.8,1485.925,2020-07-14 04:00:00,74100,GOOGL
1551325,1515.4381,1523.23,1516.88,1536.33,1497.83,2020-07-15 04:00:00,65845,GOOGL
1324227,1505.2499,1501.5,1514.92,1515.91,1488.27,2020-07-16 04:00:00,60616,GOOGL
1663231,1512.2907,1516.91,1516.85,1523.43,1498.1,2020-07-17 04:00:00,61491,GOOGL
1508277,1550.0359,1515.0,1563.84,1569.01,1502.6961,2020-07-20 04:00:00,66179,GOOGL
1366133,1565.414,1585.03,1555.92,1587.05,1552.62,2020-07-21 04:00:00,51608,GOOGL
1224100,1558.3387,1555.71,1564.85,1566.98,1543.23,2020-07-22 04:00:00,38508,GOOGL
1695498,1527.4177,1565.93,1516.75,1570.35,1508.59,2020-07-23 04:00:00,70754,GOOGL
1495381,1501.8964,1499.19,1508.21,1515.4273,1487.59,2020-07-24 04:00:00,66924,GOOGL
1356185,1528.0711,1513.26,1529.43,1537.56,1512.33,2020-07-27 04:00:00,64028,GOOGL
1545534,1513.0496,1525.0,1503.65,1526.01,1500.52,2020-07-28 04:00:00,55998,GOOGL
1133773,1519.6627,1505.0,1523.51,1533.33,1503.01,2020-07-29 04:00:00,48844,GOOGL
1798981,1526.5605,1497.97,1538.37,1540.89,1495.17,2020-07-30 04:00:00,87565,GOOGL
4576382,1475.2721,1497.05,1487.95,1505.02,1454.0,2020-07-31 04:00:00,185630,GOOGL
2276075,1480.7544,1491.0,1482.76,1497.73,1471.72,2020-08-03 04:00:00,94818,GOOGL
1860609,1476.0749,1486.71,1473.3,1493.11,1464.03,2020-08-04 04:00:00,84306,GOOGL
1457518,1480.6268,1476.82,1479.09,1490.0,1471.215,2020-08-05 04:00:00,55900,GOOGL
1664601,1494.2839,1476.15,1504.95,1506.27,1471.9,2020-08-06 04:00:00,66208,GOOGL
1386294,1501.4793,1509.04,1498.37,1520.09,1486.27,2020-08-07 04:00:00,54972,GOOGL
1027329,1492.9808,1490.8,1496.82,1507.15,1477.4901,2020-08-10 04:00:00,46603,GOOGL
1554853,1491.9723,1494.0,1480.54,1510.44,1478.19,2020-08-11 04:00:00,59564,GOOGL
1126560,1505.4158,1487.1245,1507.24,1511.67,1485.0,2020-08-12 04:00:00,50843,GOOGL
1119711,1522.5445,1508.21,1516.65,1536.9744,1508.21,2020-08-13 04:00:00,53499,GOOGL
1097059,1507.2484,1513.61,1504.63,1519.785,1499.0,2020-08-14 04:00:00,47744,GOOGL
999934,1516.8332,1515.97,1516.24,1523.78,1505.0,2020-08-17 04:00:00,42432,GOOGL
1418850,1544.179,1526.12,1555.78,1557.37,1521.665,2020-08-18 04:00:00,62088,GOOGL
1523592,1552.8961,1552.49,1544.61,1568.86,1540.0,2020-08-19 04:00:00,56376,GOOGL
1319131,1565.4731,1539.97,1576.25,1580.17,1534.46,2020-08-20 04:00:00,54113,GOOGL
1742275,1577.4259,1571.8,1575.57,1591.88,1562.31,2020-08-21 04:00:00,57803,GOOGL
1256893,1586.6115,1592.47,1585.15,1608.78,1575.04,2020-08-24 04:00:00,61627,GOOGL
1257463,1600.3343,1580.1,1605.85,1608.88,1577.88,2020-08-25 04:00:00,51609,GOOGL
2609363,1632.2581,1606.3,1644.13,1652.79,1600.9754,2020-08-26 04:00:00,86534,GOOGL
1567503,1633.0334,1646.61,1628.52,1647.99,1618.8137,2020-08-27 04:00:00,66332,GOOGL
1121195,1636.1344,1629.47,1639.43,1641.35,1625.605,2020-08-28 04:00:00,47640,GOOGL
1321097,1632.7916,1643.57,1629.53,1644.5,1625.33,2020-08-31 04:00:00,58278,GOOGL
1133766,1646.1972,1632.16,1655.08,1659.22,1629.53,2020-09-01 04:00:00,54726,GOOGL
2476072,1693.7734,1668.01,1717.39,1726.1022,1660.19,2020-09-02 04:00:00,96998,GOOGL
3186287,1641.2816,1699.52,1629.51,1700.0,1607.71,2020-09-03 04:00:00,140360,GOOGL
2792533,1577.5601,1609.0,1581.21,1634.99,1537.9701,2020-09-04 04:00:00,135974,GOOGL
2701586,1532.3901,1525.0,1523.6,1555.55,1516.5,2020-09-08 04:00:00,114601,GOOGL
1962078,1546.0043,1548.9,1547.23,1558.72,1525.17,2020-09-09 04:00:00,85715,GOOGL
1651194,1541.685,1550.18,1526.05,1573.66,1520.0,2020-09-10 04:00:00,73333,GOOGL
1535337,1516.7711,1528.15,1515.76,1538.695,1493.02,2020-09-11 04:00:00,70174,GOOGL
2133007,1525.1698,1531.6471,1508.83,1557.0,1505.11,2020-09-14 04:00:00,76449,GOOGL
1152055,1537.2317,1527.89,1535.12,1550.99,1522.1,2020-09-15 04:00:00,52360,GOOGL
1107169,1527.662,1542.48,1512.09,1554.37,1511.59,2020-09-16 04:00:00,50182,GOOGL
2000356,1481.7913,1485.81,1487.04,1498.66,1462.46,2020-09-17 04:00:00,87767,GOOGL
3152788,1457.1943,1488.3,1451.09,1495.2,1431.62,2020-09-18 04:00:00,97437,GOOGL
2839505,1421.3771,1431.62,1430.14,1440.06,1402.68,2020-09-21 04:00:00,119774,GOOGL
1697542,1448.3135,1450.32,1459.82,1463.97,1429.495,2020-09-22 04:00:00,72088,GOOGL
1886299,1425.0122,1452.09,1409.39,1453.08,1402.68,2020-09-23 04:00:00,78171,GOOGL
1727611,1422.8189,1402.68,1422.86,1437.99,1402.15,2020-09-24 04:00:00,65398,GOOGL
1516677,1431.3853,1425.05,1439.06,1445.94,1407.68,2020-09-25 04:00:00,52948,GOOGL
1539236,1458.981,1471.99,1458.66,1472.99,1446.28,2020-09-28 04:00:00,64179,GOOGL
1591112,1463.8097,1463.91,1466.02,1472.0,1454.0,2020-09-29 04:00:00,54287,GOOGL
2046170,1470.8627,1460.935,1465.6,1486.1975,1455.755,2020-09-30 04:00:00,60040,GOOGL
1644221,1485.7789,1483.6608,1487.9,1495.07,1476.8,2020-10-01 04:00:00,64276,GOOGL
1561132,1460.8071,1459.63,1455.6,1479.03,1447.35,2020-10-02 04:00:00,69546,GOOGL
1080058,1475.7188,1462.65,1482.83,1484.7,1460.09,2020-10-05 04:00:00,49130,GOOGL
1304752,1463.0877,1475.5,1451.02,1484.52,1445.01,2020-10-06 04:00:00,60217,GOOGL
1805448,1451.545,1459.31,1459.14,1468.97,1433.23,2020-10-07 04:00:00,75915,GOOGL
1303802,1479.8647,1465.45,1483.43,1488.0275,1465.45,2020-10-08 04:00:00,56400,GOOGL
1638340,1503.2131,1492.86,1510.45,1511.85,1487.0,2020-10-09 04:00:00,57028,GOOGL
2767164,1561.7271,1538.0,1564.59,1588.42,1529.3,2020-10-12 04:00:00,100239,GOOGL
1953609,1572.1458,1577.01,1567.07,1585.16,1558.63,2020-10-13 04:00:00,68646,GOOGL
1659228,1567.374,1574.6,1563.44,1583.85,1545.895,2020-10-14 04:00:00,61803,GOOGL
1561485,1557.1284,1544.5,1555.47,1571.395,1541.1301,2020-10-15 04:00:00,54564,GOOGL
1710325,1569.7634,1561.83,1567.7,1577.71,1557.66,2020-10-16 04:00:00,55836,GOOGL
1486652,1545.8649,1575.93,1529.95,1583.925,1522.92,2020-10-19 04:00:00,63045,GOOGL
2085915,1550.2601,1523.11,1551.08,1573.84,1520.5,2020-10-20 04:00:00,82682,GOOGL
3016053,1593.9614,1569.85,1585.99,1615.14,1567.135,2020-10-21 04:00:00,106893,GOOGL
1525773,1600.2869,1585.0,1606.66,1613.42,1577.48,2020-10-22 04:00:00,58045,GOOGL
1527402,1624.9196,1615.05,1632.98,1634.12,1611.91,2020-10-23 04:00:00,60644,GOOGL
1759417,1591.1997,1615.0,1584.29,1629.58,1567.78,2020-10-26 04:00:00,71246,GOOGL
1293218,1592.5356,1588.9319,1598.88,1602.0,1576.99,2020-10-27 04:00:00,48245,GOOGL
2258592,1523.7018,1550.01,1510.8,1553.81,1508.48,2020-10-28 04:00:00,97683,GOOGL
2770343,1587.1175,1517.02,1556.88,1588.735,1516.55,2020-10-29 04:00:00,114706,GOOGL
4995427,1631.2763,1667.44,1616.11,1681.315,1601.57,2020-10-30 04:00:00,186171,GOOGL
2211449,1635.2817,1623.54,1624.32,1658.24,1614.24,2020-11-02 05:00:00,93574,GOOGL
1571588,1646.6781,1630.76,1645.66,1659.0,1612.108,2020-11-03 05:00:00,66858,GOOGL
3567149,1742.6591,1705.5803,1745.85,1770.03,1703.0,2020-11-04 05:00:00,144487,GOOGL
1987907,1766.363,1770.45,1762.5,1791.818,1741.03,2020-11-05 05:00:00,83445,GOOGL
1431084,1754.3106,1751.34,1759.73,1768.495,1736.68,2020-11-06 05:00:00,61215,GOOGL
2672024,1780.2377,1795.98,1761.42,1816.89,1757.545,2020-11-09 05:00:00,95272,GOOGL
2151058,1737.3673,1729.77,1737.72,1759.38,1716.12,2020-11-10 05:00:00,84579,GOOGL
1591906,1750.4672,1748.4,1747.23,1762.9,1743.06,2020-11-11 05:00:00,63382,GOOGL
1324363,1746.9046,1742.0,1742.82,1764.98,1737.97,2020-11-12 05:00:00,59626,GOOGL
1484877,1761.6611,1748.0,1772.26,1777.13,1735.98,2020-11-13 05:00:00,66292,GOOGL
1273393,1776.543,1764.14,1774.03,1794.34,1761.33,2020-11-16 05:00:00,54032,GOOGL
1066034,1765.8281,1767.86,1761.66,1777.14,1759.49,2020-11-17 05:00:00,47431,GOOGL
1005377,1749.111,1756.64,1740.64,1765.0,1738.5658,2020-11-18 05:00:00,50857,GOOGL
1005340,1750.4462,1733.23,1758.57,1763.49,1730.02,2020-11-19 05:00:00,45945,GOOGL
1385322,1748.6426,1762.0,1736.38,1768.3625,1735.0,2020-11-20 05:00:00,61400,GOOGL
1127618,1725.8775,1740.22,1727.56,1745.99,1710.18,2020-11-23 05:00:00,57018,GOOGL
1362116,1750.7255,1727.5,1763.9,1766.475,1720.73,2020-11-24 05:00:00,59845,GOOGL
979957,1763.0085,1767.81,1764.13,1770.38,1748.36,2020-11-25 05:00:00,49047,GOOGL
739507,1783.8569,1764.54,1787.02,1797.01,1764.54,2020-11-27 05:00:00,37080,GOOGL
1620887,1755.9384,1775.65,1754.4,1780.335,1747.84,2020-11-30 05:00:00,71925,GOOGL
1868134,1794.1985,1766.655,1795.36,1821.7199,1763.03,2020-12-01 05:00:00,84278,GOOGL
1471235,1817.9763,1795.36,1824.97,1832.74,1785.1695,2020-12-02 05:00:00,63550,GOOGL
1235616,1826.7076,1820.54,1821.84,1843.83,1817.0,2020-12-03 05:00:00,55036,GOOGL
1027242,1822.9434,1820.22,1823.76,1829.4994,1813.59,2020-12-04 05:00:00,49921,GOOGL
1114391,1815.7038,1815.55,1817.03,1829.29,1803.04,2020-12-07 05:00:00,48037,GOOGL
996768,1807.8172,1808.52,1811.33,1815.97,1791.28,2020-12-08 05:00:00,49951,GOOGL
1586426,1786.4728,1810.36,1777.86,1828.37,1762.0001,2020-12-09 05:00:00,68277,GOOGL
1428716,1762.5725,1762.6,1767.65,1774.99,1733.527,2020-12-10 05:00:00,63798,GOOGL
931431,1766.9669,1760.0,1774.8,1777.31,1752.74,2020-12-11 05:00:00,50710,GOOGL
1652471,1763.9158,1770.72,1752.26,1789.8,1749.13,2020-12-14 05:00:00,65255,GOOGL
1053292,1755.2504,1759.86,1761.08,1764.0,1741.67,2020-12-15 05:00:00,51587,GOOGL
1233836,1756.7215,1769.11,1757.19,1769.11,1749.06,2020-12-16 05:00:00,54523,GOOGL
1744005,1745.1233,1763.93,1740.51,1766.71,1731.15,2020-12-17 05:00:00,67114,GOOGL
4127837,1726.7004,1746.1702,1726.22,1748.36,1715.0,2020-12-18 05:00:00,86800,GOOGL
1698707,1721.5494,1709.13,1734.56,1737.0,1694.0,2020-12-21 05:00:00,77751,GOOGL
1018829,1719.9694,1729.33,1720.22,1732.6123,1705.78,2020-12-22 05:00:00,53047,GOOGL
1148684,1729.8205,1723.93,1728.23,1744.11,1721.2,2020-12-23 05:00:00,44388,GOOGL
465638,1731.5963,1729.0,1734.16,1742.41,1724.35,2020-12-24 05:00:00,21761,GOOGL
1382537,1771.3754,1744.91,1773.96,1787.0,1741.82,2020-12-28 05:00:00,65303,GOOGL
986287,1764.5089,1787.23,1757.76,1788.47,1755.11,2020-12-29 05:00:00,53625,GOOGL
1051308,1739.9516,1765.0,1736.25,1767.76,1728.0,2020-12-30 05:00:00,59437,GOOGL
1053479,1748.5258,1737.27,1752.64,1757.5,1736.09,2020-12-31 05:00:00,42530,GOOGL
1866195,1730.0255,1760.0,1726.13,1762.4899,1707.14,2021-01-04 05:00:00,82155,GOOGL
1017962,1736.0922,1725.09,1740.05,1746.83,1716.9,2021-01-05 05:00:00,52183,GOOGL
2329401,1722.4402,1700.255,1722.88,1743.965,1696.1014,2021-01-06 05:00:00,110154,GOOGL
2096829,1764.4179,1726.76,1774.34,1777.82,1726.76,2021-01-07 05:00:00,79710,GOOGL
1774226,1784.9864,1777.16,1797.83,1799.355,1761.22,2021-01-08 05:00:00,75503,GOOGL
1740618,1763.8664,1777.02,1756.29,1784.38,1752.14,2021-01-11 05:00:00,67599,GOOGL
1476715,1738.7447,1745.36,1737.43,1767.9,1716.375,2021-01-12 05:00:00,66895,GOOGL
1171575,1745.8932,1727.32,1747.25,1756.39,1727.32,2021-01-13 05:00:00,52693,GOOGL
1460617,1741.0936,1748.87,1730.92,1767.5499,1726.07,2021-01-14 05:00:00,58675,GOOGL
1572214,1731.197,1729.02,1727.62,1747.62,1711.71,2021-01-15 05:00:00,53944,GOOGL
2082951,1773.636,1743.0,1784.47,1803.84,1732.83,2021-01-19 05:00:00,84471,GOOGL
3207570,1867.4387,1826.37,1880.07,1899.7234,1819.51,2021-01-20 05:00:00,120829,GOOGL
2932973,1901.5189,1893.65,1884.15,1932.08,1879.41,2021-01-21 05:00:00,111405,GOOGL
1633170,1896.5818,1891.46,1892.56,1904.39,1876.495,2021-01-22 05:00:00,60872,GOOGL
2529346,1887.5948,1912.74,1894.28,1921.82,1859.16,2021-01-25 05:00:00,95174,GOOGL
1573078,1904.1564,1885.99,1907.95,1915.75,1876.13,2021-01-26 05:00:00,66157,GOOGL
4125631,1830.85,1874.91,1818.94,1880.47,1797.28,2021-01-27 05:00:00,173563,GOOGL
2763905,1859.8051,1831.0,1853.2,1887.99,1831.0,2021-01-28 05:00:00,97506,GOOGL
2226509,1828.4416,1834.02,1827.36,1847.535,1801.5601,2021-01-29 05:00:00,88840,GOOGL
2012603,1883.4018,1844.585,1893.07,1915.54,1844.585,2021-02-01 05:00:00,98572,GOOGL
3316620,1948.7497,1913.13,1919.12,1949.37,1906.37,2021-02-02 05:00:00,135480,GOOGL
4894082,2067.8701,2065.61,2058.88,2106.6234,2013.55,2021-02-03 05:00:00,179311,GOOGL
2429780,2048.9469,2060.6156,2053.63,2069.3,2035.1,2021-02-04 05:00:00,100655,GOOGL
1493256,2076.634,2059.56,2088.83,2095.94,2050.0,2021-02-05 05:00:00,67299,GOOGL
1441443,2083.3713,2100.0,2084.52,2115.0,2063.35,2021-02-08 05:00:00,74686,GOOGL
1094583,2082.2951,2074.8,2075.39,2098.51,2070.0,2021-02-09 05:00:00,57791,GOOGL
1255080,2078.9172,2083.14,2086.48,2098.88,2052.24,2021-02-10 05:00:00,58221,GOOGL
1024029,2081.3612,2091.0,2088.75,2094.0,2068.86,2021-02-11 05:00:00,54272,GOOGL
949525,2089.3185,2079.77,2095.03,2099.5,2073.57,2021-02-12 05:00:00,43879,GOOGL
1550195,2120.1389,2091.75,2110.7,2145.14,2091.75,2021-02-16 05:00:00,69420,GOOGL
1015177,2111.0793,2093.98,2118.62,2122.4434,2088.35,2021-02-17 05:00:00,54216,GOOGL
1128549,2104.9918,2105.0,2105.81,2121.99,2093.33,2021-02-18 05:00:00,58486,GOOGL
1896939,2098.1449,2107.79,2088.81,2118.58,2083.43,2021-02-19 05:00:00,72933,GOOGL
1464167,2062.5017,2053.6,2054.26,2080.33,2048.0,2021-02-22 05:00:00,75627,GOOGL
1732899,2034.326,2013.99,2060.12,2072.5,1990.23,2021-02-23 05:00:00,110485,GOOGL
1130437,2066.7935,2030.04,2083.81,2088.32,2027.53,2021-02-24 05:00:00,67551,GOOGL
2077409,2032.7332,2055.93,2015.95,2083.0,2006.49,2021-02-25 05:00:00,111308,GOOGL
2002064,2029.7661,2029.95,2021.91,2056.52,2001.01,2021-02-26 05:00:00,81503,GOOGL
1303089,2059.2544,2048.0,2069.66,2076.23,2034.42,2021-03-01 05:00:00,62818,GOOGL
1278184,2072.5839,2064.84,2064.48,2094.74,2056.67,2021-03-02 05:00:00,54184,GOOGL
1694645,2026.3277,2051.95,2011.41,2075.99,1994.0,2021-03-03 05:00:00,79581,GOOGL
2460786,2038.4609,2014.869,2033.93,2074.59,2005.43,2021-03-04 05:00:00,112108,GOOGL
2654977,2072.7665,2061.15,2097.07,2106.2,2027.7773,2021-03-05 05:00:00,130107,GOOGL
1843371,2054.1946,2084.06,2007.5,2113.74,2005.19,2021-03-08 05:00:00,97752,GOOGL
1696031,2049.6588,2049.75,2040.36,2063.9153,2035.6,2021-03-09 05:00:00,77405,GOOGL
1355004,2039.2025,2061.4,2036.19,2061.4,2019.33,2021-03-10 05:00:00,69804,GOOGL
1385130,2093.2394,2058.22,2100.54,2111.27,2056.45,2021-03-11 05:00:00,64158,GOOGL
