volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
114663,23.0322,22.49,23.22,23.34,22.44,2021-05-13 04:00:00,1842,IBCP
72970,23.57,23.4,23.73,23.73,23.15,2021-05-14 04:00:00,1239,IBCP
65850,23.5549,23.67,23.57,23.74,23.36,2021-05-17 04:00:00,1014,IBCP
66870,23.4696,23.62,23.29,23.75,23.25,2021-05-18 04:00:00,1310,IBCP
94856,23.0185,23.11,23.2,23.275,22.48,2021-05-19 04:00:00,1738,IBCP
74400,23.0719,23.05,23.18,23.205,22.76,2021-05-20 04:00:00,1514,IBCP
77607,23.55,23.46,23.56,23.74,23.355,2021-05-21 04:00:00,1208,IBCP
96521,23.3561,23.64,23.33,23.67,23.25,2021-05-24 04:00:00,807,IBCP
102204,22.8252,23.3,22.53,23.39,22.53,2021-05-25 04:00:00,1606,IBCP
55150,22.8521,22.52,23.0,23.03,22.3901,2021-05-26 04:00:00,969,IBCP
78382,23.2796,23.33,23.27,23.49,23.19,2021-05-27 04:00:00,676,IBCP
44665,23.1642,23.27,23.3,23.33,22.83,2021-05-28 04:00:00,845,IBCP
62498,23.5649,23.38,23.56,23.71,23.3,2021-06-01 04:00:00,1151,IBCP
51516,23.2701,23.72,23.14,23.72,23.07,2021-06-02 04:00:00,1022,IBCP
46799,23.2458,23.18,23.26,23.4,23.07,2021-06-03 04:00:00,1775,IBCP
44521,23.1486,23.26,23.19,23.26,22.98,2021-06-04 04:00:00,795,IBCP
63766,23.1946,23.23,23.24,23.32,23.05,2021-06-07 04:00:00,1400,IBCP
59258,23.2081,23.13,23.25,23.39,22.81,2021-06-08 04:00:00,1871,IBCP
81417,22.9859,23.01,22.94,23.1,22.93,2021-06-09 04:00:00,2159,IBCP
126708,22.6568,23.26,22.39,23.26,22.39,2021-06-10 04:00:00,2641,IBCP
132103,22.4572,22.6,22.4,22.72,22.32,2021-06-11 04:00:00,2034,IBCP
112785,22.1673,22.36,22.26,22.5,22.05,2021-06-14 04:00:00,2118,IBCP
123541,22.4292,22.43,22.59,22.7499,22.18,2021-06-15 04:00:00,2143,IBCP
103827,22.6073,22.5,22.83,22.98,22.24,2021-06-16 04:00:00,1760,IBCP
71078,22.1631,22.98,22.01,22.98,21.98,2021-06-17 04:00:00,1652,IBCP
284573,21.2402,21.57,21.1,21.84,21.1,2021-06-18 04:00:00,2146,IBCP
199320,21.7524,21.39,21.76,21.91,21.38,2021-06-21 04:00:00,2962,IBCP
91100,21.5158,21.75,21.58,21.75,21.33,2021-06-22 04:00:00,1787,IBCP
83378,21.6594,21.66,21.61,21.86,21.56,2021-06-23 04:00:00,2081,IBCP
142549,22.24,21.79,22.41,22.45,21.63,2021-06-24 04:00:00,2248,IBCP
439324,22.1697,22.45,22.12,22.64,21.75,2021-06-25 04:00:00,2627,IBCP
115593,21.7631,22.0,21.81,22.5824,21.55,2021-06-28 04:00:00,2889,IBCP
84784,21.8519,22.01,21.75,22.11,21.7,2021-06-29 04:00:00,2189,IBCP
310749,21.736,21.58,21.71,21.95,21.58,2021-06-30 04:00:00,2903,IBCP
153697,21.961,21.84,21.98,22.07,21.74,2021-07-01 04:00:00,4440,IBCP
75002,21.7678,21.9,21.72,21.927,21.66,2021-07-02 04:00:00,1867,IBCP
110350,21.1075,21.71,21.09,21.75,20.81,2021-07-06 04:00:00,2455,IBCP
105352,20.8381,20.79,20.71,21.2679,20.65,2021-07-07 04:00:00,1773,IBCP
163681,20.2959,20.23,20.29,21.279,20.12,2021-07-08 04:00:00,2925,IBCP
92240,21.008,20.78,21.18,21.18,20.72,2021-07-09 04:00:00,2149,IBCP
100231,21.1187,21.06,21.11,21.27,20.85,2021-07-12 04:00:00,2052,IBCP
83233,20.8013,21.04,20.7,21.19,20.68,2021-07-13 04:00:00,1508,IBCP
85876,20.7124,20.81,20.69,21.1905,20.58,2021-07-14 04:00:00,1479,IBCP
160427,20.8953,20.64,21.09,21.1,20.52,2021-07-15 04:00:00,2222,IBCP
68384,20.7144,21.17,20.58,21.33,20.54,2021-07-16 04:00:00,1329,IBCP
114752,19.8422,20.26,19.71,20.26,19.6,2021-07-19 04:00:00,2107,IBCP
139617,20.3454,19.7,20.21,20.7,19.6,2021-07-20 04:00:00,2234,IBCP
61325,20.6397,20.51,20.57,20.82,20.5,2021-07-21 04:00:00,1673,IBCP
159693,19.9699,20.5,19.87,20.67,19.84,2021-07-22 04:00:00,1222,IBCP
94622,19.9839,20.15,20.11,20.86,19.77,2021-07-23 04:00:00,2528,IBCP
86641,20.5319,20.4,20.52,20.835,20.15,2021-07-26 04:00:00,2092,IBCP
129039,20.4541,20.51,20.45,21.0,20.25,2021-07-27 04:00:00,1280,IBCP
84365,20.7923,20.55,20.83,21.06,20.26,2021-07-28 04:00:00,1436,IBCP
89184,20.6941,20.36,20.78,20.87,20.36,2021-07-29 04:00:00,1434,IBCP
141683,20.9838,20.76,21.03,21.09,20.76,2021-07-30 04:00:00,1708,IBCP
241200,20.769,21.21,20.69,21.665,20.39,2021-08-02 04:00:00,3478,IBCP
186319,21.1558,20.89,21.34,21.46,20.51,2021-08-03 04:00:00,2538,IBCP
130224,21.083,20.99,20.98,21.2625,20.975,2021-08-04 04:00:00,1639,IBCP
99571,20.8236,20.97,20.86,21.11,20.62,2021-08-05 04:00:00,1618,IBCP
118973,21.5865,21.21,21.65,21.81,21.18,2021-08-06 04:00:00,2132,IBCP
49240,21.2973,21.6,21.19,21.7,21.175,2021-08-09 04:00:00,1240,IBCP
36168,21.4098,21.21,21.45,21.51,21.04,2021-08-10 04:00:00,1011,IBCP
54394,21.5874,21.55,21.78,21.78,21.37,2021-08-11 04:00:00,1258,IBCP
44895,21.6467,21.85,21.62,21.87,21.53,2021-08-12 04:00:00,1130,IBCP
121360,21.2047,21.58,21.23,21.58,21.09,2021-08-13 04:00:00,2083,IBCP
80923,21.1843,21.21,21.23,21.3275,20.58,2021-08-16 04:00:00,1792,IBCP
70359,20.9242,21.07,20.9,21.27,20.765,2021-08-17 04:00:00,1262,IBCP
65306,20.7675,20.88,20.56,21.02,20.56,2021-08-18 04:00:00,1673,IBCP
51250,20.3796,20.33,20.43,20.58,20.14,2021-08-19 04:00:00,1415,IBCP
99791,20.6761,20.35,20.75,20.855,20.25,2021-08-20 04:00:00,1314,IBCP
49572,20.7834,20.87,20.8,20.925,20.68,2021-08-23 04:00:00,1150,IBCP
50630,20.7073,20.85,20.7,20.85,20.6,2021-08-24 04:00:00,1380,IBCP
45171,20.7838,20.75,20.72,20.97,20.7,2021-08-25 04:00:00,1287,IBCP
47424,20.6324,20.81,20.57,20.88,20.55,2021-08-26 04:00:00,796,IBCP
60564,21.1306,20.7,21.21,21.24,20.6035,2021-08-27 04:00:00,1088,IBCP
50040,20.7935,21.19,20.76,21.19,20.72,2021-08-30 04:00:00,1379,IBCP
54429,20.9228,20.87,20.94,21.03,20.71,2021-08-31 04:00:00,1308,IBCP
41288,20.735500000000002,21.02,20.78,21.02,20.52,2021-09-01 04:00:00,1221,IBCP
64899,20.685200000000002,20.75,20.67,20.93,20.41,2021-09-02 04:00:00,1359,IBCP
42493,20.585,20.62,20.63,20.72,20.44,2021-09-03 04:00:00,1206,IBCP
55795,20.5223,20.71,20.46,20.78,20.43,2021-09-07 04:00:00,1312,IBCP
74175,20.4664,20.32,20.46,20.61,20.31,2021-09-08 04:00:00,1429,IBCP
93881,20.5592,20.44,20.45,20.75,20.31,2021-09-09 04:00:00,1422,IBCP
67846,20.2371,20.55,20.11,20.59,20.1,2021-09-10 04:00:00,1276,IBCP
79157,20.2207,20.2,20.3,20.33,20.05,2021-09-13 04:00:00,1840,IBCP
75943,19.9785,20.32,19.91,20.36,19.84,2021-09-14 04:00:00,1435,IBCP
68738,20.1016,19.95,20.2,20.2,19.82,2021-09-15 04:00:00,1158,IBCP
63776,20.152,20.21,20.11,20.3,19.91,2021-09-16 04:00:00,1388,IBCP
286651,20.3617,20.11,20.43,20.46,20.05,2021-09-17 04:00:00,1724,IBCP
95537,19.8667,19.85,20.0,20.48,19.65,2021-09-20 04:00:00,1754,IBCP
63881,20.0225,20.15,19.99,20.15,19.8868,2021-09-21 04:00:00,947,IBCP
94836,20.4134,20.21,20.38,20.62,20.12,2021-09-22 04:00:00,1688,IBCP
61730,20.935,20.61,20.95,21.14,20.54,2021-09-23 04:00:00,1284,IBCP
57105,21.1391,20.9,21.16,21.26,19.75,2021-09-24 04:00:00,886,IBCP
92668,21.9403,21.23,21.89,22.22,21.23,2021-09-27 04:00:00,1405,IBCP
89975,21.7359,21.87,21.63,22.05,21.53,2021-09-28 04:00:00,1616,IBCP
81678,21.7747,21.83,21.84,21.94,21.65,2021-09-29 04:00:00,1543,IBCP
127611,21.5928,21.87,21.48,21.885,21.44,2021-09-30 04:00:00,1689,IBCP
78892,21.8874,21.63,21.91,22.02,21.5399,2021-10-01 04:00:00,1444,IBCP
52058,21.8977,21.98,21.91,22.03,21.77,2021-10-04 04:00:00,1234,IBCP
39683,21.9792,22.12,21.96,22.12,21.84,2021-10-05 04:00:00,1027,IBCP
100817,21.792,21.91,21.8,21.91,21.635,2021-10-06 04:00:00,1914,IBCP
75669,21.981,21.95,21.99,22.0999,21.85,2021-10-07 04:00:00,1141,IBCP
45536,22.058,22.03,22.07,22.2,21.81,2021-10-08 04:00:00,881,IBCP
49343,22.0029,22.2,21.83,22.26,21.8,2021-10-11 04:00:00,854,IBCP
35757,21.8069,21.85,21.81,21.88,21.7,2021-10-12 04:00:00,795,IBCP
63045,21.757,21.93,21.76,21.98,21.51,2021-10-13 04:00:00,1702,IBCP
70779,21.9093,21.96,22.01,22.02,21.7,2021-10-14 04:00:00,1462,IBCP
65273,22.0744,22.35,21.94,22.38,21.93,2021-10-15 04:00:00,1438,IBCP
63156,21.7787,21.86,21.72,21.99,21.68,2021-10-18 04:00:00,1497,IBCP
48584,21.775,21.87,21.89,21.94,21.6,2021-10-19 04:00:00,1063,IBCP
48844,22.1094,21.84,22.17,22.28,21.84,2021-10-20 04:00:00,1020,IBCP
59598,22.0293,22.14,22.04,22.23,21.86,2021-10-21 04:00:00,1124,IBCP
42133,22.076,22.03,22.1,22.22,21.985,2021-10-22 04:00:00,1228,IBCP
101402,21.9305,21.98,21.97,22.03,21.81,2021-10-25 04:00:00,2381,IBCP
75845,22.0085,21.95,22.01,22.33,21.441,2021-10-26 04:00:00,1513,IBCP
97611,22.0284,22.01,22.03,22.165,21.8,2021-10-27 04:00:00,1902,IBCP
73457,22.2135,22.06,22.24,22.28,22.06,2021-10-28 04:00:00,1374,IBCP
86851,22.486,22.2,22.53,22.54,21.98,2021-10-29 04:00:00,1361,IBCP
70230,23.0228,22.67,23.15,23.155,22.67,2021-11-01 04:00:00,1530,IBCP
78134,23.0253,23.12,23.03,23.25,22.87,2021-11-02 04:00:00,2020,IBCP
60522,23.4325,22.94,23.59,23.72,22.76,2021-11-03 04:00:00,1658,IBCP
87842,23.157,23.34,23.27,23.56,22.94,2021-11-04 04:00:00,1320,IBCP
78021,23.8983,23.45,23.96,24.05,23.45,2021-11-05 04:00:00,1633,IBCP
52731,23.9063,23.94,23.91,24.06,23.68,2021-11-08 05:00:00,1266,IBCP
103985,23.895,23.6,23.98,24.11,23.08,2021-11-09 05:00:00,2092,IBCP
65186,24.2618,24.02,24.36,24.44,24.02,2021-11-10 05:00:00,1482,IBCP
112477,24.3948,24.45,24.43,24.48,24.005,2021-11-11 05:00:00,1224,IBCP
126265,23.8549,24.42,23.8,24.42,23.63,2021-11-12 05:00:00,1742,IBCP
83141,23.6168,24.25,23.68,24.25,23.45,2021-11-15 05:00:00,1842,IBCP
88958,23.611,23.86,23.7,23.86,23.4193,2021-11-16 05:00:00,1598,IBCP
64412,23.4991,23.88,23.6,23.88,23.24,2021-11-17 05:00:00,1831,IBCP
99428,23.5779,23.57,23.6,23.66,23.39,2021-11-18 05:00:00,1662,IBCP
114338,23.244,23.32,23.26,23.35,22.97,2021-11-19 05:00:00,1679,IBCP
81340,23.6952,23.58,23.51,23.99,23.46,2021-11-22 05:00:00,1685,IBCP
72197,23.8161,23.68,23.89,23.9,23.5,2021-11-23 05:00:00,1219,IBCP
71474,23.7663,23.82,23.72,23.9,23.68,2021-11-24 05:00:00,1235,IBCP
91147,22.5756,22.99,22.62,23.32,22.15,2021-11-26 05:00:00,1752,IBCP
95858,22.5609,22.9,22.46,22.9,22.26,2021-11-29 05:00:00,2033,IBCP
239293,22.5304,22.21,22.55,22.83,22.195,2021-11-30 05:00:00,2497,IBCP
100222,22.9449,23.04,22.7,23.31,22.66,2021-12-01 05:00:00,1984,IBCP
68328,23.2929,22.91,23.3,23.59,22.72,2021-12-02 05:00:00,1446,IBCP
92610,23.0419,23.46,23.01,23.46,22.94,2021-12-03 05:00:00,2066,IBCP
77015,23.4405,23.38,23.35,23.7,23.13,2021-12-06 05:00:00,1360,IBCP
88195,23.0574,23.26,22.99,23.58,22.88,2021-12-07 05:00:00,1595,IBCP
54380,22.783,23.15,22.76,23.4399,22.54,2021-12-08 05:00:00,1648,IBCP
72661,22.5219,22.59,22.54,22.68,22.41,2021-12-09 05:00:00,1307,IBCP
72678,22.5151,22.6,22.61,22.65,22.2,2021-12-10 05:00:00,1405,IBCP
135579,22.456,22.47,22.43,22.7074,22.2,2021-12-13 05:00:00,2061,IBCP
199852,22.8581,22.45,22.71,23.05,22.45,2021-12-14 05:00:00,1903,IBCP
109955,22.8049,22.8,22.76,23.08,22.54,2021-12-15 05:00:00,2020,IBCP
92918,22.9234,23.13,22.87,23.18,22.69,2021-12-16 05:00:00,1986,IBCP
238047,22.5955,22.78,22.61,22.95,22.28,2021-12-17 05:00:00,2953,IBCP
154174,22.3833,22.4,22.56,22.57,22.02,2021-12-20 05:00:00,2558,IBCP
86494,23.0539,22.81,23.13,23.22,22.67,2021-12-21 05:00:00,1532,IBCP
47072,23.098,23.02,23.17,23.175,22.865,2021-12-22 05:00:00,806,IBCP
31927,23.3476,23.29,23.28,23.4795,23.11,2021-12-23 05:00:00,645,IBCP
73640,23.4001,23.39,23.47,23.5,23.21,2021-12-27 05:00:00,1209,IBCP
103971,23.8778,23.49,23.9,24.03,23.26,2021-12-28 05:00:00,1990,IBCP
65671,23.8379,23.93,23.84,24.01,23.7,2021-12-29 05:00:00,1508,IBCP
76265,23.814,23.66,23.78,24.02,23.66,2021-12-30 05:00:00,1786,IBCP
122490,23.8636,23.82,23.87,24.0,23.68,2021-12-31 05:00:00,1674,IBCP
85159,24.1231,23.95,24.21,24.47,23.93,2022-01-03 05:00:00,1587,IBCP
92238,24.4867,24.45,24.3,24.8,24.26,2022-01-04 05:00:00,2364,IBCP
67896,24.5026,24.46,24.36,24.77,24.3306,2022-01-05 05:00:00,2065,IBCP
85701,24.9846,24.61,25.14,25.19,24.61,2022-01-06 05:00:00,1568,IBCP
70930,25.3534,25.18,25.34,25.49,25.17,2022-01-07 05:00:00,1439,IBCP
126277,25.3336,25.43,25.19,25.56,25.14,2022-01-10 05:00:00,1876,IBCP
133965,25.18,25.29,25.24,25.39,24.88,2022-01-11 05:00:00,1149,IBCP
86584,25.334,25.17,25.31,25.47,25.07,2022-01-12 05:00:00,1386,IBCP
64696,25.5826,25.43,25.5,25.74,25.39,2022-01-13 05:00:00,1274,IBCP
62562,25.6915,25.27,25.83,25.87,25.0,2022-01-14 05:00:00,1164,IBCP
85597,25.6807,25.79,25.58,25.94,25.58,2022-01-18 05:00:00,1583,IBCP
91873,25.169,25.68,25.11,25.68,25.01,2022-01-19 05:00:00,1666,IBCP
102380,24.9993,25.0,24.52,25.4,24.52,2022-01-20 05:00:00,1558,IBCP
101882,24.482,24.32,24.46,24.9412,24.069,2022-01-21 05:00:00,1871,IBCP
303619,25.0977,24.12,25.25,25.335,24.09,2022-01-24 05:00:00,2175,IBCP
95025,25.3408,24.98,25.56,25.665,24.49,2022-01-25 05:00:00,1720,IBCP
121318,25.6117,25.41,25.49,26.0,25.18,2022-01-26 05:00:00,2300,IBCP
200664,24.2849,25.52,24.41,25.66,23.72,2022-01-27 05:00:00,3273,IBCP
103506,24.1424,24.13,24.3,24.57,23.71,2022-01-28 05:00:00,2268,IBCP
138111,24.2601,24.26,24.48,24.495,23.81,2022-01-31 05:00:00,2490,IBCP
92442,24.308,24.5,24.37,24.5926,24.1488,2022-02-01 05:00:00,1995,IBCP
106089,24.2196,24.35,24.29,24.6,24.07,2022-02-02 05:00:00,1863,IBCP
86421,24.1573,24.18,24.21,24.31,23.82,2022-02-03 05:00:00,1815,IBCP
134918,24.2248,24.36,24.28,24.4,23.86,2022-02-04 05:00:00,1371,IBCP
52658,24.2921,24.3,24.35,24.53,24.1,2022-02-07 05:00:00,1511,IBCP
71033,24.7023,24.37,24.8,24.88,24.37,2022-02-08 05:00:00,1685,IBCP
222505,24.1616,24.91,24.11,24.93,23.96,2022-02-09 05:00:00,2029,IBCP
155989,24.1835,24.12,24.21,24.27,24.0,2022-02-10 05:00:00,1915,IBCP
239111,24.1876,24.16,24.17,24.4358,24.0,2022-02-11 05:00:00,2102,IBCP
67161,23.9685,24.32,23.94,24.34,23.74,2022-02-14 05:00:00,1478,IBCP
99192,24.2093,24.15,24.23,24.27,24.02,2022-02-15 05:00:00,1949,IBCP
109932,24.1655,24.23,24.18,24.5399,23.93,2022-02-16 05:00:00,1877,IBCP
118084,23.9886,24.05,24.09,24.18,23.6501,2022-02-17 05:00:00,1985,IBCP
