volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4017242,23.1388,23.77,23.17,23.89,22.73,2020-06-10 04:00:00,36471,DISCA
7019861,22.2262,21.77,22.34,22.695,21.64,2020-06-11 04:00:00,61819,DISCA
6885924,22.1247,23.18,22.07,23.22,21.38,2020-06-12 04:00:00,60351,DISCA
5447675,22.5165,21.42,22.75,23.15,21.21,2020-06-15 04:00:00,52078,DISCA
7255347,22.1876,23.53,22.26,23.685,21.44,2020-06-16 04:00:00,66912,DISCA
3807608,22.2142,22.27,22.165,22.6,21.77,2020-06-17 04:00:00,38539,DISCA
2855938,22.3609,21.97,22.52,22.625,21.82,2020-06-18 04:00:00,30786,DISCA
5102845,22.3572,22.34,22.15,22.96,22.045,2020-06-19 04:00:00,38281,DISCA
6120078,21.5925,21.88,21.84,21.97,21.02,2020-06-22 04:00:00,54590,DISCA
3504152,22.1615,22.14,22.16,22.55,21.88,2020-06-23 04:00:00,34077,DISCA
4295258,21.5014,21.92,21.715,21.92,21.09,2020-06-24 04:00:00,40109,DISCA
4238803,21.1558,21.51,21.26,21.54,20.82,2020-06-25 04:00:00,41855,DISCA
5675766,20.2563,21.02,20.26,21.17,19.95,2020-06-26 04:00:00,45012,DISCA
4740894,20.9795,20.32,21.23,21.3,20.13,2020-06-29 04:00:00,42429,DISCA
3462425,21.0682,21.18,21.1,21.33,20.82,2020-06-30 04:00:00,32394,DISCA
4210370,21.2444,21.23,21.065,21.8,20.97,2020-07-01 04:00:00,38642,DISCA
3699230,21.0516,21.51,20.79,21.75,20.7,2020-07-02 04:00:00,31879,DISCA
5097397,21.0349,21.27,21.24,21.37,20.7306,2020-07-06 04:00:00,41099,DISCA
3862490,20.4417,21.04,20.355,21.07,20.27,2020-07-07 04:00:00,34473,DISCA
4261885,20.1707,20.38,20.215,20.44,19.99,2020-07-08 04:00:00,34216,DISCA
6459773,19.4482,20.21,19.25,20.2341,19.11,2020-07-09 04:00:00,55402,DISCA
5275815,20.0612,19.25,20.23,20.37,19.21,2020-07-10 04:00:00,44664,DISCA
6806266,20.4644,20.36,20.52,20.925,19.71,2020-07-13 04:00:00,56964,DISCA
2873477,20.6778,20.21,20.65,20.95,20.1,2020-07-14 04:00:00,27561,DISCA
6513649,21.7268,20.92,21.78,22.05,20.91,2020-07-15 04:00:00,54091,DISCA
3763196,21.922,21.57,22.02,22.12,21.49,2020-07-16 04:00:00,35515,DISCA
2707467,21.625,21.77,21.42,22.215,21.38,2020-07-17 04:00:00,26194,DISCA
3975052,20.8038,21.25,20.77,21.41,20.57,2020-07-20 04:00:00,29826,DISCA
2812460,21.1199,20.95,20.98,21.44,20.83,2020-07-21 04:00:00,27701,DISCA
2178544,21.005,20.96,21.11,21.35,20.76,2020-07-22 04:00:00,23178,DISCA
2780855,21.2921,21.14,21.35,21.56,21.015,2020-07-23 04:00:00,26958,DISCA
2344248,21.1485,21.45,21.15,21.69,20.86,2020-07-24 04:00:00,22900,DISCA
1861394,20.8156,21.12,20.875,21.17,20.64,2020-07-27 04:00:00,19919,DISCA
2604180,20.8081,20.1935,20.78,21.02,20.1935,2020-07-28 04:00:00,25017,DISCA
1756126,20.8714,20.87,21.0,21.1,20.63,2020-07-29 04:00:00,18793,DISCA
2603934,20.9982,20.7,21.15,21.24,20.55,2020-07-30 04:00:00,25411,DISCA
2581937,20.9252,21.06,21.1,21.115,20.69,2020-07-31 04:00:00,24885,DISCA
3774523,21.2678,21.18,21.34,21.45,20.83,2020-08-03 04:00:00,30424,DISCA
6025430,22.0792,21.48,22.01,22.55,21.3,2020-08-04 04:00:00,51221,DISCA
8065396,21.3065,23.0,21.12,23.0,21.055,2020-08-05 04:00:00,64362,DISCA
6525178,21.4777,21.1,21.63,21.79,21.07,2020-08-06 04:00:00,51586,DISCA
6863765,21.1236,21.56,20.98,21.91,20.88,2020-08-07 04:00:00,57749,DISCA
4900686,21.6038,21.1,21.78,21.84,21.1,2020-08-10 04:00:00,35767,DISCA
7525199,22.9155,21.98,22.48,23.665,21.95,2020-08-11 04:00:00,59956,DISCA
3153453,22.046,22.8,21.82,22.84,21.81,2020-08-12 04:00:00,29377,DISCA
2462484,21.9241,21.68,21.97,22.12,21.53,2020-08-13 04:00:00,24181,DISCA
2470147,22.5549,21.93,22.62,22.725,21.85,2020-08-14 04:00:00,24481,DISCA
2614758,22.0493,22.47,22.09,22.5415,21.7,2020-08-17 04:00:00,23720,DISCA
2199112,22.0731,22.14,22.06,22.285,21.94,2020-08-18 04:00:00,23017,DISCA
1967427,22.2607,22.36,22.215,22.51,22.06,2020-08-19 04:00:00,21340,DISCA
2768007,22.1377,22.02,22.13,22.375,21.89,2020-08-20 04:00:00,24696,DISCA
2042783,21.9951,22.0,21.99,22.16,21.77,2020-08-21 04:00:00,19402,DISCA
3604441,22.6633,21.94,22.81,22.88,21.89,2020-08-24 04:00:00,28129,DISCA
3359622,22.7098,22.93,22.86,23.01,22.38,2020-08-25 04:00:00,30870,DISCA
2597159,22.7894,22.89,22.77,23.05,22.565,2020-08-26 04:00:00,26472,DISCA
3296509,22.8429,22.77,22.86,23.12,22.65,2020-08-27 04:00:00,33365,DISCA
3012911,22.8405,22.88,22.875,22.98,22.69,2020-08-28 04:00:00,21506,DISCA
4060388,22.3147,22.8,22.065,22.95,21.99,2020-08-31 04:00:00,32376,DISCA
4101470,21.4979,22.04,21.42,22.04,21.27,2020-09-01 04:00:00,31073,DISCA
4066088,21.8378,21.3,21.81,22.125,21.22,2020-09-02 04:00:00,35481,DISCA
5404455,21.8022,21.97,21.64,22.68,21.46,2020-09-03 04:00:00,47485,DISCA
9453242,22.5028,21.88,22.81,22.875,21.8,2020-09-04 04:00:00,64969,DISCA
5360110,22.7171,22.57,22.5,23.2,22.43,2020-09-08 04:00:00,44829,DISCA
4488498,22.7862,22.52,23.06,23.19,22.12,2020-09-09 04:00:00,40280,DISCA
5316933,23.5644,23.23,23.45,23.8,23.23,2020-09-10 04:00:00,47761,DISCA
5007601,22.971,23.41,22.83,23.58,22.55,2020-09-11 04:00:00,47253,DISCA
5051921,23.69,23.0,23.77,23.8901,22.91,2020-09-14 04:00:00,37034,DISCA
3402038,23.8166,23.85,23.82,24.12,23.64,2020-09-15 04:00:00,30459,DISCA
3517134,24.3749,23.94,24.27,24.765,23.89,2020-09-16 04:00:00,32752,DISCA
4015534,24.292,24.05,24.2,24.68,23.89,2020-09-17 04:00:00,33079,DISCA
5109467,23.9587,24.04,23.88,24.315,23.76,2020-09-18 04:00:00,33043,DISCA
4096507,22.6167,23.43,22.42,23.515,22.285,2020-09-21 04:00:00,37599,DISCA
2466805,22.3996,22.42,22.33,22.77,22.175,2020-09-22 04:00:00,23534,DISCA
3930726,21.4583,22.0,21.12,22.58,21.085,2020-09-23 04:00:00,34430,DISCA
3377208,21.2449,21.21,21.32,21.55,20.79,2020-09-24 04:00:00,35228,DISCA
2414577,21.2122,21.07,21.33,21.42,20.8691,2020-09-25 04:00:00,24383,DISCA
3105823,21.9104,21.75,21.95,22.12,21.56,2020-09-28 04:00:00,28358,DISCA
2295769,21.7889,21.93,21.75,22.13,21.585,2020-09-29 04:00:00,23317,DISCA
2872662,21.8641,21.89,21.77,22.3,21.64,2020-09-30 04:00:00,28720,DISCA
3595584,21.5271,21.89,21.51,22.02,21.24,2020-10-01 04:00:00,31274,DISCA
2568467,21.3916,21.15,21.5,21.6,21.055,2020-10-02 04:00:00,27692,DISCA
2154699,21.9361,21.96,21.91,22.13,21.6211,2020-10-05 04:00:00,20755,DISCA
2557328,21.825,22.05,21.52,22.115,21.49,2020-10-06 04:00:00,26493,DISCA
2665899,22.0842,21.53,22.19,22.335,21.41,2020-10-07 04:00:00,20772,DISCA
3097547,22.5963,22.33,22.77,22.79,22.28,2020-10-08 04:00:00,27237,DISCA
3039819,22.4822,22.85,22.24,23.05,22.23,2020-10-09 04:00:00,25478,DISCA
1877648,22.2149,22.17,22.34,22.42,21.91,2020-10-12 04:00:00,19793,DISCA
5107445,21.6682,22.26,21.57,22.44,21.46,2020-10-13 04:00:00,32075,DISCA
6082454,21.2228,21.65,20.93,21.76,20.89,2020-10-14 04:00:00,39129,DISCA
4019328,20.8274,20.84,20.97,21.03,20.54,2020-10-15 04:00:00,29333,DISCA
2750042,20.9242,20.89,20.96,21.155,20.56,2020-10-16 04:00:00,26210,DISCA
2728009,20.4929,21.16,20.2,21.2,20.13,2020-10-19 04:00:00,25922,DISCA
2815165,20.2843,20.48,20.25,20.49,20.13,2020-10-20 04:00:00,25694,DISCA
3812420,20.5297,20.11,20.72,20.82,20.005,2020-10-21 04:00:00,29478,DISCA
2905165,21.122,21.09,21.175,21.3753,20.765,2020-10-22 04:00:00,28303,DISCA
2149116,20.9797,21.43,21.1,21.43,20.72,2020-10-23 04:00:00,18462,DISCA
2916541,20.491,20.93,20.52,20.98,20.28,2020-10-26 04:00:00,29107,DISCA
4401366,20.28,20.39,20.1,20.4781,20.09,2020-10-27 04:00:00,32360,DISCA
5059107,19.4366,19.8,19.27,19.97,19.2,2020-10-28 04:00:00,41795,DISCA
5898025,19.6075,19.13,19.735,19.84,19.07,2020-10-29 04:00:00,41146,DISCA
4916026,20.0676,19.81,20.24,20.24,19.67,2020-10-30 04:00:00,44869,DISCA
5148504,20.885,20.78,21.12,21.25,20.02,2020-11-02 05:00:00,43430,DISCA
5468121,21.2448,21.39,21.12,21.8,20.98,2020-11-03 05:00:00,47000,DISCA
6833860,20.5904,21.0,20.53,21.0596,20.21,2020-11-04 05:00:00,55154,DISCA
7766568,21.3374,21.12,21.43,21.59,20.63,2020-11-05 05:00:00,50376,DISCA
4866360,20.8595,21.37,20.93,21.42,20.47,2020-11-06 05:00:00,45560,DISCA
6480820,22.3353,21.86,22.12,23.08,21.685,2020-11-09 05:00:00,59650,DISCA
4378553,22.6694,22.12,22.92,22.985,21.96,2020-11-10 05:00:00,39424,DISCA
4366013,22.5175,22.89,22.44,22.95,22.36,2020-11-11 05:00:00,25185,DISCA
3520875,21.8973,22.46,21.8,22.5,21.57,2020-11-12 05:00:00,29788,DISCA
5139610,23.0163,22.02,23.12,23.46,21.93,2020-11-13 05:00:00,42768,DISCA
7795981,24.0099,23.7,24.07,24.37,23.615,2020-11-16 05:00:00,46735,DISCA
4434923,24.2388,23.59,24.3,24.57,23.47,2020-11-17 05:00:00,37598,DISCA
6499284,24.6729,24.32,24.5,25.05,24.1,2020-11-18 05:00:00,55805,DISCA
5849541,24.8661,24.14,25.025,25.19,24.14,2020-11-19 05:00:00,42344,DISCA
10031253,25.3861,24.9,25.49,25.58,24.75,2020-11-20 05:00:00,48252,DISCA
8470869,26.3766,25.8,26.5,26.625,25.57,2020-11-23 05:00:00,49538,DISCA
6544207,27.1261,26.99,27.2,27.375,26.78,2020-11-24 05:00:00,41804,DISCA
5946274,27.1865,26.9,27.3,27.35,26.72,2020-11-25 05:00:00,46840,DISCA
3959859,27.3832,27.19,27.48,27.655,27.12,2020-11-27 05:00:00,33535,DISCA
7719415,27.0075,27.27,26.91,27.41,26.72,2020-11-30 05:00:00,57151,DISCA
11279741,27.7154,27.39,27.675,28.16,27.14,2020-12-01 05:00:00,73543,DISCA
10500186,27.8478,29.21,28.37,29.2243,27.135,2020-12-02 05:00:00,78001,DISCA
8931994,28.4638,28.7923,28.24,29.2,28.045,2020-12-03 05:00:00,69964,DISCA
7208900,28.4674,28.34,28.48,28.78,28.16,2020-12-04 05:00:00,60536,DISCA
7088349,28.599,28.29,28.8,28.81,28.04,2020-12-07 05:00:00,52296,DISCA
11304798,28.2386,28.47,28.09,28.845,27.82,2020-12-08 05:00:00,78567,DISCA
5417404,28.4186,28.18,28.5,28.63,28.135,2020-12-09 05:00:00,40640,DISCA
6368391,28.7954,28.21,28.79,29.05,28.1,2020-12-10 05:00:00,53223,DISCA
8342300,28.8364,28.65,28.93,28.98,28.495,2020-12-11 05:00:00,50830,DISCA
7387621,28.7093,29.12,28.65,29.1766,28.425,2020-12-14 05:00:00,53513,DISCA
4314656,28.6001,28.84,28.72,28.84,27.91,2020-12-15 05:00:00,30421,DISCA
5955318,28.779,28.66,28.79,29.02,28.4,2020-12-16 05:00:00,38850,DISCA
6260299,28.5277,28.79,28.74,28.89,28.205,2020-12-17 05:00:00,50336,DISCA
8319753,27.9002,28.0,27.8,28.51,27.365,2020-12-18 05:00:00,55789,DISCA
9440237,27.3418,27.36,27.37,27.6,26.87,2020-12-21 05:00:00,46228,DISCA
5403636,27.1493,27.56,27.21,27.62,26.92,2020-12-22 05:00:00,31202,DISCA
5542197,28.1793,27.4,28.26,28.46,27.32,2020-12-23 05:00:00,33499,DISCA
3471604,28.5233,28.29,28.57,28.725,27.97,2020-12-24 05:00:00,24892,DISCA
5020496,29.2579,28.71,29.45,29.47,28.31,2020-12-28 05:00:00,39943,DISCA
4271837,29.6183,29.57,29.69,29.8,29.175,2020-12-29 05:00:00,34902,DISCA
3191154,29.8097,29.69,29.81,30.01,29.4529,2020-12-30 05:00:00,28264,DISCA
5191479,30.1541,29.9,30.09,30.33,29.7,2020-12-31 05:00:00,41220,DISCA
7537147,30.3622,31.07,30.63,31.07,29.77,2021-01-04 05:00:00,61617,DISCA
10031692,31.3813,30.43,31.52,31.73,30.39,2021-01-05 05:00:00,68605,DISCA
11881367,33.7742,32.42,34.25,34.46,31.88,2021-01-06 05:00:00,87240,DISCA
16015183,34.5945,34.37,34.4,35.11,33.95,2021-01-07 05:00:00,79417,DISCA
11310585,34.3209,34.3591,34.63,34.68,33.37,2021-01-08 05:00:00,64645,DISCA
7103131,34.9015,34.34,35.13,35.27,33.7,2021-01-11 05:00:00,41512,DISCA
5855729,35.2946,35.23,35.3,35.62,34.9021,2021-01-12 05:00:00,44672,DISCA
12090703,36.2972,35.22,36.69,36.86,35.02,2021-01-13 05:00:00,70755,DISCA
11860896,37.4785,37.04,37.25,38.44,36.32,2021-01-14 05:00:00,79703,DISCA
7690484,36.9187,37.24,36.76,37.9199,36.64,2021-01-15 05:00:00,61289,DISCA
10095887,36.083,36.17,36.15,36.84,35.69,2021-01-19 05:00:00,61744,DISCA
6943376,36.2469,36.33,36.44,36.61,35.835,2021-01-20 05:00:00,55371,DISCA
5372458,36.8784,36.5,36.875,37.11,36.2701,2021-01-21 05:00:00,39044,DISCA
5867757,36.8544,36.71,37.49,37.62,36.0,2021-01-22 05:00:00,41760,DISCA
10922715,39.0875,37.7,39.0,40.23,37.49,2021-01-25 05:00:00,77741,DISCA
12857739,40.2726,39.47,40.72,40.97,39.305,2021-01-26 05:00:00,79470,DISCA
38255052,43.7779,40.44,43.87,49.94,40.44,2021-01-27 05:00:00,298814,DISCA
23705227,42.0959,43.58,41.02,45.2,40.48,2021-01-28 05:00:00,197094,DISCA
16444280,41.9678,41.86,41.42,43.81,40.06,2021-01-29 05:00:00,129019,DISCA
10409037,41.5057,41.05,42.12,42.26,40.32,2021-02-01 05:00:00,73619,DISCA
9691975,40.4907,42.3,40.08,42.48,39.98,2021-02-02 05:00:00,80355,DISCA
7654445,40.7585,40.54,40.81,41.31,40.08,2021-02-03 05:00:00,47167,DISCA
7120943,40.9389,40.72,41.11,41.26,40.2,2021-02-04 05:00:00,44216,DISCA
4876320,42.2968,41.02,42.67,42.77,40.44,2021-02-05 05:00:00,39846,DISCA
7198268,43.1497,42.5807,43.25,43.34,42.3325,2021-02-08 05:00:00,30680,DISCA
5512998,43.289,42.9,43.5,43.54,42.35,2021-02-09 05:00:00,35108,DISCA
4433683,44.6956,43.76,45.07,45.28,43.3,2021-02-10 05:00:00,41724,DISCA
5030065,45.1104,44.69,45.55,45.6,44.45,2021-02-11 05:00:00,45430,DISCA
4108051,47.3463,45.79,47.8,47.89,45.4725,2021-02-12 05:00:00,34436,DISCA
6878487,47.6056,48.06,47.35,48.5,47.235,2021-02-16 05:00:00,44100,DISCA
4604534,48.7757,47.08,49.36,49.46,46.83,2021-02-17 05:00:00,36927,DISCA
8189415,49.9385,49.36,49.71,50.69,49.12,2021-02-18 05:00:00,52279,DISCA
8666165,50.8649,49.84,50.79,51.43,49.765,2021-02-19 05:00:00,55605,DISCA
14043018,54.9374,52.13,55.29,56.02,51.64,2021-02-22 05:00:00,89764,DISCA
15094595,51.87,53.82,52.95,55.0085,50.12,2021-02-23 05:00:00,132713,DISCA
10824087,51.6222,50.8,51.86,52.24,50.57,2021-02-24 05:00:00,78735,DISCA
9490537,51.7262,52.64,51.32,53.55,51.055,2021-02-25 05:00:00,61302,DISCA
8963009,52.6745,51.61,53.03,53.53,51.12,2021-02-26 05:00:00,71082,DISCA
11154951,57.2493,54.3236,58.18,58.61,53.67,2021-03-01 05:00:00,88436,DISCA
7497713,58.9205,57.64,59.24,60.04,57.36,2021-03-02 05:00:00,69180,DISCA
6310485,60.9367,59.21,61.45,61.93,58.86,2021-03-03 05:00:00,64718,DISCA
9367412,61.8435,61.885,62.6,62.97,60.4501,2021-03-04 05:00:00,84292,DISCA
9083462,63.9026,63.675,64.25,64.9,62.67,2021-03-05 05:00:00,85268,DISCA
9097707,65.7817,64.88,67.25,67.58,63.94,2021-03-08 05:00:00,77499,DISCA
16965778,63.4212,66.88,63.01,67.48,61.78,2021-03-09 05:00:00,102176,DISCA
12316234,65.5051,63.86,65.82,66.57,62.4611,2021-03-10 05:00:00,72762,DISCA
11952591,67.1342,65.34,66.97,68.53,65.2,2021-03-11 05:00:00,68216,DISCA
15747612,70.8982,67.03,71.1,71.93,66.66,2021-03-12 05:00:00,83225,DISCA
11184661,73.4814,71.05,73.67,74.5298,70.5,2021-03-15 04:00:00,88456,DISCA
11261100,75.4678,72.65,75.81,76.61,72.61,2021-03-16 04:00:00,72638,DISCA
13628468,72.9018,74.69,74.07,74.69,70.98,2021-03-17 04:00:00,101080,DISCA
12173358,75.0469,72.21,75.95,76.08,71.05,2021-03-18 04:00:00,68420,DISCA
9262154,76.8788,75.86,77.27,78.14,74.2,2021-03-19 04:00:00,60651,DISCA
10952837,75.6684,77.98,74.65,78.075,74.51,2021-03-22 04:00:00,82077,DISCA
12233838,71.0625,70.005,71.68,72.42,68.41,2021-03-23 04:00:00,108112,DISCA
16131176,64.8827,70.76,61.94,72.22,61.88,2021-03-24 04:00:00,139870,DISCA
13590892,59.2789,58.19,57.75,62.24,56.91,2021-03-25 04:00:00,123078,DISCA
106071743,43.2637,57.45,41.9,58.21,34.6,2021-03-26 04:00:00,655090,DISCA
65944247,41.7024,43.0,41.23,44.75,39.82,2021-03-29 04:00:00,365918,DISCA
45823229,44.0629,43.34,43.44,46.18,42.0,2021-03-30 04:00:00,299161,DISCA
31581797,43.8635,44.15,43.46,45.28,42.35,2021-03-31 04:00:00,231407,DISCA
16364904,43.2714,43.98,43.31,44.31,42.15,2021-04-01 04:00:00,126298,DISCA
22810790,41.7105,42.75,41.64,43.4,40.79,2021-04-05 04:00:00,121218,DISCA
23200401,43.4265,41.555,43.38,44.34,41.555,2021-04-06 04:00:00,110083,DISCA
15198399,43.6723,44.67,43.39,45.4719,42.5,2021-04-07 04:00:00,103538,DISCA
14780462,42.0068,43.21,41.88,43.62,41.38,2021-04-08 04:00:00,105224,DISCA
14385398,41.8718,41.65,42.0,42.59,41.25,2021-04-09 04:00:00,71131,DISCA
10139973,41.0894,41.8905,40.38,42.48,40.32,2021-04-12 04:00:00,73878,DISCA
10200453,40.3328,40.17,40.38,41.32,39.69,2021-04-13 04:00:00,62190,DISCA
35615946,38.8806,39.0,38.38,40.11,38.06,2021-04-14 04:00:00,191586,DISCA
15764027,37.9293,38.79,37.82,38.95,37.27,2021-04-15 04:00:00,98766,DISCA
15929799,37.4222,37.95,37.34,38.27,37.11,2021-04-16 04:00:00,81775,DISCA
15280240,36.4963,37.44,36.37,37.62,35.96,2021-04-19 04:00:00,75047,DISCA
11144561,35.684,36.54,35.47,36.55,35.28,2021-04-20 04:00:00,81747,DISCA
21090622,37.3087,35.16,38.48,38.51,34.81,2021-04-21 04:00:00,134606,DISCA
18289125,38.3185,38.68,38.21,39.17,37.57,2021-04-22 04:00:00,101357,DISCA
10104026,38.1053,38.39,38.4,38.7,37.42,2021-04-23 04:00:00,59389,DISCA
10454922,38.4351,38.5,38.85,39.03,37.3527,2021-04-26 04:00:00,56218,DISCA
7560211,39.0339,38.6304,39.01,39.55,38.4,2021-04-27 04:00:00,60704,DISCA
16863554,36.7874,35.96,37.49,37.78,35.56,2021-04-28 04:00:00,112226,DISCA
12812474,37.7671,38.46,37.95,38.67,37.15,2021-04-29 04:00:00,66842,DISCA
5914050,37.941,37.96,37.66,38.8,37.53,2021-04-30 04:00:00,44894,DISCA
