volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18043,0.7151000000000001,0.7505000000000001,0.74,0.7566,0.7000000000000001,2022-01-04 05:00:00,35,CELUW
651,0.8384,0.87,0.8,0.87,0.8,2022-01-05 05:00:00,5,CELUW
450,0.7334,0.7250500000000001,0.7250500000000001,0.7250500000000001,0.7250500000000001,2022-01-06 05:00:00,4,CELUW
12872,0.6781,0.7798,0.68,0.7798,0.6502,2022-01-07 05:00:00,25,CELUW
18084,0.6647000000000001,0.8888,0.648,0.8888,0.648,2022-01-10 05:00:00,29,CELUW
3902,0.646,0.6481,0.645,0.6482,0.645,2022-01-11 05:00:00,14,CELUW
11276,0.6276,0.67,0.64,0.67,0.6000000000000001,2022-01-12 05:00:00,24,CELUW
4438,0.6392,0.67,0.639799,0.67,0.612,2022-01-13 05:00:00,15,CELUW
10610,0.6097,0.62,0.6365000000000001,0.6365000000000001,0.5737,2022-01-14 05:00:00,46,CELUW
26961,0.5985,0.623,0.5781000000000001,0.64,0.5582,2022-01-18 05:00:00,134,CELUW
15142,0.5919,0.5882000000000001,0.5782,0.6000000000000001,0.5781000000000001,2022-01-19 05:00:00,43,CELUW
21352,0.5509000000000001,0.578,0.552,0.63,0.46580000000000005,2022-01-20 05:00:00,83,CELUW
114997,0.5567,0.521,0.53,0.6000000000000001,0.521,2022-01-21 05:00:00,105,CELUW
24809,0.5459,0.5251,0.5501,0.5689000000000001,0.5251,2022-01-24 05:00:00,92,CELUW
10046,0.5476,0.5501,0.55,0.5501,0.54005,2022-01-25 05:00:00,50,CELUW
16250,0.5213,0.55,0.513,0.55,0.51,2022-01-26 05:00:00,48,CELUW
25998,0.4897,0.5111,0.47700000000000004,0.511489,0.42360000000000003,2022-01-27 05:00:00,91,CELUW
125688,0.4818,0.47200000000000003,0.49005000000000004,0.5,0.47000000000000003,2022-01-28 05:00:00,121,CELUW
23867,0.4827,0.5,0.49,0.5,0.47000000000000003,2022-01-31 05:00:00,111,CELUW
4805,0.5167,0.52,0.5001,0.5401,0.47000000000000003,2022-02-01 05:00:00,26,CELUW
10051,0.5436,0.54,0.53,0.55,0.53,2022-02-02 05:00:00,36,CELUW
2838,0.5394,0.5700000000000001,0.5433,0.5700000000000001,0.5,2022-02-03 05:00:00,21,CELUW
5720,0.5058,0.51,0.4691,0.5432,0.4691,2022-02-04 05:00:00,28,CELUW
972,0.6261,0.6396000000000001,0.6000000000000001,0.6496000000000001,0.6000000000000001,2022-02-08 05:00:00,12,CELUW
6230,0.5899,0.5899,0.61,0.616,0.5601,2022-02-09 05:00:00,34,CELUW
33278,0.6937,0.6498,0.7299,0.7407,0.5901000000000001,2022-02-10 05:00:00,127,CELUW
17792,0.7476,0.77,0.7002,0.77,0.7001000000000001,2022-02-11 05:00:00,92,CELUW
154382,0.7658,0.7999,0.7201000000000001,0.8,0.7201000000000001,2022-02-14 05:00:00,142,CELUW
30803,0.7694000000000001,0.7999,0.7501,0.8151,0.7401,2022-02-15 05:00:00,176,CELUW
143522,0.8317,0.84,0.8200000000000001,0.88,0.75,2022-02-16 05:00:00,343,CELUW
68062,0.8227,0.8738,0.81,0.8738,0.78,2022-02-17 05:00:00,117,CELUW
