volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
575581,161.0192,160.82,161.89,161.99,159.4,2021-04-29 04:00:00,14091,NDAQ
514321,161.349,161.57,161.54,162.315,160.48,2021-04-30 04:00:00,12515,NDAQ
634345,162.6797,162.08,162.49,163.62,161.02,2021-05-03 04:00:00,13950,NDAQ
987974,162.1513,162.51,163.54,163.66,159.81,2021-05-04 04:00:00,21259,NDAQ
777933,163.4958,163.97,163.55,164.245,162.23,2021-05-05 04:00:00,15842,NDAQ
615080,163.1007,164.03,163.58,164.03,162.13,2021-05-06 04:00:00,13215,NDAQ
492839,164.3751,163.85,164.56,164.92,163.48,2021-05-07 04:00:00,11409,NDAQ
622605,164.9218,165.745,163.53,166.79,163.43,2021-05-10 04:00:00,16626,NDAQ
817210,160.0457,161.31,159.73,161.86,159.12,2021-05-11 04:00:00,18960,NDAQ
1119383,158.2481,158.87,158.36,160.4075,156.72,2021-05-12 04:00:00,24194,NDAQ
459554,160.885,158.76,160.9,161.82,158.76,2021-05-13 04:00:00,14271,NDAQ
698063,163.9379,161.71,164.36,164.94,161.375,2021-05-14 04:00:00,15123,NDAQ
496019,163.9289,164.2,163.75,164.87,163.11,2021-05-17 04:00:00,14535,NDAQ
524175,162.8439,164.11,161.94,164.53,161.87,2021-05-18 04:00:00,11796,NDAQ
648805,160.5079,160.24,160.94,161.18,159.4402,2021-05-19 04:00:00,15535,NDAQ
415667,163.564,161.51,163.46,164.53,161.25,2021-05-20 04:00:00,12333,NDAQ
1349840,163.9344,162.9,163.87,164.84,162.88,2021-05-21 04:00:00,14599,NDAQ
403389,165.2563,164.34,164.92,166.01,164.34,2021-05-24 04:00:00,10194,NDAQ
488412,165.0723,165.61,164.31,166.16,163.81,2021-05-25 04:00:00,11183,NDAQ
454240,165.5645,164.67,165.45,166.38,164.63,2021-05-26 04:00:00,12917,NDAQ
723462,165.7325,165.71,165.98,166.19,164.93,2021-05-27 04:00:00,12578,NDAQ
468943,167.363,167.15,167.46,167.85,166.11,2021-05-28 04:00:00,12617,NDAQ
646420,165.3716,168.2,164.45,168.66,164.27,2021-06-01 04:00:00,16525,NDAQ
941172,166.1276,165.59,166.84,167.34,165.0,2021-06-02 04:00:00,18123,NDAQ
794051,167.8118,166.89,168.06,168.75,166.24,2021-06-03 04:00:00,14317,NDAQ
565893,169.3324,168.68,170.23,170.4,167.61,2021-06-04 04:00:00,13758,NDAQ
580932,169.1672,170.91,168.9,171.0,168.63,2021-06-07 04:00:00,13857,NDAQ
637680,169.3788,169.45,168.96,170.35,168.79,2021-06-08 04:00:00,14021,NDAQ
557615,169.0324,169.41,169.12,169.54,168.43,2021-06-09 04:00:00,13698,NDAQ
560326,168.641,169.56,168.36,169.56,168.075,2021-06-10 04:00:00,13079,NDAQ
834727,172.4113,170.26,172.95,173.03,169.94,2021-06-11 04:00:00,16774,NDAQ
684357,174.008,172.49,175.16,175.17,171.51,2021-06-14 04:00:00,16902,NDAQ
665820,176.3588,175.6,176.29,177.55,175.07,2021-06-15 04:00:00,17892,NDAQ
965672,177.2667,176.24,177.35,178.38,175.72,2021-06-16 04:00:00,22494,NDAQ
1147581,179.0163,178.09,179.79,180.53,176.6498,2021-06-17 04:00:00,19918,NDAQ
1787809,176.5896,178.25,175.8,178.8,175.26,2021-06-18 04:00:00,24862,NDAQ
1045310,178.3603,176.82,178.78,179.28,175.89,2021-06-21 04:00:00,21428,NDAQ
666161,178.9089,178.93,178.7,179.74,178.26,2021-06-22 04:00:00,15591,NDAQ
947836,178.6605,179.0,177.96,179.63,177.61,2021-06-23 04:00:00,22150,NDAQ
867183,177.9282,178.9,177.8,179.3,177.35,2021-06-24 04:00:00,17845,NDAQ
789506,177.9301,178.59,178.07,178.9286,177.18,2021-06-25 04:00:00,16023,NDAQ
980804,177.5121,178.51,177.11,178.71,176.98,2021-06-28 04:00:00,18616,NDAQ
662879,177.099,177.68,176.85,178.3,176.65,2021-06-29 04:00:00,14629,NDAQ
1164149,175.9725,176.55,175.8,176.71,175.18,2021-06-30 04:00:00,19228,NDAQ
1123504,176.3068,177.89,176.03,177.89,175.8,2021-07-01 04:00:00,19692,NDAQ
969003,176.5666,176.5,177.88,178.05,175.9372,2021-07-02 04:00:00,16613,NDAQ
674310,176.4094,178.28,176.36,178.4103,175.69,2021-07-06 04:00:00,17490,NDAQ
714576,176.0068,177.06,176.16,177.25,175.2743,2021-07-07 04:00:00,18489,NDAQ
646764,174.1432,174.36,174.08,175.37,173.57,2021-07-08 04:00:00,18200,NDAQ
510481,175.0959,174.41,175.77,175.91,174.24,2021-07-09 04:00:00,15293,NDAQ
1147729,179.8181,175.7814,179.65,180.99,175.7814,2021-07-12 04:00:00,23354,NDAQ
890344,178.9614,180.11,179.09,181.0,178.37,2021-07-13 04:00:00,19269,NDAQ
710319,177.7358,179.37,178.08,179.37,176.25,2021-07-14 04:00:00,16389,NDAQ
649752,178.657,177.75,178.65,179.5,177.23,2021-07-15 04:00:00,15619,NDAQ
917660,178.8268,178.49,178.55,180.2314,178.08,2021-07-16 04:00:00,15769,NDAQ
926079,177.2205,177.69,177.15,178.63,175.93,2021-07-19 04:00:00,20002,NDAQ
1128001,181.2813,177.77,180.9,182.72,176.62,2021-07-20 04:00:00,24586,NDAQ
1295891,185.8179,181.34,186.28,187.03,181.34,2021-07-21 04:00:00,25146,NDAQ
1027537,186.0798,187.56,185.34,188.21,185.13,2021-07-22 04:00:00,17847,NDAQ
735420,187.5446,186.09,187.76,188.48,185.67,2021-07-23 04:00:00,17569,NDAQ
681894,186.312,187.11,186.58,187.55,184.45,2021-07-26 04:00:00,17021,NDAQ
663120,186.0561,185.93,185.69,188.08,185.24,2021-07-27 04:00:00,15629,NDAQ
594985,185.2271,185.77,185.53,186.06,184.15,2021-07-28 04:00:00,15313,NDAQ
564935,186.3307,185.89,186.68,187.53,184.55,2021-07-29 04:00:00,14342,NDAQ
616465,187.0442,186.55,186.73,188.15,185.79,2021-07-30 04:00:00,12923,NDAQ
553902,188.183,188.3,188.43,188.9431,187.03,2021-08-02 04:00:00,13522,NDAQ
607076,188.4089,189.19,188.67,189.54,187.72,2021-08-03 04:00:00,14264,NDAQ
728899,189.6164,188.13,189.36,190.45,187.655,2021-08-04 04:00:00,14821,NDAQ
675065,188.495,190.0,188.68,190.69,187.51,2021-08-05 04:00:00,14425,NDAQ
526188,188.5984,189.34,188.72,190.305,187.56,2021-08-06 04:00:00,13333,NDAQ
550341,188.5213,188.82,188.68,189.03,187.86,2021-08-09 04:00:00,12909,NDAQ
583851,188.8863,188.78,188.86,190.05,187.68,2021-08-10 04:00:00,15098,NDAQ
414158,189.2852,189.33,189.32,190.3866,188.691,2021-08-11 04:00:00,11857,NDAQ
455385,189.6434,189.92,190.09,190.87,187.81,2021-08-12 04:00:00,14809,NDAQ
310941,190.6152,190.2,190.99,191.47,190.0,2021-08-13 04:00:00,9956,NDAQ
392591,191.7384,191.3,192.17,192.275,190.01,2021-08-16 04:00:00,11749,NDAQ
747089,190.3427,191.73,189.99,191.84,189.485,2021-08-17 04:00:00,15900,NDAQ
807296,188.2672,190.19,186.89,190.19,186.75,2021-08-18 04:00:00,18784,NDAQ
725432,187.2925,184.5113,188.02,189.47,183.41,2021-08-19 04:00:00,16505,NDAQ
533121,188.8,188.54,188.67,189.77,187.3,2021-08-20 04:00:00,11688,NDAQ
511465,190.7788,189.29,190.54,191.61,189.29,2021-08-23 04:00:00,11719,NDAQ
367667,191.2205,191.36,190.86,192.0,190.74,2021-08-24 04:00:00,10733,NDAQ
370528,191.4885,190.91,191.63,192.09,190.04,2021-08-25 04:00:00,9283,NDAQ
425344,191.1833,191.3,191.17,191.81,189.97,2021-08-26 04:00:00,10916,NDAQ
359589,192.7703,191.21,193.48,193.51,191.21,2021-08-27 04:00:00,11770,NDAQ
395468,194.5192,194.36,194.1,195.675,193.59,2021-08-30 04:00:00,12546,NDAQ
795216,195.344,194.65,195.78,196.19,193.97,2021-08-31 04:00:00,14698,NDAQ
575328,197.5264,196.58,197.96,198.39,194.57,2021-09-01 04:00:00,16663,NDAQ
599402,197.3868,198.51,197.91,198.93,196.04,2021-09-02 04:00:00,14978,NDAQ
490843,198.7671,198.05,198.53,199.67,197.82,2021-09-03 04:00:00,12870,NDAQ
572494,196.9376,199.69,196.47,199.69,195.0601,2021-09-07 04:00:00,17841,NDAQ
411612,198.0179,196.3,198.43,198.62,196.3,2021-09-08 04:00:00,12734,NDAQ
520636,198.155,197.86,197.94,199.88,197.52,2021-09-09 04:00:00,13567,NDAQ
567424,196.8554,198.64,196.04,198.7903,195.96,2021-09-10 04:00:00,14795,NDAQ
553667,194.6059,196.65,194.32,197.9965,192.97,2021-09-13 04:00:00,17771,NDAQ
472523,195.6131,194.58,195.55,196.57,194.58,2021-09-14 04:00:00,17139,NDAQ
473772,195.7743,195.59,195.84,197.14,194.5,2021-09-15 04:00:00,14130,NDAQ
409867,195.6038,196.0,195.43,196.46,194.56,2021-09-16 04:00:00,12666,NDAQ
1248926,193.2775,194.86,192.9,194.91,191.0,2021-09-17 04:00:00,17599,NDAQ
769160,190.5377,189.67,190.98,192.11,188.51,2021-09-20 04:00:00,20155,NDAQ
491598,192.0984,192.46,191.9,192.72,191.22,2021-09-21 04:00:00,11573,NDAQ
661279,193.8736,193.73,194.5,194.7,192.05,2021-09-22 04:00:00,15463,NDAQ
745819,195.8893,195.42,195.58,196.73,195.255,2021-09-23 04:00:00,16582,NDAQ
662580,196.2351,194.91,196.78,197.125,194.39,2021-09-24 04:00:00,14787,NDAQ
896540,195.5889,196.64,195.78,196.64,194.52,2021-09-27 04:00:00,16670,NDAQ
1309962,191.8827,193.83,190.96,194.33,189.38,2021-09-28 04:00:00,25866,NDAQ
873981,193.5039,191.93,193.99,194.41,190.92,2021-09-29 04:00:00,18574,NDAQ
1073238,194.3905,195.1,193.02,197.334,192.92,2021-09-30 04:00:00,19336,NDAQ
797960,193.4072,194.12,193.73,194.75,190.66,2021-10-01 04:00:00,17384,NDAQ
1067424,190.8,193.48,188.97,195.33,188.74,2021-10-04 04:00:00,21192,NDAQ
1054187,194.2396,189.57,195.26,195.58,189.26,2021-10-05 04:00:00,18685,NDAQ
949082,194.332,193.99,194.64,195.9,192.3,2021-10-06 04:00:00,20904,NDAQ
625168,198.0299,196.0,197.91,199.09,196.0,2021-10-07 04:00:00,14367,NDAQ
544420,197.6738,198.0,197.4,199.1499,196.53,2021-10-08 04:00:00,13811,NDAQ
869271,199.3612,196.59,197.68,202.5,196.26,2021-10-11 04:00:00,18951,NDAQ
748766,197.7551,198.42,197.48,198.9,196.19,2021-10-12 04:00:00,18768,NDAQ
788344,196.9671,197.68,197.42,198.84,195.15,2021-10-13 04:00:00,20168,NDAQ
700805,200.3059,199.11,200.64,201.22,198.89,2021-10-14 04:00:00,16073,NDAQ
761757,202.6963,201.42,203.02,203.42,200.325,2021-10-15 04:00:00,15989,NDAQ
699506,203.3825,202.82,203.49,204.5199,201.83,2021-10-18 04:00:00,16882,NDAQ
938368,206.9792,204.01,208.86,208.86,204.0,2021-10-19 04:00:00,22309,NDAQ
2420287,200.0262,208.68,199.16,209.8,196.75,2021-10-20 04:00:00,45751,NDAQ
1284541,199.4337,198.93,198.86,201.95,196.66,2021-10-21 04:00:00,28002,NDAQ
622693,200.9293,199.34,201.72,201.94,199.33,2021-10-22 04:00:00,14380,NDAQ
640418,200.6861,201.44,201.5,201.77,197.89,2021-10-25 04:00:00,18005,NDAQ
835660,202.1167,202.31,201.48,204.31,200.0401,2021-10-26 04:00:00,17927,NDAQ
671953,202.6717,201.05,202.39,203.83,200.0,2021-10-27 04:00:00,17431,NDAQ
653284,205.9844,202.2,207.01,207.02,202.13,2021-10-28 04:00:00,17545,NDAQ
675951,209.261,206.64,209.87,210.66,206.1401,2021-10-29 04:00:00,15377,NDAQ
724470,209.0819,211.03,209.9,211.6606,206.64,2021-11-01 04:00:00,17716,NDAQ
773773,211.4665,210.27,211.22,213.47,209.28,2021-11-02 04:00:00,20719,NDAQ
714390,209.0478,210.59,209.48,211.83,206.82,2021-11-03 04:00:00,21240,NDAQ
505057,211.5441,211.35,212.27,212.8,209.78,2021-11-04 04:00:00,16753,NDAQ
575183,212.8185,213.42,212.83,214.955,211.885,2021-11-05 04:00:00,17428,NDAQ
566063,211.4851,214.1,211.69,214.215,209.54,2021-11-08 05:00:00,18723,NDAQ
643445,211.1655,212.15,210.81,212.62,210.1,2021-11-09 05:00:00,14886,NDAQ
646915,207.7144,210.15,207.38,210.81,206.46,2021-11-10 05:00:00,20145,NDAQ
972114,206.6063,208.15,206.2,208.79,205.63,2021-11-11 05:00:00,18311,NDAQ
1287317,207.3414,207.61,208.42,209.265,204.48,2021-11-12 05:00:00,20318,NDAQ
518456,209.7982,209.1,209.73,211.3376,208.81,2021-11-15 05:00:00,14427,NDAQ
484893,212.0968,209.56,211.97,213.645,209.0,2021-11-16 05:00:00,15016,NDAQ
708975,210.3457,212.75,209.94,213.27,208.62,2021-11-17 05:00:00,18944,NDAQ
544613,209.1424,211.14,208.7,211.4,208.02,2021-11-18 05:00:00,16022,NDAQ
577251,208.155,209.01,207.77,209.41,207.34,2021-11-19 05:00:00,16485,NDAQ
556267,208.8488,208.48,207.69,210.46,207.4937,2021-11-22 05:00:00,16563,NDAQ
500644,206.9842,207.61,207.91,208.34,204.03,2021-11-23 05:00:00,17751,NDAQ
600025,208.0281,206.26,208.6,208.79,205.73,2021-11-24 05:00:00,13414,NDAQ
565579,204.7069,205.83,203.68,207.78,203.04,2021-11-26 05:00:00,14248,NDAQ
899684,208.395,206.67,209.08,210.345,205.81,2021-11-29 05:00:00,21346,NDAQ
1157526,204.6099,207.73,203.23,208.975,202.7,2021-11-30 05:00:00,21810,NDAQ
871594,202.0558,205.78,199.03,205.81,198.89,2021-12-01 05:00:00,25456,NDAQ
940800,201.483,200.02,201.23,203.08,198.101,2021-12-02 05:00:00,24005,NDAQ
882785,199.2555,203.08,200.12,203.9101,196.15,2021-12-03 05:00:00,23937,NDAQ
1025438,198.1142,200.7,197.98,200.97,196.04,2021-12-06 05:00:00,23262,NDAQ
834414,204.6196,201.33,205.55,205.85,200.1,2021-12-07 05:00:00,20739,NDAQ
515415,206.7371,206.0,207.39,207.69,204.46,2021-12-08 05:00:00,15939,NDAQ
384738,204.925,207.29,204.14,207.65,204.06,2021-12-09 05:00:00,11588,NDAQ
380523,205.1452,206.21,205.78,206.21,203.02,2021-12-10 05:00:00,12074,NDAQ
620068,205.796,206.18,205.48,207.295,204.21,2021-12-13 05:00:00,14034,NDAQ
1056559,200.1251,203.44,199.73,204.35,197.62,2021-12-14 05:00:00,20510,NDAQ
839803,200.9989,200.44,202.03,202.09,198.7,2021-12-15 05:00:00,19913,NDAQ
1013481,204.3405,203.93,203.65,206.65,202.8,2021-12-16 05:00:00,22337,NDAQ
906451,201.7428,202.7,201.07,203.42,199.75,2021-12-17 05:00:00,16873,NDAQ
506658,197.9383,198.4127,198.5,199.63,195.76,2021-12-20 05:00:00,18333,NDAQ
426928,201.5842,200.08,202.24,202.42,199.5962,2021-12-21 05:00:00,12298,NDAQ
597364,203.432,202.26,204.2,204.35,201.46,2021-12-22 05:00:00,14552,NDAQ
593604,205.7649,205.0,205.42,206.73,204.5,2021-12-23 05:00:00,12418,NDAQ
659609,208.0075,206.3,208.98,209.0,205.84,2021-12-27 05:00:00,16185,NDAQ
389466,209.8162,209.71,209.73,210.689,208.99,2021-12-28 05:00:00,11463,NDAQ
270672,210.3263,210.27,209.97,211.655,209.66,2021-12-29 05:00:00,9687,NDAQ
332926,209.5724,210.04,209.11,211.41,208.81,2021-12-30 05:00:00,10940,NDAQ
389606,210.2183,209.0,210.01,211.34,208.6,2021-12-31 05:00:00,9117,NDAQ
1063798,203.0775,210.87,202.46,210.87,200.72,2022-01-03 05:00:00,27511,NDAQ
1342234,197.4478,200.11,197.39,201.84,195.51,2022-01-04 05:00:00,34533,NDAQ
1187707,196.4007,198.01,195.02,198.63,194.91,2022-01-05 05:00:00,28694,NDAQ
1048648,194.1469,194.5743,195.46,195.8,191.23,2022-01-06 05:00:00,22883,NDAQ
763513,193.2993,194.31,193.51,195.0,191.04,2022-01-07 05:00:00,18618,NDAQ
1776849,187.9421,191.84,189.12,192.95,185.86,2022-01-10 05:00:00,32520,NDAQ
768368,190.9846,189.46,192.56,192.73,186.85,2022-01-11 05:00:00,19251,NDAQ
549591,193.6383,193.44,193.24,194.79,192.62,2022-01-12 05:00:00,16501,NDAQ
1368742,189.1736,193.35,187.22,194.17,186.75,2022-01-13 05:00:00,27858,NDAQ
1648943,185.3105,185.67,186.14,186.69,183.33,2022-01-14 05:00:00,31460,NDAQ
1418921,183.717,183.47,183.78,185.08,182.21,2022-01-18 05:00:00,27613,NDAQ
1540632,182.4497,184.21,181.11,185.0,180.89,2022-01-19 05:00:00,29741,NDAQ
1021193,182.5014,181.58,179.97,185.0,179.64,2022-01-20 05:00:00,21620,NDAQ
1407436,178.0902,179.03,176.92,180.65,176.35,2022-01-21 05:00:00,28719,NDAQ
1720152,172.534,174.38,176.33,176.59,167.5,2022-01-24 05:00:00,38182,NDAQ
1401386,174.398,173.22,174.98,176.57,171.65,2022-01-25 05:00:00,30159,NDAQ
1683341,171.879,176.54,169.5,177.18,166.805,2022-01-26 05:00:00,34832,NDAQ
1650567,173.351,174.7765,172.31,176.23,170.56,2022-01-27 05:00:00,31682,NDAQ
1021862,172.9356,172.31,174.66,174.78,169.73,2022-01-28 05:00:00,23240,NDAQ
1006646,178.3103,175.34,179.21,179.68,175.0,2022-01-31 05:00:00,21660,NDAQ
898654,179.8566,179.77,180.13,180.745,177.94,2022-02-01 05:00:00,20534,NDAQ
822007,181.8754,180.78,182.38,182.76,180.565,2022-02-02 05:00:00,18190,NDAQ
641566,179.1101,180.22,178.03,181.0,177.855,2022-02-03 05:00:00,16154,NDAQ
820031,179.3286,177.74,178.62,180.86,177.26,2022-02-04 05:00:00,17203,NDAQ
891562,179.2292,180.66,178.59,181.0,178.0,2022-02-07 05:00:00,18114,NDAQ
727363,177.4096,177.77,177.86,178.52,174.68,2022-02-08 05:00:00,18840,NDAQ
989084,180.4578,180.09,179.65,182.71,178.2,2022-02-09 05:00:00,20764,NDAQ
858046,178.1975,176.49,177.18,180.61,175.68,2022-02-10 05:00:00,18844,NDAQ
1101578,173.8279,177.19,172.37,177.585,171.88,2022-02-11 05:00:00,21565,NDAQ
952741,172.2103,172.64,171.93,173.59,170.75,2022-02-14 05:00:00,19488,NDAQ
785786,175.1613,174.98,175.04,176.34,174.245,2022-02-15 05:00:00,18903,NDAQ
678104,174.4348,174.47,174.66,175.53,173.23,2022-02-16 05:00:00,16269,NDAQ
722234,172.534,173.87,171.88,174.1299,171.62,2022-02-17 05:00:00,16654,NDAQ
