volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
376079,714.3568,716.91,718.04,718.86,704.97,2021-05-11 04:00:00,14082,EQIX
518867,706.9242,710.45,705.36,712.62,704.23,2021-05-12 04:00:00,17179,EQIX
383677,715.5118,706.73,715.43,720.63,701.03,2021-05-13 04:00:00,14271,EQIX
322651,722.2777,719.81,722.02,727.97,714.43,2021-05-14 04:00:00,12705,EQIX
415379,717.9133,714.96,715.03,721.92,711.39,2021-05-17 04:00:00,13267,EQIX
249682,714.4839,714.07,715.33,720.29,704.9,2021-05-18 04:00:00,12532,EQIX
286007,713.5311,710.26,715.36,719.97,707.43,2021-05-19 04:00:00,11915,EQIX
434896,729.2573,715.17,728.12,733.92,714.815,2021-05-20 04:00:00,15488,EQIX
621797,726.2656,722.0,725.22,731.66,721.44,2021-05-21 04:00:00,12674,EQIX
640244,726.3782,724.0,723.3,733.49,719.72,2021-05-24 04:00:00,16462,EQIX
325200,733.303,726.65,735.26,737.085,718.49,2021-05-25 04:00:00,12360,EQIX
425191,736.4272,740.02,735.39,742.895,733.07,2021-05-26 04:00:00,12139,EQIX
395503,734.1984,734.56,735.09,736.57,727.51,2021-05-27 04:00:00,12787,EQIX
314735,739.1132,741.53,736.72,745.86,735.89,2021-05-28 04:00:00,12053,EQIX
419801,738.0611,739.53,739.42,740.895,733.04,2021-06-01 04:00:00,14868,EQIX
561759,755.0233,743.92,758.13,759.86,741.58,2021-06-02 04:00:00,20575,EQIX
723115,770.6912,750.11,777.04,779.14,750.11,2021-06-03 04:00:00,24748,EQIX
573223,784.1207,779.42,785.39,788.69,776.27,2021-06-04 04:00:00,19875,EQIX
778471,797.7878,791.23,795.06,807.72,787.35,2021-06-07 04:00:00,21706,EQIX
622573,812.4307,799.99,816.66,818.33,799.99,2021-06-08 04:00:00,19974,EQIX
532688,812.5849,814.96,810.01,819.54,808.19,2021-06-09 04:00:00,19049,EQIX
542401,822.3562,808.16,822.99,828.69,806.82,2021-06-10 04:00:00,16088,EQIX
590109,815.3471,812.97,816.04,820.55,812.66,2021-06-11 04:00:00,16494,EQIX
490783,822.2849,814.77,823.99,825.6,811.54,2021-06-14 04:00:00,14503,EQIX
526464,812.4181,819.76,809.0,826.28,807.03,2021-06-15 04:00:00,16186,EQIX
636371,812.3618,813.0,809.97,819.675,806.75,2021-06-16 04:00:00,19919,EQIX
661387,812.9522,809.97,815.46,816.82,805.9,2021-06-17 04:00:00,21105,EQIX
3751584,821.0288,815.5,822.77,829.61,799.84,2021-06-18 04:00:00,29605,EQIX
1036829,821.2218,818.67,822.5,826.81,802.65,2021-06-21 04:00:00,20575,EQIX
573808,819.3885,823.65,822.57,824.985,811.57,2021-06-22 04:00:00,16541,EQIX
909430,805.9857,821.62,803.56,824.72,792.03,2021-06-23 04:00:00,24947,EQIX
1107324,781.6437,804.01,779.32,809.625,772.95,2021-06-24 04:00:00,26845,EQIX
1128519,782.3103,780.19,783.4,785.77,774.32,2021-06-25 04:00:00,18960,EQIX
675140,795.0034,789.34,798.52,798.9,783.02,2021-06-28 04:00:00,15099,EQIX
493372,799.9831,792.02,802.33,804.095,789.39,2021-06-29 04:00:00,15412,EQIX
717052,801.8267,808.3,802.6,809.85,798.592,2021-06-30 04:00:00,15591,EQIX
506093,801.1221,800.56,797.64,808.6,795.2,2021-07-01 04:00:00,13231,EQIX
379912,799.6981,800.64,800.5,804.3059,796.01,2021-07-02 04:00:00,11137,EQIX
458329,816.094,801.38,819.11,819.85,799.99,2021-07-06 04:00:00,14455,EQIX
525781,826.7589,822.78,827.81,831.72,817.22,2021-07-07 04:00:00,14943,EQIX
402432,825.8586,825.0,828.19,832.92,820.63,2021-07-08 04:00:00,13244,EQIX
480885,819.5928,827.89,820.32,834.0,812.98,2021-07-09 04:00:00,15101,EQIX
600739,828.8616,823.05,829.55,833.94,815.69,2021-07-12 04:00:00,16183,EQIX
398218,826.6477,826.3,823.04,835.71,821.56,2021-07-13 04:00:00,13494,EQIX
412367,829.9374,822.32,831.84,834.77,818.8973,2021-07-14 04:00:00,13684,EQIX
310153,831.6093,832.65,834.04,835.71,824.65,2021-07-15 04:00:00,9623,EQIX
541619,837.2001,834.16,831.47,845.62,829.29,2021-07-16 04:00:00,14692,EQIX
477842,831.875,828.36,834.3,838.86,824.16,2021-07-19 04:00:00,15437,EQIX
409363,834.1423,838.5,832.65,840.0,828.18,2021-07-20 04:00:00,13239,EQIX
582379,819.4826,829.53,819.76,829.53,812.84,2021-07-21 04:00:00,17019,EQIX
377743,821.6869,823.23,820.82,826.79,817.57,2021-07-22 04:00:00,11620,EQIX
348600,830.669,820.61,833.48,835.46,815.96,2021-07-23 04:00:00,11262,EQIX
393868,829.4545,831.99,829.51,835.02,823.85,2021-07-26 04:00:00,9862,EQIX
392357,838.4898,827.66,841.83,842.53,825.39,2021-07-27 04:00:00,12159,EQIX
390614,836.0787,836.26,836.31,841.59,832.32,2021-07-28 04:00:00,12232,EQIX
883762,799.7612,825.42,786.38,836.25,784.29,2021-07-29 04:00:00,22316,EQIX
676360,821.3403,790.96,820.41,829.74,790.96,2021-07-30 04:00:00,20258,EQIX
505711,819.3351,820.0,818.99,826.0645,813.42,2021-08-02 04:00:00,14807,EQIX
478888,821.2833,822.89,820.31,834.0,816.15,2021-08-03 04:00:00,13055,EQIX
331534,825.9226,821.96,828.34,832.85,818.835,2021-08-04 04:00:00,11151,EQIX
334826,828.1738,832.08,830.62,833.9,822.52,2021-08-05 04:00:00,11846,EQIX
525231,823.543,825.37,820.15,829.04,818.605,2021-08-06 04:00:00,15279,EQIX
422076,817.6719,824.02,814.99,824.02,814.29,2021-08-09 04:00:00,13247,EQIX
487866,805.8018,818.18,797.97,818.18,797.65,2021-08-10 04:00:00,13709,EQIX
596235,804.0082,803.27,806.88,809.9,797.67,2021-08-11 04:00:00,13299,EQIX
454254,812.0058,809.72,811.72,817.03,805.21,2021-08-12 04:00:00,12613,EQIX
315660,812.2783,813.65,814.09,817.08,805.2,2021-08-13 04:00:00,8968,EQIX
300655,821.107,814.07,822.94,824.28,814.07,2021-08-16 04:00:00,11136,EQIX
295352,825.7057,820.0,827.81,829.08,816.06,2021-08-17 04:00:00,11172,EQIX
269434,816.258,824.48,814.27,826.02,811.94,2021-08-18 04:00:00,9914,EQIX
451776,831.9918,814.27,833.96,838.0,811.225,2021-08-19 04:00:00,12895,EQIX
339175,837.6667,833.13,835.63,843.5,829.79,2021-08-20 04:00:00,12768,EQIX
392255,836.3485,835.0,835.57,840.0,830.17,2021-08-23 04:00:00,14284,EQIX
349845,822.7746,838.0,820.24,838.0,819.3,2021-08-24 04:00:00,11699,EQIX
317226,808.3245,819.09,807.53,821.48,801.2,2021-08-25 04:00:00,11819,EQIX
516007,821.3105,807.53,824.99,830.18,807.53,2021-08-26 04:00:00,14416,EQIX
384310,824.4575,827.9,824.81,830.26,819.0,2021-08-27 04:00:00,14012,EQIX
322552,836.037,825.5,840.03,842.79,824.65,2021-08-30 04:00:00,11140,EQIX
508050,842.9186,840.0,843.45,848.48,833.83,2021-08-31 04:00:00,16529,EQIX
477504,863.1183,837.93,868.84,869.88,837.93,2021-09-01 04:00:00,16244,EQIX
616737,865.5088,866.05,874.43,875.79,852.11,2021-09-02 04:00:00,19108,EQIX
516490,880.6875,866.79,882.83,885.26,866.0,2021-09-03 04:00:00,16691,EQIX
453218,877.0557,865.5,881.76,884.23,859.56,2021-09-07 04:00:00,19760,EQIX
331841,879.4114,880.72,882.31,883.24,874.09,2021-09-08 04:00:00,16136,EQIX
533007,861.0335,877.82,854.56,878.09,852.42,2021-09-09 04:00:00,17881,EQIX
475187,843.5279,845.67,844.0,850.89,832.91,2021-09-10 04:00:00,17617,EQIX
443241,840.3892,850.0,839.54,852.93,833.46,2021-09-13 04:00:00,15701,EQIX
618645,839.3313,847.0,834.89,852.57,832.79,2021-09-14 04:00:00,18481,EQIX
472040,841.7376,843.8,843.44,850.15,833.08,2021-09-15 04:00:00,15608,EQIX
514418,848.4787,841.59,853.25,855.41,838.195,2021-09-16 04:00:00,15158,EQIX
3852544,869.4661,848.75,872.58,873.77,844.08,2021-09-17 04:00:00,26582,EQIX
856830,852.3393,861.81,850.23,871.24,840.975,2021-09-20 04:00:00,24945,EQIX
392299,852.8891,850.0,848.2,861.4899,848.14,2021-09-21 04:00:00,14225,EQIX
557922,857.1985,850.74,860.12,864.34,842.72,2021-09-22 04:00:00,16427,EQIX
637238,846.6868,861.11,848.01,868.82,834.05,2021-09-23 04:00:00,20289,EQIX
472804,834.7914,846.51,834.68,847.84,828.52,2021-09-24 04:00:00,13301,EQIX
489346,812.4941,827.69,807.53,828.9,807.09,2021-09-27 04:00:00,15726,EQIX
517288,795.3706,800.0,798.94,802.93,786.89,2021-09-28 04:00:00,19383,EQIX
376400,803.6731,802.75,801.58,810.755,800.415,2021-09-29 04:00:00,14598,EQIX
528468,796.195,808.37,790.13,812.07,789.07,2021-09-30 04:00:00,18681,EQIX
515139,789.7217,793.0,789.32,796.38,780.44,2021-10-01 04:00:00,17230,EQIX
405582,784.9616,790.81,785.61,795.74,779.58,2021-10-04 04:00:00,15939,EQIX
675395,763.1532,774.0,760.07,776.775,755.65,2021-10-05 04:00:00,21700,EQIX
725912,758.3496,762.0,762.32,766.28,747.88,2021-10-06 04:00:00,25297,EQIX
535497,768.2572,765.72,766.49,774.9,760.87,2021-10-07 04:00:00,18658,EQIX
476708,753.5026,762.68,750.96,765.135,748.025,2021-10-08 04:00:00,17519,EQIX
320760,750.8596,754.17,750.01,755.02,744.79,2021-10-11 04:00:00,11880,EQIX
352007,757.0379,748.74,759.43,760.42,746.22,2021-10-12 04:00:00,11236,EQIX
386578,762.2103,755.74,763.45,767.89,755.74,2021-10-13 04:00:00,13850,EQIX
353487,770.8663,769.33,769.65,776.25,766.19,2021-10-14 04:00:00,13215,EQIX
544206,780.2515,772.23,781.39,784.49,768.08,2021-10-15 04:00:00,16041,EQIX
474990,771.6721,775.44,767.77,781.99,766.89,2021-10-18 04:00:00,14036,EQIX
549677,776.2145,775.02,779.67,780.0,769.12,2021-10-19 04:00:00,18240,EQIX
457720,791.553,779.67,793.84,795.8,779.67,2021-10-20 04:00:00,14698,EQIX
420989,808.5913,798.85,810.16,815.15,792.74,2021-10-21 04:00:00,18676,EQIX
308843,820.3598,815.77,821.02,824.54,811.775,2021-10-22 04:00:00,12268,EQIX
312061,823.9181,820.31,822.78,829.5,815.35,2021-10-25 04:00:00,11901,EQIX
279524,830.5689,826.1,831.85,834.569,824.23,2021-10-26 04:00:00,14170,EQIX
305298,833.1276,843.56,824.82,849.51,824.41,2021-10-27 04:00:00,14293,EQIX
331355,842.1415,824.82,847.3,847.84,824.82,2021-10-28 04:00:00,12858,EQIX
512350,838.504,842.01,837.07,849.11,833.425,2021-10-29 04:00:00,16248,EQIX
365465,828.063,836.7,830.46,836.7,821.14,2021-11-01 04:00:00,15301,EQIX
279777,838.1685,833.2,836.91,845.915,829.12,2021-11-02 04:00:00,11395,EQIX
212581,837.0333,843.5,837.88,847.0,828.13,2021-11-03 04:00:00,9925,EQIX
636206,800.5477,808.0,803.59,809.47,784.81,2021-11-04 04:00:00,23811,EQIX
547681,786.3631,808.24,781.92,809.9513,780.24,2021-11-05 04:00:00,19775,EQIX
424104,785.6943,783.0,786.9,792.82,770.0,2021-11-08 05:00:00,17748,EQIX
298173,798.8625,790.76,797.79,804.56,788.15,2021-11-09 05:00:00,14512,EQIX
431392,788.6303,796.12,781.41,801.99,779.56,2021-11-10 05:00:00,14957,EQIX
410038,775.4895,787.95,774.67,788.335,770.62,2021-11-11 05:00:00,14232,EQIX
575271,776.6968,781.81,775.39,781.82,774.21,2021-11-12 05:00:00,13544,EQIX
739553,796.2303,775.75,797.84,800.0,775.39,2021-11-15 05:00:00,20032,EQIX
427397,798.0417,798.27,795.1,802.0,794.78,2021-11-16 05:00:00,15569,EQIX
594703,798.8291,799.87,798.0,803.69,795.69,2021-11-17 05:00:00,17023,EQIX
330949,794.3131,799.99,792.84,799.99,791.21,2021-11-18 05:00:00,11369,EQIX
656269,791.1953,800.0,788.53,800.76,787.445,2021-11-19 05:00:00,17128,EQIX
531001,778.5464,787.47,777.21,788.615,774.57,2021-11-22 05:00:00,15475,EQIX
725132,779.2603,777.97,779.36,782.135,771.03,2021-11-23 05:00:00,17075,EQIX
325575,788.5346,782.15,797.59,798.185,771.08,2021-11-24 05:00:00,13838,EQIX
325301,801.3951,796.62,793.84,813.79,789.54,2021-11-26 05:00:00,13036,EQIX
589052,816.608,796.83,820.0,822.13,790.605,2021-11-29 05:00:00,16526,EQIX
1068923,818.3816,817.29,812.2,833.38,810.81,2021-11-30 05:00:00,23044,EQIX
834043,810.6629,815.52,803.45,823.0,802.48,2021-12-01 05:00:00,22689,EQIX
457711,799.1071,803.58,798.61,805.205,791.68,2021-12-02 05:00:00,18520,EQIX
393242,792.0604,807.02,794.03,807.62,783.62,2021-12-03 05:00:00,17069,EQIX
299285,795.7316,795.53,796.47,799.86,789.22,2021-12-06 05:00:00,11001,EQIX
316528,812.555,803.83,812.86,818.92,800.59,2021-12-07 05:00:00,12486,EQIX
321865,812.055,810.92,814.46,815.62,802.41,2021-12-08 05:00:00,11528,EQIX
247388,799.6835,814.34,798.8,814.34,792.83,2021-12-09 05:00:00,11410,EQIX
305525,798.4555,801.16,797.89,802.2,793.735,2021-12-10 05:00:00,13109,EQIX
408082,815.308,793.79,816.17,820.91,793.79,2021-12-13 05:00:00,14085,EQIX
527306,802.4975,815.0,805.83,815.0,790.32,2021-12-14 05:00:00,17936,EQIX
462593,815.666,811.27,817.09,821.465,807.54,2021-12-15 05:00:00,14293,EQIX
385089,823.4579,820.27,822.9,829.69,818.45,2021-12-16 05:00:00,14790,EQIX
713706,822.8859,811.63,822.26,830.88,811.63,2021-12-17 05:00:00,13934,EQIX
450897,820.6609,817.21,822.35,826.82,812.02,2021-12-20 05:00:00,16301,EQIX
506484,806.7141,826.48,804.58,828.38,799.235,2021-12-21 05:00:00,16290,EQIX
333243,815.9323,810.16,818.73,819.42,805.89,2021-12-22 05:00:00,11821,EQIX
433162,818.5956,820.0,818.76,821.82,813.905,2021-12-23 05:00:00,10350,EQIX
296893,830.4086,823.13,835.11,835.12,818.4153,2021-12-27 05:00:00,10504,EQIX
242898,836.9692,835.11,838.01,842.195,829.89,2021-12-28 05:00:00,11847,EQIX
248688,840.8111,840.01,842.0,843.9,833.33,2021-12-29 05:00:00,9926,EQIX
239234,843.7445,842.83,845.49,847.1,833.56,2021-12-30 05:00:00,10261,EQIX
278628,847.8351,847.07,845.84,853.42,843.4,2021-12-31 05:00:00,9383,EQIX
351849,831.6864,845.68,836.11,847.705,819.73,2022-01-03 05:00:00,15427,EQIX
398965,819.4649,832.9,814.63,839.05,810.9901,2022-01-04 05:00:00,17603,EQIX
394781,794.8162,812.87,789.1,814.42,787.66,2022-01-05 05:00:00,17134,EQIX
366730,776.9252,781.55,775.08,784.45,761.4169,2022-01-06 05:00:00,17046,EQIX
355669,774.6096,759.7,774.94,783.99,759.7,2022-01-07 05:00:00,13908,EQIX
415335,756.521,756.78,764.33,764.56,743.61,2022-01-10 05:00:00,18305,EQIX
322584,761.575,759.75,766.88,767.65,749.51,2022-01-11 05:00:00,15137,EQIX
343333,767.7228,763.85,764.46,777.285,762.03,2022-01-12 05:00:00,14265,EQIX
424802,754.2599,767.77,748.12,767.9,746.44,2022-01-13 05:00:00,14018,EQIX
510832,741.6077,745.09,746.76,749.4,730.05,2022-01-14 05:00:00,17314,EQIX
460754,739.7478,733.3,742.94,745.75,726.71,2022-01-18 05:00:00,16682,EQIX
471362,736.7976,742.8,730.49,752.15,729.59,2022-01-19 05:00:00,17369,EQIX
425309,735.4459,732.96,730.51,746.78,728.91,2022-01-20 05:00:00,12216,EQIX
374596,729.2187,735.62,721.58,741.74,720.93,2022-01-21 05:00:00,15565,EQIX
620535,719.9548,720.86,730.84,731.68,700.98,2022-01-24 05:00:00,23453,EQIX
477789,720.9703,728.16,719.67,730.5,715.0,2022-01-25 05:00:00,20999,EQIX
559686,706.8872,720.1,695.83,727.665,692.51,2022-01-26 05:00:00,20906,EQIX
487710,690.5254,700.44,683.02,705.1725,680.5,2022-01-27 05:00:00,18427,EQIX
619343,695.1349,686.03,707.56,707.74,673.16,2022-01-28 05:00:00,22238,EQIX
679022,720.6441,712.64,724.9,725.665,708.95,2022-01-31 05:00:00,18752,EQIX
508885,716.334,726.75,715.29,727.99,707.63,2022-02-01 05:00:00,17433,EQIX
393695,718.082,718.48,716.55,723.13,714.435,2022-02-02 05:00:00,12675,EQIX
438742,713.0424,710.58,712.91,719.03,704.125,2022-02-03 05:00:00,15139,EQIX
400462,706.9435,705.0,702.15,713.92,700.79,2022-02-04 05:00:00,15704,EQIX
400331,699.8106,702.09,698.15,708.0,695.635,2022-02-07 05:00:00,16753,EQIX
749641,694.0013,693.04,690.52,704.09,689.59,2022-02-08 05:00:00,22642,EQIX
596717,714.3921,703.63,718.61,719.56,703.63,2022-02-09 05:00:00,20713,EQIX
415737,696.5689,705.16,687.72,713.61,685.91,2022-02-10 05:00:00,19566,EQIX
484102,676.966,689.18,671.52,695.76,668.915,2022-02-11 05:00:00,19822,EQIX
539353,668.5694,666.89,669.38,673.98,662.45,2022-02-14 05:00:00,18505,EQIX
443862,675.0921,675.53,673.38,680.68,670.3,2022-02-15 05:00:00,17674,EQIX
451429,671.2861,677.64,673.58,677.64,666.24,2022-02-16 05:00:00,19484,EQIX
767110,698.3233,713.14,691.61,719.95,689.44,2022-02-17 05:00:00,25193,EQIX
