volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2154047,93.3523,92.89,91.87,95.57,91.4866,2020-10-06 04:00:00,33924,EXPE
1412561,93.5777,93.73,93.49,94.27,92.43,2020-10-07 04:00:00,20258,EXPE
1271166,95.2981,94.06,95.95,96.05,93.022,2020-10-08 04:00:00,19193,EXPE
1298502,96.3299,97.22,96.3,97.49,95.095,2020-10-09 04:00:00,22588,EXPE
1553948,97.6454,98.005,97.34,98.48,96.77,2020-10-12 04:00:00,24457,EXPE
1792178,94.8435,97.36,94.32,97.36,93.68,2020-10-13 04:00:00,27678,EXPE
2346121,93.3794,94.57,92.4,95.69,92.35,2020-10-14 04:00:00,26054,EXPE
3394166,89.6426,91.15,90.23,91.22,87.9,2020-10-15 04:00:00,38190,EXPE
2201069,91.0084,91.06,90.71,91.76,89.95,2020-10-16 04:00:00,21855,EXPE
2078524,92.2064,91.87,92.14,93.13,91.45,2020-10-19 04:00:00,30504,EXPE
2105582,93.8504,92.92,92.96,95.42,92.55,2020-10-20 04:00:00,32098,EXPE
1062759,92.6593,92.56,92.7,93.32,91.5,2020-10-21 04:00:00,18241,EXPE
4711793,99.2707,93.05,101.04,102.11,92.58,2020-10-22 04:00:00,53761,EXPE
2625946,102.0217,101.0,102.72,103.06,100.26,2020-10-23 04:00:00,30829,EXPE
2311401,98.8095,101.56,99.01,101.64,96.16,2020-10-26 04:00:00,31210,EXPE
1908747,95.9743,98.96,95.07,98.96,94.47,2020-10-27 04:00:00,27539,EXPE
2808330,92.2716,92.8,91.83,93.85,90.77,2020-10-28 04:00:00,37029,EXPE
1733189,94.3349,91.19,95.22,95.91,90.52,2020-10-29 04:00:00,26562,EXPE
2124927,94.0272,94.88,94.15,95.26,92.7075,2020-10-30 04:00:00,30313,EXPE
2571240,93.9033,95.05,94.72,95.23,92.555,2020-11-02 05:00:00,31569,EXPE
2635725,98.6121,95.95,98.8,99.745,95.51,2020-11-03 05:00:00,35523,EXPE
3813594,99.2212,99.24,98.5,100.72,97.17,2020-11-04 05:00:00,46079,EXPE
4470035,103.7216,102.01,103.1,106.74,100.52,2020-11-05 05:00:00,54290,EXPE
1926389,102.7505,102.0,103.27,104.32,100.8,2020-11-06 05:00:00,26986,EXPE
19181738,127.3786,119.2,128.64,130.57,119.19,2020-11-09 05:00:00,123384,EXPE
7438947,123.2528,122.2807,122.75,126.81,119.74,2020-11-10 05:00:00,72747,EXPE
3728442,120.6807,120.3,119.7,123.39,118.64,2020-11-11 05:00:00,35823,EXPE
3191114,117.9365,118.3,117.5,119.9,115.6,2020-11-12 05:00:00,39217,EXPE
3612474,123.1093,119.1,123.45,124.975,118.3,2020-11-13 05:00:00,38331,EXPE
3136091,124.5694,128.77,123.56,128.98,122.32,2020-11-16 05:00:00,39564,EXPE
1937660,122.5957,122.58,123.03,123.78,121.13,2020-11-17 05:00:00,28078,EXPE
1981660,123.6823,123.1,122.52,126.08,122.01,2020-11-18 05:00:00,27499,EXPE
2045136,122.4256,121.61,123.96,124.16,120.03,2020-11-19 05:00:00,26595,EXPE
2937723,121.0368,123.45,119.9,123.66,119.77,2020-11-20 05:00:00,35652,EXPE
2290897,122.9388,121.1834,122.8,124.95,120.12,2020-11-23 05:00:00,29304,EXPE
2620022,124.5325,125.7,125.05,125.745,122.8,2020-11-24 05:00:00,32335,EXPE
1344947,123.0722,124.25,123.18,124.3799,121.8,2020-11-25 05:00:00,19855,EXPE
840785,123.5207,124.0,123.73,125.68,122.46,2020-11-27 05:00:00,12533,EXPE
2791261,124.0286,123.71,124.49,125.31,121.36,2020-11-30 05:00:00,35347,EXPE
1987262,126.8509,126.79,126.22,128.31,125.17,2020-12-01 05:00:00,29814,EXPE
1726785,127.9454,124.7,127.87,129.42,124.49,2020-12-02 05:00:00,23545,EXPE
1710695,128.1774,129.11,127.35,129.9299,126.7,2020-12-03 05:00:00,27271,EXPE
2024365,127.1646,128.19,128.58,128.78,125.25,2020-12-04 05:00:00,27862,EXPE
1767393,126.161,128.51,126.52,128.78,124.62,2020-12-07 05:00:00,24900,EXPE
1693465,125.9261,125.82,126.28,127.4,124.05,2020-12-08 05:00:00,26578,EXPE
3469307,129.4943,128.24,128.84,132.92,125.75,2020-12-09 05:00:00,49747,EXPE
4567854,131.3701,125.69,130.47,134.085,125.69,2020-12-10 05:00:00,55480,EXPE
4987934,124.4396,129.525,123.02,129.6599,122.74,2020-12-11 05:00:00,51499,EXPE
2774089,123.2041,124.45,123.33,125.0,122.2,2020-12-14 05:00:00,30716,EXPE
2218584,125.4557,124.5,126.0,126.66,123.36,2020-12-15 05:00:00,26076,EXPE
2739871,124.3661,126.49,124.98,126.49,122.82,2020-12-16 05:00:00,28210,EXPE
3609811,123.7971,125.66,124.48,125.66,122.34,2020-12-17 05:00:00,35114,EXPE
7924096,125.115,125.2,125.54,127.46,122.4,2020-12-18 05:00:00,39642,EXPE
2637559,122.9361,121.78,123.36,124.69,120.15,2020-12-21 05:00:00,28626,EXPE
2185970,124.1485,124.08,123.15,126.11,122.5,2020-12-22 05:00:00,23270,EXPE
1353786,126.9333,123.99,126.49,128.155,123.17,2020-12-23 05:00:00,19539,EXPE
564080,126.7855,126.94,126.96,127.43,125.75,2020-12-24 05:00:00,9260,EXPE
1651290,129.218,127.79,128.48,130.3,127.1293,2020-12-28 05:00:00,25209,EXPE
2180682,130.7624,128.82,131.3,132.285,128.28,2020-12-29 05:00:00,28035,EXPE
1231279,131.9681,132.0,132.12,133.05,130.88,2020-12-30 05:00:00,20343,EXPE
1459038,132.5445,132.11,132.4,133.69,130.28,2020-12-31 05:00:00,15086,EXPE
3472433,131.6493,134.57,131.37,135.87,128.31,2021-01-04 05:00:00,44447,EXPE
3487274,135.5896,131.47,137.14,137.94,131.46,2021-01-05 05:00:00,46058,EXPE
4559129,143.7838,138.1085,143.42,147.55,136.84,2021-01-06 05:00:00,50773,EXPE
2173521,141.8436,144.11,142.29,144.67,139.84,2021-01-07 05:00:00,33271,EXPE
1484210,143.5509,143.4,144.02,144.75,141.05,2021-01-08 05:00:00,22948,EXPE
1474677,142.6236,140.31,142.96,144.5,140.11,2021-01-11 05:00:00,21959,EXPE
1519917,141.9589,142.85,140.95,144.05,140.86,2021-01-12 05:00:00,21823,EXPE
1966189,140.2109,140.2,140.61,141.09,138.35,2021-01-13 05:00:00,21940,EXPE
2666137,144.2671,141.12,144.17,146.41,141.12,2021-01-14 05:00:00,30382,EXPE
1669378,141.4136,144.0,140.69,144.35,140.11,2021-01-15 05:00:00,24006,EXPE
1809520,142.0367,142.54,142.82,143.6899,140.23,2021-01-19 05:00:00,22849,EXPE
2293728,140.9819,141.66,141.75,144.1,138.4,2021-01-20 05:00:00,27224,EXPE
3168368,139.0865,142.88,138.88,142.88,136.01,2021-01-21 05:00:00,29706,EXPE
2697694,137.3906,139.82,136.52,140.33,136.44,2021-01-22 05:00:00,28972,EXPE
7253683,132.911,135.69,135.99,138.55,126.19,2021-01-25 05:00:00,72895,EXPE
2984782,132.5085,137.59,131.5,137.59,130.01,2021-01-26 05:00:00,36680,EXPE
7235895,125.0469,128.37,123.21,130.49,118.3,2021-01-27 05:00:00,81346,EXPE
8107058,128.2371,126.375,126.74,130.16,124.6,2021-01-28 05:00:00,84713,EXPE
4601110,124.1611,124.94,124.1,126.34,120.4201,2021-01-29 05:00:00,48928,EXPE
5913448,127.6774,126.15,127.3,129.6,125.645,2021-02-01 05:00:00,50214,EXPE
4934283,134.1963,129.06,136.13,136.78,128.83,2021-02-02 05:00:00,50695,EXPE
3341412,138.9007,137.98,138.48,141.15,137.06,2021-02-03 05:00:00,41671,EXPE
2080991,141.5794,141.66,141.91,142.92,140.01,2021-02-04 05:00:00,26932,EXPE
2058936,142.218,143.33,141.4,145.67,140.29,2021-02-05 05:00:00,27365,EXPE
2523695,144.8322,142.1,145.42,146.32,142.1,2021-02-08 05:00:00,28937,EXPE
2613330,144.5325,144.98,144.48,145.91,143.07,2021-02-09 05:00:00,22654,EXPE
3428272,148.7759,145.55,148.9,151.86,145.3,2021-02-10 05:00:00,36933,EXPE
3365607,149.3424,149.3,149.91,153.26,146.885,2021-02-11 05:00:00,40458,EXPE
5379003,147.7896,148.37,146.51,151.7,145.58,2021-02-12 05:00:00,60870,EXPE
4304982,146.7726,146.41,147.84,148.88,143.23,2021-02-16 05:00:00,51522,EXPE
4739258,151.2342,146.5,154.04,155.53,145.0,2021-02-17 05:00:00,47231,EXPE
2923965,154.8091,150.84,156.73,157.41,150.28,2021-02-18 05:00:00,38881,EXPE
3496791,159.6629,157.64,158.92,162.1,157.13,2021-02-19 05:00:00,41077,EXPE
3589035,162.7769,158.5,160.61,166.57,157.56,2021-02-22 05:00:00,43367,EXPE
3677329,158.3096,160.37,159.69,160.915,153.1,2021-02-23 05:00:00,46794,EXPE
2906916,163.0457,160.55,162.78,164.58,159.6081,2021-02-24 05:00:00,36445,EXPE
3229973,158.8602,164.61,157.18,165.0,156.1,2021-02-25 05:00:00,48433,EXPE
5159701,161.1641,158.41,161.0,164.91,154.61,2021-02-26 05:00:00,48485,EXPE
3277285,161.3098,164.0,161.24,165.75,159.45,2021-03-01 05:00:00,34473,EXPE
2089209,161.637,161.55,160.27,164.42,160.0,2021-03-02 05:00:00,27864,EXPE
2828283,162.9644,161.12,163.43,166.19,158.31,2021-03-03 05:00:00,37319,EXPE
3863822,158.5669,162.82,158.41,163.94,154.8325,2021-03-04 05:00:00,46180,EXPE
4343848,162.6161,160.93,166.45,167.739,156.13,2021-03-05 05:00:00,52761,EXPE
3987725,168.2099,166.54,167.9,171.72,165.34,2021-03-08 05:00:00,54673,EXPE
3552424,165.9009,168.95,165.77,169.57,163.0,2021-03-09 05:00:00,46563,EXPE
3889989,169.2261,170.03,167.58,173.22,165.51,2021-03-10 05:00:00,45168,EXPE
4796631,172.2337,168.72,171.08,175.245,168.72,2021-03-11 05:00:00,48534,EXPE
3543485,174.3558,170.72,174.59,176.25,169.7,2021-03-12 05:00:00,38670,EXPE
2444054,175.5489,176.78,177.1,177.3,171.36,2021-03-15 04:00:00,35293,EXPE
3080817,176.7059,177.5603,176.38,178.5459,174.79,2021-03-16 04:00:00,40420,EXPE
5059371,181.6116,176.42,185.27,185.48,175.48,2021-03-17 04:00:00,58167,EXPE
5433545,184.0396,184.0,180.8,187.93,180.61,2021-03-18 04:00:00,54868,EXPE
3287263,179.1548,179.6,179.98,180.94,175.0935,2021-03-19 04:00:00,38963,EXPE
3341365,174.1882,179.0,173.09,179.98,172.44,2021-03-22 04:00:00,39408,EXPE
4496158,168.2165,170.235,168.42,172.6,165.73,2021-03-23 04:00:00,57015,EXPE
2784190,169.2101,169.2,166.14,172.58,165.9,2021-03-24 04:00:00,37918,EXPE
3755488,171.6343,163.61,174.66,175.1,162.73,2021-03-25 04:00:00,53779,EXPE
3391924,175.5029,176.98,176.45,177.73,170.99,2021-03-26 04:00:00,44865,EXPE
2953623,175.6822,176.45,176.13,179.8448,173.22,2021-03-29 04:00:00,35984,EXPE
2576816,175.4538,177.0,175.87,177.4,173.41,2021-03-30 04:00:00,34878,EXPE
2617063,174.1065,176.63,172.12,177.2,171.92,2021-03-31 04:00:00,33261,EXPE
2839961,173.8845,172.89,175.93,176.0,170.68,2021-04-01 04:00:00,40687,EXPE
2639162,176.066,177.66,176.02,178.33,174.5,2021-04-05 04:00:00,36281,EXPE
1943782,175.8111,174.44,174.7,177.63,174.18,2021-04-06 04:00:00,32529,EXPE
3002856,172.1188,175.0,172.04,175.5,170.38,2021-04-07 04:00:00,34980,EXPE
2553307,173.625,171.4,174.57,175.42,170.41,2021-04-08 04:00:00,32140,EXPE
2032873,173.5195,175.49,174.98,175.59,170.84,2021-04-09 04:00:00,29941,EXPE
1776741,171.3395,173.21,171.71,175.25,169.55,2021-04-12 04:00:00,26973,EXPE
2644678,170.5637,171.41,170.93,172.7,167.55,2021-04-13 04:00:00,37316,EXPE
2408834,172.7107,171.92,171.72,174.95,171.27,2021-04-14 04:00:00,32760,EXPE
1969536,170.828,171.96,170.55,172.51,169.2,2021-04-15 04:00:00,28020,EXPE
2454359,173.3168,172.1,173.91,174.77,170.98,2021-04-16 04:00:00,30030,EXPE
2324162,175.6487,172.51,175.62,177.88,172.06,2021-04-19 04:00:00,31163,EXPE
2839545,169.0479,174.08,170.46,174.9399,166.75,2021-04-20 04:00:00,43101,EXPE
2163886,174.67680000000001,170.49,176.26,176.76,168.53,2021-04-21 04:00:00,29914,EXPE
1969744,177.2722,176.4608,175.65,180.0889,174.89,2021-04-22 04:00:00,30385,EXPE
1559747,177.3764,176.66,177.56,178.67,175.07,2021-04-23 04:00:00,24355,EXPE
1715802,177.5081,179.33,176.68,181.52,176.34,2021-04-26 04:00:00,23397,EXPE
1903263,177.3465,177.03,177.08,179.579,176.03,2021-04-27 04:00:00,27296,EXPE
1795109,177.9253,176.75,177.6,179.66,176.2,2021-04-28 04:00:00,24891,EXPE
1465528,177.4937,179.03,177.87,180.64,175.1019,2021-04-29 04:00:00,22363,EXPE
1029957,176.2281,177.48,176.23,178.45,174.666,2021-04-30 04:00:00,18842,EXPE
