volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
22470.6,1.5865,1.5755,1.576,1.6245,1.5750000000000002,2020-04-28 04:00:00,279,EFOI
38470.6,1.6019999999999999,1.593,1.6,1.65,1.5525,2020-04-29 04:00:00,436,EFOI
18318.2,1.589,1.576,1.5665,1.625,1.56,2020-04-30 04:00:00,327,EFOI
128863.0,1.6355,1.6,1.502,1.75,1.5,2020-05-01 04:00:00,838,EFOI
30592.6,1.587,1.52,1.5725,1.675,1.518,2020-05-04 04:00:00,309,EFOI
92844.8,1.641,1.6,1.645,1.734,1.505,2020-05-05 04:00:00,746,EFOI
217382.8,1.8845,1.7475,1.7895,1.9500000000000002,1.638,2020-05-06 04:00:00,1506,EFOI
577118.4,2.2465,2.0,1.9340000000000002,2.5995,1.9100000000000001,2020-05-07 04:00:00,4043,EFOI
145505.4,1.7885,1.9500000000000002,1.775,2.058,1.611,2020-05-08 04:00:00,1212,EFOI
171020.0,2.102,2.05,2.0,2.325,1.9,2020-05-11 04:00:00,1543,EFOI
88245.6,2.0895,2.05,1.9765000000000001,2.1,1.975,2020-05-12 04:00:00,863,EFOI
2717836.6,2.9995000000000003,2.65,2.7199999999999998,3.5,2.35,2020-05-13 04:00:00,20247,EFOI
327924.0,2.7975,2.45,3.0125,3.05,2.45,2020-05-14 04:00:00,3252,EFOI
80226.2,2.849,2.8,2.8905000000000003,2.9378,2.755,2020-05-15 04:00:00,1074,EFOI
90516.6,2.7255000000000003,2.75,2.761,2.8905000000000003,2.6005000000000003,2020-05-18 04:00:00,884,EFOI
89571.8,2.938,2.85,3.0,3.1,2.75,2020-05-19 04:00:00,908,EFOI
521343.6,3.4265,3.15,3.075,3.7385,2.975,2020-05-20 04:00:00,3386,EFOI
137090.8,3.283,3.002,3.295,3.5,3.002,2020-05-21 04:00:00,1261,EFOI
116599.6,3.4595000000000002,3.4,3.539,3.6,3.295,2020-05-22 04:00:00,1365,EFOI
1028736.8,4.7185,3.75,4.497,5.8,3.75,2020-05-26 04:00:00,9215,EFOI
254694.6,4.5445,4.9,4.69,4.9,4.1055,2020-05-27 04:00:00,2643,EFOI
163966.8,4.6415,4.55,4.7,4.9995,4.3004999999999995,2020-05-28 04:00:00,1575,EFOI
149640.4,4.4995,4.7,4.55,4.8,4.326,2020-05-29 04:00:00,1557,EFOI
121560.4,4.3995,4.5,4.6715,4.8,4.2,2020-06-01 04:00:00,1176,EFOI
61150.6,4.659,4.69,4.7,4.85,4.501,2020-06-02 04:00:00,1003,EFOI
82154.8,4.7925,4.7,4.9985,4.9995,4.6015,2020-06-03 04:00:00,1147,EFOI
248291.4,5.575,4.926,5.85,5.95,4.926,2020-06-04 04:00:00,2518,EFOI
227407.0,6.2805,5.65,6.45,6.7,5.6,2020-06-05 04:00:00,2516,EFOI
389101.4,7.8115,7.15,7.6,8.9,7.15,2020-06-08 04:00:00,4860,EFOI
248883.4,6.3455,6.05,6.85,7.15,5.15,2020-06-09 04:00:00,2532,EFOI
122001.8,6.5095,6.25,6.6,6.85,6.1,2020-06-10 04:00:00,1581,EFOI
133059.4,6.1095,5.6,5.9,6.6,5.5,2020-06-11 04:00:00,1640,EFOI
164127.0,6.0247,6.1,6.03,6.3,5.3501,2020-06-12 04:00:00,1172,EFOI
153835.0,6.6761,6.4,6.9,7.37,6.0,2020-06-15 04:00:00,1174,EFOI
165108.0,7.1227,7.5,6.82,7.55,6.62,2020-06-16 04:00:00,1193,EFOI
179288.0,6.748,6.8,6.65,7.2199,6.36,2020-06-17 04:00:00,1040,EFOI
248492.0,6.4082,6.61,7.16,7.165,5.75,2020-06-18 04:00:00,1456,EFOI
407062.0,7.2608,7.12,6.79,7.88,6.55,2020-06-19 04:00:00,2137,EFOI
156915.0,6.5711,6.68,6.92,7.036,6.31,2020-06-22 04:00:00,930,EFOI
70809.0,6.6548,6.94,6.59,6.94,6.48,2020-06-23 04:00:00,433,EFOI
127345.0,6.1021,6.48,6.0,6.5898,5.8100000000000005,2020-06-24 04:00:00,767,EFOI
59702.0,6.049,5.88,6.27,6.35,5.63,2020-06-25 04:00:00,432,EFOI
51939.0,6.1323,6.35,6.09,6.39,5.925,2020-06-26 04:00:00,372,EFOI
131838.0,6.7001,6.04,6.94,7.0899,5.9876000000000005,2020-06-29 04:00:00,819,EFOI
77947.0,7.0593,7.49,6.92,7.49,6.7,2020-06-30 04:00:00,485,EFOI
125058.0,6.2941,7.09,6.22,7.09,6.11,2020-07-01 04:00:00,704,EFOI
67553.0,6.2328,6.45,6.14,6.4699,6.1,2020-07-02 04:00:00,399,EFOI
75055.0,6.1311,6.15,6.02,6.3399,5.96,2020-07-06 04:00:00,566,EFOI
67311.0,5.8968,6.0,5.95,6.0,5.745,2020-07-07 04:00:00,447,EFOI
48029.0,5.9095,5.96,5.97,6.0,5.75,2020-07-08 04:00:00,321,EFOI
53771.0,5.8713,5.86,5.88,6.0,5.76,2020-07-09 04:00:00,256,EFOI
49378.0,5.6472,5.86,5.5600000000000005,5.86,5.51,2020-07-10 04:00:00,408,EFOI
80560.0,5.3767,5.5600000000000005,5.1,5.74,5.09,2020-07-13 04:00:00,545,EFOI
123009.0,4.6488,4.95,4.7,4.995,4.28,2020-07-14 04:00:00,734,EFOI
42900.0,4.9009,4.75,4.98,5.0399,4.7,2020-07-15 04:00:00,364,EFOI
67051.0,5.2023,4.98,5.41,5.42,4.98,2020-07-16 04:00:00,563,EFOI
54995.0,5.3023,5.48,5.36,5.5,5.11,2020-07-17 04:00:00,372,EFOI
62058.0,5.119,5.3,5.25,5.35,5.0121,2020-07-20 04:00:00,236,EFOI
80108.0,5.455,5.18,5.5600000000000005,5.745,4.96,2020-07-21 04:00:00,470,EFOI
36995.0,5.4693,5.6,5.43,5.611,5.3,2020-07-22 04:00:00,199,EFOI
70680.0,5.2533,5.35,5.12,5.7399000000000004,4.9267,2020-07-23 04:00:00,365,EFOI
34346.0,5.2186,5.1,5.27,5.36,5.01,2020-07-24 04:00:00,231,EFOI
35543.0,5.1429,5.21,5.1,5.3299,5.0301,2020-07-27 04:00:00,225,EFOI
28472.0,5.0837,5.0,5.16,5.19,4.8701,2020-07-28 04:00:00,176,EFOI
12320.0,5.1561,5.11,5.15,5.2,5.0801,2020-07-29 04:00:00,129,EFOI
47519.0,5.0413,5.06,4.97,5.115,4.92,2020-07-30 04:00:00,162,EFOI
30691.0,5.0745,4.97,5.13,5.23,4.9,2020-07-31 04:00:00,241,EFOI
91152.0,5.4826,5.19,5.55,5.6608,5.19,2020-08-03 04:00:00,365,EFOI
84134.0,5.6603,5.54,5.64,5.85,5.4117,2020-08-04 04:00:00,369,EFOI
80689.0,5.9351,5.68,5.95,6.16,5.68,2020-08-05 04:00:00,334,EFOI
264209.0,6.4553,6.08,6.06,7.01,5.965,2020-08-06 04:00:00,1007,EFOI
130600.0,6.3992,5.99,6.6,6.64,5.98,2020-08-07 04:00:00,536,EFOI
133063.0,7.0705,6.6,7.25,7.365,6.4982,2020-08-10 04:00:00,857,EFOI
69172.0,7.0939,7.24,7.04,7.33,6.9,2020-08-11 04:00:00,467,EFOI
89316.0,6.662,7.06,6.65,7.06,6.38,2020-08-12 04:00:00,505,EFOI
84297.0,7.101,6.54,7.33,7.33,6.495,2020-08-13 04:00:00,577,EFOI
289223.0,8.0557,7.25,8.25,8.49,7.1,2020-08-14 04:00:00,1304,EFOI
110762.0,8.3533,8.3,8.45,8.73,8.05,2020-08-17 04:00:00,624,EFOI
152653.0,8.8551,8.23,9.18,9.43,8.23,2020-08-18 04:00:00,790,EFOI
130780.0,9.518,9.29,9.53,9.81,9.131,2020-08-19 04:00:00,803,EFOI
84622.0,8.7725,9.5,8.39,9.535,8.33,2020-08-20 04:00:00,519,EFOI
28050.0,8.3687,8.4,8.28,8.62,8.1445,2020-08-21 04:00:00,235,EFOI
83308.0,8.3573,8.5,8.64,8.89,7.9801,2020-08-24 04:00:00,511,EFOI
199231.0,8.4496,8.69,8.45,8.69,8.22,2020-08-25 04:00:00,722,EFOI
133456.0,8.842,8.51,8.84,9.1699,8.0748,2020-08-26 04:00:00,617,EFOI
36984.0,8.9123,8.91,8.775,9.12,8.73,2020-08-27 04:00:00,309,EFOI
21651.0,8.7263,8.86,8.65,8.88,8.530100000000001,2020-08-28 04:00:00,237,EFOI
117446.0,8.8884,8.65,9.03,9.05,8.5,2020-08-31 04:00:00,863,EFOI
78599.0,9.1715,9.05,9.29,9.4,8.97,2020-09-01 04:00:00,413,EFOI
46535.0,9.3608,9.4,9.25,9.545,9.14,2020-09-02 04:00:00,317,EFOI
83137.0,8.4958,9.2,8.35,9.25,8.15,2020-09-03 04:00:00,577,EFOI
97709.0,8.0333,8.35,7.97,8.445,7.51,2020-09-04 04:00:00,778,EFOI
39804.0,7.6025,7.87,7.55,7.87,7.44,2020-09-08 04:00:00,341,EFOI
60107.0,7.8987,7.5600000000000005,7.91,8.0999,7.5600000000000005,2020-09-09 04:00:00,444,EFOI
14914.0,7.9764,8.15,7.83,8.1795,7.8,2020-09-10 04:00:00,138,EFOI
15508.0,7.8802,7.83,7.75,8.04,7.71,2020-09-11 04:00:00,201,EFOI
23917.0,8.1478,7.82,8.17,8.22,7.82,2020-09-14 04:00:00,212,EFOI
62907.0,8.3285,8.61,8.04,8.8299,7.97,2020-09-15 04:00:00,522,EFOI
28657.0,8.1188,8.04,7.99,8.2,7.98,2020-09-16 04:00:00,215,EFOI
14447.0,7.8677,7.8100000000000005,7.82,7.99,7.8100000000000005,2020-09-17 04:00:00,166,EFOI
26673.0,7.9988,7.94,8.01,8.13,7.93,2020-09-18 04:00:00,206,EFOI
46102.0,7.5608,7.83,7.1,8.01,7.1,2020-09-21 04:00:00,431,EFOI
31664.0,7.3408,7.2,7.42,7.47,7.1311,2020-09-22 04:00:00,378,EFOI
50405.0,7.1322,7.37,6.82,7.5253,6.76,2020-09-23 04:00:00,412,EFOI
49772.0,7.007,6.75,6.82,7.19,6.6335,2020-09-24 04:00:00,430,EFOI
45461.0,7.2986,6.75,7.35,7.5,6.75,2020-09-25 04:00:00,351,EFOI
81720.0,7.164,7.65,7.14,7.65,6.84,2020-09-28 04:00:00,450,EFOI
32564.0,7.0933,7.26,7.04,7.36,6.9350000000000005,2020-09-29 04:00:00,161,EFOI
23896.0,6.938,7.22,6.87,7.22,6.85,2020-09-30 04:00:00,202,EFOI
38652.0,6.6677,6.9402,6.7,6.9527,6.515,2020-10-01 04:00:00,289,EFOI
41497.0,6.7534,6.57,6.7,7.1199,6.57,2020-10-02 04:00:00,258,EFOI
32150.0,6.9629,6.68,6.97,7.15,6.68,2020-10-05 04:00:00,222,EFOI
49375.0,7.2223,7.09,7.22,7.3599,6.98,2020-10-06 04:00:00,328,EFOI
110222.0,7.6178,7.3,7.69,7.8,7.2977,2020-10-07 04:00:00,633,EFOI
28504.0,7.7358,7.76,7.63,7.88,7.62,2020-10-08 04:00:00,144,EFOI
135276.0,8.2592,7.82,8.16,8.88,7.66,2020-10-09 04:00:00,790,EFOI
111378.0,8.6244,8.25,8.54,8.91,8.12,2020-10-12 04:00:00,678,EFOI
29795.0,8.4952,8.5,8.39,8.55,8.39,2020-10-13 04:00:00,194,EFOI
8119913.0,10.5168,10.93,8.235,11.6,8.06,2020-10-14 04:00:00,53544,EFOI
382772.0,7.7784,7.88,7.88,8.32,7.31,2020-10-15 04:00:00,2179,EFOI
56090.0,8.028,7.85,8.17,8.2523,7.78,2020-10-16 04:00:00,380,EFOI
94247.0,7.8321000000000005,8.17,7.69,8.330400000000001,7.63,2020-10-19 04:00:00,607,EFOI
67876.0,7.6541,7.7,7.68,7.79,7.5001999999999995,2020-10-20 04:00:00,335,EFOI
75630.0,7.4329,7.65,7.41,7.65,7.2,2020-10-21 04:00:00,432,EFOI
44791.0,7.2765,7.49,7.46,7.49,7.1257,2020-10-22 04:00:00,314,EFOI
29351.0,7.2605,7.41,7.34,7.41,7.13,2020-10-23 04:00:00,216,EFOI
80480.0,7.258,7.23,7.29,7.51,6.92,2020-10-26 04:00:00,413,EFOI
24222.0,7.2145,7.15,7.25,7.31,7.1383,2020-10-27 04:00:00,211,EFOI
67328.0,7.0152,7.5,7.0,7.5,6.61,2020-10-28 04:00:00,470,EFOI
20420.0,6.8423,6.99,6.73,7.02,6.66,2020-10-29 04:00:00,161,EFOI
31452.0,6.6413,6.77,6.54,6.835,6.45,2020-10-30 04:00:00,255,EFOI
14720.0,6.6345,6.55,6.51,6.8,6.47,2020-11-02 05:00:00,171,EFOI
38018.0,6.8719,6.6,6.97,7.0,6.6,2020-11-03 05:00:00,358,EFOI
27200.0,6.7061,6.85,6.72,6.85,6.64,2020-11-04 05:00:00,189,EFOI
30859.0,7.0301,6.73,7.09,7.1405,6.72,2020-11-05 05:00:00,250,EFOI
32112.0,7.0644,7.06,7.01,7.15,6.92,2020-11-06 05:00:00,213,EFOI
107314.0,7.0673,7.05,7.0589,7.3,6.95,2020-11-09 05:00:00,621,EFOI
24930.0,7.0711,7.215,7.08,7.3599,6.89,2020-11-10 05:00:00,285,EFOI
223165.0,6.899,7.1,6.53,7.25,6.34,2020-11-11 05:00:00,1356,EFOI
398683.0,5.8185,5.88,5.55,6.13,5.38,2020-11-12 05:00:00,2060,EFOI
105736.0,5.3864,5.77,5.34,5.77,5.16,2020-11-13 05:00:00,845,EFOI
80147.0,5.467,5.44,5.64,5.74,5.22,2020-11-16 05:00:00,514,EFOI
112814.0,5.2275,5.5,5.15,5.5,5.06,2020-11-17 05:00:00,723,EFOI
147361.0,4.8988,5.12,4.67,5.2,4.65,2020-11-18 05:00:00,897,EFOI
239912.0,4.5524000000000004,4.7,4.78,4.895,4.38,2020-11-19 05:00:00,1124,EFOI
86598.0,4.6528,4.68,4.65,4.75,4.53,2020-11-20 05:00:00,491,EFOI
126983.0,4.8549,4.72,4.9,4.95,4.66,2020-11-23 05:00:00,628,EFOI
140533.0,4.7977,4.93,4.79,5.02,4.68,2020-11-24 05:00:00,615,EFOI
280030.0,4.9704,4.8,4.96,5.19,4.7,2020-11-25 05:00:00,1162,EFOI
485822.0,5.3619,5.11,5.41,5.7499,5.11,2020-11-27 05:00:00,2233,EFOI
149323.0,5.2541,5.25,5.23,5.45,5.06,2020-11-30 05:00:00,1061,EFOI
160682.0,5.0169,5.3,4.93,5.332,4.84,2020-12-01 05:00:00,1072,EFOI
132107.0,4.8019,4.83,4.84,4.97,4.62,2020-12-02 05:00:00,761,EFOI
46125.0,4.8286,4.85,4.8100000000000005,4.96,4.73,2020-12-03 05:00:00,317,EFOI
34633.0,4.7692,4.8100000000000005,4.78,4.8838,4.7,2020-12-04 05:00:00,299,EFOI
135872.0,4.5865,4.8,4.48,4.83,4.4,2020-12-07 05:00:00,963,EFOI
126081.0,4.6579,4.5,4.73,4.8669,4.4685,2020-12-08 05:00:00,796,EFOI
86236.0,4.553,4.73,4.46,4.7657,4.418,2020-12-09 05:00:00,534,EFOI
74454.0,4.3886,4.41,4.39,4.5728,4.26,2020-12-10 05:00:00,447,EFOI
58525.0,4.3792,4.39,4.34,4.5299,4.26,2020-12-11 05:00:00,397,EFOI
51151.0,4.4463,4.36,4.44,4.535,4.3389,2020-12-14 05:00:00,429,EFOI
215894.0,4.7184,4.64,4.75,4.91,4.43,2020-12-15 05:00:00,1206,EFOI
162336.0,4.8747,4.84,4.84,5.1,4.6301,2020-12-16 05:00:00,948,EFOI
48544.0,4.6977,4.75,4.62,4.88,4.5600000000000005,2020-12-17 05:00:00,464,EFOI
117521.0,4.496,4.7,4.36,4.7715,4.32,2020-12-18 05:00:00,735,EFOI
81798.0,4.2747,4.35,4.24,4.3999,4.15,2020-12-21 05:00:00,490,EFOI
35291.0,4.269,4.26,4.1802,4.397,4.17,2020-12-22 05:00:00,340,EFOI
38943.0,4.2926,4.25,4.23,4.39,4.2,2020-12-23 05:00:00,356,EFOI
17786.0,4.2136,4.23,4.2,4.24,4.17,2020-12-24 05:00:00,145,EFOI
119176.0,4.1177,4.38,4.05,4.4133,4.01,2020-12-28 05:00:00,606,EFOI
59758.0,4.0356,4.1,3.98,4.15,3.91,2020-12-29 05:00:00,434,EFOI
143500.0,4.1273,3.98,4.09,4.2561,3.98,2020-12-30 05:00:00,753,EFOI
78979.0,4.0309,4.12,4.03,4.2,3.94,2020-12-31 05:00:00,433,EFOI
93358.0,4.1476,4.06,4.2,4.2499,4.055,2021-01-04 05:00:00,442,EFOI
145720.0,4.4637,4.24,4.23,4.49,4.165,2021-01-05 05:00:00,853,EFOI
96448.0,4.4755,4.4,4.49,4.5797,4.3298,2021-01-06 05:00:00,514,EFOI
79743.0,4.5619,4.51,4.58,4.66,4.43,2021-01-07 05:00:00,457,EFOI
356685.0,4.859,4.78,4.93,5.186,4.69,2021-01-08 05:00:00,1766,EFOI
268190.0,5.214,4.93,5.28,5.49,4.93,2021-01-11 05:00:00,1318,EFOI
254603.0,5.2369,5.24,5.18,5.4,5.0514,2021-01-12 05:00:00,1078,EFOI
99150.0,5.0889,5.31,5.03,5.31,4.94,2021-01-13 05:00:00,676,EFOI
92338.0,4.9808,4.99,5.06,5.18,4.86,2021-01-14 05:00:00,522,EFOI
68422.0,4.8976,5.07,4.8100000000000005,5.07,4.71,2021-01-15 05:00:00,506,EFOI
59167.0,4.8809000000000005,4.8100000000000005,4.93,5.0,4.7801,2021-01-19 05:00:00,405,EFOI
141019.0,4.9784,4.98,5.05,5.12,4.8642,2021-01-20 05:00:00,485,EFOI
81027.0,5.0183,5.03,4.94,5.16,4.88,2021-01-21 05:00:00,468,EFOI
65605.0,4.9409,4.9,4.93,5.03,4.88,2021-01-22 05:00:00,380,EFOI
106171.0,4.9836,4.94,4.88,5.17,4.64,2021-01-25 05:00:00,728,EFOI
128740.0,5.144,5.12,5.11,5.27,5.0101,2021-01-26 05:00:00,617,EFOI
81982.0,4.9592,5.05,4.85,5.12,4.75,2021-01-27 05:00:00,521,EFOI
61291.0,4.7685,4.73,4.93,4.9995,4.58,2021-01-28 05:00:00,565,EFOI
51185.0,4.6947,4.85,4.6,4.8994,4.51,2021-01-29 05:00:00,440,EFOI
66895.0,4.5847999999999995,4.61,4.77,4.87,4.44,2021-02-01 05:00:00,394,EFOI
147081.0,4.6799,4.7,4.78,4.98,4.38,2021-02-02 05:00:00,850,EFOI
36519.0,4.8246,4.76,4.8,4.94,4.71,2021-02-03 05:00:00,308,EFOI
43256.0,4.825,4.75,4.8100000000000005,4.97,4.73,2021-02-04 05:00:00,416,EFOI
60789.0,4.8953,4.88,4.93,5.03,4.78,2021-02-05 05:00:00,375,EFOI
85711.0,5.0782,5.05,5.09,5.19,4.95,2021-02-08 05:00:00,602,EFOI
13849338.0,7.7603,5.15,7.07,9.64,5.0501,2021-02-09 05:00:00,62280,EFOI
1741742.0,6.2652,6.3,6.14,6.82,5.6002,2021-02-10 05:00:00,10055,EFOI
1709335.0,6.0344,6.04,6.02,6.74,5.37,2021-02-11 05:00:00,6167,EFOI
537537.0,5.6041,5.88,5.38,6.0,5.31,2021-02-12 05:00:00,2461,EFOI
661097.0,5.7564,5.49,5.86,5.98,5.31,2021-02-16 05:00:00,2816,EFOI
159109.0,5.5458,5.71,5.55,5.8263,5.32,2021-02-17 05:00:00,1052,EFOI
265000.0,5.4122,5.52,5.3,5.59,5.18,2021-02-18 05:00:00,1321,EFOI
229307.0,5.5636,5.38,5.59,5.7,5.31,2021-02-19 05:00:00,1213,EFOI
1035239.0,6.0185,5.6,6.15,6.3,5.4768,2021-02-22 05:00:00,4996,EFOI
313621.0,5.3764,5.85,5.37,5.85,5.0,2021-02-23 05:00:00,1801,EFOI
132296.0,5.5735,5.5,5.47,5.79,5.42,2021-02-24 05:00:00,835,EFOI
124067.0,5.2062,5.35,5.0,5.4451,5.0,2021-02-25 05:00:00,702,EFOI
3597291.0,5.8249,5.15,5.19,6.43,5.06,2021-02-26 05:00:00,14486,EFOI
802154.0,5.4717,5.31,5.64,5.79,5.17,2021-03-01 05:00:00,3418,EFOI
168685.0,5.4022,5.63,5.25,5.7,5.21,2021-03-02 05:00:00,1272,EFOI
147519.0,5.23,5.24,5.1,5.5,5.07,2021-03-03 05:00:00,994,EFOI
277005.0,4.5579,4.83,4.49,5.11,4.11,2021-03-04 05:00:00,1626,EFOI
425519.0,4.1886,4.5,4.27,4.5,4.02,2021-03-05 05:00:00,1651,EFOI
100980.0,4.1925,4.3,4.1,4.54,4.04,2021-03-08 05:00:00,781,EFOI
202403.0,4.4671,4.27,4.36,4.58,4.22,2021-03-09 05:00:00,1288,EFOI
58198.0,4.4306,4.45,4.44,4.5600000000000005,4.34,2021-03-10 05:00:00,445,EFOI
66978.0,4.6873000000000005,4.6,4.75,4.78,4.49,2021-03-11 05:00:00,553,EFOI
33367.0,4.7449,4.67,4.84,4.8799,4.505,2021-03-12 05:00:00,359,EFOI
30263.0,4.8221,4.76,4.87,4.96,4.66,2021-03-15 04:00:00,416,EFOI
36149.0,4.7148,4.88,4.63,4.8822,4.5601,2021-03-16 04:00:00,348,EFOI
26962.0,4.6972000000000005,4.57,4.68,4.86,4.529,2021-03-17 04:00:00,315,EFOI
41306.0,4.6626,4.7,4.43,4.8982,4.43,2021-03-18 04:00:00,362,EFOI
30366.0,4.5936,4.44,4.57,4.74,4.2901,2021-03-19 04:00:00,289,EFOI
27689.0,4.5456,4.61,4.42,4.65,4.42,2021-03-22 04:00:00,263,EFOI
45785.0,4.2516,4.42,4.1,4.5,4.1,2021-03-23 04:00:00,375,EFOI
139749.0,4.2865,4.22,3.935,4.51,3.9,2021-03-24 04:00:00,756,EFOI
157336.0,4.2005,4.0,4.37,4.44,3.98,2021-03-25 04:00:00,914,EFOI
148247.0,4.2634,4.5,4.2,4.5344,4.08,2021-03-26 04:00:00,901,EFOI
74048.0,4.0439,4.22,3.81,4.37,3.7406,2021-03-29 04:00:00,695,EFOI
35304.0,3.9392,3.81,4.01,4.13,3.7601,2021-03-30 04:00:00,351,EFOI
209610.0,4.4929,4.11,4.6,4.77,4.11,2021-03-31 04:00:00,1176,EFOI
125879.0,4.3292,4.52,4.3,4.52,4.25,2021-04-01 04:00:00,791,EFOI
66686.0,4.272,4.35,4.19,4.38,4.12,2021-04-05 04:00:00,637,EFOI
90714.0,4.1167,4.25,3.955,4.34,3.92,2021-04-06 04:00:00,716,EFOI
105746.0,4.0695,3.98,4.02,4.19,3.8601,2021-04-07 04:00:00,550,EFOI
87769.0,4.0867,4.12,4.15,4.23,3.95,2021-04-08 04:00:00,592,EFOI
63746.0,4.1913,4.18,4.11,4.42,4.02,2021-04-09 04:00:00,443,EFOI
123822.0,3.9733,4.05,3.81,4.18,3.7901,2021-04-12 04:00:00,710,EFOI
394570.0,3.9094,3.89,4.05,4.13,3.62,2021-04-13 04:00:00,1491,EFOI
49287.0,3.9404,4.04,3.85,4.04,3.84,2021-04-14 04:00:00,447,EFOI
