volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
788608,194.3466,182.89,185.93,187.86,180.33,2020-06-03 04:00:00,3773,HELE
99782,182.6077,185.71,181.39,188.36,180.4,2020-06-04 04:00:00,2742,HELE
165858,182.7535,186.58,182.29,186.98,180.33,2020-06-05 04:00:00,3280,HELE
206226,181.4796,183.83,181.51,186.51,179.15,2020-06-08 04:00:00,3171,HELE
204578,180.3913,178.92,180.05,182.49,178.32,2020-06-09 04:00:00,2974,HELE
183446,183.5757,180.92,184.67,186.04,179.17,2020-06-10 04:00:00,4656,HELE
288224,176.6747,179.59,173.17,182.92,172.85,2020-06-11 04:00:00,5128,HELE
146391,174.3447,177.76,174.52,178.115,171.0,2020-06-12 04:00:00,4057,HELE
243552,175.682,171.6,177.31,178.9,169.43,2020-06-15 04:00:00,3883,HELE
511732,182.6423,182.66,185.0,185.15,179.07,2020-06-16 04:00:00,4682,HELE
155481,183.8156,184.04,183.08,186.03,182.59,2020-06-17 04:00:00,2721,HELE
140221,180.9791,181.64,179.75,184.54,179.42,2020-06-18 04:00:00,2984,HELE
350957,179.997,181.55,180.39,181.55,175.66,2020-06-19 04:00:00,4130,HELE
162860,179.6311,179.3,179.78,180.98,177.72,2020-06-22 04:00:00,4334,HELE
202768,185.0386,182.25,186.03,187.44,181.2,2020-06-23 04:00:00,3936,HELE
99830,181.5014,183.35,181.17,184.205,179.04,2020-06-24 04:00:00,2631,HELE
124197,182.0542,179.52,182.89,183.21,178.83,2020-06-25 04:00:00,3521,HELE
271864,180.1051,182.55,179.3,183.825,178.91,2020-06-26 04:00:00,3782,HELE
168011,186.7689,180.89,188.22,188.35,180.52,2020-06-29 04:00:00,4215,HELE
277151,188.4771,188.58,188.56,189.75,185.86,2020-06-30 04:00:00,3666,HELE
116966,187.1245,187.91,186.92,188.7308,185.2635,2020-07-01 04:00:00,3694,HELE
100446,187.3152,189.91,185.85,189.96,185.8,2020-07-02 04:00:00,2832,HELE
125946,190.0442,189.34,190.02,192.68,187.33,2020-07-06 04:00:00,3165,HELE
156154,191.1382,188.56,191.1,193.5,185.96,2020-07-07 04:00:00,3593,HELE
292499,194.2227,192.01,195.1,196.33,191.2,2020-07-08 04:00:00,5445,HELE
684034,201.944,208.96,204.97,209.9899,192.248,2020-07-09 04:00:00,11720,HELE
286354,202.3282,204.91,202.56,205.0,197.22,2020-07-10 04:00:00,5788,HELE
350392,204.1138,203.97,200.23,207.61,199.97,2020-07-13 04:00:00,6524,HELE
271138,202.7741,199.99,204.29,204.62,199.13,2020-07-14 04:00:00,5731,HELE
302553,197.2453,207.0,195.5,209.0,194.36,2020-07-15 04:00:00,7388,HELE
196386,193.3558,194.22,192.8,197.3297,191.95,2020-07-16 04:00:00,4149,HELE
179018,192.8041,192.65,192.06,196.84,191.29,2020-07-17 04:00:00,5133,HELE
203427,191.9774,192.02,192.57,193.99,190.165,2020-07-20 04:00:00,4432,HELE
165014,191.7162,193.84,190.86,193.96,190.2221,2020-07-21 04:00:00,3606,HELE
151205,190.6981,190.83,191.82,192.65,189.335,2020-07-22 04:00:00,3249,HELE
145592,192.1323,191.27,190.23,195.89,189.57,2020-07-23 04:00:00,3971,HELE
118523,190.2187,189.77,188.66,192.73,187.77,2020-07-24 04:00:00,3290,HELE
114415,190.8553,189.62,190.21,192.32,189.62,2020-07-27 04:00:00,2939,HELE
82348,189.8433,189.48,189.35,191.82,188.59,2020-07-28 04:00:00,2654,HELE
92660,191.3586,190.23,191.64,192.66,189.09,2020-07-29 04:00:00,2643,HELE
81011,189.7595,189.13,189.56,191.29,188.94,2020-07-30 04:00:00,2445,HELE
120248,187.6787,190.25,188.25,190.43,185.64,2020-07-31 04:00:00,2996,HELE
152371,194.5561,189.3,196.11,196.11,188.0,2020-08-03 04:00:00,4207,HELE
140908,198.3249,194.43,200.21,200.29,193.96,2020-08-04 04:00:00,4168,HELE
112827,200.3444,201.13,201.28,201.625,197.35,2020-08-05 04:00:00,2725,HELE
77847,201.4683,201.28,201.11,203.36,200.1,2020-08-06 04:00:00,2745,HELE
93740,200.6055,200.79,201.26,201.75,199.16,2020-08-07 04:00:00,2496,HELE
135511,203.0885,201.65,203.5,205.24,200.67,2020-08-10 04:00:00,2390,HELE
191447,206.1541,205.57,206.12,207.481,203.19,2020-08-11 04:00:00,4982,HELE
149216,208.9163,207.76,208.3,211.94,207.52,2020-08-12 04:00:00,3070,HELE
147269,208.6451,206.46,208.55,210.67,204.0207,2020-08-13 04:00:00,2347,HELE
130704,209.4476,209.0,209.48,210.5323,207.225,2020-08-14 04:00:00,2478,HELE
108217,210.6068,209.93,210.11,212.2,209.29,2020-08-17 04:00:00,2537,HELE
137978,211.707,210.68,211.41,213.3,209.14,2020-08-18 04:00:00,3795,HELE
136104,209.1016,212.2,207.97,212.2,207.37,2020-08-19 04:00:00,2907,HELE
106189,205.8888,205.46,205.48,207.915,204.66,2020-08-20 04:00:00,2166,HELE
99746,205.7707,205.7,205.79,206.6872,204.8,2020-08-21 04:00:00,2591,HELE
125565,210.1542,207.78,211.84,212.085,204.7,2020-08-24 04:00:00,3225,HELE
97295,211.3379,212.99,211.59,212.99,209.775,2020-08-25 04:00:00,2623,HELE
72165,211.3234,211.64,210.98,212.35,210.3481,2020-08-26 04:00:00,1840,HELE
103096,211.2033,212.1,210.99,212.89,210.25,2020-08-27 04:00:00,2399,HELE
116006,210.1991,211.9,208.97,211.91,208.95,2020-08-28 04:00:00,2203,HELE
185614,209.1039,208.31,206.82,212.46,206.615,2020-08-31 04:00:00,3843,HELE
126598,207.8759,207.31,207.98,209.72,205.6825,2020-09-01 04:00:00,3046,HELE
151237,209.6928,209.26,208.99,211.55,207.53,2020-09-02 04:00:00,2874,HELE
139296,203.2883,208.3,203.44,210.045,201.79,2020-09-03 04:00:00,3456,HELE
157811,199.6911,204.71,198.97,206.7,196.73,2020-09-04 04:00:00,3927,HELE
175308,195.1568,196.36,193.45,199.43,192.62,2020-09-08 04:00:00,5659,HELE
109122,198.2064,194.05,198.75,200.1,194.05,2020-09-09 04:00:00,3374,HELE
108377,200.0526,199.51,198.15,202.6,197.76,2020-09-10 04:00:00,2617,HELE
100414,197.7691,199.51,196.77,201.065,196.69,2020-09-11 04:00:00,3494,HELE
70794,197.7756,198.09,198.64,199.02,195.61,2020-09-14 04:00:00,2371,HELE
99845,199.898,199.52,199.99,201.21,197.69,2020-09-15 04:00:00,2639,HELE
162265,200.2271,200.28,199.83,202.845,198.9,2020-09-16 04:00:00,3633,HELE
209871,197.423,197.0,196.42,199.47,194.11,2020-09-17 04:00:00,3908,HELE
449330,195.509,197.9,194.8,199.0,193.94,2020-09-18 04:00:00,3868,HELE
152013,191.1818,192.31,192.06,192.31,188.322,2020-09-21 04:00:00,3970,HELE
138332,191.7187,191.89,191.46,193.88,190.32,2020-09-22 04:00:00,4198,HELE
187373,188.0775,191.48,185.13,192.76,185.04,2020-09-23 04:00:00,4173,HELE
152425,188.3131,183.85,188.65,190.13,182.2453,2020-09-24 04:00:00,3342,HELE
161468,186.1508,187.88,185.9,187.88,184.03,2020-09-25 04:00:00,3383,HELE
176985,193.9161,187.57,197.23,197.25,187.1,2020-09-28 04:00:00,3948,HELE
292782,199.0053,197.8,199.4,201.39,196.16,2020-09-29 04:00:00,5089,HELE
171681,195.5654,200.03,193.52,201.41,192.08,2020-09-30 04:00:00,4246,HELE
250099,197.6582,193.29,199.69,202.89,190.11,2020-10-01 04:00:00,5602,HELE
144106,199.753,195.37,199.83,201.46,193.7901,2020-10-02 04:00:00,3146,HELE
226241,205.4448,201.5,207.19,207.46,201.5,2020-10-05 04:00:00,4916,HELE
236251,205.5617,209.88,203.31,209.88,202.5,2020-10-06 04:00:00,4179,HELE
351913,205.6838,206.05,205.0,207.9,203.61,2020-10-07 04:00:00,6557,HELE
960600,192.0049,200.33,194.5,203.3418,185.05,2020-10-08 04:00:00,15010,HELE
489786,198.4614,197.19,198.11,200.87,196.22,2020-10-09 04:00:00,9078,HELE
336417,200.3946,198.11,200.83,203.33,198.11,2020-10-12 04:00:00,6065,HELE
274735,200.1298,198.51,201.71,202.12,198.21,2020-10-13 04:00:00,6103,HELE
214453,201.641,201.5,200.4,203.5001,199.86,2020-10-14 04:00:00,4934,HELE
232037,202.2475,197.9,201.89,204.25,197.9,2020-10-15 04:00:00,4994,HELE
271110,197.2831,201.41,193.69,202.325,193.28,2020-10-16 04:00:00,5978,HELE
215509,194.4546,194.3,192.68,196.53,192.39,2020-10-19 04:00:00,4966,HELE
404974,198.0925,193.49,198.5,200.05,193.49,2020-10-20 04:00:00,5851,HELE
274956,201.0779,198.85,199.06,204.77,198.59,2020-10-21 04:00:00,6006,HELE
263399,202.0329,199.6,201.82,204.86,197.67,2020-10-22 04:00:00,4869,HELE
199849,204.9454,203.5,207.11,207.69,201.26,2020-10-23 04:00:00,5287,HELE
250706,206.7388,205.14,207.62,208.98,202.115,2020-10-26 04:00:00,4779,HELE
220885,204.9042,207.96,205.1,209.485,202.37,2020-10-27 04:00:00,5241,HELE
212459,199.4981,201.75,200.0,202.71,197.53,2020-10-28 04:00:00,4749,HELE
199957,197.7665,198.94,194.95,203.89,194.95,2020-10-29 04:00:00,5013,HELE
249414,190.8822,194.55,189.6,196.0,187.84,2020-10-30 04:00:00,5700,HELE
213960,194.4895,192.24,195.66,195.695,191.925,2020-11-02 05:00:00,5851,HELE
159749,202.3772,198.74,203.84,204.73,197.99,2020-11-03 05:00:00,4461,HELE
122207,205.0534,203.09,204.31,208.25,202.99,2020-11-04 05:00:00,2798,HELE
185071,209.3087,204.17,208.18,211.65,204.17,2020-11-05 05:00:00,4215,HELE
147124,210.1241,209.94,208.0,213.52,207.67,2020-11-06 05:00:00,4239,HELE
423038,196.0239,215.02,187.42,217.76,186.85,2020-11-09 05:00:00,9288,HELE
715427,186.4632,189.02,191.27,192.49,181.845,2020-11-10 05:00:00,11398,HELE
186381,192.7727,191.65,193.17,193.32,191.0,2020-11-11 05:00:00,4289,HELE
177425,191.5088,193.39,191.55,193.39,189.98,2020-11-12 05:00:00,4081,HELE
148190,195.0127,192.77,195.21,196.28,192.5431,2020-11-13 05:00:00,3797,HELE
146032,195.1331,195.52,197.04,197.06,192.79,2020-11-16 05:00:00,3263,HELE
180973,199.5069,197.28,199.89,202.135,194.74,2020-11-17 05:00:00,4048,HELE
219483,199.5957,199.37,197.77,201.55,197.69,2020-11-18 05:00:00,3068,HELE
123589,197.1219,196.91,197.23,198.51,195.4125,2020-11-19 05:00:00,2835,HELE
116728,196.4676,195.77,197.58,199.11,193.25,2020-11-20 05:00:00,3383,HELE
112969,201.9621,198.12,203.21,203.85,197.84,2020-11-23 05:00:00,3198,HELE
312659,205.5951,203.21,205.92,207.99,200.34,2020-11-24 05:00:00,5581,HELE
483078,207.8513,206.81,207.88,209.86,205.5746,2020-11-25 05:00:00,5021,HELE
130888,206.5304,207.38,204.38,208.51,204.03,2020-11-27 05:00:00,2605,HELE
210783,202.4867,205.36,201.99,206.97,201.325,2020-11-30 05:00:00,4765,HELE
167609,205.6064,204.13,206.09,207.43,199.73,2020-12-01 05:00:00,3860,HELE
124933,205.142,205.33,205.64,206.8,201.48,2020-12-02 05:00:00,3201,HELE
173474,207.2316,204.87,207.53,208.2,203.6775,2020-12-03 05:00:00,3548,HELE
183456,210.7531,208.62,211.57,212.49,207.545,2020-12-04 05:00:00,3271,HELE
197205,209.7256,210.98,211.8,212.13,207.51,2020-12-07 05:00:00,3850,HELE
234246,215.2876,211.59,214.25,218.13,211.59,2020-12-08 05:00:00,4854,HELE
141991,213.4399,216.65,213.21,216.65,212.25,2020-12-09 05:00:00,3713,HELE
142062,215.3697,212.94,216.11,216.52,211.08,2020-12-10 05:00:00,3043,HELE
76574,215.7699,214.19,216.31,218.51,213.57,2020-12-11 05:00:00,2951,HELE
216413,216.7524,218.49,214.35,223.03,213.28,2020-12-14 05:00:00,4588,HELE
141631,219.0709,216.25,220.07,221.39,214.765,2020-12-15 05:00:00,3267,HELE
135842,222.2795,221.68,221.26,227.41,216.28,2020-12-16 05:00:00,5029,HELE
133761,221.6445,222.85,222.35,224.56,219.07,2020-12-17 05:00:00,5375,HELE
436591,221.1785,223.8,220.37,223.8,219.82,2020-12-18 05:00:00,4213,HELE
143387,219.6271,217.76,221.1,221.83,216.0,2020-12-21 05:00:00,4165,HELE
960066,224.8889,221.85,224.93,226.66,221.215,2020-12-22 05:00:00,3354,HELE
130397,223.786,225.74,223.29,226.4853,222.015,2020-12-23 05:00:00,3072,HELE
30896,224.3175,225.14,224.83,225.33,223.02,2020-12-24 05:00:00,939,HELE
87244,228.0618,227.39,227.57,230.56,225.17,2020-12-28 05:00:00,2463,HELE
96006,224.0212,228.9,223.9,228.9,222.43,2020-12-29 05:00:00,3447,HELE
89937,224.4026,223.88,223.55,227.83,223.55,2020-12-30 05:00:00,2383,HELE
179729,222.1633,223.48,222.19,224.13,220.26,2020-12-31 05:00:00,2885,HELE
185066,219.4399,223.93,220.21,225.005,216.45,2021-01-04 05:00:00,5142,HELE
170823,220.1851,220.96,219.26,222.84,218.62,2021-01-05 05:00:00,4671,HELE
282848,226.0764,220.0,228.51,229.13,217.98,2021-01-06 05:00:00,6520,HELE
629750,220.4937,217.51,223.51,227.0,208.74,2021-01-07 05:00:00,10722,HELE
390184,217.6928,225.0,214.1,226.02,211.64,2021-01-08 05:00:00,7970,HELE
218513,212.4581,211.98,211.05,215.2525,210.63,2021-01-11 05:00:00,6023,HELE
321731,212.4164,210.45,215.66,216.24,207.59,2021-01-12 05:00:00,5884,HELE
272376,220.1394,215.66,219.8,223.39,215.66,2021-01-13 05:00:00,5450,HELE
294309,217.6165,221.87,213.78,222.76,213.52,2021-01-14 05:00:00,4716,HELE
295599,216.372,212.69,220.82,221.34,212.0,2021-01-15 05:00:00,4216,HELE
283244,229.3577,223.08,230.79,231.94,221.35,2021-01-19 05:00:00,6396,HELE
245943,229.4359,232.62,230.03,233.17,227.85,2021-01-20 05:00:00,5947,HELE
287425,234.8631,229.6,234.52,238.37,229.49,2021-01-21 05:00:00,5360,HELE
128889,234.4622,233.34,234.81,235.46,232.68,2021-01-22 05:00:00,3531,HELE
214537,242.4925,235.75,244.99,245.9099,234.96,2021-01-25 05:00:00,5688,HELE
231056,245.1896,245.54,248.18,248.88,239.57,2021-01-26 05:00:00,4527,HELE
651139,261.389,244.29,262.89,265.97,240.0645,2021-01-27 05:00:00,8601,HELE
320318,247.437,260.17,248.57,262.88,238.65,2021-01-28 05:00:00,6305,HELE
444555,246.9668,250.16,244.25,254.2314,242.715,2021-01-29 05:00:00,7300,HELE
259714,245.513,247.96,245.26,248.26,244.13,2021-02-01 05:00:00,6791,HELE
224688,240.1172,245.97,238.98,248.09,237.03,2021-02-02 05:00:00,5672,HELE
199952,234.8686,238.99,233.68,241.37,232.755,2021-02-03 05:00:00,5173,HELE
196070,231.4255,234.35,230.02,238.01,228.12,2021-02-04 05:00:00,5551,HELE
218226,229.5671,231.48,229.39,234.5,227.02,2021-02-05 05:00:00,6048,HELE
214113,231.0167,231.45,229.94,233.54,229.0,2021-02-08 05:00:00,6426,HELE
230394,229.207,231.44,230.27,234.8,227.535,2021-02-09 05:00:00,4556,HELE
295209,230.166,230.25,231.72,232.9899,227.289,2021-02-10 05:00:00,4580,HELE
128028,228.5934,233.26,227.54,233.94,226.74,2021-02-11 05:00:00,4622,HELE
183358,226.8132,226.16,227.3,230.05,224.06,2021-02-12 05:00:00,4357,HELE
149655,224.1108,227.65,222.4,228.124,222.38,2021-02-16 05:00:00,3493,HELE
214690,220.8076,221.11,221.52,224.935,217.43,2021-02-17 05:00:00,5230,HELE
146374,224.0078,220.19,225.53,226.07,218.85,2021-02-18 05:00:00,3732,HELE
151900,228.6879,225.42,230.08,230.44,223.0,2021-02-19 05:00:00,3816,HELE
603507,232.699,228.83,232.74,234.37,227.08,2021-02-22 05:00:00,5677,HELE
180848,228.2877,230.63,228.13,232.43,225.22,2021-02-23 05:00:00,5199,HELE
150600,228.2397,228.58,229.57,229.97,223.69,2021-02-24 05:00:00,4581,HELE
135431,224.6436,229.62,221.19,232.16,220.46,2021-02-25 05:00:00,4224,HELE
217194,217.6795,221.43,216.8,223.16,215.335,2021-02-26 05:00:00,3883,HELE
267896,218.2419,220.92,219.82,220.92,215.81,2021-03-01 05:00:00,5893,HELE
186988,217.2044,218.86,216.2,220.55,215.63,2021-03-02 05:00:00,4809,HELE
259470,218.428,217.11,217.77,224.55,215.06,2021-03-03 05:00:00,5544,HELE
224366,220.0936,217.85,220.52,222.97,217.01,2021-03-04 05:00:00,6703,HELE
349282,226.6704,221.07,225.7,231.445,220.02,2021-03-05 05:00:00,7618,HELE
219083,231.5405,226.3,233.18,234.9099,224.01,2021-03-08 05:00:00,6572,HELE
210108,232.7322,234.83,228.39,238.53,227.76,2021-03-09 05:00:00,6055,HELE
135462,229.2364,229.54,229.22,231.16,226.81,2021-03-10 05:00:00,5561,HELE
199557,225.2773,229.39,225.07,231.92,221.3906,2021-03-11 05:00:00,5373,HELE
115687,226.1107,225.0,227.16,227.22,222.29,2021-03-12 05:00:00,3692,HELE
178115,230.8494,226.13,233.57,233.67,225.77,2021-03-15 04:00:00,5135,HELE
182071,231.8672,233.57,232.54,235.41,228.8,2021-03-16 04:00:00,5255,HELE
578970,218.2381,228.12,215.04,228.12,213.64,2021-03-17 04:00:00,12263,HELE
410066,209.9587,214.23,207.96,214.23,206.84,2021-03-18 04:00:00,9919,HELE
951693,210.2343,207.17,209.3,218.23,206.45,2021-03-19 04:00:00,10505,HELE
192808,212.107,209.89,213.37,213.76,208.35,2021-03-22 04:00:00,4767,HELE
284866,216.3514,213.97,215.7,218.37,212.5,2021-03-23 04:00:00,7188,HELE
205680,209.5978,216.85,206.91,217.45,206.3,2021-03-24 04:00:00,4935,HELE
217381,205.4038,206.83,207.07,209.86,201.02,2021-03-25 04:00:00,6213,HELE
204109,211.3821,208.47,214.5,214.85,203.94,2021-03-26 04:00:00,4958,HELE
179249,214.123,214.14,213.9,216.49,210.005,2021-03-29 04:00:00,5083,HELE
173372,212.5955,213.72,213.15,215.0,210.22,2021-03-30 04:00:00,4683,HELE
327621,210.891,212.98,210.66,214.81,208.51,2021-03-31 04:00:00,5811,HELE
321909,212.4876,211.84,212.78,215.3,208.56,2021-04-01 04:00:00,7513,HELE
202930,213.6897,213.01,214.51,216.5,210.25,2021-04-05 04:00:00,3922,HELE
226437,218.1181,215.59,218.2,220.62,215.12,2021-04-06 04:00:00,5842,HELE
161215,214.9235,218.6,215.44,219.045,213.61,2021-04-07 04:00:00,4494,HELE
271233,218.5069,217.15,216.66,221.35,215.02,2021-04-08 04:00:00,5851,HELE
193158,213.6128,216.22,212.65,217.8421,211.665,2021-04-09 04:00:00,5185,HELE
217906,216.0834,213.45,217.96,218.86,213.0,2021-04-12 04:00:00,4701,HELE
293167,218.6967,218.11,219.63,220.61,213.5,2021-04-13 04:00:00,5796,HELE
221702,218.2852,217.45,219.21,221.83,216.15,2021-04-14 04:00:00,5730,HELE
170751,222.6446,220.55,224.73,225.0,217.27,2021-04-15 04:00:00,4449,HELE
263793,228.5614,226.08,229.8,230.88,224.5181,2021-04-16 04:00:00,6291,HELE
236216,225.9218,229.09,226.14,229.09,223.275,2021-04-19 04:00:00,4721,HELE
208198,229.0158,226.24,231.1,231.55,225.01,2021-04-20 04:00:00,4969,HELE
226644,230.2692,232.35,230.15,233.74,228.845,2021-04-21 04:00:00,3634,HELE
141836,228.984,231.29,229.71,231.29,227.16,2021-04-22 04:00:00,3799,HELE
166758,227.4125,230.65,226.39,230.65,226.01,2021-04-23 04:00:00,4469,HELE
216493,227.4127,227.47,226.67,229.43,224.56,2021-04-26 04:00:00,4864,HELE
269814,226.2008,227.03,223.67,229.93,223.26,2021-04-27 04:00:00,6197,HELE
600533,206.57,218.99,206.08,218.99,203.8,2021-04-28 04:00:00,11720,HELE
362512,208.7138,205.23,211.28,211.68,204.1401,2021-04-29 04:00:00,7976,HELE
319951,211.6678,209.64,211.21,214.94,209.145,2021-04-30 04:00:00,6260,HELE
160629,216.0393,211.59,217.34,218.1,211.479,2021-05-03 04:00:00,5352,HELE
354432,217.6075,215.74,218.14,218.65,213.29,2021-05-04 04:00:00,6858,HELE
148700,216.5107,218.47,216.65,219.65,213.715,2021-05-05 04:00:00,4028,HELE
281978,222.2725,217.77,222.43,224.88,216.74,2021-05-06 04:00:00,5954,HELE
162874,224.2696,222.81,226.0,226.45,220.43,2021-05-07 04:00:00,4519,HELE
165602,226.7609,226.64,226.11,229.495,224.63,2021-05-10 04:00:00,5632,HELE
187473,224.0649,224.83,224.32,225.62,222.67,2021-05-11 04:00:00,5262,HELE
174007,219.0167,222.3,215.34,224.29,214.845,2021-05-12 04:00:00,5444,HELE
149828,219.8054,214.54,221.03,221.91,213.13,2021-05-13 04:00:00,4033,HELE
139145,222.9362,221.34,223.0,223.59,220.59,2021-05-14 04:00:00,3046,HELE
203366,220.2169,223.45,220.29,223.45,205.31,2021-05-17 04:00:00,4242,HELE
232869,218.8541,220.22,218.36,220.61,217.04,2021-05-18 04:00:00,3343,HELE
166711,219.4796,217.82,220.89,220.99,216.1,2021-05-19 04:00:00,3860,HELE
295572,221.9597,219.97,222.42,222.46,218.53,2021-05-20 04:00:00,3754,HELE
