volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
33025,0.7749,0.81,0.66,0.8975000000000001,0.6395000000000001,2021-11-23 05:00:00,149,ENJYW
5111,0.6322,0.6898000000000001,0.65,0.6898000000000001,0.5865,2021-11-24 05:00:00,29,ENJYW
3301,0.6867000000000001,0.7000000000000001,0.6685,0.7001000000000001,0.6685,2021-11-26 05:00:00,10,ENJYW
116913,0.6204000000000001,0.7601,0.6333000000000001,0.8,0.55,2021-11-29 05:00:00,486,ENJYW
25470,0.719,0.7998000000000001,0.7000000000000001,0.7998000000000001,0.65,2021-11-30 05:00:00,115,ENJYW
8063,0.724,0.7498,0.7399,0.75,0.6001000000000001,2021-12-01 05:00:00,51,ENJYW
6019,0.6934,0.56,0.7399,0.7399,0.56,2021-12-02 05:00:00,15,ENJYW
700,0.6516000000000001,0.6502,0.6507000000000001,0.6507000000000001,0.6501,2021-12-03 05:00:00,7,ENJYW
5241,0.6103000000000001,0.62,0.65,0.68,0.5311,2021-12-06 05:00:00,26,ENJYW
4074,0.6564,0.6499,0.6595000000000001,0.6599,0.6349,2021-12-07 05:00:00,22,ENJYW
5532,0.5411,0.5312,0.7897000000000001,0.7897000000000001,0.47000000000000003,2021-12-08 05:00:00,36,ENJYW
7368,0.6182000000000001,0.635,0.5702,0.6351,0.5702,2021-12-10 05:00:00,50,ENJYW
993,0.5427000000000001,0.58,0.5202,0.58,0.5202,2021-12-13 05:00:00,11,ENJYW
7159,0.4974,0.52,0.48,0.52,0.48,2021-12-14 05:00:00,46,ENJYW
28633,0.4526,0.65,0.465,0.67,0.4102,2021-12-15 05:00:00,124,ENJYW
33937,0.4237,0.44,0.43,0.4702,0.41000000000000003,2021-12-16 05:00:00,235,ENJYW
38325,0.428,0.43,0.45,0.4999,0.4002,2021-12-17 05:00:00,176,ENJYW
62874,0.423,0.5,0.42,0.620938,0.36,2021-12-20 05:00:00,90,ENJYW
464770,0.4142,0.42,0.41150000000000003,0.45,0.39,2021-12-21 05:00:00,1997,ENJYW
63774,0.43710000000000004,0.44,0.4399,0.4798,0.42,2021-12-22 05:00:00,111,ENJYW
77906,0.44820000000000004,0.438,0.4697,0.47000000000000003,0.438,2021-12-23 05:00:00,130,ENJYW
18849,0.5023,0.4499,0.51,0.55,0.4499,2021-12-27 05:00:00,70,ENJYW
234,0.5469,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,2021-12-28 05:00:00,6,ENJYW
3667,0.5123,0.6101,0.48,0.64,0.48,2021-12-29 05:00:00,12,ENJYW
8275,0.5157,0.5101,0.53,0.56,0.51,2021-12-30 05:00:00,31,ENJYW
45583,0.4772,0.5399,0.42010000000000003,0.5399,0.4108,2021-12-31 05:00:00,152,ENJYW
16063,0.45330000000000004,0.45,0.46839899999999995,0.47000000000000003,0.45,2022-01-03 05:00:00,16,ENJYW
32768,0.44830000000000003,0.45,0.45,0.46,0.44,2022-01-04 05:00:00,119,ENJYW
147414,0.44210000000000005,0.35494899999999996,0.43,0.4575,0.33,2022-01-05 05:00:00,372,ENJYW
140305,0.38,0.441,0.3931,0.441,0.35000000000000003,2022-01-06 05:00:00,159,ENJYW
8325,0.3587,0.42010000000000003,0.3614,0.42010000000000003,0.3301,2022-01-07 05:00:00,46,ENJYW
900,0.3451,0.37,0.3301,0.37,0.3301,2022-01-10 05:00:00,9,ENJYW
3601,0.3528,0.34,0.34,0.36,0.34,2022-01-11 05:00:00,9,ENJYW
601,0.3416,0.33,0.33,0.33,0.33,2022-01-12 05:00:00,3,ENJYW
9913,0.33440000000000003,0.42994899999999997,0.32,0.42994899999999997,0.31,2022-01-13 05:00:00,23,ENJYW
29642,0.3886,0.4001,0.3498,0.41626199999999997,0.2622,2022-01-18 05:00:00,116,ENJYW
8219,0.5151,0.379,0.34,0.3801,0.34,2022-01-19 05:00:00,68,ENJYW
1227,0.3105,0.3301,0.2901,0.3301,0.2901,2022-01-21 05:00:00,13,ENJYW
22044,0.2626,0.28,0.26,0.28,0.26,2022-01-24 05:00:00,53,ENJYW
23490,0.2713,0.2501,0.23020000000000002,0.30000000000000004,0.23020000000000002,2022-01-25 05:00:00,27,ENJYW
4854,0.25980000000000003,0.26,0.26,0.26,0.2501,2022-01-27 05:00:00,11,ENJYW
6717,0.2399,0.2831,0.25,0.2831,0.23020000000000002,2022-01-28 05:00:00,34,ENJYW
4171,0.25,0.25,0.25,0.25,0.25,2022-01-31 05:00:00,35,ENJYW
5378,0.23340000000000002,0.25,0.2151,0.25,0.21029799999999998,2022-02-01 05:00:00,61,ENJYW
12447,0.21450000000000002,0.22,0.1882,0.24980000000000002,0.18,2022-02-02 05:00:00,41,ENJYW
6660,0.2457,0.24980000000000002,0.2499,0.25,0.24,2022-02-03 05:00:00,30,ENJYW
49919,0.2523,0.25,0.27,0.32,0.25,2022-02-04 05:00:00,69,ENJYW
530,0.2494,0.2753,0.22490000000000002,0.2753,0.22490000000000002,2022-02-07 05:00:00,10,ENJYW
5460,0.2606,0.2501,0.26,0.28,0.2403,2022-02-08 05:00:00,16,ENJYW
1400,0.2431,0.2403,0.25,0.2501,0.2403,2022-02-09 05:00:00,11,ENJYW
12645,0.2132,0.24010099999999998,0.18380000000000002,0.24020000000000002,0.18380000000000002,2022-02-14 05:00:00,59,ENJYW
2100,0.2127,0.2001,0.21,0.2142,0.2001,2022-02-15 05:00:00,4,ENJYW
70967,0.1948,0.2001,0.2,0.2197,0.1801,2022-02-16 05:00:00,65,ENJYW
4100,0.24880000000000002,0.25,0.25,0.25,0.25,2022-02-17 05:00:00,7,ENJYW
