volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
103712,4.3156,4.37,4.28,4.4,4.25,2021-06-01 04:00:00,544,ANPC
162795,4.3683,4.35,4.3,4.48,4.26,2021-06-02 04:00:00,1228,ANPC
123677,4.3416,4.2,4.32,4.44,4.2,2021-06-03 04:00:00,741,ANPC
85651,4.4035,4.3996,4.38,4.5,4.31,2021-06-04 04:00:00,504,ANPC
123506,4.4523,4.36,4.45,4.52,4.35,2021-06-07 04:00:00,749,ANPC
192579,4.5387,4.52,4.45,4.68,4.37,2021-06-08 04:00:00,986,ANPC
41923,4.4318,4.41,4.43,4.4999,4.4,2021-06-09 04:00:00,273,ANPC
88532,4.5178,4.4201,4.46,4.55,4.4201,2021-06-10 04:00:00,666,ANPC
24563,4.4771,4.45,4.45,4.52,4.43,2021-06-11 04:00:00,163,ANPC
48373,4.3801,4.42,4.35,4.45,4.3038,2021-06-14 04:00:00,282,ANPC
57477,4.3625,4.36,4.35,4.44,4.3,2021-06-15 04:00:00,301,ANPC
57989,4.2912,4.302,4.3,4.4,4.21,2021-06-16 04:00:00,306,ANPC
39300,4.3246,4.28,4.33,4.43,4.26,2021-06-17 04:00:00,250,ANPC
42852174,5.1773,5.28,4.58,5.6,4.45,2021-06-18 04:00:00,200933,ANPC
1903742,4.1118,4.36,3.87,4.36,3.87,2021-06-21 04:00:00,9620,ANPC
475465,3.8389,3.88,3.85,3.9450000000000003,3.73,2021-06-22 04:00:00,2246,ANPC
329303,3.9833,3.83,4.02,4.1,3.8032,2021-06-23 04:00:00,1703,ANPC
208692,4.0024,4.0,3.92,4.13,3.9,2021-06-24 04:00:00,1269,ANPC
231551,3.9647,3.92,3.96,4.04,3.91,2021-06-25 04:00:00,1067,ANPC
236202,4.0498,3.92,4.09,4.16,3.9050000000000002,2021-06-28 04:00:00,1403,ANPC
167240,4.0622,4.09,4.09,4.11,4.0,2021-06-29 04:00:00,694,ANPC
204521,4.1565,4.09,4.21,4.24,4.0285,2021-06-30 04:00:00,986,ANPC
56947,4.1793,4.18,4.2,4.23,4.1073,2021-07-01 04:00:00,430,ANPC
111222,4.1958,4.2,4.22,4.23,4.12,2021-07-02 04:00:00,484,ANPC
93479,4.1959,4.06,4.25,4.26,4.05,2021-07-06 04:00:00,435,ANPC
72953,4.1576,4.21,4.16,4.21,4.1201,2021-07-07 04:00:00,507,ANPC
72998,4.0955,4.07,4.09,4.14,4.04,2021-07-08 04:00:00,449,ANPC
299419,4.3478,4.12,4.23,4.46,4.12,2021-07-09 04:00:00,1251,ANPC
419487,4.4106,4.23,4.39,4.52,4.18,2021-07-12 04:00:00,1416,ANPC
112233,4.2846,4.29,4.19,4.5,4.18,2021-07-13 04:00:00,538,ANPC
56024,4.1496,4.2,4.16,4.27,4.1,2021-07-14 04:00:00,274,ANPC
76860,4.194,4.14,4.13,4.23,4.13,2021-07-15 04:00:00,335,ANPC
129357,4.222,4.13,4.22,4.3963,4.1,2021-07-16 04:00:00,437,ANPC
147611,4.0498,4.13,4.01,4.15,3.96,2021-07-19 04:00:00,547,ANPC
107164,4.1502,4.04,4.14,4.18,4.04,2021-07-20 04:00:00,340,ANPC
189973,4.3079,4.18,4.4,4.44,4.1551,2021-07-21 04:00:00,693,ANPC
68890,4.2035,4.2582,4.17,4.32,4.12,2021-07-22 04:00:00,370,ANPC
149277,3.9445,4.08,3.83,4.1,3.8,2021-07-23 04:00:00,529,ANPC
55237,3.8634,3.83,3.9,3.9,3.83,2021-07-26 04:00:00,226,ANPC
36426,3.8013,3.8642000000000003,3.77,3.91,3.75,2021-07-27 04:00:00,206,ANPC
36981,3.7831,3.7800000000000002,3.77,3.83,3.7159,2021-07-28 04:00:00,268,ANPC
36453,3.8830999999999998,3.85,3.91,3.98,3.8,2021-07-29 04:00:00,189,ANPC
61806,3.8934,3.8200000000000003,3.88,3.9885,3.8001,2021-07-30 04:00:00,266,ANPC
59361,4.0037,3.92,3.95,4.05,3.92,2021-08-02 04:00:00,295,ANPC
44464,4.006,3.92,4.03,4.11,3.92,2021-08-03 04:00:00,232,ANPC
18229,3.9631,4.02,3.98,4.02,3.93,2021-08-04 04:00:00,115,ANPC
328756,4.1032,3.91,3.98,4.1199,3.88,2021-08-05 04:00:00,1434,ANPC
37474,3.9784,4.04,3.94,4.06,3.9301,2021-08-06 04:00:00,208,ANPC
72021,4.0215,4.0,4.02,4.09,3.9201,2021-08-09 04:00:00,233,ANPC
210867,4.0988,4.01,4.03,4.35,3.95,2021-08-10 04:00:00,726,ANPC
127828,4.1703,4.05,4.16,4.23,4.03,2021-08-11 04:00:00,519,ANPC
65317,3.9685,4.1,3.975,4.1,3.85,2021-08-12 04:00:00,359,ANPC
23761,3.9684,3.947,3.99,4.0,3.9332000000000003,2021-08-13 04:00:00,189,ANPC
77695,3.8511,3.91,3.81,3.94,3.81,2021-08-16 04:00:00,358,ANPC
47417,3.7203,3.81,3.68,3.815,3.67,2021-08-17 04:00:00,306,ANPC
23553,3.6587,3.71,3.6,3.74,3.6,2021-08-18 04:00:00,179,ANPC
28316,3.4777,3.59,3.46,3.6,3.4,2021-08-19 04:00:00,175,ANPC
51372,3.4372,3.5,3.37,3.5015,3.3,2021-08-20 04:00:00,185,ANPC
44762,3.5747999999999998,3.47,3.5300000000000002,3.55,3.45,2021-08-23 04:00:00,312,ANPC
27665,3.5456,3.5700000000000003,3.55,3.6,3.52,2021-08-24 04:00:00,165,ANPC
20729,3.5977,3.6,3.64,3.65,3.5401,2021-08-25 04:00:00,214,ANPC
18220,3.5977,3.59,3.5700000000000003,3.64,3.551,2021-08-26 04:00:00,210,ANPC
57855,3.4418,3.58,3.35,3.5827,3.345,2021-08-27 04:00:00,362,ANPC
52770,3.4175,3.42,3.43,3.5,3.33,2021-08-30 04:00:00,297,ANPC
175371,3.5627,3.45,3.61,3.68,3.42,2021-08-31 04:00:00,580,ANPC
20287,3.5237,3.61,3.5,3.6369,3.4501,2021-09-01 04:00:00,137,ANPC
11432,3.5761000000000003,3.51,3.58,3.6,3.51,2021-09-02 04:00:00,123,ANPC
231980,3.8096,3.6,3.52,3.6,3.5,2021-09-03 04:00:00,1017,ANPC
83687,3.5461,3.6,3.67,3.74,3.4,2021-09-07 04:00:00,453,ANPC
37544,3.5094000000000003,3.61,3.48,3.65,3.425,2021-09-08 04:00:00,303,ANPC
160263,3.6567,3.4924,3.76,3.825,3.45,2021-09-09 04:00:00,522,ANPC
68542,3.6465,3.74,3.6,3.74,3.6,2021-09-10 04:00:00,268,ANPC
12935,3.5439,3.56,3.54,3.6,3.52,2021-09-13 04:00:00,139,ANPC
12093,3.5423999999999998,3.52,3.5700000000000003,3.58,3.5,2021-09-14 04:00:00,95,ANPC
10413,3.4955,3.478,3.48,3.51,3.47,2021-09-15 04:00:00,104,ANPC
7629,3.4463,3.5348,3.41,3.5348,3.41,2021-09-16 04:00:00,88,ANPC
209977,3.5442,3.45,3.58,3.76,3.32,2021-09-17 04:00:00,564,ANPC
117625,3.5518,3.45,3.47,3.65,3.415,2021-09-20 04:00:00,531,ANPC
44201,3.525,3.59,3.56,3.59,3.48,2021-09-21 04:00:00,243,ANPC
1969309,3.7929,3.56,3.96,4.01,3.52,2021-09-22 04:00:00,4619,ANPC
174453,3.6729000000000003,3.9,3.58,3.9,3.51,2021-09-23 04:00:00,919,ANPC
156806,3.4505,3.6,3.42,3.61,3.38,2021-09-24 04:00:00,745,ANPC
22976,3.4671,3.46,3.49,3.5052,3.44,2021-09-27 04:00:00,207,ANPC
68692,3.4198,3.45,3.43,3.5337,3.31,2021-09-28 04:00:00,322,ANPC
86120,3.4009,3.45,3.36,3.4794,3.33,2021-09-29 04:00:00,295,ANPC
38916,3.3119,3.36,3.24,3.42,3.23,2021-09-30 04:00:00,339,ANPC
194058,3.0238,3.29,3.0,3.2999,2.84,2021-10-01 04:00:00,768,ANPC
42534,2.9873000000000003,2.98,2.93,3.05,2.9,2021-10-04 04:00:00,274,ANPC
25900,2.9944,2.91,3.0,3.04,2.91,2021-10-05 04:00:00,217,ANPC
18196,2.9802,3.09,2.94,3.13,2.92,2021-10-06 04:00:00,130,ANPC
16755,2.9822,2.91,2.93,3.1127,2.91,2021-10-07 04:00:00,155,ANPC
11351,2.9433,2.92,2.94,2.99,2.92,2021-10-08 04:00:00,86,ANPC
21764,2.9686,2.9699999999999998,2.96,3.02,2.94,2021-10-11 04:00:00,123,ANPC
80098,3.0162,2.9798999999999998,2.95,3.12,2.94,2021-10-12 04:00:00,269,ANPC
344909,3.1063,3.02,2.96,3.3,2.91,2021-10-13 04:00:00,990,ANPC
98237,2.8824,2.94,2.7800000000000002,2.96,2.7511,2021-10-14 04:00:00,455,ANPC
48875,2.8422,2.83,2.88,2.91,2.755,2021-10-15 04:00:00,226,ANPC
14922,2.9546,2.8748,2.83,3.06,2.83,2021-10-18 04:00:00,115,ANPC
171011,2.8546,2.9777,2.825,2.9777,2.7,2021-10-19 04:00:00,461,ANPC
120938,2.8232,2.8,2.7800000000000002,2.92,2.7,2021-10-20 04:00:00,382,ANPC
116789,2.8225,2.79,2.83,2.91,2.7557,2021-10-21 04:00:00,366,ANPC
57386,2.7498,2.8,2.69,2.83,2.68,2021-10-22 04:00:00,251,ANPC
35071,2.7159,2.69,2.7199999999999998,2.7800000000000002,2.67,2021-10-25 04:00:00,111,ANPC
44493,2.7876000000000003,2.7560000000000002,2.7361,2.84,2.71,2021-10-26 04:00:00,193,ANPC
78919,2.7395,2.75,2.73,2.79,2.68,2021-10-27 04:00:00,215,ANPC
39539,2.6717,2.73,2.67,2.76,2.61,2021-10-28 04:00:00,245,ANPC
54381,2.6175,2.63,2.54,2.7,2.51,2021-10-29 04:00:00,287,ANPC
54397,2.6069,2.5700000000000003,2.64,2.6524,2.54,2021-11-01 04:00:00,273,ANPC
59697,2.5818,2.55,2.55,2.68,2.51,2021-11-02 04:00:00,332,ANPC
136784,2.6256,2.54,2.63,2.7199999999999998,2.54,2021-11-03 04:00:00,745,ANPC
103531,2.6185,2.61,2.5700000000000003,2.69,2.5700000000000003,2021-11-04 04:00:00,636,ANPC
102232,2.5432,2.55,2.49,2.69,2.4498,2021-11-05 04:00:00,489,ANPC
120988,2.5194,2.43,2.5,2.65,2.42,2021-11-08 05:00:00,752,ANPC
190171,2.4272,2.5,2.46,2.51,2.33,2021-11-09 05:00:00,981,ANPC
3461262,1.8639999999999999,1.92,1.57,2.25,1.3599999999999999,2021-11-10 05:00:00,8527,ANPC
351726,1.6536,1.6800000000000002,1.6,1.74,1.595,2021-11-11 05:00:00,1225,ANPC
213226,1.669,1.63,1.71,1.71,1.611,2021-11-12 05:00:00,983,ANPC
265300,1.6831,1.65,1.63,1.76,1.63,2021-11-15 05:00:00,1176,ANPC
307018,1.7063000000000001,1.6400000000000001,1.71,1.77,1.6320000000000001,2021-11-16 05:00:00,1455,ANPC
357528,1.7562,1.7000000000000002,1.78,1.82,1.6600000000000001,2021-11-17 05:00:00,1047,ANPC
338330,1.7455,1.73,1.6800000000000002,1.92,1.6,2021-11-18 05:00:00,946,ANPC
294461,1.7119,1.65,1.67,1.8399999999999999,1.6099999999999999,2021-11-19 05:00:00,1058,ANPC
302713,1.7086000000000001,1.63,1.73,1.82,1.63,2021-11-22 05:00:00,1001,ANPC
298232,1.7432,1.7000000000000002,1.71,1.8,1.6600000000000001,2021-11-23 05:00:00,1102,ANPC
324256,1.7639,1.73,1.75,1.85,1.67,2021-11-24 05:00:00,1287,ANPC
641932,1.9229,1.72,1.7000000000000002,1.8,1.67,2021-11-26 05:00:00,2190,ANPC
287416,1.7477,1.7000000000000002,1.6800000000000002,1.8364,1.6800000000000002,2021-11-29 05:00:00,927,ANPC
291333,1.649,1.72,1.6800000000000002,1.74,1.5795,2021-11-30 05:00:00,854,ANPC
280552,1.654,1.6400000000000001,1.65,1.71,1.58,2021-12-01 05:00:00,1111,ANPC
297093,1.5861,1.63,1.65,1.65,1.47,2021-12-02 05:00:00,882,ANPC
309589,1.4672,1.6,1.38,1.7000000000000002,1.3599999999999999,2021-12-03 05:00:00,912,ANPC
360166,1.2817,1.35,1.29,1.3900000000000001,1.195,2021-12-06 05:00:00,1408,ANPC
372038,1.2085,1.3,1.2,1.4100000000000001,1.15,2021-12-07 05:00:00,1272,ANPC
408545,1.2609,1.24,1.31,1.34,1.2053,2021-12-08 05:00:00,1259,ANPC
351575,1.3075,1.33,1.29,1.3942,1.26,2021-12-09 05:00:00,975,ANPC
457230,1.2333,1.32,1.19,1.3447,1.18,2021-12-10 05:00:00,1583,ANPC
391056,1.1897,1.17,1.17,1.26,1.1400000000000001,2021-12-13 05:00:00,1271,ANPC
351752,1.1985999999999999,1.13,1.2,1.3,1.115,2021-12-14 05:00:00,1105,ANPC
356954,1.1871,1.16,1.16,1.28,1.12,2021-12-15 05:00:00,851,ANPC
355287,1.1777,1.15,1.12,1.25,1.12,2021-12-16 05:00:00,895,ANPC
204000,1.1553,1.12,1.19,1.2,1.1,2021-12-17 05:00:00,596,ANPC
304968,1.1373,1.17,1.07,1.23,1.06,2021-12-20 05:00:00,993,ANPC
205436,1.0992,1.05,1.07,1.13,1.05,2021-12-21 05:00:00,530,ANPC
234250,1.0436,1.04,1.01,1.051,1.01,2021-12-22 05:00:00,638,ANPC
207812,1.0585,1.01,1.05,1.08,1.01,2021-12-23 05:00:00,787,ANPC
763876,1.1019,1.03,1.11,1.17,1.03,2021-12-27 05:00:00,1431,ANPC
180112,1.0931,1.16,1.0709,1.16,1.06,2021-12-28 05:00:00,446,ANPC
119172,1.0614,1.0751,1.05,1.091,1.04,2021-12-29 05:00:00,304,ANPC
259341,1.0912,1.03,1.1,1.1400000000000001,1.03,2021-12-30 05:00:00,403,ANPC
536109,1.2006000000000001,1.09,1.22,1.25,1.09,2021-12-31 05:00:00,1106,ANPC
235828,1.2134,1.2,1.21,1.2594,1.18,2022-01-03 05:00:00,595,ANPC
1956641,1.2621,1.3,1.19,1.35,1.16,2022-01-04 05:00:00,4514,ANPC
371949,1.1774,1.21,1.21,1.24,1.13,2022-01-05 05:00:00,817,ANPC
356584,1.2108,1.19,1.23,1.25,1.13,2022-01-06 05:00:00,1157,ANPC
298183,1.227,1.21,1.19,1.2399,1.15,2022-01-07 05:00:00,386,ANPC
348734,1.2376,1.21,1.28,1.3,1.2,2022-01-10 05:00:00,597,ANPC
311703,1.2843,1.25,1.29,1.32,1.24,2022-01-11 05:00:00,596,ANPC
137104,1.2664,1.34,1.27,1.34,1.24,2022-01-12 05:00:00,224,ANPC
150407,1.222,1.24,1.205,1.27,1.2,2022-01-13 05:00:00,265,ANPC
89389,1.1832,1.17,1.17,1.25,1.16,2022-01-14 05:00:00,201,ANPC
100651,1.1329,1.17,1.12,1.185,1.07,2022-01-18 05:00:00,219,ANPC
39521,1.0981,1.09,1.09,1.13,1.08,2022-01-19 05:00:00,97,ANPC
221143,1.1319,1.13,1.13,1.1899,1.0805,2022-01-20 05:00:00,343,ANPC
207069,1.0664,1.1,1.04,1.1400000000000001,1.01,2022-01-21 05:00:00,488,ANPC
498920,0.8269000000000001,1.04,0.8,1.07,0.7315,2022-01-24 05:00:00,1521,ANPC
273796,0.8458,0.8180000000000001,0.8508,0.89,0.8,2022-01-25 05:00:00,383,ANPC
191121,0.8435,0.88,0.8396,0.91,0.788,2022-01-26 05:00:00,573,ANPC
212592,0.7498,0.85,0.7191000000000001,0.91,0.682896,2022-01-27 05:00:00,752,ANPC
188759,0.7401,0.7481,0.7301000000000001,0.88,0.68,2022-01-28 05:00:00,582,ANPC
165787,0.8045,0.7705000000000001,0.7916000000000001,0.86,0.740101,2022-01-31 05:00:00,380,ANPC
169577,0.8506,0.88,0.8240000000000001,0.88,0.8008000000000001,2022-02-01 05:00:00,352,ANPC
158978,0.8604,0.875,0.8551000000000001,0.9,0.8105,2022-02-02 05:00:00,339,ANPC
173532,0.8565,0.91,0.8210000000000001,0.91,0.8077000000000001,2022-02-03 05:00:00,298,ANPC
213360,0.8319000000000001,0.7955,0.8586,0.865,0.7955,2022-02-04 05:00:00,583,ANPC
159822,0.8521000000000001,0.8200000000000001,0.8300000000000001,0.9,0.8200000000000001,2022-02-07 05:00:00,536,ANPC
388895,0.8303,0.8152,0.8298000000000001,0.86,0.79,2022-02-08 05:00:00,829,ANPC
566317,0.8842000000000001,0.8300000000000001,0.9075000000000001,0.933499,0.8260000000000001,2022-02-09 05:00:00,1023,ANPC
215373,0.8883000000000001,0.89,0.8705,0.9139,0.861,2022-02-10 05:00:00,446,ANPC
163361,0.8527,0.88,0.8425,0.88,0.8310000000000001,2022-02-11 05:00:00,592,ANPC
165805,0.8271000000000001,0.85,0.8250000000000001,0.87,0.8003,2022-02-14 05:00:00,437,ANPC
189174,0.8241,0.8127000000000001,0.8213,0.8573000000000001,0.812,2022-02-15 05:00:00,618,ANPC
302602,0.7661,0.8204,0.7801,0.8204,0.72,2022-02-16 05:00:00,510,ANPC
157386,0.7637,0.78,0.761,0.78,0.75,2022-02-17 05:00:00,366,ANPC
