volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4534,139.9995,139.0,140.07,141.5,139.0,2021-06-01 04:00:00,228,USLM
4562,139.8462,140.94,138.62,140.99,138.0,2021-06-02 04:00:00,173,USLM
2749,137.5604,139.0,137.31,139.0,136.14,2021-06-03 04:00:00,251,USLM
3972,137.6126,138.058,137.3,139.45,136.1401,2021-06-04 04:00:00,159,USLM
9738,140.2667,137.45,140.62,141.5,137.45,2021-06-07 04:00:00,652,USLM
2630,140.7263,140.22,140.13,141.0,139.875,2021-06-08 04:00:00,138,USLM
3005,141.2603,143.0,141.8,143.0,140.245,2021-06-09 04:00:00,130,USLM
2759,141.7097,141.84,142.2,142.34,140.155,2021-06-10 04:00:00,105,USLM
4908,141.1776,141.9,141.78,141.9,140.075,2021-06-11 04:00:00,216,USLM
7982,140.6547,138.1489,140.0,141.5999,138.1489,2021-06-14 04:00:00,322,USLM
5978,139.8479,140.98,140.0,141.5,138.0001,2021-06-15 04:00:00,188,USLM
9073,138.5056,138.62,138.2,140.0,137.05,2021-06-16 04:00:00,206,USLM
10441,138.338,142.99,135.98,142.99,135.98,2021-06-17 04:00:00,265,USLM
29934,134.524,135.0,133.32,139.9198,133.0933,2021-06-18 04:00:00,657,USLM
7029,136.3667,133.11,137.92,140.2999,133.11,2021-06-21 04:00:00,252,USLM
2971,137.4591,138.4,136.95,140.89,136.95,2021-06-22 04:00:00,255,USLM
3406,136.8954,138.35,136.61,138.35,136.61,2021-06-23 04:00:00,170,USLM
3746,138.4897,138.3,139.47,140.08,136.2301,2021-06-24 04:00:00,162,USLM
18964,139.7855,141.25,139.33,142.95,137.89,2021-06-25 04:00:00,332,USLM
6610,140.6873,141.88,140.86,142.1,139.68,2021-06-28 04:00:00,253,USLM
2108,140.0274,140.22,139.7,140.51,139.7,2021-06-29 04:00:00,95,USLM
5135,139.6658,138.5,139.09,141.0,138.5,2021-06-30 04:00:00,244,USLM
4423,140.1347,140.9,140.85,141.0,139.3106,2021-07-01 04:00:00,214,USLM
3204,140.1804,140.0,140.0,140.7636,140.0,2021-07-02 04:00:00,268,USLM
2828,138.829,140.0,138.5,140.0,138.5,2021-07-06 04:00:00,178,USLM
3258,139.2053,138.0,140.35,140.35,136.3401,2021-07-07 04:00:00,168,USLM
8171,139.1662,137.35,140.34,140.9,137.35,2021-07-08 04:00:00,496,USLM
2887,139.8119,140.88,139.31,140.88,139.31,2021-07-09 04:00:00,192,USLM
1320,138.131,137.93,137.93,137.93,137.93,2021-07-12 04:00:00,102,USLM
2058,137.8292,136.5,138.81,138.81,136.5,2021-07-13 04:00:00,176,USLM
8019,137.8534,139.28,138.3,139.4599,136.5,2021-07-14 04:00:00,314,USLM
2248,138.6602,138.22,139.4,139.4,138.22,2021-07-15 04:00:00,164,USLM
4365,138.9917,140.65,138.63,140.65,137.56,2021-07-16 04:00:00,228,USLM
3290,138.5481,138.0,138.52,141.0,136.4774,2021-07-19 04:00:00,152,USLM
8917,141.4593,140.39,141.5,142.44,140.0,2021-07-20 04:00:00,240,USLM
3264,141.3288,140.64,140.8,142.1,140.64,2021-07-21 04:00:00,281,USLM
1065,139.6898,139.8,139.8,139.8,139.8,2021-07-22 04:00:00,83,USLM
3781,140.524,139.8,139.41,141.215,137.4851,2021-07-23 04:00:00,176,USLM
1144,139.7742,139.5,139.72,141.5,139.5,2021-07-26 04:00:00,116,USLM
3155,139.2509,139.9836,139.99,139.99,138.73,2021-07-27 04:00:00,116,USLM
2221,140.4171,139.99,141.49,141.49,139.99,2021-07-28 04:00:00,109,USLM
2574,140.6603,138.4901,140.7,141.24,138.4901,2021-07-29 04:00:00,133,USLM
2604,138.9085,139.0,139.0,139.0,139.0,2021-07-30 04:00:00,85,USLM
5625,139.8432,139.0,141.1,141.44,136.4137,2021-08-02 04:00:00,248,USLM
4979,142.8468,140.96,144.45,145.0,140.96,2021-08-03 04:00:00,172,USLM
1892,143.2297,144.99,142.0,144.99,142.0,2021-08-04 04:00:00,127,USLM
1777,143.8322,144.4192,144.68,144.68,143.505,2021-08-05 04:00:00,250,USLM
2909,145.4808,145.0,146.0,146.55,145.0,2021-08-06 04:00:00,142,USLM
2849,145.852,146.41,147.02,147.02,143.6499,2021-08-09 04:00:00,166,USLM
2918,147.1129,147.1,149.0,149.0,143.0182,2021-08-10 04:00:00,135,USLM
2689,148.1471,149.23,149.0,149.23,148.0,2021-08-11 04:00:00,127,USLM
3693,151.5847,149.9563,153.79,153.79,146.27,2021-08-12 04:00:00,204,USLM
6551,151.9428,150.895,152.08,152.08,150.895,2021-08-13 04:00:00,278,USLM
10028,148.7341,150.2082,147.27,153.0,146.13,2021-08-16 04:00:00,247,USLM
8358,146.9154,148.87,147.04,149.1766,145.71,2021-08-17 04:00:00,303,USLM
2662,147.6336,148.0,146.44,148.0,146.44,2021-08-18 04:00:00,98,USLM
2887,146.0518,146.02,146.05,147.4457,145.01,2021-08-19 04:00:00,157,USLM
7869,144.9524,145.03,144.23,145.73,143.74,2021-08-20 04:00:00,282,USLM
2410,145.7239,144.25,145.74,146.21,144.25,2021-08-23 04:00:00,225,USLM
6556,144.9857,145.26,145.77,145.77,144.75,2021-08-24 04:00:00,286,USLM
3551,147.69,146.6,147.8,150.0,146.0001,2021-08-25 04:00:00,160,USLM
1290,146.491,146.0,146.1,146.1,146.0,2021-08-26 04:00:00,79,USLM
3556,148.5696,147.4232,149.85,149.85,147.4232,2021-08-27 04:00:00,126,USLM
1232,148.2944,148.05,147.61,148.05,147.61,2021-08-30 04:00:00,83,USLM
5129,145.9812,147.32,146.09,147.32,145.22,2021-08-31 04:00:00,309,USLM
1266,146.6436,146.0,147.0,147.0,146.0,2021-09-01 04:00:00,91,USLM
961,144.6814,144.4909,144.8,144.8,144.4909,2021-09-02 04:00:00,85,USLM
1564,145.4734,146.45,146.45,146.45,146.45,2021-09-03 04:00:00,120,USLM
25245,144.0076,143.4167,142.99,146.0,141.0,2021-09-07 04:00:00,719,USLM
3957,141.3331,142.0,140.34,142.29,140.05,2021-09-08 04:00:00,439,USLM
5613,139.2451,140.0,137.84,141.11,137.84,2021-09-09 04:00:00,193,USLM
7081,136.5113,136.51,135.03,137.505,135.03,2021-09-10 04:00:00,221,USLM
12479,136.3977,135.11,135.0,138.0,135.0,2021-09-13 04:00:00,416,USLM
3568,134.2865,135.0,132.93,137.0,132.93,2021-09-14 04:00:00,129,USLM
3349,134.0923,134.4,134.59,134.59,133.01,2021-09-15 04:00:00,191,USLM
3535,133.532,133.75,133.2,135.0,132.44,2021-09-16 04:00:00,166,USLM
72538,125.8946,134.12,125.0,135.45,123.99,2021-09-17 04:00:00,410,USLM
11243,121.8906,123.17,120.1,124.6,120.1,2021-09-20 04:00:00,471,USLM
6853,122.0949,120.3,121.74,122.85,120.3,2021-09-21 04:00:00,152,USLM
2722,123.3394,122.52,122.9,124.99,122.52,2021-09-22 04:00:00,125,USLM
10794,123.7078,122.77,122.6,125.7367,122.5,2021-09-23 04:00:00,331,USLM
12935,120.247,121.76,120.0,123.87,119.3136,2021-09-24 04:00:00,543,USLM
16881,120.3101,120.18,119.64,122.8,119.31,2021-09-27 04:00:00,277,USLM
9708,119.5539,120.0,120.0,124.2,116.4183,2021-09-28 04:00:00,325,USLM
4664,122.844,120.01,122.16,125.22,120.01,2021-09-29 04:00:00,178,USLM
1957,121.4684,123.23,120.8,123.23,120.8,2021-09-30 04:00:00,85,USLM
6411,120.3707,120.33,120.0,121.8,118.435,2021-10-01 04:00:00,288,USLM
1780,119.6439,120.055,119.02,120.055,119.02,2021-10-04 04:00:00,143,USLM
2655,118.7516,118.72,118.2,119.0,118.2,2021-10-05 04:00:00,408,USLM
4105,117.441,118.0,117.0,118.04,117.0,2021-10-06 04:00:00,212,USLM
4589,119.0483,121.0754,118.3,121.0754,118.3,2021-10-07 04:00:00,298,USLM
1930,117.6718,117.18,117.65,117.65,117.05,2021-10-08 04:00:00,94,USLM
10914,114.4373,117.25,113.18,117.25,112.86,2021-10-11 04:00:00,339,USLM
8040,113.9019,114.0,113.0,116.57,112.64,2021-10-12 04:00:00,332,USLM
4158,113.3522,113.5,112.8,114.5,112.69,2021-10-13 04:00:00,202,USLM
11888,115.9942,113.88,114.75,116.9393,113.88,2021-10-14 04:00:00,273,USLM
6046,119.17,116.54,119.07,120.0,116.54,2021-10-15 04:00:00,308,USLM
8605,117.2874,119.59,114.9,119.66,114.135,2021-10-18 04:00:00,490,USLM
6556,113.4695,115.01,113.32,115.05,111.83,2021-10-19 04:00:00,347,USLM
5438,115.6354,114.85,118.22,118.22,114.85,2021-10-20 04:00:00,182,USLM
3862,117.4986,117.03,117.02,118.2,116.35,2021-10-21 04:00:00,289,USLM
1997,118.1637,117.88,118.51,118.53,117.4824,2021-10-22 04:00:00,83,USLM
5019,119.963,119.44,121.2,122.8351,118.0,2021-10-25 04:00:00,229,USLM
6497,119.9948,121.2,119.48,121.2,119.0,2021-10-26 04:00:00,211,USLM
5779,120.9207,120.77,120.0,122.2,119.8951,2021-10-27 04:00:00,425,USLM
7776,122.0112,119.0,122.6,124.71,119.0,2021-10-28 04:00:00,566,USLM
3675,123.3688,121.9256,123.48,124.7128,121.9256,2021-10-29 04:00:00,153,USLM
4857,123.6526,123.83,123.56,124.0,123.0,2021-11-01 04:00:00,272,USLM
5157,126.1658,124.49,126.4,128.1322,124.2869,2021-11-02 04:00:00,217,USLM
6768,129.2694,129.0196,129.51,130.465,127.925,2021-11-03 04:00:00,373,USLM
4366,129.7051,130.0,129.6,132.4,126.0001,2021-11-04 04:00:00,451,USLM
5845,131.3207,130.6,133.8,133.8,127.3819,2021-11-05 04:00:00,330,USLM
7706,136.4761,135.0,137.25,137.9543,134.95,2021-11-08 05:00:00,343,USLM
4120,136.005,136.2,135.84,137.8899,134.88,2021-11-09 05:00:00,190,USLM
3737,135.1677,136.72,134.0,136.72,132.96,2021-11-10 05:00:00,209,USLM
2726,135.3005,136.53,135.99,136.53,134.4489,2021-11-11 05:00:00,268,USLM
1549,136.7776,136.99,137.0,137.026,136.99,2021-11-12 05:00:00,100,USLM
2184,136.936,137.84,137.65,137.84,135.54,2021-11-15 05:00:00,139,USLM
3150,137.8054,134.54,138.58,138.95,134.54,2021-11-16 05:00:00,290,USLM
5116,136.8994,136.53,138.49,138.49,135.0,2021-11-17 05:00:00,296,USLM
4359,136.3396,138.49,135.52,138.49,134.84,2021-11-18 05:00:00,170,USLM
4789,135.8987,134.61,134.18,138.07,134.18,2021-11-19 05:00:00,366,USLM
2759,135.9048,135.1,136.12,136.12,134.2,2021-11-22 05:00:00,218,USLM
2663,136.0215,137.27,135.77,138.8767,134.0001,2021-11-23 05:00:00,139,USLM
1409,134.7189,134.61,135.6,135.6,133.55,2021-11-24 05:00:00,101,USLM
4214,129.0482,129.84,126.66,131.8055,126.175,2021-11-26 05:00:00,224,USLM
5456,127.3551,129.88,126.0,129.88,126.0,2021-11-29 05:00:00,261,USLM
12328,121.854,125.32,119.15,129.33,119.15,2021-11-30 05:00:00,426,USLM
7268,122.8968,120.27,120.34,128.4,120.27,2021-12-01 05:00:00,551,USLM
2060,124.5503,121.31,126.79,126.79,121.31,2021-12-02 05:00:00,160,USLM
3758,122.6201,125.51,121.4,125.7099,119.96,2021-12-03 05:00:00,224,USLM
2469,123.6899,124.51,124.27,124.51,122.2601,2021-12-06 05:00:00,168,USLM
2197,124.1163,124.4,123.52,124.4,123.52,2021-12-07 05:00:00,127,USLM
1785,124.0923,123.52,124.12,124.12,123.52,2021-12-08 05:00:00,142,USLM
2643,121.9363,123.0,120.11,125.557,120.11,2021-12-09 05:00:00,162,USLM
3903,123.0717,121.5,122.22,125.4099,120.45,2021-12-10 05:00:00,135,USLM
6364,121.7455,123.45,121.52,123.45,120.05,2021-12-13 05:00:00,378,USLM
11854,120.1452,121.52,119.52,121.65,119.52,2021-12-14 05:00:00,326,USLM
4944,121.9648,120.0,122.88,123.29,120.0,2021-12-15 05:00:00,265,USLM
3771,123.7536,123.0,123.8,125.98,122.4,2021-12-16 05:00:00,401,USLM
11046,124.845,123.61,125.71,126.5,122.736,2021-12-17 05:00:00,472,USLM
3955,123.288,122.3,122.25,126.4275,122.1418,2021-12-20 05:00:00,866,USLM
2069,124.9728,122.5877,125.5,127.2642,122.5877,2021-12-21 05:00:00,126,USLM
2751,126.391,125.0,127.08,128.9501,125.0,2021-12-22 05:00:00,133,USLM
1866,127.609,127.6406,129.41,129.41,126.0,2021-12-23 05:00:00,118,USLM
6560,131.1422,130.0,131.02,132.58,129.0001,2021-12-27 05:00:00,215,USLM
2711,131.6754,134.75,131.82,134.75,128.92,2021-12-28 05:00:00,171,USLM
3929,129.2799,131.0,129.7,131.0,128.0,2021-12-29 05:00:00,156,USLM
1459,127.9516,129.705,127.07,129.705,127.07,2021-12-30 05:00:00,109,USLM
3901,127.7328,126.61,129.02,129.8125,120.9201,2021-12-31 05:00:00,144,USLM
4796,131.4345,130.635,130.22,133.0,130.22,2022-01-03 05:00:00,219,USLM
2405,131.7591,129.6086,130.43,132.9884,129.6086,2022-01-04 05:00:00,205,USLM
2424,130.2734,131.87,129.3,132.01,129.3,2022-01-05 05:00:00,169,USLM
4940,129.0953,127.52,131.07,131.07,124.45,2022-01-06 05:00:00,230,USLM
3773,129.9356,131.6,128.8,133.8531,127.95,2022-01-07 05:00:00,268,USLM
5157,126.653,126.9,127.74,128.1284,125.2505,2022-01-10 05:00:00,209,USLM
2233,127.7419,128.3,126.4,128.62,126.4,2022-01-11 05:00:00,123,USLM
3600,127.2556,128.09,127.05,128.165,125.4701,2022-01-12 05:00:00,137,USLM
4966,127.1601,126.581,126.62,128.36,126.5,2022-01-13 05:00:00,171,USLM
4262,125.9411,128.248,126.0,128.248,125.07,2022-01-14 05:00:00,160,USLM
4678,125.4821,124.31,125.5,126.009,124.31,2022-01-18 05:00:00,198,USLM
1370,125.6256,125.03,125.5,126.8013,125.03,2022-01-19 05:00:00,94,USLM
3233,127.0174,125.43,125.15,129.0,125.15,2022-01-20 05:00:00,148,USLM
10872,124.6267,124.3,123.38,127.7,122.8037,2022-01-21 05:00:00,289,USLM
7728,124.3135,123.38,127.51,127.51,123.38,2022-01-24 05:00:00,341,USLM
9791,124.3645,126.82,123.45,126.82,123.02,2022-01-25 05:00:00,410,USLM
4009,123.7006,124.0,122.4,125.69,122.01,2022-01-26 05:00:00,144,USLM
8106,124.2636,122.6,122.25,125.13,122.25,2022-01-27 05:00:00,528,USLM
8130,123.9613,122.26,126.52,126.52,122.26,2022-01-28 05:00:00,463,USLM
6605,125.9328,125.3,126.49,126.49,125.0,2022-01-31 05:00:00,510,USLM
9382,125.507,126.02,124.13,126.44,123.27,2022-02-01 05:00:00,332,USLM
9731,122.2503,123.52,120.57,123.77,120.05,2022-02-02 05:00:00,471,USLM
4012,120.9899,120.57,121.0,122.38,120.4207,2022-02-03 05:00:00,160,USLM
4407,119.9994,121.36,119.97,121.36,117.83,2022-02-04 05:00:00,294,USLM
3901,121.2183,120.01,120.3,123.6317,120.01,2022-02-07 05:00:00,157,USLM
3317,121.1194,120.52,121.89,123.519,120.24,2022-02-08 05:00:00,184,USLM
4520,121.1899,121.85,121.3,121.9997,120.5206,2022-02-09 05:00:00,218,USLM
8631,119.2962,120.77,118.1,120.77,118.02,2022-02-10 05:00:00,273,USLM
5629,117.5532,117.435,117.05,118.46,117.0,2022-02-11 05:00:00,258,USLM
2721,118.1513,118.0,117.89,118.66,116.425,2022-02-14 05:00:00,195,USLM
5952,119.8116,120.98,119.49,121.02,118.51,2022-02-15 05:00:00,234,USLM
2257,119.5112,119.5,119.72,120.425,118.0138,2022-02-16 05:00:00,150,USLM
1295,119.0463,118.72,118.72,118.72,118.72,2022-02-17 05:00:00,103,USLM
