volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12550,4.7932,4.84,4.765,4.84,4.73,2021-05-14 04:00:00,102,SGMA
22559,4.6922,4.76,4.6285,4.79,4.58,2021-05-17 04:00:00,123,SGMA
12529,4.663,4.7,4.66,4.7,4.63,2021-05-18 04:00:00,79,SGMA
9310,4.7977,4.7,4.6773,5.0,4.6322,2021-05-19 04:00:00,62,SGMA
183152,4.9654,4.73,4.922,5.25,4.7087,2021-05-20 04:00:00,684,SGMA
54881,4.7571,4.8100000000000005,4.73,4.95,4.66,2021-05-21 04:00:00,165,SGMA
6534,4.7637,4.73,4.79,4.9,4.71,2021-05-24 04:00:00,64,SGMA
16835,4.8223,4.89,4.86,4.89,4.72,2021-05-25 04:00:00,54,SGMA
6938,4.7498000000000005,4.79,4.8285,4.85,4.67,2021-05-26 04:00:00,37,SGMA
13785,4.7326,4.7223,4.7379999999999995,4.8100000000000005,4.67,2021-05-27 04:00:00,83,SGMA
55381,4.9279,5.01,4.9712,5.1,4.772,2021-05-28 04:00:00,160,SGMA
38301,5.1341,5.0073,5.1889,5.23,5.0073,2021-06-01 04:00:00,194,SGMA
102929,5.2999,5.1584,5.11,5.49,5.0429,2021-06-02 04:00:00,340,SGMA
22879,5.1007,5.1,4.95,5.41,4.94,2021-06-03 04:00:00,152,SGMA
31003,5.0934,4.95,5.1597,5.21,4.9243,2021-06-04 04:00:00,105,SGMA
23623,4.9677,4.99,4.87,5.25,4.8673,2021-06-07 04:00:00,159,SGMA
9563,4.9409,4.86,4.93,5.01,4.86,2021-06-08 04:00:00,45,SGMA
47754,4.8617,5.0143,4.805,5.0143,4.77,2021-06-09 04:00:00,240,SGMA
38560,4.7658000000000005,4.9711,4.74,4.9711,4.7247,2021-06-10 04:00:00,187,SGMA
2427,4.7787,4.7754,4.78,4.84,4.7754,2021-06-11 04:00:00,34,SGMA
15197,4.7699,4.85,4.73,4.85,4.7002,2021-06-14 04:00:00,59,SGMA
12690,4.6968,4.78,4.73,4.78,4.6401,2021-06-15 04:00:00,58,SGMA
3053,4.7224,4.68,4.7,4.7499,4.68,2021-06-16 04:00:00,30,SGMA
88271,5.046,4.68,5.1,5.32,4.64,2021-06-17 04:00:00,259,SGMA
24745,4.9823,5.12,5.06,5.19,4.85,2021-06-18 04:00:00,117,SGMA
9332,4.963,4.99,4.96,5.09,4.9,2021-06-21 04:00:00,62,SGMA
13780,5.0046,4.96,5.02,5.09,4.96,2021-06-22 04:00:00,39,SGMA
47210,5.159,4.96,5.0,5.4,4.96,2021-06-23 04:00:00,192,SGMA
26184,4.9814,4.9222,5.08,5.11,4.9222,2021-06-24 04:00:00,47,SGMA
68467,5.1903,5.1184,5.2254,5.3,5.06,2021-06-25 04:00:00,230,SGMA
43436,4.9737,5.185,4.93,5.2255,4.7901,2021-06-28 04:00:00,189,SGMA
8290,4.9392,4.92,4.97,4.99,4.92,2021-06-29 04:00:00,34,SGMA
25573,4.9716000000000005,4.9299,5.06,5.06,4.9,2021-06-30 04:00:00,82,SGMA
1363,5.0071,5.06,5.0,5.06,4.95,2021-07-01 04:00:00,45,SGMA
8224,5.0024,5.0063,5.0001,5.025,5.0,2021-07-02 04:00:00,30,SGMA
3128,5.0558,5.0,4.96,5.24,4.9301,2021-07-06 04:00:00,29,SGMA
3975,4.8992,5.01,4.88,5.01,4.79,2021-07-07 04:00:00,36,SGMA
9508,4.7703,4.75,4.75,4.8524,4.74,2021-07-08 04:00:00,65,SGMA
15098,4.8161000000000005,4.79,4.9547,4.9547,4.77,2021-07-09 04:00:00,79,SGMA
142827,5.1452,5.08,5.2,5.3,4.844,2021-07-12 04:00:00,452,SGMA
1594462,5.8008,5.27,5.34,6.49,5.21,2021-07-13 04:00:00,4846,SGMA
332669,5.2031,5.28,5.2,5.5525,4.93,2021-07-14 04:00:00,972,SGMA
65957,5.1417,5.32,4.99,5.39,4.9,2021-07-15 04:00:00,330,SGMA
29512,4.896,5.01,4.83,5.18,4.82,2021-07-16 04:00:00,392,SGMA
24073,4.8472,4.77,4.85,5.04,4.74,2021-07-19 04:00:00,227,SGMA
44540,5.0605,4.91,5.05,5.25,4.91,2021-07-20 04:00:00,305,SGMA
6395714,6.28,5.0599,5.44,7.25,5.03,2021-07-21 04:00:00,23636,SGMA
3249318,6.2309,5.25,7.07,7.2,4.93,2021-07-22 04:00:00,12326,SGMA
2223277,7.0812,7.02,6.67,7.95,5.87,2021-07-23 04:00:00,8685,SGMA
166832,6.3463,6.51,6.27,6.5799,6.2,2021-07-26 04:00:00,858,SGMA
146713,6.3657,6.27,6.32,6.5026,6.2,2021-07-27 04:00:00,548,SGMA
48693,6.2633,6.33,6.17,6.4499,6.1399,2021-07-28 04:00:00,348,SGMA
78372,6.274,6.22,6.22,6.4499,6.14,2021-07-29 04:00:00,512,SGMA
50707,6.1957,6.3,6.06,6.53,6.05,2021-07-30 04:00:00,334,SGMA
116006,6.2853,6.06,6.24,6.48,6.06,2021-08-02 04:00:00,755,SGMA
51938,6.2657,6.29,6.15,6.43,6.11,2021-08-03 04:00:00,268,SGMA
121320,6.0594,6.09,5.98,6.32,5.92,2021-08-04 04:00:00,605,SGMA
69081,6.0639,5.95,6.06,6.389,5.9,2021-08-05 04:00:00,318,SGMA
67674,6.0439,6.01,5.99,6.29,5.9,2021-08-06 04:00:00,539,SGMA
29469,5.9682,5.94,5.99,6.1218,5.89,2021-08-09 04:00:00,193,SGMA
79878,6.0657,5.99,5.99,6.2299,5.8577,2021-08-10 04:00:00,458,SGMA
198935,5.8589,6.05,5.9,6.2,5.665,2021-08-11 04:00:00,676,SGMA
28136,5.8703,5.94,5.84,6.05,5.8,2021-08-12 04:00:00,309,SGMA
20943,6.0368,5.87,6.04,6.1899,5.87,2021-08-13 04:00:00,189,SGMA
185649,5.6923,5.94,5.69,6.0799,5.4,2021-08-16 04:00:00,922,SGMA
55219,5.689,5.69,5.64,5.7899,5.5600000000000005,2021-08-17 04:00:00,310,SGMA
33664,5.7409,5.58,5.66,5.8299,5.58,2021-08-18 04:00:00,300,SGMA
32913,5.6559,5.61,5.59,5.79,5.55,2021-08-19 04:00:00,334,SGMA
31628,5.7288,5.5600000000000005,5.74,5.8,5.55,2021-08-20 04:00:00,282,SGMA
32016,5.8643,5.74,5.82,5.95,5.74,2021-08-23 04:00:00,325,SGMA
19261,5.868,5.865,5.88,5.9499,5.8,2021-08-24 04:00:00,196,SGMA
62935,6.0197,5.91,6.05,6.17,5.69,2021-08-25 04:00:00,329,SGMA
46962,6.1712,6.08,6.16,6.29,6.06,2021-08-26 04:00:00,260,SGMA
47736,6.2602,6.23,6.31,6.3713,6.17,2021-08-27 04:00:00,360,SGMA
59179,6.2553,6.29,6.15,6.3888,6.085,2021-08-30 04:00:00,302,SGMA
23285,6.191,6.14,6.09,6.3146,6.0101,2021-08-31 04:00:00,315,SGMA
31387,6.292,6.08,6.3,6.3799,6.08,2021-09-01 04:00:00,390,SGMA
150638,6.4123,6.315,6.28,6.61,6.26,2021-09-02 04:00:00,511,SGMA
30385,6.3535,6.32,6.305,6.47,6.2701,2021-09-03 04:00:00,245,SGMA
73243,6.2494,6.36,6.31,6.3899,6.15,2021-09-07 04:00:00,782,SGMA
11496,6.2745,6.23,6.28,6.3499,6.23,2021-09-08 04:00:00,134,SGMA
9722,6.2924,6.4191,6.26,6.4191,6.2,2021-09-09 04:00:00,98,SGMA
7560466,8.3339,6.32,8.3,9.16,6.165,2021-09-10 04:00:00,33531,SGMA
927848,8.3814,8.07,8.63,8.93,7.86,2021-09-13 04:00:00,4826,SGMA
262112,8.1869,8.41,8.11,8.78,8.01,2021-09-14 04:00:00,1373,SGMA
680888,8.7024,8.11,9.28,9.4,8.0,2021-09-15 04:00:00,4088,SGMA
1658065,10.7517,9.18,11.78,12.47,9.1,2021-09-16 04:00:00,8460,SGMA
732021,10.4109,11.37,9.99,11.9494,9.6,2021-09-17 04:00:00,4252,SGMA
472338,9.7783,9.64,9.15,10.5641,8.84,2021-09-20 04:00:00,2699,SGMA
218523,9.2913,9.22,9.36,9.88,9.03,2021-09-21 04:00:00,1189,SGMA
193561,9.3802,9.51,9.22,9.73,9.2001,2021-09-22 04:00:00,1279,SGMA
277449,9.6212,9.44,9.89,10.15,9.22,2021-09-23 04:00:00,1479,SGMA
517311,10.0814,10.27,10.15,10.4603,9.75,2021-09-24 04:00:00,2576,SGMA
282410,9.9246,10.15,9.69,10.39,9.53,2021-09-27 04:00:00,1956,SGMA
246943,9.9546,9.5,9.98,10.4999,9.5,2021-09-28 04:00:00,1447,SGMA
145488,9.659,10.19,9.54,10.3,9.45,2021-09-29 04:00:00,883,SGMA
350271,9.1212,9.55,8.88,9.6199,8.5,2021-09-30 04:00:00,1842,SGMA
83006,8.7792,8.87,8.77,8.9684,8.6001,2021-10-01 04:00:00,695,SGMA
94912,8.6253,8.72,8.5,9.1149,8.29,2021-10-04 04:00:00,679,SGMA
212101,8.5895,8.65,8.81,8.934,8.405,2021-10-05 04:00:00,805,SGMA
179792,8.9633,8.63,8.9,9.29,8.6065,2021-10-06 04:00:00,1720,SGMA
50568,9.2995,9.06,9.36,9.43,9.0197,2021-10-07 04:00:00,610,SGMA
36494,9.3217,9.31,9.32,9.44,9.1449,2021-10-08 04:00:00,539,SGMA
65954,9.3328,9.32,9.285,9.4899,9.18,2021-10-11 04:00:00,647,SGMA
167620,9.0284,9.3,8.93,9.41,8.7,2021-10-12 04:00:00,1260,SGMA
86544,8.7666,8.9,8.83,9.25,8.32,2021-10-13 04:00:00,512,SGMA
78358,8.869,8.96,8.95,9.2199,8.614,2021-10-14 04:00:00,580,SGMA
76732,9.0631,9.0,8.95,9.2499,8.818,2021-10-15 04:00:00,763,SGMA
153080,9.3964,8.99,9.39,9.77,8.99,2021-10-18 04:00:00,1169,SGMA
135721,9.4776,9.41,9.38,9.6672,9.32,2021-10-19 04:00:00,1003,SGMA
37908,9.4049,9.41,9.3,9.6183,9.29,2021-10-20 04:00:00,493,SGMA
181852,9.9312,9.31,9.87,10.2061,9.31,2021-10-21 04:00:00,1246,SGMA
96093,9.6992,10.01,9.65,10.21,9.478,2021-10-22 04:00:00,755,SGMA
72194,9.535,9.65,9.5,9.95,9.39,2021-10-25 04:00:00,663,SGMA
142088,8.7729,9.51,8.47,9.55,8.47,2021-10-26 04:00:00,1205,SGMA
35245,8.635,8.52,8.65,8.7,8.52,2021-10-27 04:00:00,338,SGMA
200889,8.7658,8.63,8.68,9.1999,8.45,2021-10-28 04:00:00,1212,SGMA
34407,8.7332,8.68,8.8,9.1699,8.59,2021-10-29 04:00:00,374,SGMA
85285,8.9354,8.8,8.84,9.26,8.78,2021-11-01 04:00:00,886,SGMA
36132,8.8751,8.89,9.015,9.1272,8.77,2021-11-02 04:00:00,337,SGMA
57689,9.3621,9.05,9.6,9.69,8.96,2021-11-03 04:00:00,574,SGMA
8047,9.5915,9.62,9.55,9.67,9.52,2021-11-04 04:00:00,186,SGMA
27254,9.4486,9.59,9.37,9.76,9.33,2021-11-05 04:00:00,439,SGMA
26311,9.3098,9.42,9.32,9.64,9.15,2021-11-08 05:00:00,327,SGMA
30378,9.2904,9.34,9.09,9.59,9.09,2021-11-09 05:00:00,291,SGMA
63807,9.1232,9.09,9.12,9.3407,8.89,2021-11-10 05:00:00,470,SGMA
22515,9.2622,9.21,9.25,9.43,9.13,2021-11-11 05:00:00,230,SGMA
29537,9.3124,9.2,9.34,9.4299,9.0309,2021-11-12 05:00:00,181,SGMA
105591,10.0814,9.38,10.24,10.3225,9.38,2021-11-15 05:00:00,867,SGMA
73326,10.3913,10.3,10.43,10.74,10.05,2021-11-16 05:00:00,595,SGMA
33979,10.0751,10.47,10.0,10.47,9.8801,2021-11-17 05:00:00,299,SGMA
78494,9.5131,10.02,9.43,10.03,9.26,2021-11-18 05:00:00,566,SGMA
108634,8.7867,9.35,8.76,9.4,8.46,2021-11-19 05:00:00,654,SGMA
51338,8.6919,8.88,8.7,8.88,8.5601,2021-11-22 05:00:00,497,SGMA
62699,8.549900000000001,8.81,8.49,9.1099,8.24,2021-11-23 05:00:00,473,SGMA
48241,8.6085,8.36,8.55,8.9899,8.36,2021-11-24 05:00:00,510,SGMA
35730,8.1339,8.38,8.37,8.4599,8.0001,2021-11-26 05:00:00,219,SGMA
51033,8.2108,8.45,8.27,8.7,7.92,2021-11-29 05:00:00,476,SGMA
66568,7.8181,8.15,8.0,8.27,7.5893,2021-11-30 05:00:00,520,SGMA
42985,8.142,8.02,8.15,8.39,7.92,2021-12-01 05:00:00,907,SGMA
76317,7.727,8.03,7.53,8.0899,7.36,2021-12-02 05:00:00,515,SGMA
53666,7.3389,7.62,7.31,7.82,7.18,2021-12-03 05:00:00,419,SGMA
31624,7.3742,7.31,7.52,7.94,7.02,2021-12-06 05:00:00,360,SGMA
166819,7.9478,7.69,7.93,8.14,7.69,2021-12-07 05:00:00,816,SGMA
121163,7.9986,7.93,8.07,8.15,7.75,2021-12-08 05:00:00,862,SGMA
51131,8.2541,8.08,8.09,8.47,7.99,2021-12-09 05:00:00,374,SGMA
56389014,13.1882,8.16,14.94,15.15,7.85,2021-12-10 05:00:00,281345,SGMA
23365685,15.3036,15.12,14.0,17.3,13.05,2021-12-13 05:00:00,159773,SGMA
5350878,13.8729,13.52,13.81,15.21,12.87,2021-12-14 05:00:00,33829,SGMA
2668196,12.3984,13.25,12.67,13.6394,11.405,2021-12-15 05:00:00,15446,SGMA
1151310,12.8024,12.62,12.69,13.48,12.22,2021-12-16 05:00:00,5935,SGMA
1080004,12.0457,12.32,11.32,12.69,11.32,2021-12-17 05:00:00,5674,SGMA
951118,10.7038,11.39,10.74,11.39,10.18,2021-12-20 05:00:00,4559,SGMA
625890,11.455,11.06,11.65,11.9,10.92,2021-12-21 05:00:00,3047,SGMA
720479,11.5957,11.45,11.84,12.24,10.8,2021-12-22 05:00:00,4046,SGMA
379329,11.5962,11.88,11.37,11.9674,11.29,2021-12-23 05:00:00,2296,SGMA
4184237,12.8931,11.47,11.8,14.4,11.18,2021-12-27 05:00:00,18294,SGMA
1518684,11.574300000000001,11.61,10.55,12.89,10.3601,2021-12-28 05:00:00,6622,SGMA
483501,10.7953,10.6,10.53,11.2,10.47,2021-12-29 05:00:00,2570,SGMA
443632,10.5265,10.45,10.51,10.8,10.3,2021-12-30 05:00:00,2426,SGMA
223160,10.2464,10.44,10.33,10.73,10.05,2021-12-31 05:00:00,1486,SGMA
493073,10.0741,10.33,9.71,10.79,9.66,2022-01-03 05:00:00,2561,SGMA
244425,9.7651,9.86,9.65,10.0148,9.5019,2022-01-04 05:00:00,1844,SGMA
615179,9.9503,9.49,9.5,10.33,9.4,2022-01-05 05:00:00,3112,SGMA
441037,8.9517,9.37,8.71,9.53,8.51,2022-01-06 05:00:00,2637,SGMA
155400,8.899000000000001,8.82,8.77,9.1199,8.77,2022-01-07 05:00:00,1123,SGMA
135902,8.4887,8.7,8.66,8.8499,8.28,2022-01-10 05:00:00,1170,SGMA
427619,8.8964,8.59,8.82,9.19,8.55,2022-01-11 05:00:00,3044,SGMA
134504,8.9358,9.1349,8.88,9.1349,8.77,2022-01-12 05:00:00,946,SGMA
84946,8.9848,9.04,8.8,9.18,8.69,2022-01-13 05:00:00,668,SGMA
130967,8.648,8.69,8.64,8.8242,8.4613,2022-01-14 05:00:00,1363,SGMA
181536,8.3535,8.47,8.17,8.6,8.13,2022-01-18 05:00:00,1449,SGMA
131879,8.152,8.25,7.89,8.4099,7.85,2022-01-19 05:00:00,785,SGMA
153806,8.0579,7.94,7.9,8.37,7.8,2022-01-20 05:00:00,930,SGMA
109124,7.7161,7.9,7.55,8.15,7.46,2022-01-21 05:00:00,1029,SGMA
153684,7.44,7.39,7.8100000000000005,7.9399,7.03,2022-01-24 05:00:00,1339,SGMA
94142,7.7686,7.65,7.74,7.95,7.53,2022-01-25 05:00:00,961,SGMA
177365,7.9489,8.01,7.76,8.24,7.61,2022-01-26 05:00:00,1277,SGMA
111662,7.5011,7.82,7.33,7.99,7.25,2022-01-27 05:00:00,942,SGMA
151471,7.4621,7.25,7.59,7.7,7.15,2022-01-28 05:00:00,1265,SGMA
129745,8.0319,7.66,8.17,8.25,7.66,2022-01-31 05:00:00,869,SGMA
62182,8.1,8.18,7.97,8.35,7.93,2022-02-01 05:00:00,550,SGMA
82984,8.0654,8.04,8.28,8.3,7.8,2022-02-02 05:00:00,705,SGMA
54810,8.0781,8.09,7.97,8.32,7.9069,2022-02-03 05:00:00,572,SGMA
51197,8.1899,8.09,8.28,8.3999,7.91,2022-02-04 05:00:00,361,SGMA
26584,8.261,8.29,8.25,8.3813,8.14,2022-02-07 05:00:00,269,SGMA
38567,8.4439,8.25,8.62,8.62,8.12,2022-02-08 05:00:00,329,SGMA
59017,8.7556,8.75,8.95,8.95,8.6021,2022-02-09 05:00:00,508,SGMA
83884,9.0775,8.76,9.05,9.3899,8.76,2022-02-10 05:00:00,673,SGMA
54429,8.9469,8.97,8.71,9.34,8.57,2022-02-11 05:00:00,608,SGMA
43929,8.6394,8.63,8.61,9.0,8.3698,2022-02-14 05:00:00,449,SGMA
78218,8.9717,8.87,9.0,9.25,8.5701,2022-02-15 05:00:00,603,SGMA
28689,9.0193,8.9,9.08,9.15,8.76,2022-02-16 05:00:00,389,SGMA
38906,8.7155,9.03,8.58,9.03,8.38,2022-02-17 05:00:00,621,SGMA
