volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
60943,48.8479,48.345,49.04,49.24,48.286,2021-05-14 04:00:00,1072,SRCE
42582,48.8856,48.81,49.11,49.17,48.49,2021-05-17 04:00:00,968,SRCE
76704,49.1244,48.56,48.85,49.36,48.56,2021-05-18 04:00:00,1827,SRCE
64334,48.2667,48.39,48.52,48.99,47.67,2021-05-19 04:00:00,1873,SRCE
42240,48.1843,48.54,48.32,48.54,47.87,2021-05-20 04:00:00,1632,SRCE
39657,48.7556,48.68,48.87,49.13,48.02,2021-05-21 04:00:00,949,SRCE
62091,48.5067,48.94,48.56,48.94,48.0,2021-05-24 04:00:00,1792,SRCE
82942,47.7781,48.56,47.22,48.57,47.21,2021-05-25 04:00:00,2068,SRCE
45907,47.9103,47.47,48.18,48.18,47.02,2021-05-26 04:00:00,1075,SRCE
87189,48.9843,48.64,49.08,49.34,47.905,2021-05-27 04:00:00,1305,SRCE
55909,49.2138,49.21,49.47,49.49,48.5,2021-05-28 04:00:00,1205,SRCE
84972,50.1449,50.135,50.19,50.46,49.49,2021-06-01 04:00:00,1692,SRCE
105621,49.8452,50.25,49.79,50.25,49.64,2021-06-02 04:00:00,1996,SRCE
43360,50.0806,49.78,50.21,50.3,49.68,2021-06-03 04:00:00,1349,SRCE
42062,50.0306,50.25,50.04,50.25,49.77,2021-06-04 04:00:00,1396,SRCE
38740,50.3695,50.25,50.5,50.5,49.98,2021-06-07 04:00:00,1607,SRCE
55178,50.7577,50.36,50.75,51.015,50.09,2021-06-08 04:00:00,1583,SRCE
63699,49.9952,50.51,49.99,50.73,49.77,2021-06-09 04:00:00,1404,SRCE
65254,49.4739,50.35,49.08,50.5,48.98,2021-06-10 04:00:00,1942,SRCE
47691,49.2384,49.67,49.13,49.67,48.93,2021-06-11 04:00:00,1493,SRCE
62273,48.8005,49.21,48.83,49.309,48.38,2021-06-14 04:00:00,1582,SRCE
48534,49.3629,49.05,49.51,49.95,48.88,2021-06-15 04:00:00,1765,SRCE
57785,49.4795,49.28,49.6,50.0,47.0,2021-06-16 04:00:00,1481,SRCE
58098,48.2472,49.8,48.0,49.8,47.89,2021-06-17 04:00:00,1460,SRCE
154515,46.1215,47.2,45.75,47.48,45.64,2021-06-18 04:00:00,3197,SRCE
79307,47.2072,46.25,47.22,47.62,46.25,2021-06-21 04:00:00,2280,SRCE
53726,46.6527,47.21,46.66,47.58,46.27,2021-06-22 04:00:00,1257,SRCE
47912,46.6057,46.96,46.53,46.96,46.38,2021-06-23 04:00:00,1128,SRCE
52888,46.8642,46.56,47.14,47.2,46.14,2021-06-24 04:00:00,1646,SRCE
230071,46.0349,47.31,45.76,47.55,45.29,2021-06-25 04:00:00,2273,SRCE
104055,46.1934,45.69,46.41,46.58,45.22,2021-06-28 04:00:00,2704,SRCE
49550,46.2291,47.78,46.04,47.78,45.85,2021-06-29 04:00:00,1561,SRCE
94848,46.4991,45.73,46.46,46.81,45.73,2021-06-30 04:00:00,1530,SRCE
44750,46.5867,46.74,46.57,46.96,46.39,2021-07-01 04:00:00,1397,SRCE
36450,45.7921,46.46,45.57,46.815,45.42,2021-07-02 04:00:00,1468,SRCE
44342,44.3741,45.52,44.29,47.505,43.83,2021-07-06 04:00:00,1261,SRCE
43408,44.0204,43.89,43.9,44.61,43.3,2021-07-07 04:00:00,1249,SRCE
42171,43.022,43.25,42.94,43.61,42.61,2021-07-08 04:00:00,1440,SRCE
43431,44.2227,43.165,44.32,44.44,43.165,2021-07-09 04:00:00,1419,SRCE
76468,44.0556,43.85,44.13,44.23,43.67,2021-07-12 04:00:00,2092,SRCE
43879,43.2846,44.09,43.15,44.1,42.93,2021-07-13 04:00:00,1497,SRCE
55858,43.5315,44.6,43.57,44.6,43.06,2021-07-14 04:00:00,1624,SRCE
40859,43.8483,43.22,44.05,44.16,43.22,2021-07-15 04:00:00,1254,SRCE
47509,43.4176,44.43,43.26,44.43,43.21,2021-07-16 04:00:00,1013,SRCE
66871,41.9238,42.3,41.81,42.54,41.19,2021-07-19 04:00:00,1734,SRCE
83996,42.9895,42.11,42.6,43.82,42.11,2021-07-20 04:00:00,1903,SRCE
42575,43.2703,42.84,43.21,43.58,42.84,2021-07-21 04:00:00,3019,SRCE
53912,42.2853,42.91,42.7,43.45,41.835,2021-07-22 04:00:00,1139,SRCE
36279,42.4496,42.6,42.48,43.0,41.9942,2021-07-23 04:00:00,839,SRCE
54775,43.633,42.63,43.91,43.91,42.63,2021-07-26 04:00:00,1531,SRCE
62019,44.0334,42.67,44.28,44.42,42.67,2021-07-27 04:00:00,1489,SRCE
47131,44.5712,44.28,44.71,44.96,43.66,2021-07-28 04:00:00,1090,SRCE
52086,45.3242,45.18,45.32,45.72,44.94,2021-07-29 04:00:00,1384,SRCE
100877,45.6861,45.27,45.79,45.89,44.96,2021-07-30 04:00:00,1598,SRCE
62654,45.0785,45.68,44.84,46.7958,44.46,2021-08-02 04:00:00,1510,SRCE
49392,45.1764,44.86,45.29,45.55,44.06,2021-08-03 04:00:00,1158,SRCE
49048,45.0232,44.81,44.95,45.73,44.14,2021-08-04 04:00:00,1607,SRCE
52954,45.7659,45.14,45.9,46.17,45.04,2021-08-05 04:00:00,1193,SRCE
33314,47.0065,46.52,47.05,47.665,46.08,2021-08-06 04:00:00,1091,SRCE
24979,46.7159,47.14,46.53,47.14,46.43,2021-08-09 04:00:00,827,SRCE
31663,47.2379,46.66,47.39,47.55,46.55,2021-08-10 04:00:00,924,SRCE
42319,47.6807,47.77,47.94,47.95,47.1,2021-08-11 04:00:00,1123,SRCE
26767,47.4831,48.0,47.35,48.0,47.33,2021-08-12 04:00:00,966,SRCE
28738,47.2448,47.61,47.16,47.61,47.0,2021-08-13 04:00:00,738,SRCE
32868,46.9815,46.81,46.95,47.275,46.55,2021-08-16 04:00:00,953,SRCE
32622,46.3503,46.65,46.35,47.0399,45.9113,2021-08-17 04:00:00,668,SRCE
54315,46.2041,46.31,45.8,46.57,45.62,2021-08-18 04:00:00,1194,SRCE
63829,45.6473,46.355,45.41,46.355,45.21,2021-08-19 04:00:00,1212,SRCE
44057,46.2508,45.38,46.51,46.77,45.2,2021-08-20 04:00:00,960,SRCE
34499,46.6484,46.9,46.67,47.41,46.32,2021-08-23 04:00:00,919,SRCE
27306,46.6647,46.85,46.58,46.97,46.41,2021-08-24 04:00:00,703,SRCE
44267,46.6845,47.135,46.47,47.135,46.39,2021-08-25 04:00:00,1047,SRCE
38763,46.3116,46.67,46.23,46.67,46.145,2021-08-26 04:00:00,1013,SRCE
39815,47.3894,47.0,47.65,48.165,46.055,2021-08-27 04:00:00,895,SRCE
33863,46.8453,47.54,46.73,47.54,46.54,2021-08-30 04:00:00,833,SRCE
41535,47.0452,46.82,47.0,47.865,46.555,2021-08-31 04:00:00,868,SRCE
30648,47.0247,47.14,47.18,47.39,46.51,2021-09-01 04:00:00,760,SRCE
35800,47.0224,47.14,47.12,47.33,46.76,2021-09-02 04:00:00,1049,SRCE
31279,46.9013,47.24,46.96,47.24,46.64,2021-09-03 04:00:00,1093,SRCE
27644,46.8463,46.95,46.71,47.23,46.59,2021-09-07 04:00:00,802,SRCE
42487,46.2066,46.43,46.1,46.8157,45.8,2021-09-08 04:00:00,1178,SRCE
52881,46.1583,45.99,46.03,46.61,45.37,2021-09-09 04:00:00,1077,SRCE
49289,45.8484,47.285,45.52,47.285,45.52,2021-09-10 04:00:00,1516,SRCE
36005,45.7052,45.75,45.85,46.07,45.1134,2021-09-13 04:00:00,1042,SRCE
48145,45.2027,45.86,45.14,45.885,44.735,2021-09-14 04:00:00,1432,SRCE
50163,45.6089,45.35,45.71,45.875,45.17,2021-09-15 04:00:00,1177,SRCE
28578,45.2118,45.81,45.03,45.81,44.93,2021-09-16 04:00:00,948,SRCE
294309,45.2064,45.26,45.26,45.86,44.44,2021-09-17 04:00:00,1712,SRCE
55307,44.0347,44.45,44.2,44.71,43.58,2021-09-20 04:00:00,1345,SRCE
35462,43.9648,44.44,43.79,44.44,43.68,2021-09-21 04:00:00,851,SRCE
37679,44.6267,44.06,44.59,45.037,44.06,2021-09-22 04:00:00,1184,SRCE
41445,45.814,44.93,45.99,46.29,44.91,2021-09-23 04:00:00,1038,SRCE
38510,46.6075,45.9,46.55,46.98,45.9,2021-09-24 04:00:00,842,SRCE
39983,48.1034,46.6,48.2,48.63,46.6,2021-09-27 04:00:00,846,SRCE
37273,47.6276,48.38,47.47,48.38,46.81,2021-09-28 04:00:00,1048,SRCE
43827,48.1845,47.69,48.32,48.44,47.21,2021-09-29 04:00:00,941,SRCE
47640,47.5202,48.56,47.24,48.56,46.9686,2021-09-30 04:00:00,1182,SRCE
52538,48.119,47.16,48.34,48.61,47.16,2021-10-01 04:00:00,1202,SRCE
34422,48.31,48.37,48.15,49.0,47.83,2021-10-04 04:00:00,1352,SRCE
16796,48.3191,48.4,48.44,48.55,47.75,2021-10-05 04:00:00,709,SRCE
31352,47.8769,47.94,47.96,48.14,47.35,2021-10-06 04:00:00,1606,SRCE
28438,48.701,48.35,48.79,48.82,47.96,2021-10-07 04:00:00,860,SRCE
15079,48.9022,48.91,48.79,49.12,48.66,2021-10-08 04:00:00,487,SRCE
17849,48.332300000000004,48.93,48.16,48.9786,48.05,2021-10-11 04:00:00,635,SRCE
22048,48.107,48.05,48.11,48.36,47.68,2021-10-12 04:00:00,881,SRCE
22203,47.6387,48.11,47.71,48.11,47.27,2021-10-13 04:00:00,706,SRCE
28893,48.2059,48.25,48.25,48.34,48.0055,2021-10-14 04:00:00,880,SRCE
42969,48.3881,49.01,48.05,49.01,48.05,2021-10-15 04:00:00,1101,SRCE
31365,47.7772,47.98,47.56,48.23,47.5,2021-10-18 04:00:00,943,SRCE
30156,47.5735,47.72,47.82,47.82,47.15,2021-10-19 04:00:00,1198,SRCE
32707,48.4009,47.66,48.66,48.72,47.52,2021-10-20 04:00:00,929,SRCE
29432,48.4583,48.45,48.46,48.66,48.2095,2021-10-21 04:00:00,943,SRCE
38005,49.4252,48.69,49.56,49.94,48.69,2021-10-22 04:00:00,1351,SRCE
40502,49.6062,49.87,49.66,49.925,49.28,2021-10-25 04:00:00,1305,SRCE
31809,49.0889,49.8,48.96,49.8,48.7501,2021-10-26 04:00:00,1126,SRCE
39291,47.826,48.62,47.62,48.81,47.4,2021-10-27 04:00:00,1140,SRCE
29052,48.0934,47.8,48.31,48.6337,47.61,2021-10-28 04:00:00,798,SRCE
41480,48.2312,48.51,48.28,49.3076,47.97,2021-10-29 04:00:00,974,SRCE
42491,49.2292,48.19,49.5,49.58,46.9177,2021-11-01 04:00:00,1594,SRCE
39010,48.7609,49.25,48.75,49.25,48.49,2021-11-02 04:00:00,1180,SRCE
48335,49.8318,48.52,49.93,50.26,48.52,2021-11-03 04:00:00,970,SRCE
34972,49.0071,50.12,49.17,50.12,48.7,2021-11-04 04:00:00,867,SRCE
38692,50.5262,49.72,50.58,51.2,49.72,2021-11-05 04:00:00,879,SRCE
22454,50.5814,50.98,50.56,51.0,50.19,2021-11-08 05:00:00,706,SRCE
23091,50.4849,50.3,50.66,50.72,49.81,2021-11-09 05:00:00,1156,SRCE
23674,50.7411,50.61,50.7,50.96,49.69,2021-11-10 05:00:00,583,SRCE
29752,50.7313,50.92,50.85,50.94,50.38,2021-11-11 05:00:00,683,SRCE
29280,50.226,51.0,50.24,51.0,49.99,2021-11-12 05:00:00,867,SRCE
25636,50.2482,50.49,50.36,50.49,49.965,2021-11-15 05:00:00,588,SRCE
32886,50.1456,49.68,50.06,50.48,49.68,2021-11-16 05:00:00,842,SRCE
29683,49.7026,49.86,49.81,49.99,49.4,2021-11-17 05:00:00,593,SRCE
50509,49.9437,49.96,50.06,50.19,49.52,2021-11-18 05:00:00,1100,SRCE
27771,49.2855,49.5,49.21,49.62,49.04,2021-11-19 05:00:00,1066,SRCE
42349,50.0581,49.68,49.77,50.76,49.54,2021-11-22 05:00:00,1202,SRCE
26497,50.5572,50.15,50.66,50.85,50.15,2021-11-23 05:00:00,683,SRCE
15253,50.1362,50.53,49.93,50.53,49.91,2021-11-24 05:00:00,869,SRCE
40336,46.856,48.48,46.74,48.49,46.26,2021-11-26 05:00:00,985,SRCE
49332,46.915,47.62,46.72,47.62,46.53,2021-11-29 05:00:00,1161,SRCE
60053,46.2978,45.93,46.25,46.82,45.91,2021-11-30 05:00:00,1198,SRCE
57770,47.14,47.3,46.4,47.97,46.4,2021-12-01 05:00:00,1556,SRCE
38981,47.957300000000004,46.94,48.17,48.64,46.81,2021-12-02 05:00:00,1045,SRCE
33313,47.532,48.31,47.47,48.31,47.245,2021-12-03 05:00:00,927,SRCE
46138,48.563,47.93,48.53,49.1,47.93,2021-12-06 05:00:00,1138,SRCE
28600,47.7577,48.92,47.49,48.92,47.32,2021-12-07 05:00:00,806,SRCE
43572,47.6157,47.68,47.85,47.98,47.1248,2021-12-08 05:00:00,1144,SRCE
29435,47.2072,47.39,47.11,47.85,47.03,2021-12-09 05:00:00,822,SRCE
30570,47.2274,47.54,47.4,47.72,46.66,2021-12-10 05:00:00,609,SRCE
53855,47.2298,47.33,47.2,47.66,46.6826,2021-12-13 05:00:00,1389,SRCE
62718,48.039,47.24,47.94,48.44,46.06,2021-12-14 05:00:00,1371,SRCE
61730,48.4326,48.34,48.29,49.08,47.92,2021-12-15 05:00:00,1251,SRCE
40198,49.0082,48.9,48.81,49.73,48.49,2021-12-16 05:00:00,1127,SRCE
154718,47.9029,48.72,47.8,48.73,47.41,2021-12-17 05:00:00,1540,SRCE
37182,46.7879,47.09,46.94,47.905,46.05,2021-12-20 05:00:00,1124,SRCE
28524,47.965,47.56,47.99,48.41,47.56,2021-12-21 05:00:00,749,SRCE
22088,48.0819,47.84,48.19,48.24,47.1,2021-12-22 05:00:00,667,SRCE
14416,48.5038,48.57,48.4,48.78,48.3,2021-12-23 05:00:00,612,SRCE
16405,48.6865,48.4,48.91,49.075,48.08,2021-12-27 05:00:00,677,SRCE
26796,48.7867,48.69,48.8,49.2402,48.43,2021-12-28 05:00:00,561,SRCE
15775,48.9566,48.9,49.02,49.13,48.775,2021-12-29 05:00:00,477,SRCE
29212,48.8104,49.05,48.69,49.69,48.55,2021-12-30 05:00:00,698,SRCE
38795,49.3426,48.89,49.6,49.6681,48.77,2021-12-31 05:00:00,822,SRCE
51633,49.8818,49.78,49.99,50.9245,49.47,2022-01-03 05:00:00,1530,SRCE
42455,50.9547,50.48,50.7,51.3499,50.48,2022-01-04 05:00:00,1047,SRCE
51472,51.337,51.22,51.06,51.8,50.98,2022-01-05 05:00:00,1322,SRCE
49683,52.191,51.47,52.43,52.5,51.34,2022-01-06 05:00:00,1081,SRCE
68685,52.3002,52.47,52.22,52.605,52.0,2022-01-07 05:00:00,1178,SRCE
52623,52.1117,52.3,52.15,52.4967,51.66,2022-01-10 05:00:00,1258,SRCE
43844,51.6871,52.42,51.77,52.42,51.17,2022-01-11 05:00:00,1252,SRCE
34085,51.5973,51.155,51.48,52.03,51.155,2022-01-12 05:00:00,989,SRCE
32179,52.1176,51.72,52.15,52.4,51.72,2022-01-13 05:00:00,729,SRCE
34259,52.3395,51.7,52.59,52.59,51.6,2022-01-14 05:00:00,916,SRCE
44584,52.0262,52.37,51.79,52.695,51.75,2022-01-18 05:00:00,1651,SRCE
31950,51.3922,52.09,51.3,52.21,51.13,2022-01-19 05:00:00,1274,SRCE
44092,50.7155,50.92,50.27,51.97,50.05,2022-01-20 05:00:00,1191,SRCE
55817,48.9648,48.38,48.59,50.24,48.38,2022-01-21 05:00:00,1490,SRCE
65275,50.2895,48.59,51.13,51.18,48.2708,2022-01-24 05:00:00,1439,SRCE
35779,50.8165,50.84,50.87,51.25,49.7,2022-01-25 05:00:00,1362,SRCE
40986,50.5315,51.3,50.27,52.15,49.59,2022-01-26 05:00:00,1544,SRCE
38771,49.47,49.92,49.14,51.09,48.89,2022-01-27 05:00:00,1110,SRCE
36218,48.8241,49.39,49.15,49.39,47.97,2022-01-28 05:00:00,959,SRCE
57112,49.5682,49.14,49.88,49.885,48.5,2022-01-31 05:00:00,1266,SRCE
43097,49.5592,49.55,49.91,49.92,48.98,2022-02-01 05:00:00,1472,SRCE
39140,49.2765,49.87,49.38,49.87,48.97,2022-02-02 05:00:00,1142,SRCE
29399,49.4567,49.38,49.5,50.2,49.1144,2022-02-03 05:00:00,998,SRCE
24920,49.643299999999996,49.65,49.7,50.06,49.0,2022-02-04 05:00:00,678,SRCE
30538,49.4717,49.54,49.62,49.65,49.08,2022-02-07 05:00:00,861,SRCE
33642,50.5919,49.83,50.73,50.88,49.8,2022-02-08 05:00:00,903,SRCE
35266,49.466,50.85,49.24,50.85,49.11,2022-02-09 05:00:00,995,SRCE
37941,48.8997,49.33,48.89,49.465,48.52,2022-02-10 05:00:00,1419,SRCE
27931,49.2372,48.72,49.07,49.69,48.72,2022-02-11 05:00:00,1006,SRCE
42102,48.7808,49.46,48.7,49.574,48.248,2022-02-14 05:00:00,1524,SRCE
29746,49.6253,48.95,49.67,49.9,48.95,2022-02-15 05:00:00,1010,SRCE
24020,49.82,49.7,49.83,50.06,49.37,2022-02-16 05:00:00,883,SRCE
30600,49.0837,49.42,49.08,49.5008,48.83,2022-02-17 05:00:00,1281,SRCE
