volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2762800,69.9873,69.212,69.766,70.762,69.0795,2020-04-20 04:00:00,9212,NTES
2670945,68.6995,69.076,68.88,70.276,67.414,2020-04-21 04:00:00,8871,NTES
2436415,69.796,70.236,69.734,70.324,69.034,2020-04-22 04:00:00,7748,NTES
2871250,68.8157,70.198,68.572,70.198,67.92,2020-04-23 04:00:00,8394,NTES
1917625,69.1786,69.506,69.79,69.864,67.986,2020-04-24 04:00:00,5962,NTES
2655125,71.8951,71.28,71.848,72.56,70.474,2020-04-27 04:00:00,9001,NTES
3767530,70.9264,72.16,70.674,72.79,70.158,2020-04-28 04:00:00,11718,NTES
2736380,70.3309,70.47,70.676,71.7497,69.508,2020-04-29 04:00:00,9007,NTES
3699850,69.0768,69.92,68.992,70.78,67.978,2020-04-30 04:00:00,10172,NTES
3491280,65.8506,67.737,65.068,68.124,64.884,2020-05-01 04:00:00,12227,NTES
2783155,66.027,66.15,65.916,66.866,65.404,2020-05-04 04:00:00,11971,NTES
3225140,68.4156,68.358,67.846,69.51,67.486,2020-05-05 04:00:00,10368,NTES
1819765,69.0647,68.204,68.4,69.8722,68.04,2020-05-06 04:00:00,6653,NTES
2118860,69.3473,68.968,69.464,69.85,68.584,2020-05-07 04:00:00,7558,NTES
2224385,71.8163,70.784,71.954,72.302,70.772,2020-05-08 04:00:00,8214,NTES
2514510,71.9633,72.05,71.222,73.017,71.052,2020-05-11 04:00:00,9389,NTES
2550450,72.6055,71.876,72.13,73.428,71.6441,2020-05-12 04:00:00,7979,NTES
4688595,73.9074,72.98,74.194,75.196,72.7058,2020-05-13 04:00:00,15855,NTES
3068970,73.7006,71.772,74.406,74.51,71.772,2020-05-14 04:00:00,10922,NTES
2786370,74.5022,73.784,74.882,74.974,73.64,2020-05-15 04:00:00,10932,NTES
3454020,76.1256,77.0,76.376,77.198,74.738,2020-05-18 04:00:00,14530,NTES
6416000,78.6723,77.002,79.138,79.966,76.169,2020-05-19 04:00:00,22907,NTES
7633575,78.1814,77.8,78.062,79.898,76.374,2020-05-20 04:00:00,24206,NTES
4120430,79.0089,77.72,80.352,80.413,77.576,2020-05-21 04:00:00,17167,NTES
6236010,74.842,76.878,74.45,77.05,73.08,2020-05-22 04:00:00,25315,NTES
4499815,77.8492,76.42,77.268,79.08,76.248,2020-05-26 04:00:00,17695,NTES
4205920,75.7579,77.226,75.42,77.516,75.0,2020-05-27 04:00:00,15839,NTES
4222800,73.8868,75.0,73.25,75.176,73.12,2020-05-28 04:00:00,15824,NTES
5543775,74.9899,73.696,76.58,76.75,72.202,2020-05-29 04:00:00,17506,NTES
6184885,77.459,77.972,79.518,79.566,74.286,2020-06-01 04:00:00,22793,NTES
7653275,81.3128,79.78,81.73,83.292,78.402,2020-06-02 04:00:00,26363,NTES
6976750,83.8379,84.039,82.916,85.0,82.414,2020-06-03 04:00:00,23387,NTES
7779440,82.1418,83.044,81.002,84.802,80.252,2020-06-04 04:00:00,24766,NTES
7682015,83.9145,82.978,85.074,85.466,82.036,2020-06-05 04:00:00,25546,NTES
6782000,81.7618,85.0,81.826,85.1949,80.816,2020-06-08 04:00:00,27224,NTES
4069870,81.8415,81.6,81.908,82.856,80.646,2020-06-09 04:00:00,16767,NTES
8340095,83.8974,82.736,84.996,85.376,80.9,2020-06-10 04:00:00,28487,NTES
15086605,82.1931,82.236,82.288,83.151,80.68,2020-06-11 04:00:00,35595,NTES
7045530,82.1837,83.11,81.896,83.73,80.767,2020-06-12 04:00:00,28598,NTES
4937055,82.2448,80.996,82.64,83.124,80.356,2020-06-15 04:00:00,19054,NTES
4901175,83.0259,84.862,82.532,84.862,81.94,2020-06-16 04:00:00,17717,NTES
5175425,81.9437,83.18,81.474,83.416,81.23,2020-06-17 04:00:00,17729,NTES
2728035,82.0681,81.91,81.86,82.972,81.376,2020-06-18 04:00:00,10060,NTES
4721015,82.5937,83.198,82.642,83.768,81.654,2020-06-19 04:00:00,12767,NTES
2890165,82.8957,83.3,83.64,83.642,82.012,2020-06-22 04:00:00,12455,NTES
7226230,86.446,85.0,87.014,87.572,84.644,2020-06-23 04:00:00,27242,NTES
4968455,86.7032,87.4,87.492,88.374,84.7079,2020-06-24 04:00:00,20275,NTES
3156540,86.9174,86.406,87.212,87.72,85.697,2020-06-25 04:00:00,12285,NTES
2975775,87.6141,87.286,87.61,88.36,86.63,2020-06-26 04:00:00,10562,NTES
3008335,86.3326,87.014,86.528,87.014,85.274,2020-06-29 04:00:00,12080,NTES
3062155,86.3549,86.884,85.876,87.556,85.354,2020-06-30 04:00:00,13253,NTES
3518135,85.594,85.604,85.548,86.354,85.002,2020-07-01 04:00:00,11594,NTES
4309685,86.7506,87.36,86.182,87.538,85.892,2020-07-02 04:00:00,14802,NTES
5185250,88.423,88.13,88.008,89.844,87.232,2020-07-06 04:00:00,18026,NTES
4686305,89.1923,87.878,88.858,89.938,87.518,2020-07-07 04:00:00,19559,NTES
4837760,90.7834,90.57,90.912,91.197,89.738,2020-07-08 04:00:00,14653,NTES
10859125,97.7357,98.846,96.652,100.654,95.6,2020-07-09 04:00:00,34481,NTES
6865655,96.4193,98.202,96.892,98.4,94.772,2020-07-10 04:00:00,20565,NTES
4821465,96.5746,97.104,95.398,98.496,94.887,2020-07-13 04:00:00,18467,NTES
3926510,93.7919,92.384,95.21,95.394,91.77,2020-07-14 04:00:00,16576,NTES
3619135,94.9225,96.113,94.442,96.113,94.188,2020-07-15 04:00:00,16150,NTES
4295935,90.2141,91.596,90.0,91.652,89.3162,2020-07-16 04:00:00,20293,NTES
2801220,91.2055,90.616,91.454,91.708,90.248,2020-07-17 04:00:00,8856,NTES
2289390,93.9078,91.998,94.178,94.781,91.4,2020-07-20 04:00:00,11057,NTES
2772065,95.1101,95.996,94.372,97.21,93.81,2020-07-21 04:00:00,12169,NTES
2656040,93.1997,93.516,93.022,94.57,92.424,2020-07-22 04:00:00,10973,NTES
3009285,91.8057,93.06,91.084,93.108,90.4342,2020-07-23 04:00:00,10815,NTES
4207770,89.2925,88.29,89.666,89.742,86.804,2020-07-24 04:00:00,13850,NTES
2726070,90.4662,90.358,90.382,91.046,89.666,2020-07-27 04:00:00,9661,NTES
1910315,90.4132,88.82,90.056,91.434,88.82,2020-07-28 04:00:00,7749,NTES
2852110,90.7071,90.056,90.48,91.57,89.872,2020-07-29 04:00:00,10228,NTES
2296820,90.0976,90.216,90.244,90.932,89.606,2020-07-30 04:00:00,10456,NTES
2573775,91.4098,90.788,91.684,91.91,90.08,2020-07-31 04:00:00,10773,NTES
2571205,93.7414,92.786,93.798,94.374,92.786,2020-08-03 04:00:00,10843,NTES
3070395,95.2693,93.434,95.956,95.956,93.434,2020-08-04 04:00:00,11172,NTES
1968470,96.1999,96.024,96.166,97.422,95.4805,2020-08-05 04:00:00,8790,NTES
3436180,96.4877,97.128,96.406,97.394,95.656,2020-08-06 04:00:00,14109,NTES
3554970,93.8524,94.2,93.3,94.912,92.26,2020-08-07 04:00:00,14035,NTES
2718560,91.5671,92.888,91.276,93.198,90.664,2020-08-10 04:00:00,11039,NTES
2261530,91.2793,92.186,90.902,92.31,90.4,2020-08-11 04:00:00,9489,NTES
2615060,94.309,91.216,94.906,95.394,91.216,2020-08-12 04:00:00,11825,NTES
3586910,92.8391,93.36,92.974,94.0,90.336,2020-08-13 04:00:00,14605,NTES
1920920,92.323,93.024,92.278,93.62,91.672,2020-08-14 04:00:00,10682,NTES
1727990,94.5709,92.614,94.914,95.462,92.55,2020-08-17 04:00:00,9323,NTES
1801465,96.0915,95.998,95.964,96.72,95.424,2020-08-18 04:00:00,9894,NTES
2110440,95.4275,96.0,95.144,96.196,94.054,2020-08-19 04:00:00,9114,NTES
1608335,95.6224,94.998,95.858,95.965,94.617,2020-08-20 04:00:00,7097,NTES
1397445,96.5033,95.548,96.996,97.123,95.12,2020-08-21 04:00:00,8296,NTES
1838455,98.5126,98.0,98.578,99.764,97.739,2020-08-24 04:00:00,9047,NTES
3110910,101.9191,99.956,102.832,103.102,99.426,2020-08-25 04:00:00,14180,NTES
2667795,102.7488,102.6,102.802,103.53,101.882,2020-08-26 04:00:00,11212,NTES
2434390,102.1935,103.498,102.376,103.498,101.35,2020-08-27 04:00:00,11362,NTES
3001490,101.618,101.81,100.834,103.002,100.646,2020-08-28 04:00:00,12158,NTES
3743675,97.8623,98.338,97.442,99.598,97.116,2020-08-31 04:00:00,14537,NTES
3648030,97.7258,98.07,98.358,99.05,96.204,2020-09-01 04:00:00,13467,NTES
2520705,99.3613,99.544,98.724,100.862,98.463,2020-09-02 04:00:00,11495,NTES
3251140,96.5244,97.812,97.066,97.988,95.172,2020-09-03 04:00:00,14434,NTES
3203110,95.944,95.772,97.05,97.6762,93.368,2020-09-04 04:00:00,13283,NTES
3175345,92.3778,92.774,91.548,93.932,91.298,2020-09-08 04:00:00,14128,NTES
1922090,94.4589,93.558,94.402,95.254,93.117,2020-09-09 04:00:00,15011,NTES
2071990,92.6632,93.618,91.904,95.2,91.398,2020-09-10 04:00:00,11347,NTES
1422795,91.4875,92.15,91.142,92.823,90.324,2020-09-11 04:00:00,7178,NTES
1713100,93.2261,92.672,93.09,94.207,92.152,2020-09-14 04:00:00,7476,NTES
1386890,95.3458,93.998,95.496,95.859,93.998,2020-09-15 04:00:00,7619,NTES
1858290,95.1754,95.78,94.858,96.14,94.204,2020-09-16 04:00:00,9000,NTES
2491325,93.5136,92.19,94.002,94.39,91.996,2020-09-17 04:00:00,10214,NTES
4514475,93.8036,97.036,93.214,97.39,92.36,2020-09-18 04:00:00,11614,NTES
3453920,95.4411,92.87,95.978,96.098,92.732,2020-09-21 04:00:00,14084,NTES
1728235,96.1485,96.008,96.856,97.144,94.916,2020-09-22 04:00:00,8781,NTES
2004595,94.9228,96.192,94.196,96.599,94.074,2020-09-23 04:00:00,9274,NTES
2289855,93.7803,93.376,94.042,94.926,92.602,2020-09-24 04:00:00,9921,NTES
1683925,94.0732,93.146,94.428,95.01,92.876,2020-09-25 04:00:00,8363,NTES
2601510,92.4226,94.1747,92.788,94.1747,91.48,2020-09-28 04:00:00,12067,NTES
2864605,90.8258,92.906,90.152,92.906,89.93,2020-09-29 04:00:00,12959,NTES
2325585,90.7291,89.804,90.934,91.5164,88.825,2020-09-30 04:00:00,11663,NTES
1710205,92.4241,91.81,92.718,93.209,90.964,2020-10-01 04:00:00,7721,NTES
1648269,89.4296,91.28,89.1,92.09,88.12,2020-10-02 04:00:00,20647,NTES
1484285,90.2897,89.8,90.62,90.95,89.16,2020-10-05 04:00:00,14717,NTES
1708616,89.9337,90.14,89.39,91.1,89.22,2020-10-06 04:00:00,21147,NTES
3037498,87.2141,89.6,86.94,89.99,86.1,2020-10-07 04:00:00,32224,NTES
2616355,87.7052,86.5,88.42,88.94,85.04,2020-10-08 04:00:00,24021,NTES
1703631,90.3393,89.3,90.6,91.09,89.03,2020-10-09 04:00:00,18657,NTES
2458732,91.5978,91.79,91.5,92.88,90.85,2020-10-12 04:00:00,25669,NTES
2128747,90.7553,90.4,90.87,91.84,90.01,2020-10-13 04:00:00,25829,NTES
2207382,89.8616,91.46,89.57,91.46,89.4,2020-10-14 04:00:00,21357,NTES
2069601,87.8868,88.05,88.33,88.66,86.38,2020-10-15 04:00:00,24286,NTES
1990252,88.6385,88.99,88.52,89.99,87.91,2020-10-16 04:00:00,20577,NTES
2385425,88.3254,89.2,87.35,90.34,87.13,2020-10-19 04:00:00,27032,NTES
2301010,88.1433,88.08,88.37,89.005,87.1,2020-10-20 04:00:00,26375,NTES
1497297,88.3194,88.1,88.24,89.38,87.7001,2020-10-21 04:00:00,19918,NTES
2086783,87.9037,88.26,87.57,89.5,87.14,2020-10-22 04:00:00,23439,NTES
2272280,85.8111,87.43,85.87,87.52,84.98,2020-10-23 04:00:00,24247,NTES
1164234,86.2001,85.31,86.71,86.79,85.17,2020-10-26 04:00:00,17128,NTES
1650313,88.1929,87.1616,88.42,89.07,86.17,2020-10-27 04:00:00,21774,NTES
2363483,87.0387,87.6,86.24,89.18,85.96,2020-10-28 04:00:00,29727,NTES
2008017,88.4557,87.31,88.21,89.62,87.01,2020-10-29 04:00:00,24584,NTES
1998941,86.6592,87.05,86.79,87.66,85.91,2020-10-30 04:00:00,23486,NTES
2574393,84.3782,86.25,84.33,86.38,82.9415,2020-11-02 05:00:00,28977,NTES
2354123,85.4189,82.93,85.91,86.7,82.93,2020-11-03 05:00:00,24117,NTES
3539361,92.5872,89.82,93.68,94.25,88.82,2020-11-04 05:00:00,40431,NTES
3421970,91.5733,96.1,91.58,96.1,89.88,2020-11-05 05:00:00,37961,NTES
1908682,91.2265,91.91,92.04,92.31,89.7701,2020-11-06 05:00:00,20705,NTES
3560283,88.929,91.36,87.84,91.63,87.8,2020-11-09 05:00:00,38636,NTES
3366124,87.742,87.9,87.55,90.2,85.4,2020-11-10 05:00:00,34174,NTES
2603755,89.5089,88.39,89.59,90.66,88.16,2020-11-11 05:00:00,29055,NTES
3368190,88.6554,90.89,87.34,91.52,86.86,2020-11-12 05:00:00,32848,NTES
2511874,88.3251,89.23,88.27,89.76,87.27,2020-11-13 05:00:00,24675,NTES
2264157,87.1655,87.88,87.1,88.48,86.18,2020-11-16 05:00:00,27030,NTES
2396768,87.0028,87.73,86.85,88.45,85.88,2020-11-17 05:00:00,27501,NTES
3358786,86.1003,87.29,85.5,88.06,84.88,2020-11-18 05:00:00,31823,NTES
4215186,88.8792,87.25,89.22,90.5,87.0,2020-11-19 05:00:00,39084,NTES
3584059,93.0385,91.02,93.51,94.08,91.02,2020-11-20 05:00:00,40747,NTES
2987443,94.623,94.68,94.79,95.74,93.43,2020-11-23 05:00:00,39554,NTES
4046429,97.4804,97.0,97.52,98.4,96.58,2020-11-24 05:00:00,45095,NTES
3324602,93.8739,95.52,93.8,96.25,92.61,2020-11-25 05:00:00,38568,NTES
1407095,93.2686,93.51,93.34,93.95,92.16,2020-11-27 05:00:00,17326,NTES
3213824,90.7074,93.13,90.37,93.15,90.125,2020-11-30 05:00:00,31471,NTES
1983813,90.1975,90.71,89.98,91.39,89.4276,2020-12-01 05:00:00,27612,NTES
2340037,88.2707,89.57,88.13,89.77,87.14,2020-12-02 05:00:00,30405,NTES
1823020,87.9925,87.95,87.83,88.64,87.52,2020-12-03 05:00:00,24417,NTES
2285179,87.8294,89.0,87.38,90.15,87.08,2020-12-04 05:00:00,22738,NTES
3041874,89.658,89.14,89.41,91.14,88.82,2020-12-07 05:00:00,25782,NTES
1958060,91.1893,91.2,91.61,91.82,90.26,2020-12-08 05:00:00,27338,NTES
2985393,89.4429,91.0135,89.01,91.56,88.59,2020-12-09 05:00:00,26714,NTES
2472604,87.3979,88.06,87.37,88.07,86.22,2020-12-10 05:00:00,25781,NTES
2438753,88.2872,87.29,88.26,89.4999,87.24,2020-12-11 05:00:00,28966,NTES
2105717,86.7161,87.41,86.88,87.9,85.65,2020-12-14 05:00:00,24936,NTES
3455292,85.3251,87.06,85.58,87.295,84.8,2020-12-15 05:00:00,33560,NTES
2813152,88.0947,86.75,88.39,88.75,86.61,2020-12-16 05:00:00,31621,NTES
2936196,90.6894,90.815,90.89,91.99,89.81,2020-12-17 05:00:00,31215,NTES
6555793,94.2788,91.91,94.79,95.46,91.9,2020-12-18 05:00:00,43713,NTES
2257757,93.1888,92.555,92.93,94.69,92.555,2020-12-21 05:00:00,21436,NTES
1259482,92.4802,93.04,92.5,93.4,91.49,2020-12-22 05:00:00,17173,NTES
904090,92.2668,92.8,92.58,93.28,90.72,2020-12-23 05:00:00,11458,NTES
646437,92.0247,91.55,92.66,93.0,90.95,2020-12-24 05:00:00,8585,NTES
1698748,91.297,92.65,91.13,93.39,90.18,2020-12-28 05:00:00,23134,NTES
2141112,93.7363,92.32,93.44,95.0,92.32,2020-12-29 05:00:00,25999,NTES
1919428,95.7975,94.9,95.93,96.79,94.22,2020-12-30 05:00:00,25028,NTES
1383711,95.5755,96.05,95.77,97.04,94.93,2020-12-31 05:00:00,21337,NTES
2159377,96.6886,96.06,96.74,98.13,95.3,2021-01-04 05:00:00,23069,NTES
2934227,100.3468,96.93,101.57,101.8649,96.81,2021-01-05 05:00:00,33959,NTES
3650015,104.056,99.9635,103.61,105.8,99.9635,2021-01-06 05:00:00,46679,NTES
4522331,110.8619,104.84,111.89,112.75,104.7,2021-01-07 05:00:00,45424,NTES
3378076,113.7373,111.6235,114.57,114.8049,110.83,2021-01-08 05:00:00,40260,NTES
3377736,109.9363,111.0,109.2,111.97,109.04,2021-01-11 05:00:00,35346,NTES
2398226,107.6344,108.75,107.45,110.07,106.06,2021-01-12 05:00:00,26046,NTES
2723292,106.9468,105.6,107.05,107.79,105.51,2021-01-13 05:00:00,30456,NTES
3573882,106.1315,108.49,104.77,108.53,104.64,2021-01-14 05:00:00,36162,NTES
1308577,105.1196,105.33,105.08,106.7,104.13,2021-01-15 05:00:00,18983,NTES
2234109,109.3401,107.74,110.1,110.37,107.54,2021-01-19 05:00:00,27823,NTES
2511857,112.8469,112.73,112.95,113.58,111.07,2021-01-20 05:00:00,23008,NTES
2981271,115.1576,115.0,116.03,116.09,113.25,2021-01-21 05:00:00,30597,NTES
1829712,116.5428,114.69,116.76,117.56,113.79,2021-01-22 05:00:00,20872,NTES
4031555,125.1528,125.84,124.29,128.38,123.5,2021-01-25 05:00:00,49585,NTES
1923241,121.4592,122.29,121.93,122.84,120.12,2021-01-26 05:00:00,23123,NTES
2043521,120.0603,119.54,119.09,122.33,118.325,2021-01-27 05:00:00,26960,NTES
2182297,116.9435,117.94,117.24,118.16,115.1,2021-01-28 05:00:00,24240,NTES
2953090,115.1781,114.755,114.99,116.86,113.47,2021-01-29 05:00:00,35846,NTES
1525899,118.3974,116.2,118.25,119.63,116.2,2021-02-01 05:00:00,20452,NTES
2316252,122.5845,120.45,123.37,123.49,120.12,2021-02-02 05:00:00,26873,NTES
1525035,122.7434,122.75,122.93,123.65,121.46,2021-02-03 05:00:00,19153,NTES
2499759,122.3176,121.08,122.28,122.89,120.83,2021-02-04 05:00:00,22959,NTES
2139619,124.3081,122.13,124.02,126.0,121.75,2021-02-05 05:00:00,24904,NTES
2012009,124.5087,124.8,124.13,126.86,123.52,2021-02-08 05:00:00,19347,NTES
3759813,132.0705,130.805,132.42,133.75,129.9,2021-02-09 05:00:00,42496,NTES
1825615,130.8278,133.2,131.05,133.2,127.48,2021-02-10 05:00:00,23266,NTES
979248,132.7094,132.36,132.47,134.33,131.89,2021-02-11 05:00:00,14764,NTES
1048014,132.2298,131.18,132.12,133.23,130.57,2021-02-12 05:00:00,13525,NTES
2738843,127.0528,128.53,126.98,129.55,125.36,2021-02-16 05:00:00,33723,NTES
1893979,126.6748,126.1,126.9,128.57,123.62,2021-02-17 05:00:00,23925,NTES
2197120,122.9366,121.5,124.32,124.78,118.85,2021-02-18 05:00:00,28631,NTES
1797076,124.3141,124.78,123.89,126.58,122.72,2021-02-19 05:00:00,21277,NTES
2767694,119.1026,120.17,117.46,121.0,117.41,2021-02-22 05:00:00,32213,NTES
2640020,117.7033,114.98,120.25,120.83,112.45,2021-02-23 05:00:00,37892,NTES
4499228,115.9921,114.24,117.5,118.34,112.15,2021-02-24 05:00:00,48461,NTES
4536491,110.6574,114.77,108.66,114.81,107.22,2021-02-25 05:00:00,50282,NTES
5243441,108.6543,108.0,109.85,110.29,104.26,2021-02-26 05:00:00,56350,NTES
3670484,110.0231,111.48,110.59,111.49,108.19,2021-03-01 05:00:00,44992,NTES
3311469,111.1284,111.41,110.13,113.175,109.78,2021-03-02 05:00:00,41550,NTES
3012243,108.4267,109.84,107.23,111.63,106.69,2021-03-03 05:00:00,41177,NTES
3133581,106.5682,106.2193,106.26,109.25,104.96,2021-03-04 05:00:00,38337,NTES
2453460,107.5104,107.56,108.26,109.09,105.2,2021-03-05 05:00:00,34038,NTES
2935357,103.604,105.715,102.08,106.87,101.75,2021-03-08 05:00:00,36669,NTES
4184693,108.8871,105.51,110.68,111.15,104.2,2021-03-09 05:00:00,39221,NTES
2754539,107.18,112.36,105.7,113.1,105.21,2021-03-10 05:00:00,33095,NTES
2736452,109.06,110.29,108.39,111.02,108.32,2021-03-11 05:00:00,30551,NTES
1576188,107.074,106.49,107.95,108.08,105.07,2021-03-12 05:00:00,22194,NTES
1160911,106.5167,106.64,107.08,107.64,105.38,2021-03-15 04:00:00,17617,NTES
1658717,108.7529,107.9,108.3,109.87,107.43,2021-03-16 04:00:00,23483,NTES
2803433,107.4472,107.76,108.26,108.74,104.925,2021-03-17 04:00:00,26426,NTES
2131861,105.303,105.42,104.99,105.96,104.62,2021-03-18 04:00:00,26596,NTES
4599508,108.4894,104.85,109.07,109.685,104.725,2021-03-19 04:00:00,33195,NTES
2114841,110.5851,109.3,110.06,112.0,109.3,2021-03-22 04:00:00,26988,NTES
1742376,107.2542,108.5,106.53,108.53,106.39,2021-03-23 04:00:00,22479,NTES
2033038,103.3914,106.06,102.69,106.5,102.3,2021-03-24 04:00:00,29003,NTES
2479724,101.8301,100.91,101.55,103.4,100.6135,2021-03-25 04:00:00,33348,NTES
2810443,102.6554,101.78,103.94,104.64,99.4,2021-03-26 04:00:00,34578,NTES
2216530,102.8339,102.4,103.09,104.21,101.415,2021-03-29 04:00:00,26810,NTES
1566438,102.7353,102.72,102.9,103.7,100.9,2021-03-30 04:00:00,21660,NTES
2176707,103.9846,103.79,103.26,105.6,103.06,2021-03-31 04:00:00,25950,NTES
1488606,107.4671,107.22,106.6,109.65,106.47,2021-04-01 04:00:00,23973,NTES
837999,105.1392,107.5,105.54,107.5,104.01,2021-04-05 04:00:00,13948,NTES
1038006,106.8959,105.54,107.27,107.66,105.14,2021-04-06 04:00:00,18341,NTES
2474471,103.1409,103.33,103.39,104.29,100.5,2021-04-07 04:00:00,33023,NTES
1091047,105.2837,104.62,104.93,106.15,104.18,2021-04-08 04:00:00,18537,NTES
1517623,103.7498,105.27,103.94,105.48,102.11,2021-04-09 04:00:00,19258,NTES
1809442,104.5299,102.34,104.75,105.08,102.25,2021-04-12 04:00:00,21737,NTES
1289665,106.3685,103.82,106.21,107.21,103.68,2021-04-13 04:00:00,22284,NTES
1928130,108.0565,108.34,106.9,109.785,106.65,2021-04-14 04:00:00,29423,NTES
1229397,105.7668,106.28,105.84,106.66,104.92,2021-04-15 04:00:00,17767,NTES
1238202,106.6932,105.91,106.8,107.33,105.67,2021-04-16 04:00:00,16083,NTES
1414381,107.1583,107.31,106.83,109.11,106.54,2021-04-19 04:00:00,18548,NTES
2008508,106.3613,106.83,106.73,106.85,105.52,2021-04-20 04:00:00,22211,NTES
1631819,107.9124,106.1,108.93,109.1,106.005,2021-04-21 04:00:00,19219,NTES
2603334,111.5064,109.2,111.35,112.48,109.0,2021-04-22 04:00:00,35307,NTES
1128862,113.0941,113.54,112.62,114.9,112.43,2021-04-23 04:00:00,19229,NTES
1094927,111.9122,110.5,112.38,112.508,110.1,2021-04-26 04:00:00,13703,NTES
1772481,111.7556,111.17,111.7,112.63,110.79,2021-04-27 04:00:00,20529,NTES
1719151,114.3455,112.49,114.27,115.3,112.19,2021-04-28 04:00:00,19215,NTES
1444318,114.9699,116.37,115.1,116.81,114.05,2021-04-29 04:00:00,19700,NTES
1589207,112.2453,112.34,112.06,113.17,111.67,2021-04-30 04:00:00,19387,NTES
899871,111.2829,111.85,110.41,113.32,110.3,2021-05-03 04:00:00,13850,NTES
1885972,109.2042,110.85,109.11,112.18,108.37,2021-05-04 04:00:00,17230,NTES
843553,108.2908,109.1,107.69,109.68,107.57,2021-05-05 04:00:00,14479,NTES
1206694,109.2389,107.66,109.76,109.78,107.02,2021-05-06 04:00:00,15806,NTES
1281742,110.4063,110.4596,109.86,111.98,109.63,2021-05-07 04:00:00,15494,NTES
1772158,106.3259,109.5,105.54,109.585,105.47,2021-05-10 04:00:00,22648,NTES
1623329,105.8685,103.06,106.45,107.05,102.16,2021-05-11 04:00:00,24117,NTES
