volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6897,13.2225,13.0,13.0,13.6697,13.0,2021-05-11 04:00:00,192,LINK
11174,13.2659,13.26,13.09,13.615,12.5,2021-05-12 04:00:00,201,LINK
24499,13.6805,13.89,13.5,13.9,13.2001,2021-05-13 04:00:00,213,LINK
15691,13.0668,13.5,13.0,13.5,12.5198,2021-05-14 04:00:00,197,LINK
5398,12.8038,12.88,12.62,13.2499,12.51,2021-05-17 04:00:00,110,LINK
15709,11.9186,12.52,11.69,12.5613,11.5,2021-05-18 04:00:00,227,LINK
6243,11.702,11.51,11.64,11.9362,11.51,2021-05-19 04:00:00,187,LINK
5793,11.0295,11.75,11.12,11.75,10.4406,2021-05-20 04:00:00,131,LINK
4530,11.1466,11.15,10.8496,11.5128,10.780100000000001,2021-05-21 04:00:00,88,LINK
12458,11.3079,11.19,11.53,11.7368,10.9997,2021-05-24 04:00:00,185,LINK
5248,11.7953,11.88,11.88,12.0,11.5,2021-05-25 04:00:00,129,LINK
6661,11.4745,11.75,11.48,11.9999,11.1716,2021-05-26 04:00:00,164,LINK
7583,10.8655,11.27,10.7772,11.27,10.35,2021-05-27 04:00:00,169,LINK
10371,10.4661,10.95,10.45,10.95,10.22,2021-05-28 04:00:00,121,LINK
5970,10.6254,10.71,11.01,11.27,10.2501,2021-06-01 04:00:00,129,LINK
7832,11.3261,11.19,11.13,11.8427,10.8631,2021-06-02 04:00:00,174,LINK
7464,11.0292,11.5,10.7,11.5,10.4,2021-06-03 04:00:00,176,LINK
6605,10.9379,10.58,11.0,12.0,10.5305,2021-06-04 04:00:00,156,LINK
9006,10.7119,11.0,10.67,11.0,10.55,2021-06-07 04:00:00,186,LINK
10336,10.8404,10.6,11.15,11.6299,10.6,2021-06-08 04:00:00,375,LINK
3981,11.0338,11.15,11.04,11.47,10.544599999999999,2021-06-09 04:00:00,121,LINK
3222,11.0253,11.1,10.83,11.3776,10.67,2021-06-10 04:00:00,105,LINK
6395,11.2117,11.05,11.38,11.45,10.665,2021-06-11 04:00:00,120,LINK
21634,10.9839,11.94,10.685,12.0,10.65,2021-06-14 04:00:00,551,LINK
6004,10.924,11.23,10.85,11.74,10.7,2021-06-15 04:00:00,220,LINK
11457,10.6031,10.85,9.9,10.9499,9.9,2021-06-16 04:00:00,205,LINK
9857,9.6601,10.02,9.2,10.36,9.2,2021-06-17 04:00:00,206,LINK
28723,8.4559,9.31,7.75,9.4599,7.75,2021-06-18 04:00:00,384,LINK
46536,9.4138,7.92,8.99,10.32,7.92,2021-06-21 04:00:00,523,LINK
10491,9.1491,9.07,9.0,9.7184,8.9515,2021-06-22 04:00:00,197,LINK
7751,8.9709,9.09,8.98,9.1046,8.8342,2021-06-23 04:00:00,145,LINK
6973,9.1909,8.95,9.38,9.38,8.95,2021-06-24 04:00:00,112,LINK
7598,8.8574,8.58,9.0,9.38,8.44,2021-06-25 04:00:00,154,LINK
9113,8.6581,8.52,8.7,9.0368,8.1626,2021-06-28 04:00:00,122,LINK
4790,8.5747,8.74,8.505700000000001,8.74,8.2601,2021-06-29 04:00:00,106,LINK
11517,8.7535,8.83,8.7,8.87,8.52,2021-06-30 04:00:00,144,LINK
3448,8.7006,8.64,8.5671,8.95,8.5671,2021-07-01 04:00:00,73,LINK
5136,8.7621,8.73,8.6609,8.8,8.6609,2021-07-02 04:00:00,76,LINK
11337,8.8537,8.74,8.8,8.9654,8.4649,2021-07-06 04:00:00,93,LINK
4425,8.9035,8.84,9.03,9.1799,8.6801,2021-07-07 04:00:00,91,LINK
2919,9.0314,9.25,9.09,9.25,8.7473,2021-07-08 04:00:00,62,LINK
13231,9.3177,9.24,9.325,9.63,9.025,2021-07-09 04:00:00,123,LINK
7016,9.3933,9.33,9.56,9.67,9.1502,2021-07-12 04:00:00,91,LINK
3440,9.8028,9.57,9.95,9.9899,9.57,2021-07-13 04:00:00,79,LINK
5673,9.8508,9.95,9.4001,9.9899,9.4001,2021-07-14 04:00:00,79,LINK
2567,9.2188,9.4,9.3469,9.4,8.94,2021-07-15 04:00:00,64,LINK
6992,9.0364,9.0,9.25,9.4,8.87,2021-07-16 04:00:00,91,LINK
5659,8.4298,8.58,8.31,8.58,8.2744,2021-07-19 04:00:00,93,LINK
3453,8.4018,8.31,8.37,8.48,8.2809,2021-07-20 04:00:00,71,LINK
4912,8.8994,9.03,9.03,9.1,8.5736,2021-07-21 04:00:00,91,LINK
4326,9.0219,9.0,9.0,9.1531,8.8774,2021-07-22 04:00:00,63,LINK
1326,8.9862,8.9951,8.9224,8.9951,8.9224,2021-07-23 04:00:00,40,LINK
78344,10.2403,9.19,10.78,10.78,9.0504,2021-07-26 04:00:00,520,LINK
39343,10.9535,10.78,11.29,11.355,10.2746,2021-07-27 04:00:00,234,LINK
12884,11.0776,11.5,10.8505,11.5,10.505,2021-07-28 04:00:00,161,LINK
10410,10.3175,10.66,10.4604,10.9282,10.05,2021-07-29 04:00:00,110,LINK
2954,10.2486,10.0651,10.29,10.2916,10.0362,2021-07-30 04:00:00,59,LINK
66326,10.1716,10.18,10.0389,10.68,9.42,2021-08-02 04:00:00,1091,LINK
75702,10.0284,9.84,9.78,10.82,9.29,2021-08-03 04:00:00,537,LINK
42780,10.0742,10.0,10.08,10.71,9.54,2021-08-04 04:00:00,316,LINK
25097,10.3588,9.87,10.9099,10.9099,9.87,2021-08-05 04:00:00,761,LINK
7376,10.4727,10.49,10.79,10.87,10.0001,2021-08-06 04:00:00,72,LINK
4568,10.5756,10.65,10.41,10.7841,10.2263,2021-08-09 04:00:00,95,LINK
8330,10.4295,10.66,10.33,10.8661,10.0001,2021-08-10 04:00:00,137,LINK
12439,9.7957,10.23,9.735,10.23,9.6,2021-08-11 04:00:00,141,LINK
37947,9.8068,9.88,9.75,10.15,9.03,2021-08-12 04:00:00,731,LINK
1796,10.0093,9.92,10.15,10.15,9.8252,2021-08-13 04:00:00,68,LINK
3906,9.9757,9.99,9.9002,10.2299,9.9,2021-08-16 04:00:00,78,LINK
5516,9.771,9.885,9.75,9.934,9.75,2021-08-17 04:00:00,79,LINK
14156,9.8369,9.63,9.77,10.01,9.6,2021-08-18 04:00:00,128,LINK
7637,9.6964,9.6486,9.6145,9.74,9.61,2021-08-19 04:00:00,90,LINK
1016,9.8371,9.73,9.9799,9.9905,9.73,2021-08-20 04:00:00,61,LINK
4113,9.7028,9.95,9.6518,9.95,9.6001,2021-08-23 04:00:00,70,LINK
2859,9.79,9.77,9.87,10.1279,9.6,2021-08-24 04:00:00,75,LINK
21847,9.6393,10.07,9.8,10.07,9.5712,2021-08-25 04:00:00,168,LINK
1277,9.7552,9.75,9.69,9.75,9.69,2021-08-26 04:00:00,45,LINK
2960,10.0268,10.1212,9.87,10.1212,9.8601,2021-08-27 04:00:00,56,LINK
1506,9.9566,10.09,9.9795,10.09,9.8001,2021-08-30 04:00:00,57,LINK
9768,9.9101,9.8,9.8231,10.0629,9.8,2021-08-31 04:00:00,106,LINK
2225,9.8661,9.82,9.8861,9.8999,9.8001,2021-09-01 04:00:00,56,LINK
23110,10.2379,9.9301,10.2116,10.43,9.9301,2021-09-02 04:00:00,153,LINK
2814,10.5121,10.39,10.6294,10.824300000000001,10.2565,2021-09-03 04:00:00,90,LINK
8075,11.2572,11.5,11.09,11.5,10.6462,2021-09-07 04:00:00,218,LINK
7211,10.8005,11.1,11.15,11.15,10.3,2021-09-08 04:00:00,121,LINK
4833,11.1336,10.86,11.3,11.3,10.86,2021-09-09 04:00:00,112,LINK
8500,11.4003,11.3,11.5,11.5,11.2999,2021-09-10 04:00:00,106,LINK
13951,11.3997,11.6,11.58,11.6,10.9,2021-09-13 04:00:00,174,LINK
1418,11.5095,11.6,11.59,11.6,11.55,2021-09-14 04:00:00,66,LINK
3919,11.0798,11.59,11.06,11.59,10.5738,2021-09-15 04:00:00,75,LINK
5883,11.3245,11.0,11.2,11.45,11.0,2021-09-16 04:00:00,99,LINK
11668,11.1899,11.2,11.02,11.6,11.02,2021-09-17 04:00:00,99,LINK
5205,11.4056,11.0,11.35,11.6,11.0,2021-09-20 04:00:00,149,LINK
4319,11.1889,11.59,10.9578,11.59,10.9578,2021-09-21 04:00:00,82,LINK
3514,10.7222,10.87,10.26,11.19,9.95,2021-09-22 04:00:00,99,LINK
18729,10.5557,10.8,9.81,11.04,9.8,2021-09-23 04:00:00,175,LINK
2412,10.0053,9.81,9.94,10.305,9.81,2021-09-24 04:00:00,69,LINK
5496,9.7894,10.01,9.835,10.01,9.6101,2021-09-27 04:00:00,107,LINK
2195,9.6901,9.9199,9.6,9.9199,9.6,2021-09-28 04:00:00,78,LINK
2827,9.743,9.61,9.98,9.98,9.6,2021-09-29 04:00:00,77,LINK
1586,9.5843,9.91,9.42,9.91,9.42,2021-09-30 04:00:00,63,LINK
2847,9.5339,9.42,9.55,9.87,9.41,2021-10-01 04:00:00,89,LINK
2142,9.3805,9.64,9.06,9.64,9.0425,2021-10-04 04:00:00,81,LINK
5042,9.2013,9.18,9.0,9.81,9.0,2021-10-05 04:00:00,136,LINK
2744,8.6671,8.37,8.8056,9.1,8.37,2021-10-06 04:00:00,77,LINK
3567,8.756,8.54,8.8,8.865,8.54,2021-10-07 04:00:00,99,LINK
1519,8.8002,8.8,8.9621,8.9621,8.69,2021-10-08 04:00:00,62,LINK
2416,9.0978,9.0941,8.9639,10.13,8.74,2021-10-11 04:00:00,99,LINK
6873,8.5943,8.74,8.6712,8.77,8.3473,2021-10-12 04:00:00,127,LINK
5684,8.2043,8.3,8.15,8.4099,8.0999,2021-10-13 04:00:00,103,LINK
8581,8.2465,8.1,8.2,8.4999,8.1,2021-10-14 04:00:00,119,LINK
8919,7.9772,8.0499,7.96,8.0499,7.85,2021-10-15 04:00:00,131,LINK
7531,8.0672,8.43,8.17,8.43,7.96,2021-10-18 04:00:00,98,LINK
4724,8.1095,8.21,8.26,8.26,8.0101,2021-10-19 04:00:00,83,LINK
7086,8.0193,8.18,7.99,8.18,7.7701,2021-10-20 04:00:00,130,LINK
2737,8.0287,8.14,8.007,8.15,7.82,2021-10-21 04:00:00,81,LINK
17353,8.4968,8.01,8.08,8.52,7.86,2021-10-22 04:00:00,146,LINK
134145,9.4794,8.07,9.7699,10.1527,8.07,2021-10-25 04:00:00,863,LINK
24437,8.4618,9.07,8.25,9.07,8.16,2021-10-26 04:00:00,268,LINK
11014,8.196,8.1,8.345,8.3615,8.1,2021-10-27 04:00:00,160,LINK
7947,8.2713,8.49,8.35,8.49,8.1,2021-10-28 04:00:00,128,LINK
5328,8.4914,8.48,8.45,8.64,8.33,2021-10-29 04:00:00,120,LINK
4470,8.4255,8.66,8.4192,8.66,8.32,2021-11-01 04:00:00,124,LINK
7683,8.3237,8.5,8.45,8.5,8.15,2021-11-02 04:00:00,107,LINK
18343,8.2231,8.23,8.4182,8.4182,8.065,2021-11-03 04:00:00,137,LINK
7492,8.4693,8.42,8.8,8.8,8.1214,2021-11-04 04:00:00,121,LINK
5683,8.767900000000001,8.780100000000001,8.82,8.84,8.6406,2021-11-05 04:00:00,112,LINK
25737,8.9808,8.8,8.92,9.25,8.6301,2021-11-08 05:00:00,227,LINK
35727,9.4618,8.93,9.65,9.96,8.85,2021-11-09 05:00:00,255,LINK
13154,9.3088,9.55,9.3633,9.5699,9.1,2021-11-10 05:00:00,178,LINK
7822,9.3151,9.2,9.41,9.4815,9.1,2021-11-11 05:00:00,125,LINK
2281,9.2956,9.41,9.33,9.41,9.11,2021-11-12 05:00:00,59,LINK
18191,9.2099,9.35,9.22,9.35,9.04,2021-11-15 05:00:00,212,LINK
15552,9.0381,9.29,9.05,9.29,8.8501,2021-11-16 05:00:00,132,LINK
4214,9.0767,9.13,9.13,9.13,9.05,2021-11-17 05:00:00,101,LINK
10552,8.9975,9.0,9.18,9.18,8.6962,2021-11-18 05:00:00,115,LINK
2396,8.9442,8.91,9.1,9.1,8.88,2021-11-19 05:00:00,80,LINK
10352,9.3336,8.9,9.5,9.7499,8.8801,2021-11-22 05:00:00,104,LINK
8617,9.3048,9.49,9.28,9.5,9.04,2021-11-23 05:00:00,106,LINK
2387,9.4497,9.13,9.4531,9.65,9.13,2021-11-24 05:00:00,70,LINK
5576,9.4157,9.52,9.65,9.65,9.26,2021-11-26 05:00:00,74,LINK
1988,9.6302,9.75,9.64,9.75,9.5501,2021-11-29 05:00:00,83,LINK
3756,9.3239,9.58,9.0201,9.58,9.0001,2021-11-30 05:00:00,66,LINK
14120,9.4862,9.65,9.59,9.87,9.2,2021-12-01 05:00:00,138,LINK
6092,9.7616,9.8,9.9862,9.9862,9.36,2021-12-02 05:00:00,98,LINK
61543,9.6601,10.0,9.6903,10.22,9.1,2021-12-03 05:00:00,636,LINK
10041,9.6861,9.75,9.9,9.9,9.4801,2021-12-06 05:00:00,133,LINK
31737,10.0885,9.9,10.1,10.7,9.625,2021-12-07 05:00:00,219,LINK
34433,10.0985,9.96,10.27,10.5,9.96,2021-12-08 05:00:00,194,LINK
3221,10.4718,10.54,10.4,10.57,10.31,2021-12-09 05:00:00,100,LINK
5575,10.3998,10.59,10.32,10.6,10.12,2021-12-10 05:00:00,99,LINK
25945,9.7858,10.17,9.56,10.17,9.46,2021-12-13 05:00:00,280,LINK
9628,9.4626,9.46,9.64,9.64,9.28,2021-12-14 05:00:00,94,LINK
5009,9.5889,9.56,9.57,9.8,9.3793,2021-12-15 05:00:00,69,LINK
8956,9.8588,9.58,9.905,10.04,9.58,2021-12-16 05:00:00,125,LINK
6016,9.8707,9.76,10.14,10.15,9.635,2021-12-17 05:00:00,58,LINK
6391,10.2032,10.16,10.2,10.316,10.14,2021-12-20 05:00:00,99,LINK
4997,9.9919,10.21,10.24,10.24,9.8,2021-12-21 05:00:00,69,LINK
3602,9.9452,9.82,10.035,10.173,9.79,2021-12-22 05:00:00,66,LINK
3933,9.9891,9.86,10.04,10.055,9.8023,2021-12-23 05:00:00,65,LINK
7059,9.8753,9.82,9.9001,9.9001,9.7701,2021-12-27 05:00:00,96,LINK
10882,9.436,9.77,9.65,9.9321,9.09,2021-12-28 05:00:00,115,LINK
6964,9.6282,9.92,9.575,9.93,9.0263,2021-12-29 05:00:00,76,LINK
3458,9.5359,9.27,9.84,9.84,9.27,2021-12-30 05:00:00,68,LINK
2434,9.6357,9.5693,9.685,9.685,9.5693,2021-12-31 05:00:00,63,LINK
10713,9.4262,9.69,9.53,9.8713,9.0101,2022-01-03 05:00:00,147,LINK
3375,9.6599,9.5,9.75,9.8398,9.5,2022-01-04 05:00:00,61,LINK
8208,9.8812,9.43,10.05,10.05,9.0701,2022-01-05 05:00:00,120,LINK
28687,10.1085,10.15,10.2,10.35,9.58,2022-01-06 05:00:00,245,LINK
5088,10.1708,10.2,10.3,10.3,9.9,2022-01-07 05:00:00,71,LINK
10448,10.493,10.92,10.5741,10.92,10.25,2022-01-10 05:00:00,127,LINK
15315,10.9232,10.5925,11.28,11.6399,10.3,2022-01-11 05:00:00,196,LINK
4505,11.2782,11.6,11.59,11.6,10.75,2022-01-12 05:00:00,120,LINK
36976,11.164,11.55,11.35,11.6,10.68,2022-01-13 05:00:00,455,LINK
5051,11.2729,11.4,11.0508,11.4859,10.99,2022-01-14 05:00:00,79,LINK
33932,11.0726,11.5,11.44,11.5,10.51,2022-01-18 05:00:00,399,LINK
5027,10.737400000000001,11.34,10.7,11.44,10.33,2022-01-19 05:00:00,120,LINK
3867,10.4464,10.8815,10.95,10.95,10.2,2022-01-20 05:00:00,80,LINK
84047,10.1546,10.82,10.45,10.94,9.0501,2022-01-21 05:00:00,813,LINK
4942,10.0807,10.05,10.0587,10.47,9.895,2022-01-24 05:00:00,77,LINK
4381,9.7416,9.66,9.92,10.02,9.54,2022-01-25 05:00:00,63,LINK
3713,9.8527,9.7,9.8724,9.99,9.7,2022-01-26 05:00:00,70,LINK
33794,9.1185,9.5,9.99,10.12,8.5,2022-01-27 05:00:00,244,LINK
36044,9.2914,9.05,10.01,10.46,8.4,2022-01-28 05:00:00,357,LINK
1160,9.9129,9.96,10.0,10.0,9.7,2022-01-31 05:00:00,39,LINK
5168,9.6321,9.5,10.2,10.2,9.5,2022-02-01 05:00:00,89,LINK
9409,10.5304,10.3,10.66,10.79,9.95,2022-02-02 05:00:00,117,LINK
2679,10.2929,10.67,10.51,10.67,10.1243,2022-02-03 05:00:00,63,LINK
1053,10.0682,9.98,9.99,10.22,9.98,2022-02-04 05:00:00,45,LINK
1371,10.1938,10.175,10.18,10.18,10.175,2022-02-07 05:00:00,33,LINK
662,10.0977,10.15,10.15,10.15,10.15,2022-02-08 05:00:00,18,LINK
5852,9.8634,9.95,10.16,10.16,8.96,2022-02-09 05:00:00,99,LINK
22342,9.722,9.62,10.0,10.0,9.32,2022-02-10 05:00:00,252,LINK
2549,9.9105,10.25,9.98,10.25,9.78,2022-02-11 05:00:00,39,LINK
2298,9.8814,9.99,9.9,9.9901,9.685,2022-02-14 05:00:00,50,LINK
1670,9.7873,9.7,9.99,10.0,9.53,2022-02-15 05:00:00,47,LINK
1911,9.8704,9.8,10.0,10.0,9.8,2022-02-16 05:00:00,33,LINK
1014,9.8903,9.66,10.0,10.0,9.66,2022-02-17 05:00:00,44,LINK
