volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17196390,65.149,69.69,64.89,69.69,63.3,2020-05-26 04:00:00,127204,PDD
8977551,61.1046,63.17,60.32,63.67,59.88,2020-05-27 04:00:00,77995,PDD
7405579,60.8472,59.77,60.36,61.99,59.56,2020-05-28 04:00:00,48945,PDD
15504652,65.2396,61.39,66.87,67.09,61.095,2020-05-29 04:00:00,69839,PDD
6250021,65.7828,65.91,65.76,67.462,64.8,2020-06-01 04:00:00,52771,PDD
10648061,68.0612,67.47,67.3,69.73,66.29,2020-06-02 04:00:00,78157,PDD
6613197,68.7986,68.0,68.15,69.99,67.1,2020-06-03 04:00:00,54537,PDD
6528406,66.6035,67.85,66.27,68.44,65.35,2020-06-04 04:00:00,51402,PDD
10034014,70.7602,67.75,69.7,73.17,67.56,2020-06-05 04:00:00,94004,PDD
6640242,68.7576,72.38,68.31,72.45,67.05,2020-06-08 04:00:00,53346,PDD
4868186,68.6252,68.25,69.38,69.55,67.46,2020-06-09 04:00:00,43219,PDD
8028700,72.7025,70.54,72.8,74.0,70.26,2020-06-10 04:00:00,69220,PDD
7476954,72.6915,71.14,71.51,74.85,70.9,2020-06-11 04:00:00,68407,PDD
8863837,73.3132,74.41,73.11,75.33,71.02,2020-06-12 04:00:00,78790,PDD
10591153,76.2984,72.66,77.67,78.44,72.31,2020-06-15 04:00:00,83263,PDD
10762001,79.4842,81.12,78.0,83.96,77.38,2020-06-16 04:00:00,89214,PDD
9287826,82.1923,78.82,82.8,83.89,78.5,2020-06-17 04:00:00,76870,PDD
10402735,83.7114,84.63,82.42,86.75,81.69,2020-06-18 04:00:00,79783,PDD
21769627,87.3105,85.89,87.58,89.25,84.41,2020-06-19 04:00:00,123737,PDD
14356494,82.6407,88.46,81.79,88.57,80.62,2020-06-22 04:00:00,115100,PDD
9155451,84.3592,83.06,83.64,86.19,82.86,2020-06-23 04:00:00,75466,PDD
8697766,84.1655,83.59,84.5,86.03,82.04,2020-06-24 04:00:00,72270,PDD
5765765,85.8992,84.39,86.0,87.5,83.6,2020-06-25 04:00:00,54980,PDD
8008601,85.0031,86.7,85.16,87.49,82.5,2020-06-26 04:00:00,65677,PDD
5249371,86.5776,84.62,87.47,87.96,83.4,2020-06-29 04:00:00,47154,PDD
7783139,86.7518,88.82,85.84,90.48,84.9572,2020-06-30 04:00:00,73536,PDD
9659274,84.8987,85.0,85.45,86.24,83.0,2020-07-01 04:00:00,71108,PDD
16876194,91.3628,87.85,93.0,95.48,86.605,2020-07-02 04:00:00,129449,PDD
23647813,90.8797,98.96,87.0,98.96,86.08,2020-07-06 04:00:00,194289,PDD
16222792,89.0766,88.0,91.0,92.1,83.3,2020-07-07 04:00:00,120037,PDD
9972632,91.3759,93.0,92.31,93.4,89.34,2020-07-08 04:00:00,85353,PDD
8779838,90.4333,93.15,90.25,94.2998,88.42,2020-07-09 04:00:00,81332,PDD
6799878,87.829,88.61,87.3,89.62,86.21,2020-07-10 04:00:00,57085,PDD
12739733,92.2103,90.97,88.28,94.94,88.02,2020-07-13 04:00:00,103683,PDD
13783645,84.187,86.9,87.33,87.9,80.09,2020-07-14 04:00:00,113998,PDD
6015910,86.0969,88.58,85.3,89.604,84.45,2020-07-15 04:00:00,55944,PDD
6769029,82.8551,81.51,83.55,84.84,81.1,2020-07-16 04:00:00,58595,PDD
5320372,83.0773,84.74,82.47,85.13,82.02,2020-07-17 04:00:00,45495,PDD
6256001,82.9325,81.0,84.83,85.05,80.77,2020-07-20 04:00:00,53978,PDD
7297732,83.6751,86.89,82.58,87.27,82.291,2020-07-21 04:00:00,59189,PDD
6865281,81.0454,82.0,80.76,83.46,79.51,2020-07-22 04:00:00,67082,PDD
6022096,80.3716,81.1,79.05,82.46,78.4,2020-07-23 04:00:00,54949,PDD
9860729,78.233,76.2235,78.95,80.69,76.0,2020-07-24 04:00:00,83130,PDD
8596458,81.794,79.13,83.44,83.59,77.53,2020-07-27 04:00:00,68352,PDD
5910735,84.3121,83.17,83.77,85.42,82.83,2020-07-28 04:00:00,52120,PDD
4028934,84.8735,85.39,84.03,86.9,83.87,2020-07-29 04:00:00,36594,PDD
3433005,84.8068,83.63,84.94,85.57,83.63,2020-07-30 04:00:00,37247,PDD
12582788,90.6248,86.43,91.8,92.66,86.13,2020-07-31 04:00:00,103164,PDD
7144719,94.537,92.97,96.03,96.22,91.725,2020-08-03 04:00:00,72565,PDD
4657815,95.1653,95.86,94.02,97.33,92.7,2020-08-04 04:00:00,50770,PDD
5061842,96.74,94.7,97.46,98.43,94.63,2020-08-05 04:00:00,51568,PDD
6344840,93.173,97.45,91.62,98.18,91.3,2020-08-06 04:00:00,62760,PDD
7389279,89.7057,90.63,88.2,93.38,87.32,2020-08-07 04:00:00,66605,PDD
5482407,87.8753,89.41,87.53,90.55,86.3273,2020-08-10 04:00:00,46604,PDD
5623192,89.0321,88.03,87.27,91.04,86.8,2020-08-11 04:00:00,44749,PDD
5413311,89.6034,88.16,90.11,90.96,86.6234,2020-08-12 04:00:00,34434,PDD
3559919,89.4378,90.0,88.85,91.13,88.14,2020-08-13 04:00:00,33775,PDD
6059381,85.3268,88.54,85.04,88.705,84.01,2020-08-14 04:00:00,61139,PDD
10747755,88.0446,90.79,89.18,91.55,85.71,2020-08-17 04:00:00,93874,PDD
7033091,91.0449,90.954,91.59,92.34,89.64,2020-08-18 04:00:00,65797,PDD
12458244,95.0876,91.56,95.94,96.74,91.4525,2020-08-19 04:00:00,102095,PDD
12911404,96.7025,95.07,97.13,98.2,94.5,2020-08-20 04:00:00,96035,PDD
40084658,85.5519,86.65,84.0,88.29,83.36,2020-08-21 04:00:00,246330,PDD
15590325,83.9578,85.62,83.16,85.99,82.4,2020-08-24 04:00:00,134409,PDD
16341462,86.8954,83.41,87.24,88.88,82.54,2020-08-25 04:00:00,122819,PDD
11227551,87.3394,88.6965,89.25,89.6,84.88,2020-08-26 04:00:00,72421,PDD
7678254,88.2163,89.0,88.82,89.78,86.4,2020-08-27 04:00:00,61398,PDD
6490529,89.9252,87.72,89.2,92.02,87.72,2020-08-28 04:00:00,48957,PDD
8205637,88.8936,89.23,88.94,89.75,87.8,2020-08-31 04:00:00,47930,PDD
10252748,91.6246,89.37,91.36,93.91,89.285,2020-09-01 04:00:00,73880,PDD
7623274,89.5022,92.85,90.29,93.0,87.15,2020-09-02 04:00:00,62085,PDD
8139093,86.8636,88.0,85.76,89.63,84.875,2020-09-03 04:00:00,65399,PDD
8390754,83.5927,85.4957,85.04,87.2,80.57,2020-09-04 04:00:00,80870,PDD
8166460,81.6378,81.62,81.71,83.48,79.58,2020-09-08 04:00:00,54637,PDD
6250539,84.3704,83.69,84.65,85.95,82.38,2020-09-09 04:00:00,45748,PDD
6663596,85.1948,84.61,83.87,87.549,83.14,2020-09-10 04:00:00,52046,PDD
5492457,84.628,85.19,84.74,86.2,82.62,2020-09-11 04:00:00,41202,PDD
5543323,85.2919,85.74,85.28,86.79,83.8,2020-09-14 04:00:00,43496,PDD
6435188,82.7112,86.05,82.65,86.245,81.075,2020-09-15 04:00:00,55083,PDD
4496985,83.1718,82.92,82.65,84.42,80.88,2020-09-16 04:00:00,42855,PDD
5962877,80.5076,80.04,81.02,81.75,78.8,2020-09-17 04:00:00,45492,PDD
9818367,79.1896,81.8,79.81,81.8,77.6,2020-09-18 04:00:00,75839,PDD
6677542,78.5211,77.9,79.96,80.09,76.63,2020-09-21 04:00:00,66559,PDD
4427019,79.7053,79.65,80.04,80.59,78.6,2020-09-22 04:00:00,48337,PDD
5926872,77.2997,79.63,76.64,79.78,76.12,2020-09-23 04:00:00,55989,PDD
13385065,75.1043,75.6,75.29,76.915,72.15,2020-09-24 04:00:00,100368,PDD
7403325,74.274,75.0,74.33,75.58,73.41,2020-09-25 04:00:00,50344,PDD
7400255,74.6607,75.61,75.1,76.03,73.21,2020-09-28 04:00:00,53918,PDD
6642965,73.6896,75.09,73.7,75.29,72.44,2020-09-29 04:00:00,56816,PDD
5783266,74.5859,73.74,74.15,75.58,72.85,2020-09-30 04:00:00,49998,PDD
4414426,74.2016,74.88,74.43,74.95,73.11,2020-10-01 04:00:00,32552,PDD
5843793,72.1765,72.17,71.4,74.05,71.28,2020-10-02 04:00:00,52332,PDD
7996294,71.1592,72.2,72.07,72.29,69.89,2020-10-05 04:00:00,67893,PDD
7212778,73.3748,72.0,72.99,74.69,71.31,2020-10-06 04:00:00,60597,PDD
6574280,74.8055,74.39,74.8,75.95,73.91,2020-10-07 04:00:00,51435,PDD
4181713,73.8855,75.03,73.41,76.25,73.01,2020-10-08 04:00:00,39892,PDD
13997291,78.097,74.0,79.54,79.75,73.66,2020-10-09 04:00:00,112012,PDD
11398293,83.7728,81.88,84.72,85.3,80.7,2020-10-12 04:00:00,90288,PDD
4634683,84.0627,84.2,84.65,85.09,82.325,2020-10-13 04:00:00,43203,PDD
4377037,83.5877,85.48,82.66,87.1,82.18,2020-10-14 04:00:00,39218,PDD
3369633,81.8255,80.54,82.79,82.91,79.81,2020-10-15 04:00:00,35176,PDD
3644208,84.5295,83.78,84.02,85.86,83.35,2020-10-16 04:00:00,34816,PDD
4166828,84.2517,84.9,84.15,86.3,83.25,2020-10-19 04:00:00,37320,PDD
8774888,89.302,85.44,89.07,91.55,85.04,2020-10-20 04:00:00,72395,PDD
6400443,91.0376,90.26,90.23,93.19,89.41,2020-10-21 04:00:00,59174,PDD
5905541,87.9227,90.0,87.77,91.5,86.58,2020-10-22 04:00:00,54842,PDD
2829657,86.4835,87.87,86.91,87.87,85.6,2020-10-23 04:00:00,29643,PDD
2594653,86.9066,86.26,86.92,88.7799,85.56,2020-10-26 04:00:00,28006,PDD
3467292,89.7755,88.1,90.31,90.95,87.5,2020-10-27 04:00:00,31605,PDD
3965152,89.4435,88.9774,89.99,90.66,87.67,2020-10-28 04:00:00,39290,PDD
8639552,94.8136,91.96,94.12,97.25,91.2,2020-10-29 04:00:00,83121,PDD
4870273,91.0071,93.56,89.98,95.3699,89.23,2020-10-30 04:00:00,50258,PDD
4416223,90.6837,91.91,91.62,93.5,88.69,2020-11-02 05:00:00,36447,PDD
11044213,97.6363,94.6,97.72,100.2563,93.01,2020-11-03 05:00:00,92393,PDD
11337363,107.3422,101.82,110.26,110.41,101.7,2020-11-04 05:00:00,111346,PDD
8605124,113.0905,113.775,113.07,116.79,110.45,2020-11-05 05:00:00,81933,PDD
4215915,114.0889,113.8,114.53,116.58,110.55,2020-11-06 05:00:00,45553,PDD
8765236,108.4659,112.58,106.14,112.72,105.69,2020-11-09 05:00:00,82677,PDD
9735870,100.9688,101.14,103.09,105.38,96.54,2020-11-10 05:00:00,97426,PDD
11958270,110.294,102.46,111.46,113.44,100.51,2020-11-11 05:00:00,111673,PDD
32111996,133.88,138.155,134.21,138.27,127.01,2020-11-12 05:00:00,278582,PDD
29516115,149.0081,140.72,151.29,155.61,140.64,2020-11-13 05:00:00,264000,PDD
12832347,144.6495,146.28,142.03,149.05,140.72,2020-11-16 05:00:00,125486,PDD
18008546,134.2518,132.4265,132.37,139.36,129.46,2020-11-17 05:00:00,166836,PDD
19277258,131.7698,129.88,132.38,134.49,128.8,2020-11-18 05:00:00,163238,PDD
10866898,137.3546,134.4428,137.66,139.88,132.96,2020-11-19 05:00:00,94803,PDD
11635463,143.3533,142.01,143.55,147.64,140.78,2020-11-20 05:00:00,108465,PDD
10989090,143.5848,145.94,141.05,148.94,140.58,2020-11-23 05:00:00,98841,PDD
7031616,143.8578,142.33,143.94,145.1508,141.62,2020-11-24 05:00:00,70592,PDD
9415373,136.7635,140.31,135.9,140.99,133.12,2020-11-25 05:00:00,90610,PDD
6684329,143.2152,141.23,144.05,144.79,140.39,2020-11-27 05:00:00,63390,PDD
19573293,137.8309,141.39,138.81,141.79,132.0,2020-11-30 05:00:00,99639,PDD
5092413,136.6537,139.81,136.54,141.635,134.345,2020-12-01 05:00:00,63444,PDD
9966389,140.9503,132.1666,144.06,144.94,129.19,2020-12-02 05:00:00,91248,PDD
6314129,145.5054,144.8,145.16,148.42,142.51,2020-12-03 05:00:00,68538,PDD
5729581,146.5743,147.33,146.36,150.95,143.53,2020-12-04 05:00:00,55123,PDD
6352500,148.2371,146.67,146.79,150.94,146.1,2020-12-07 05:00:00,59061,PDD
9896114,156.8321,149.91,157.49,161.5,149.14,2020-12-08 05:00:00,100737,PDD
11089343,150.83,161.96,147.57,163.1,145.77,2020-12-09 05:00:00,112325,PDD
6339538,152.5344,147.01,154.34,155.91,146.0,2020-12-10 05:00:00,70161,PDD
8227533,146.6387,148.8,147.65,150.12,141.46,2020-12-11 05:00:00,81329,PDD
7699897,143.2748,144.68,142.12,146.969,140.42,2020-12-14 05:00:00,74097,PDD
5219470,141.6369,143.14,142.03,143.28,138.575,2020-12-15 05:00:00,54947,PDD
4248451,144.0632,143.27,145.47,146.2,141.0,2020-12-16 05:00:00,45391,PDD
5915330,148.7064,146.69,149.95,150.27,146.5,2020-12-17 05:00:00,49132,PDD
4916238,149.6331,150.65,149.37,153.41,147.83,2020-12-18 05:00:00,40173,PDD
4299854,147.3312,146.28,146.87,151.13,145.02,2020-12-21 05:00:00,42332,PDD
6044501,141.8354,147.3,139.02,147.37,138.81,2020-12-22 05:00:00,59635,PDD
5728535,139.4982,142.0,140.25,142.14,136.75,2020-12-23 05:00:00,54532,PDD
13847661,152.37,137.59,152.75,156.98,137.0,2020-12-24 05:00:00,122049,PDD
7478452,145.962,154.24,143.8,154.28,143.1,2020-12-28 05:00:00,74358,PDD
25217318,162.0409,147.9,166.19,168.7698,147.49,2020-12-29 05:00:00,199759,PDD
23320535,174.5031,163.34,179.11,179.37,163.3,2020-12-30 05:00:00,182985,PDD
12490032,177.4449,180.42,177.67,182.68,173.7201,2020-12-31 05:00:00,101651,PDD
10987212,170.0411,176.75,166.78,176.75,166.18,2021-01-04 05:00:00,106137,PDD
16165814,182.5714,172.35,187.2,187.45,171.13,2021-01-05 05:00:00,123143,PDD
11852787,181.4505,184.2449,176.75,187.7,176.03,2021-01-06 05:00:00,101411,PDD
8604167,180.0554,184.37,180.12,184.77,176.5,2021-01-07 05:00:00,62218,PDD
8818806,179.8408,182.7,180.77,186.67,174.37,2021-01-08 05:00:00,75013,PDD
9355196,170.7027,170.94,172.49,174.89,162.21,2021-01-11 05:00:00,85092,PDD
5957886,169.842,169.46,169.48,172.8438,168.0,2021-01-12 05:00:00,57933,PDD
10894496,164.3988,173.21,164.8,173.21,160.18,2021-01-13 05:00:00,101291,PDD
6321239,168.2359,170.6,167.26,172.35,164.3852,2021-01-14 05:00:00,63011,PDD
7262260,160.6364,162.95,161.2,164.73,157.8,2021-01-15 05:00:00,77819,PDD
7144427,169.2637,166.89,168.79,173.0,166.55,2021-01-19 05:00:00,71719,PDD
6588066,174.5314,175.48,170.96,181.7,170.11,2021-01-20 05:00:00,77188,PDD
4287068,171.3726,170.25,172.81,174.08,167.5,2021-01-21 05:00:00,48206,PDD
4300011,170.5366,172.6,171.89,172.8,168.5,2021-01-22 05:00:00,46890,PDD
12622107,185.9783,181.45,180.43,195.11,179.5,2021-01-25 05:00:00,131499,PDD
6541272,175.3639,181.6,173.98,182.07,172.58,2021-01-26 05:00:00,65329,PDD
5235836,168.6609,169.96,166.3,173.2,165.88,2021-01-27 05:00:00,67402,PDD
5277616,169.8046,169.26,169.36,174.6999,164.64,2021-01-28 05:00:00,50880,PDD
4841781,168.6297,169.6,165.71,175.35,165.15,2021-01-29 05:00:00,57245,PDD
5081879,173.0916,173.53,173.96,179.5,169.45,2021-02-01 05:00:00,62856,PDD
5962567,181.7498,180.755,182.0,185.2,177.0,2021-02-02 05:00:00,70594,PDD
8876624,194.4928,183.69,193.11,198.88,183.5,2021-02-03 05:00:00,99790,PDD
6884114,198.7458,199.3442,197.26,204.775,194.18,2021-02-04 05:00:00,73777,PDD
4481574,197.0939,197.51,196.16,202.77,191.71,2021-02-05 05:00:00,46975,PDD
6073943,190.621,197.0683,188.26,199.44,187.52,2021-02-08 05:00:00,53689,PDD
4180707,190.8586,191.4105,189.76,195.37,188.34,2021-02-09 05:00:00,56538,PDD
6608409,199.7296,196.95,199.61,204.25,193.06,2021-02-10 05:00:00,76311,PDD
4095622,202.278,203.0,199.8,208.0999,198.57,2021-02-11 05:00:00,51049,PDD
2770993,198.3471,197.12,196.59,202.99,196.03,2021-02-12 05:00:00,34954,PDD
8338815,206.3501,211.6,202.81,212.5965,202.41,2021-02-16 05:00:00,85771,PDD
4582455,203.9813,203.08,202.82,209.64,200.01,2021-02-17 05:00:00,57683,PDD
5101217,195.6665,198.0,195.78,199.31,192.03,2021-02-18 05:00:00,58499,PDD
4294761,198.539,200.09,195.98,204.39,195.01,2021-02-19 05:00:00,53089,PDD
5204436,191.1877,189.99,188.24,196.44,187.29,2021-02-22 05:00:00,63573,PDD
7980315,180.86,180.0,187.91,188.8,172.5931,2021-02-23 05:00:00,101801,PDD
7800954,179.1842,184.0,179.32,186.27,174.72,2021-02-24 05:00:00,90608,PDD
8441607,176.0384,180.15,171.06,183.06,169.31,2021-02-25 05:00:00,103513,PDD
8317253,170.9824,169.46,171.16,174.32,166.22,2021-02-26 05:00:00,97439,PDD
5676761,182.4975,181.5,186.15,186.33,177.96,2021-03-01 05:00:00,75539,PDD
5319787,179.9159,186.11,175.52,188.07,175.12,2021-03-02 05:00:00,66332,PDD
6609906,172.4075,180.0,168.75,182.355,167.11,2021-03-03 05:00:00,92278,PDD
12227337,159.9193,163.18,158.4,169.49,153.97,2021-03-04 05:00:00,147222,PDD
11132061,154.1236,159.92,156.82,160.2471,148.84,2021-03-05 05:00:00,130512,PDD
14026797,143.9913,153.15,137.6,155.89,136.0,2021-03-08 05:00:00,164345,PDD
10724714,151.2941,145.7,154.18,155.53,144.6,2021-03-09 05:00:00,119320,PDD
9932311,151.6487,159.03,148.14,161.42,147.63,2021-03-10 05:00:00,104656,PDD
9082109,160.9736,159.0,162.4,164.05,154.69,2021-03-11 05:00:00,101696,PDD
5172101,159.9391,157.825,161.06,162.2,156.31,2021-03-12 05:00:00,67883,PDD
5311988,157.4296,158.7,159.13,160.1999,153.6185,2021-03-15 04:00:00,61281,PDD
10963897,163.5801,166.8,160.89,169.45,158.7,2021-03-16 04:00:00,127502,PDD
27322917,148.0107,152.4,149.46,153.0,140.36,2021-03-17 04:00:00,303781,PDD
12141394,142.8684,144.71,141.82,146.03,140.52,2021-03-18 04:00:00,160268,PDD
9456961,141.1846,141.07,141.8,143.03,138.2,2021-03-19 04:00:00,89114,PDD
8993718,137.1226,142.145,137.15,142.48,135.6875,2021-03-22 04:00:00,108835,PDD
10494949,136.7618,135.69,136.06,139.15,133.8,2021-03-23 04:00:00,108747,PDD
16326855,127.0194,135.0994,124.18,135.6053,122.6119,2021-03-24 04:00:00,187921,PDD
12425705,127.1424,121.32,127.53,130.26,121.22,2021-03-25 04:00:00,132215,PDD
17130213,130.6759,130.08,131.29,135.48,124.5,2021-03-26 04:00:00,140748,PDD
9518477,131.7343,130.75,131.53,135.69,128.61,2021-03-29 04:00:00,84278,PDD
5356053,135.2156,131.01,135.44,138.99,129.71,2021-03-30 04:00:00,67921,PDD
5708221,134.7341,134.7,133.88,136.5799,132.38,2021-03-31 04:00:00,66912,PDD
11315563,144.0518,141.012,143.93,147.45,140.7,2021-04-01 04:00:00,117281,PDD
4724652,141.7101,143.75,142.91,144.445,139.21,2021-04-05 04:00:00,52839,PDD
7090728,148.9672,143.64,148.13,152.06,142.88,2021-04-06 04:00:00,87100,PDD
7323243,139.4975,145.9,137.89,145.9,136.66,2021-04-07 04:00:00,84930,PDD
5240832,140.4922,142.65,140.2,142.65,139.61,2021-04-08 04:00:00,51816,PDD
4130855,137.2224,138.3,137.62,139.7327,136.02,2021-04-09 04:00:00,47994,PDD
6803986,133.2973,135.98,133.77,138.47,131.4,2021-04-12 04:00:00,64234,PDD
5859457,134.6256,133.0,135.15,136.745,132.6,2021-04-13 04:00:00,54507,PDD
3745022,133.4834,135.51,132.61,136.0998,131.83,2021-04-14 04:00:00,48539,PDD
3156844,132.1488,134.85,132.38,134.92,131.01,2021-04-15 04:00:00,44664,PDD
3633233,133.0597,134.2723,133.31,135.605,131.99,2021-04-16 04:00:00,40795,PDD
4959870,132.7572,132.99,132.8,135.7,131.09,2021-04-19 04:00:00,47036,PDD
8353160,126.0868,132.2,125.61,132.22,123.48,2021-04-20 04:00:00,86696,PDD
6009612,127.268,124.0,128.67,129.1,122.97,2021-04-21 04:00:00,55423,PDD
6535954,133.4129,129.63,133.32,136.18,128.335,2021-04-22 04:00:00,74321,PDD
4772833,138.4937,135.99,138.61,140.33,135.5601,2021-04-23 04:00:00,64123,PDD
3971907,139.9425,135.21,141.5,141.65,134.79,2021-04-26 04:00:00,48501,PDD
3108256,140.2592,142.5,140.08,143.13,138.4,2021-04-27 04:00:00,47163,PDD
3500494,142.5727,141.34,142.37,144.3487,139.81,2021-04-28 04:00:00,42387,PDD
3365547,138.137,143.0,137.49,143.0,136.0794,2021-04-29 04:00:00,47303,PDD
4773837,134.8151,135.43,133.93,139.58,133.33,2021-04-30 04:00:00,50786,PDD
4632370,134.6436,133.0524,133.43,137.77,131.38,2021-05-03 04:00:00,54839,PDD
3855168,131.2397,132.97,132.17,134.34,129.4091,2021-05-04 04:00:00,50550,PDD
2380260,132.2013,132.1,131.11,134.6,130.22,2021-05-05 04:00:00,38813,PDD
4346318,133.9251,130.72,134.65,137.8,130.0,2021-05-06 04:00:00,52396,PDD
3069776,134.6905,134.26,133.79,137.28,131.515,2021-05-07 04:00:00,44161,PDD
16443021,119.9575,127.5,121.6,127.5,116.22,2021-05-10 04:00:00,171115,PDD
