Date,Open,High,Low,Close,Volume,Currency
2020-12-08,5.31484317779541,5.3776750564575195,5.110029220581055,5.249462127685547,72385565,USD
2020-12-09,5.249950885772705,5.26976203918457,5.1430559158325195,5.240685939788818,69057749,USD
2020-12-10,5.23923397064209,5.378242015838623,5.184006214141846,5.207482814788818,64225616,USD
2020-12-11,5.207824230194092,5.659887790679932,5.1535491943359375,5.51325798034668,101287171,USD
2020-12-12,5.5126237869262695,5.671212196350098,5.460744857788086,5.517322063446045,61913572,USD
2020-12-13,5.517736911773682,5.641201972961426,5.502439022064209,5.61849308013916,62756724,USD
2020-12-14,5.618307113647461,5.64272403717041,5.509638786315918,5.583391189575195,51636891,USD
2020-12-15,5.5835089683532715,5.7907609939575195,5.571658134460449,5.742539882659912,79839853,USD
2020-12-16,5.743677139282227,5.946323871612549,5.576891899108887,5.800561904907227,92731141,USD
2020-12-17,5.800428867340088,5.929421901702881,5.664021015167236,5.801967144012451,140079946,USD
2020-12-18,5.804235935211182,6.079693794250488,5.707434177398682,6.041802883148193,112390409,USD
2020-12-19,6.042840003967285,6.138027191162109,5.904837131500244,6.045538902282715,102708447,USD
2020-12-20,6.043520927429199,6.100564002990723,5.919222831726074,5.95841121673584,89493802,USD
2020-12-21,5.956521987915039,6.057529926300049,5.503821849822998,5.629258155822754,134930466,USD
2020-12-22,5.629212856292725,6.220637798309326,5.546780109405518,6.077441215515137,145366535,USD
2020-12-23,6.078208923339844,6.219200134277344,5.826554775238037,5.921201229095459,154603007,USD
2020-12-24,5.926734924316406,6.114169120788574,5.877007007598877,6.0511322021484375,112069873,USD
2020-12-25,6.051959991455078,6.208517074584961,5.9962310791015625,6.157264232635498,94882374,USD
2020-12-26,6.157934188842773,6.239577770233154,6.0154900550842285,6.075565814971924,99409770,USD
2020-12-27,6.0771918296813965,6.682133197784424,6.013852119445801,6.558460235595703,161148804,USD
2020-12-28,6.558557033538818,7.51484489440918,6.548130035400391,7.51484489440918,215225099,USD
2020-12-29,7.518685817718506,7.887247085571289,6.898612022399902,7.614329814910889,305087489,USD
2020-12-30,7.61348819732666,7.6925368309021,7.355724811553955,7.6252288818359375,151810009,USD
2020-12-31,7.626029014587402,8.14411735534668,7.305561065673828,7.778883934020996,243846013,USD
2021-01-01,7.771667957305908,9.261876106262207,7.6813459396362305,9.210249900817871,305072781,USD
2021-01-02,9.212937355041504,9.500402450561523,7.950560092926025,8.335363388061523,388967454,USD
2021-01-03,8.32767391204834,8.41574478149414,7.483658790588379,7.55177116394043,385009076,USD
2021-01-04,7.559277057647705,8.003508567810059,7.037631988525391,7.186450958251953,298814294,USD
2021-01-05,7.2057647705078125,7.5856428146362305,7.199339866638184,7.513101100921631,213107451,USD
2021-01-06,7.516879081726074,7.557857990264893,7.323084831237793,7.399784088134766,197525596,USD
2021-01-07,7.413638114929199,7.7748122215271,7.359373092651367,7.438697814941406,238112403,USD
2021-01-08,7.4402971267700195,7.452817916870117,6.882802963256836,7.1703009605407715,233287399,USD
2021-01-09,7.172047138214111,7.34482479095459,7.057859897613525,7.255961894989014,189899035,USD
2021-01-10,7.252661228179932,7.600199222564697,6.991003036499023,7.000497817993164,242109403,USD
2021-01-11,7.007032871246338,7.007032871246338,5.710638046264648,6.345049858093262,416464611,USD
2021-01-12,6.3467698097229,6.417079925537109,6.094363212585449,6.354644775390625,199759034,USD
2021-01-13,6.355079174041748,6.707019805908203,6.024724006652832,6.428775787353516,210300250,USD
2021-01-14,6.43170690536499,6.4944939613342285,6.097671031951904,6.190008163452148,159244142,USD
2021-01-15,6.207140922546387,6.370662212371826,5.627517223358154,5.874088764190674,187372177,USD
2021-01-16,5.873115062713623,6.312355995178223,5.843719959259033,6.078283786773682,154665713,USD
2021-01-17,6.078399181365967,6.3964080810546875,5.916886806488037,6.2839741706848145,148892789,USD
2021-01-18,6.288173198699951,6.806979179382324,6.288173198699951,6.581539154052734,167950475,USD
2021-01-19,6.583691120147705,6.905580043792725,5.888494968414307,6.077341079711914,182150430,USD
2021-01-20,6.068451881408691,6.470027923583984,5.80581521987915,6.388873100280762,160689998,USD
2021-01-21,6.3866448402404785,6.502106189727783,5.951898097991943,5.997096061706543,189035146,USD
2021-01-22,5.9924821853637695,6.057707786560059,5.6901421546936035,5.909660816192627,187809134,USD
2021-01-23,5.90607213973999,5.9969611167907715,5.766450881958008,5.89161491394043,137565072,USD
2021-01-24,5.89085578918457,5.993505954742432,5.835844039916992,5.898291110992432,107633770,USD
2021-01-25,5.897006988525391,5.974640846252441,5.790719032287598,5.806166172027588,111582564,USD
2021-01-26,5.806361198425293,5.836106777191162,5.462353229522705,5.589559078216553,142538541,USD
2021-01-27,5.588775157928467,5.601710796356201,5.195594787597656,5.272328853607178,144187027,USD
2021-01-28,5.27309513092041,5.543917179107666,5.196040153503418,5.4919562339782715,148885639,USD
2021-01-29,5.48761510848999,5.55239200592041,5.398850917816162,5.4571051597595215,156134914,USD
2021-01-30,5.454657077789307,5.713347911834717,5.39146089553833,5.421326160430908,139973313,USD
2021-01-31,5.41722297668457,5.917159080505371,5.336862087249756,5.736579895019531,148354484,USD
2021-02-01,5.737218856811523,5.970343112945557,5.6807780265808105,5.784900188446045,156314507,USD
2021-02-02,5.785469055175781,5.9766058921813965,5.711033821105957,5.872046947479248,131704754,USD
2021-02-03,5.872228145599365,6.250728130340576,5.8604888916015625,6.2114667892456055,142750100,USD
2021-02-04,6.209941864013672,6.295584201812744,5.976625919342041,6.094601154327393,128988038,USD
2021-02-05,6.09606409072876,6.569326877593994,6.0580267906188965,6.5484299659729,143784159,USD
2021-02-06,6.5437421798706055,6.638914108276367,6.291451930999756,6.544209957122803,162677837,USD
2021-02-07,6.547657012939453,6.88559103012085,6.244133949279785,6.28629207611084,182234812,USD
2021-02-08,6.28688907623291,6.350069999694824,6.004694938659668,6.3393659591674805,174970581,USD
2021-02-09,6.334889888763428,8.497122764587402,6.295996189117432,8.33607292175293,341822104,USD
2021-02-10,8.32380485534668,10.097977638244629,8.115335464477539,9.189192771911621,552900547,USD
2021-02-11,9.187296867370605,9.20848560333252,8.580024719238281,8.652897834777832,291309911,USD
2021-02-12,8.645173072814941,9.357648849487305,8.58981990814209,9.093588829040527,268778182,USD
2021-02-13,9.094334602355957,9.310227394104004,8.810375213623047,8.95295524597168,263817057,USD
2021-02-14,8.947680473327637,9.256250381469727,8.707673072814941,8.784564971923828,254977857,USD
2021-02-15,8.785364151000977,8.852363586425781,7.822307109832764,8.372310638427734,289398008,USD
2021-02-16,8.37343978881836,8.49608325958252,8.088130950927734,8.245607376098633,203829760,USD
2021-02-17,8.241788864135742,9.965509414672852,8.14779281616211,9.821044921875,293389052,USD
2021-02-18,9.827096939086914,10.756484031677246,9.358171463012695,10.554350852966309,379841438,USD
2021-02-19,10.54190444946289,17.210941314697266,10.54190444946289,17.210941314697266,945590276,USD
2021-02-20,17.14297866821289,18.068445205688477,12.995210647583008,13.720107078552246,1038921608,USD
2021-02-21,13.696767807006836,23.26608657836914,13.451069831848145,21.665332794189453,1095936388,USD
2021-02-22,21.75767707824707,23.429750442504883,17.10444450378418,20.135013580322266,1035385587,USD
2021-02-23,20.155710220336914,20.245458602905273,13.84354305267334,17.013898849487305,978302729,USD
2021-02-24,17.065658569335938,19.54146385192871,16.138389587402344,18.5043888092041,751509544,USD
2021-02-25,18.48200035095215,19.355871200561523,16.862430572509766,16.862430572509766,568578405,USD
2021-02-26,16.996816635131836,17.126174926757812,15.008929252624512,16.31028175354004,532943038,USD
2021-02-27,16.31916046142578,19.08613395690918,16.28661346435547,18.330049514770508,447661749,USD
2021-02-28,18.330751419067383,18.469724655151367,14.817419052124023,15.672760963439941,462650502,USD
2021-03-01,15.734041213989258,18.491352081298828,15.58790397644043,17.670551300048828,451199147,USD
2021-03-02,17.664169311523438,17.79555320739746,16.3848819732666,16.93366050720215,338331334,USD
2021-03-03,16.97470474243164,18.276134490966797,16.779193878173828,17.137712478637695,344005471,USD
2021-03-04,17.14144515991211,20.170284271240234,16.882469177246094,17.57492446899414,497305410,USD
2021-03-05,17.558183670043945,17.573078155517578,15.873065948486328,17.26395606994629,328477967,USD
2021-03-06,17.24405288696289,17.707660675048828,16.467941284179688,16.96251678466797,236289405,USD
2021-03-07,16.96023178100586,17.635007858276367,16.96023178100586,17.48554229736328,216122058,USD
2021-03-08,17.505474090576172,17.52734375,16.066930770874023,16.849590301513672,255136132,USD
2021-03-09,16.887487411499023,17.89252281188965,16.563087463378906,17.874448776245117,260307248,USD
2021-03-10,17.884580612182617,17.91160011291504,16.435373306274414,16.605712890625,244163445,USD
2021-03-11,16.58240509033203,16.73104476928711,15.177366256713867,16.44249153137207,283906316,USD
2021-03-12,16.463054656982422,16.467031478881836,15.3436918258667,15.797553062438965,241229940,USD
2021-03-13,15.802809715270996,16.32940101623535,15.391656875610352,16.04573631286621,224942032,USD
2021-03-14,16.044492721557617,16.298477172851562,15.643485069274902,15.73361873626709,180036501,USD
2021-03-15,15.677399635314941,15.970162391662598,14.390951156616211,14.724294662475586,232357937,USD
2021-03-16,14.719382286071777,15.121414184570312,14.299576759338379,14.772276878356934,197970961,USD
2021-03-17,14.77181625366211,14.82198429107666,14.133926391601562,14.687992095947266,166067431,USD
2021-03-18,14.6788911819458,15.23331069946289,14.479233741760254,14.501452445983887,173853113,USD
2021-03-19,14.483806610107422,14.798008918762207,14.30720329284668,14.605088233947754,135238056,USD
2021-03-20,14.606999397277832,14.806059837341309,14.506404876708984,14.517688751220703,109819264,USD
2021-03-21,14.516054153442383,14.633260726928711,14.072895050048828,14.105899810791016,110838605,USD
2021-03-22,14.110918045043945,14.315569877624512,13.4747314453125,13.513343811035156,163811126,USD
2021-03-23,13.514812469482422,14.326192855834961,13.344524383544922,13.571268081665039,164951622,USD
2021-03-24,13.573538780212402,14.482772827148438,12.842409133911133,12.932703018188477,183464291,USD
2021-03-25,12.91057014465332,12.982067108154297,12.066059112548828,12.143446922302246,199207313,USD
2021-03-26,12.133886337280273,12.798835754394531,12.10486125946045,12.787612915039062,140097268,USD
2021-03-27,12.788294792175293,12.9008207321167,12.441263198852539,12.648076057434082,122728349,USD
2021-03-28,12.64814567565918,13.85812759399414,12.539335250854492,13.577482223510742,188414257,USD
2021-03-29,13.578211784362793,14.980459213256836,13.44422435760498,14.65850830078125,219331373,USD
2021-03-30,14.670225143432617,16.4965877532959,14.296920776367188,16.41667938232422,267898091,USD
2021-03-31,16.416793823242188,17.50946044921875,15.34403133392334,16.94384765625,339145937,USD
2021-04-01,16.955772399902344,17.27296257019043,16.176883697509766,17.27296257019043,259651849,USD
2021-04-02,17.286222457885742,18.01430320739746,17.10347557067871,17.456172943115234,296003297,USD
2021-04-03,17.45039176940918,17.75641632080078,15.73923110961914,15.965215682983398,276724414,USD
2021-04-04,15.962397575378418,16.952177047729492,15.767518997192383,16.925912857055664,217285659,USD
2021-04-05,16.928930282592773,18.52448081970215,16.27649688720703,17.713647842407227,269434014,USD
2021-04-06,17.791015625,18.879722595214844,17.457275390625,18.484725952148438,324846119,USD
2021-04-07,18.50043487548828,19.732227325439453,17.29083824157715,18.0892333984375,452759885,USD
2021-04-08,18.056129455566406,19.536245346069336,17.940317153930664,19.170324325561523,259909164,USD
2021-04-09,19.171457290649414,19.507043838500977,18.877946853637695,19.38296890258789,179367751,USD
2021-04-10,19.393705368041992,21.81671142578125,19.38926124572754,20.69015884399414,341919693,USD
2021-04-11,20.68450164794922,22.239473342895508,20.211740493774414,22.165170669555664,293733608,USD
2021-04-12,22.196542739868164,24.626916885375977,21.421245574951172,22.60932731628418,603451012,USD
2021-04-13,22.650615692138672,23.2804012298584,20.654884338378906,21.605976104736328,401120610,USD
2021-04-14,21.598888397216797,21.989166259765625,19.16478157043457,20.147594451904297,460934397,USD
2021-04-15,20.143465042114258,21.283618927001953,19.90669822692871,20.685564041137695,346028502,USD
2021-04-16,20.664142608642578,20.74835205078125,18.399368286132812,18.96285629272461,483461921,USD
2021-04-17,18.91714859008789,19.602745056152344,18.17299461364746,18.595962524414062,455158705,USD
2021-04-18,18.614267349243164,18.69713020324707,14.875295639038086,17.513427734375,557450817,USD
2021-04-19,17.51838493347168,18.29468536376953,15.443466186523438,16.17856788635254,440731798,USD
2021-04-20,16.164037704467773,17.766080856323242,15.27254867553711,17.55132293701172,474504908,USD
2021-04-21,17.564300537109375,18.784175872802734,16.871633529663086,17.32177734375,430422993,USD
2021-04-22,17.3057804107666,18.42398452758789,16.49698829650879,16.598093032836914,453981393,USD
2021-04-23,16.525880813598633,16.676319122314453,15.034684181213379,16.604902267456055,459126710,USD
2021-04-24,16.60032844543457,17.1694278717041,15.790361404418945,16.620943069458008,307990865,USD
2021-04-25,16.603431701660156,17.311805725097656,16.01902961730957,16.39898109436035,254749174,USD
2021-04-26,16.410741806030273,17.551502227783203,16.37155532836914,17.463956832885742,231236125,USD
2021-04-27,17.45697593688965,17.84425926208496,17.130136489868164,17.761802673339844,242520843,USD
2021-04-28,17.737577438354492,18.151254653930664,16.66562843322754,17.285066604614258,266922835,USD
2021-04-29,17.267135620117188,19.975292205810547,16.766176223754883,19.975292205810547,440557500,USD
2021-04-30,20.001930236816406,21.86052131652832,20.001930236816406,21.260831832885742,446743646,USD
2021-05-01,21.245433807373047,37.22614669799805,20.621967315673828,34.2557487487793,1690858141,USD
2021-05-02,34.26447296142578,42.36211395263672,31.214908599853516,42.36211395263672,1366131092,USD
2021-05-03,42.39273452758789,44.16908645629883,36.63215637207031,39.78309631347656,1500910957,USD
2021-05-04,39.803382873535156,42.169246673583984,35.33056640625,37.18769454956055,2841265144,USD
2021-05-05,37.14289093017578,39.19305419921875,36.283599853515625,37.376102447509766,2460509626,USD
2021-05-06,37.37376022338867,37.54267120361328,30.32410430908203,32.835533142089844,2703282775,USD
2021-05-07,32.83693313598633,35.668209075927734,30.50816535949707,33.1609992980957,2949734414,USD
2021-05-08,33.155696868896484,35.41773986816406,31.953617095947266,32.124298095703125,1630708175,USD
2021-05-09,32.11131286621094,33.02720260620117,30.26710319519043,32.80156326293945,1534057922,USD
2021-05-10,32.81770706176758,38.49932861328125,30.927932739257812,32.646690368652344,2355532140,USD
2021-05-11,32.673828125,37.713619232177734,31.329458236694336,34.471534729003906,1978573149,USD
2021-05-12,34.47981643676758,41.592681884765625,32.92031478881836,32.92031478881836,1684990201,USD
2021-05-13,32.78132247924805,38.72475814819336,31.91417694091797,35.11412811279297,2062640558,USD
2021-05-14,34.810768127441406,35.965919494628906,33.24507141113281,34.0526237487793,1261469523,USD
2021-05-15,34.04459762573242,34.7811393737793,31.558286666870117,32.3565559387207,1223036041,USD
2021-05-16,32.35654830932617,33.73739242553711,29.423917770385742,30.619848251342773,1123961435,USD
2021-05-17,30.729028701782227,30.735097885131836,26.343042373657227,27.710636138916016,1393623995,USD
2021-05-18,27.705726623535156,29.75732421875,26.502700805664062,26.980436325073242,1317534732,USD
2021-05-19,26.978185653686523,27.338459014892578,9.89981460571289,18.066272735595703,2715980679,USD
2021-05-20,17.817230224609375,22.26539421081543,15.461686134338379,21.02609634399414,2078647953,USD
2021-05-21,21.000967025756836,23.012643814086914,12.566710472106934,14.510680198669434,1438332679,USD
2021-05-22,14.527095794677734,15.015615463256836,12.447492599487305,13.509305000305176,1009832794,USD
2021-05-23,13.52045726776123,14.007084846496582,10.016636848449707,12.20357894897461,1057759898,USD
2021-05-24,12.132689476013184,15.3427152633667,11.79468822479248,15.193726539611816,927879053,USD
2021-05-25,15.20145320892334,15.523170471191406,12.975970268249512,14.547499656677246,1046279081,USD
2021-05-26,14.56963062286377,15.474282264709473,14.086857795715332,14.904801368713379,846987972,USD
2021-05-27,14.891342163085938,14.946983337402344,13.678838729858398,14.47422981262207,771577072,USD
2021-05-28,14.50334358215332,14.63029670715332,12.352557182312012,13.268941879272461,888106614,USD
2021-05-29,13.270709991455078,14.01439094543457,12.076623916625977,12.929600715637207,812661671,USD
2021-05-30,12.937676429748535,13.485967636108398,12.161128044128418,13.198742866516113,681830060,USD
2021-05-31,13.181727409362793,13.750621795654297,12.658268928527832,13.685510635375977,602708167,USD
2021-06-01,13.743152618408203,13.874005317687988,13.017614364624023,13.390796661376953,514657636,USD
2021-06-02,13.392099380493164,18.242666244506836,13.10671615600586,17.89885139465332,836670979,USD
2021-06-03,17.908498764038086,18.575990676879883,16.51335334777832,18.028423309326172,829571697,USD
2021-06-04,18.02788734436035,18.092012405395508,15.52554988861084,16.168214797973633,586618485,USD
2021-06-05,16.175779342651367,17.498634338378906,15.837367057800293,16.205839157104492,502278127,USD
2021-06-06,16.20638084411621,16.536203384399414,16.034156799316406,16.273826599121094,279019748,USD
2021-06-07,16.276084899902344,16.692968368530273,14.647021293640137,14.738676071166992,332436177,USD
2021-06-08,14.746885299682617,15.015890121459961,13.063252449035645,14.388336181640625,598268519,USD
2021-06-09,14.369096755981445,14.89535140991211,13.548973083496094,14.788063049316406,534669488,USD
2021-06-10,14.806068420410156,14.855907440185547,13.910574913024902,14.225028038024902,465671765,USD
2021-06-11,14.234553337097168,14.293731689453125,13.737860679626465,13.848608016967773,344153155,USD
2021-06-12,13.85258960723877,13.899541854858398,12.705134391784668,13.177167892456055,378594976,USD
2021-06-13,13.167072296142578,14.018145561218262,12.953493118286133,13.83369255065918,306939342,USD
2021-06-14,13.811300277709961,14.930906295776367,13.679776191711426,14.063039779663086,331707010,USD
2021-06-15,14.559123039245605,14.937285423278809,14.176339149475098,14.501120567321777,379277033,USD
2021-06-16,14.590121269226074,14.604461669921875,13.332935333251953,13.493213653564453,438212133,USD
2021-06-17,13.495018005371094,13.974892616271973,12.806482315063477,13.25859260559082,336549184,USD
2021-06-18,13.27456283569336,13.337518692016602,12.631610870361328,12.9979829788208,298214877,USD
2021-06-19,13.024382591247559,13.082066535949707,12.507061004638672,12.526518821716309,279150323,USD
2021-06-20,12.509162902832031,12.86241340637207,11.695087432861328,12.620134353637695,370577941,USD
2021-06-21,12.595624923706055,12.726570129394531,10.147241592407227,10.283088684082031,561697978,USD
2021-06-22,10.207480430603027,10.577071189880371,8.60136604309082,9.068693161010742,548151482,USD
2021-06-23,9.082579612731934,10.45650577545166,8.791987419128418,10.02650260925293,429793495,USD
2021-06-24,9.948877334594727,10.7094087600708,9.295870780944824,10.492860794067383,397838828,USD
2021-06-25,10.494283676147461,10.726705551147461,9.52079963684082,9.808444023132324,420446505,USD
2021-06-26,9.807615280151367,9.995404243469238,9.272422790527344,9.693148612976074,399717682,USD
2021-06-27,9.725642204284668,9.981484413146973,9.52816104888916,9.963238716125488,255179277,USD
2021-06-28,9.96554946899414,10.493574142456055,9.755592346191406,10.34648323059082,266643347,USD
2021-06-29,10.34363842010498,11.305002212524414,10.248924255371094,10.805209159851074,429417889,USD
2021-06-30,10.78343391418457,11.119621276855469,10.325066566467285,10.934290885925293,369883497,USD
2021-07-01,10.971073150634766,11.034843444824219,10.174515724182129,10.48184871673584,314611920,USD
2021-07-02,10.471702575683594,10.573098182678223,9.859124183654785,10.415909767150879,262907451,USD
2021-07-03,10.405295372009277,10.99807357788086,10.211991310119629,10.646326065063477,243221169,USD
2021-07-04,10.641444206237793,10.996736526489258,10.459979057312012,10.723770141601562,202918381,USD
2021-07-05,10.72622013092041,10.72622013092041,10.124157905578613,10.314596176147461,254647019,USD
2021-07-06,10.298674583435059,10.751164436340332,10.214576721191406,10.493136405944824,227417098,USD
2021-07-07,10.504055976867676,10.712814331054688,10.347253799438477,10.414286613464355,190225494,USD
2021-07-08,10.427081108093262,10.427081108093262,9.90567398071289,9.995549201965332,193129460,USD
2021-07-09,10.003763198852539,10.119248390197754,9.609443664550781,9.94332504272461,177779009,USD
2021-07-10,9.936524391174316,10.095766067504883,9.629646301269531,9.722050666809082,150231691,USD
2021-07-11,9.723806381225586,9.959308624267578,9.610403060913086,9.865425109863281,110044251,USD
2021-07-12,9.867189407348633,11.10983943939209,9.772279739379883,10.896904945373535,261369073,USD
2021-07-13,10.904805183410645,11.245841026306152,10.288025856018066,10.8529634475708,272229617,USD
2021-07-14,10.85554313659668,11.556255340576172,10.286274909973145,11.207147598266602,326264554,USD
2021-07-15,11.219670295715332,11.439104080200195,10.716283798217773,11.06253719329834,273772962,USD
2021-07-16,11.095948219299316,11.163409233093262,10.610410690307617,10.975802421569824,252085631,USD
2021-07-17,10.962132453918457,11.08662223815918,10.757844924926758,10.77103042602539,188171142,USD
2021-07-18,10.778321266174316,11.069382667541504,10.778321266174316,10.831384658813477,163528570,USD
2021-07-19,10.819140434265137,10.894781112670898,9.97545337677002,10.177555084228516,187255485,USD
2021-07-20,10.174901008605957,10.304115295410156,9.507882118225098,9.964521408081055,231672538,USD
2021-07-21,9.954176902770996,11.29088306427002,9.760483741760254,11.152467727661133,229900786,USD
2021-07-22,11.162947654724121,13.202975273132324,11.077322006225586,12.748254776000977,316716639,USD
2021-07-23,12.741800308227539,13.482355117797852,12.104931831359863,13.445895195007324,313431049,USD
2021-07-24,13.417531967163086,14.293020248413086,13.182058334350586,14.184423446655273,335636540,USD
2021-07-25,14.169309616088867,15.180676460266113,13.455451011657715,14.989433288574219,387780136,USD
2021-07-26,14.92961597442627,16.450719833374023,14.839981079101562,15.91584300994873,654025500,USD
2021-07-27,15.8652982711792,18.641538619995117,15.33213996887207,18.28673553466797,683852639,USD
2021-07-28,18.31273651123047,19.325246810913086,17.241167068481445,17.7012996673584,678791333,USD
2021-07-29,17.705854415893555,18.63779640197754,17.567567825317383,18.221208572387695,483680689,USD
2021-07-30,18.223350524902344,19.039892196655273,17.862485885620117,18.681316375732422,466455819,USD
2021-07-31,18.67058563232422,19.875423431396484,18.134918212890625,19.441640853881836,378848761,USD
2021-08-01,19.419666290283203,20.637319564819336,19.209672927856445,19.40100860595703,587966414,USD
2021-08-02,19.37955093383789,19.414533615112305,18.325868606567383,19.05177879333496,491674037,USD
2021-08-03,19.025083541870117,19.209468841552734,17.1177978515625,17.433303833007812,521825442,USD
2021-08-04,17.442583084106445,19.043466567993164,17.17449951171875,18.705373764038086,493888415,USD
2021-08-05,18.703372955322266,20.946746826171875,18.253156661987305,20.445768356323242,640805767,USD
2021-08-06,20.451696395874023,21.574058532714844,20.069448471069336,21.495302200317383,577732987,USD
2021-08-07,21.41802978515625,25.074323654174805,21.391233444213867,24.973482131958008,788508349,USD
2021-08-08,24.964258193969727,25.054044723510742,22.228534698486328,22.341880798339844,1026665325,USD
2021-08-09,22.353872299194336,24.504413604736328,21.610061645507812,24.39627456665039,971841407,USD
2021-08-10,24.3745174407959,24.450435638427734,23.360240936279297,23.831661224365234,735538113,USD
2021-08-11,23.847787857055664,24.331083297729492,23.49297332763672,23.5533390045166,643189160,USD
2021-08-12,23.54283905029297,23.98575782775879,22.1937198638916,22.89914321899414,671474455,USD
2021-08-13,22.896263122558594,23.580167770385742,22.768482208251953,23.323421478271484,439434991,USD
2021-08-14,23.328542709350586,23.532867431640625,22.277048110961914,22.551328659057617,430762890,USD
2021-08-15,22.550594329833984,23.156919479370117,21.72409439086914,22.430767059326172,522239439,USD
2021-08-16,22.438491821289062,22.9778995513916,22.05197525024414,22.22237777709961,438537925,USD
2021-08-17,22.198450088500977,22.512676239013672,20.639636993408203,20.730541229248047,474567120,USD
2021-08-18,20.71259117126465,21.103130340576172,20.124853134155273,20.69364356994629,460226499,USD
2021-08-19,20.67273712158203,22.20691680908203,20.08226203918457,21.71248435974121,505175268,USD
2021-08-20,21.711536407470703,22.49420738220215,21.5513858795166,22.424718856811523,428392496,USD
2021-08-21,22.42034339904785,22.4483699798584,21.35015869140625,21.35015869140625,367160285,USD
2021-08-22,21.345245361328125,21.8094425201416,21.021591186523438,21.35169219970703,354855758,USD
2021-08-23,21.324220657348633,22.214162826538086,21.293832778930664,21.925336837768555,381421065,USD
2021-08-24,21.946821212768555,21.97484016418457,20.911300659179688,20.956336975097656,384701950,USD
2021-08-25,20.976985931396484,21.612533569335938,20.509798049926758,21.408132553100586,350849772,USD
2021-08-26,21.431299209594727,21.779956817626953,20.078176498413086,20.265941619873047,304556875,USD
2021-08-27,20.242944717407227,20.986064910888672,20.02909278869629,20.868270874023438,144854025,USD
2021-08-28,20.875673294067383,20.95766258239746,20.3680362701416,20.497819900512695,114072304,USD
2021-08-29,20.503955841064453,20.800697326660156,20.133087158203125,20.29075050354004,116768247,USD
2021-08-30,20.289730072021484,20.544225692749023,20.0620059967041,20.308292388916016,109281311,USD
2021-08-31,20.326372146606445,20.625030517578125,19.47062110900879,20.423145294189453,148963931,USD
2021-09-01,20.411380767822266,23.42184066772461,19.956937789916992,22.60765266418457,243883466,USD
2021-09-02,22.58234977722168,22.85108757019043,21.1873836517334,21.772899627685547,350628360,USD
2021-09-03,21.77125358581543,22.544620513916016,21.284997940063477,22.29357147216797,328555580,USD
2021-09-04,22.284969329833984,23.306028366088867,21.84620475769043,22.560272216796875,370329582,USD
2021-09-05,22.567808151245117,23.485309600830078,22.49295997619629,23.02080535888672,341244540,USD
2021-09-06,23.03299331665039,23.911693572998047,22.68560218811035,23.13656234741211,336876126,USD
2021-09-07,23.156564712524414,23.19767189025879,18.198884963989258,19.274198532104492,566502880,USD
2021-09-08,19.29261016845703,19.621427536010742,17.5756778717041,18.89131736755371,436008483,USD
2021-09-09,18.76082992553711,19.229106903076172,18.557233810424805,18.57640838623047,277214391,USD
2021-09-10,18.588300704956055,18.93456268310547,17.824800491333008,17.981740951538086,257344753,USD
2021-09-11,17.985008239746094,18.521440505981445,17.943082809448242,18.14940643310547,211256692,USD
2021-09-12,18.161479949951172,18.8614444732666,17.918975830078125,18.749162673950195,223646390,USD
2021-09-13,18.747955322265625,19.014551162719727,17.495634078979492,18.099567413330078,379827292,USD
2021-09-14,18.097835540771484,18.665050506591797,17.871925354003906,18.660615921020508,210632508,USD
2021-09-15,18.661176681518555,19.268102645874023,18.410730361938477,19.230764389038086,199583250,USD
2021-09-16,19.24762535095215,19.411745071411133,18.489789962768555,18.730958938598633,223204123,USD
2021-09-17,18.7273006439209,18.96482276916504,18.330581665039062,18.515380859375,205354711,USD
2021-09-18,18.518529891967773,19.224180221557617,18.45998191833496,18.84942054748535,182396136,USD
2021-09-19,18.865137100219727,18.880765914916992,18.23900032043457,18.41439437866211,164500646,USD
2021-09-20,18.410076141357422,18.427898406982422,16.535411834716797,16.7831974029541,329042461,USD
2021-09-21,16.786827087402344,17.31696319580078,16.14525604248047,16.317903518676758,326016568,USD
2021-09-22,16.31170654296875,17.095125198364258,16.072765350341797,16.92110252380371,313855527,USD
2021-09-23,16.899002075195312,17.422279357910156,16.734315872192383,17.2260684967041,251504788,USD
2021-09-24,17.22578239440918,17.24844741821289,13.416484832763672,14.04885196685791,447866259,USD
2021-09-25,14.053603172302246,14.140705108642578,12.236525535583496,13.05908489227295,406742793,USD
2021-09-26,13.051382064819336,14.766742706298828,9.55674934387207,12.738773345947266,917906090,USD
2021-09-27,12.732537269592285,15.32365608215332,12.599328994750977,14.61317253112793,761834005,USD
2021-09-28,14.603886604309082,17.481124877929688,14.000494003295898,15.670514106750488,770771578,USD
2021-09-29,15.665252685546875,16.8516845703125,15.321255683898926,16.338808059692383,519347736,USD
2021-09-30,16.34779930114746,16.701576232910156,15.31448745727539,15.862330436706543,420323311,USD
2021-10-01,15.87265396118164,17.552364349365234,15.58946704864502,17.44561195373535,465961999,USD
2021-10-02,17.43538475036621,18.679018020629883,17.047521591186523,18.135639190673828,485321247,USD
2021-10-03,18.123382568359375,18.347017288208008,17.79131317138672,18.244932174682617,302569291,USD
2021-10-04,18.25575065612793,18.259767532348633,17.208477020263672,18.060983657836914,397782448,USD
2021-10-05,18.01082992553711,18.256851196289062,17.337322235107422,17.849597930908203,360723092,USD
