Date,Open,High,Low,Close,Volume,Currency
2020-08-23,0.0024079999420791864,0.0024419999681413174,0.0023360000923275948,0.0023690001107752323,2772783.0,USD
2020-08-24,0.0023690001107752323,0.002535999985411763,0.0023449999280273914,0.0025220001116394997,2914416.0,USD
2020-08-25,0.0025239998940378428,0.002553999889642,0.002426000079140067,0.0024530000519007444,3037442.0,USD
2020-08-26,0.002454000059515238,0.002517000073567033,0.002400999888777733,0.0024999999441206455,3152965.0,USD
2020-08-27,0.002498999936506152,0.002604000037536025,0.0023610000498592854,0.0024339999072253704,2622611.0,USD
2020-08-28,0.002423000056296587,0.0024470000062137842,0.0023040000814944506,0.0023610000498592854,2537537.0,USD
2020-08-29,0.0023620000574737787,0.002369999885559082,0.0022869999520480633,0.0023499999660998583,2807555.0,USD
2020-08-30,0.0023499999660998583,0.002460000105202198,0.0021869998890906572,0.0024059999268501997,3221023.0,USD
2020-08-31,0.00241199997253716,0.002526999916881323,0.0023429999127984047,0.0024029999040067196,3194669.0,USD
2020-09-01,0.0024029999040067196,0.002498999936506152,0.002294000005349517,0.002492999890819192,3641441.0,USD
2020-09-02,0.0024900001008063555,0.0024900001008063555,0.0022780001163482666,0.002302000066265464,3086140.0,USD
2020-09-03,0.002302000066265464,0.002317999955266714,0.0021089999936521053,0.002119000069797039,2852974.0,USD
2020-09-04,0.0021150000393390656,0.0023139999248087406,0.0020630001090466976,0.0021349999587982893,2661376.0,USD
2020-09-05,0.0021349999587982893,0.002213000087067485,0.0020099999383091927,0.0021279999054968357,2708546.0,USD
2020-09-06,0.0021279999054968357,0.0022060000337660313,0.0020379999186843634,0.0021869998890906572,2116636.0,USD
2020-09-07,0.0021879998967051506,0.002254999941214919,0.0021069999784231186,0.0022140000946819782,2996911.0,USD
2020-09-08,0.0022140000946819782,0.002219999907538295,0.0020940001122653484,0.0021349999587982893,2948787.0,USD
2020-09-09,0.0021359999664127827,0.00227600010111928,0.0020959998946636915,0.002225999953225255,2586056.0,USD
2020-09-10,0.0022279999684542418,0.00229199999012053,0.0022120000794529915,0.0022559999488294125,2900865.0,USD
2020-09-11,0.0022559999488294125,0.0023270000237971544,0.0022060000337660313,0.0022619999945163727,2083866.0,USD
2020-09-12,0.0022589999716728926,0.002311999909579754,0.0022460001055151224,0.0022789998911321163,2639032.0,USD
2020-09-13,0.0022799998987466097,0.002343999920412898,0.0022479998879134655,0.0022730000782757998,2462161.0,USD
2020-09-14,0.002257999964058399,0.002283999929204583,0.002179000061005354,0.0022559999488294125,2956890.0,USD
2020-09-15,0.0022559999488294125,0.00227600010111928,0.0022279999684542418,0.002245000097900629,3597558.0,USD
2020-09-16,0.0022479998879134655,0.0022509999107569456,0.0021780000533908606,0.0022319999989122152,3983759.0,USD
2020-09-17,0.0022100000642240047,0.0022219999227672815,0.002096999902278185,0.0021559998858720064,2822775.0,USD
2020-09-18,0.0021559998858720064,0.0021639999467879534,0.0019470000406727195,0.0020910000894218683,3291696.0,USD
2020-09-19,0.002093000104650855,0.0021589999087154865,0.002093000104650855,0.002131999935954809,2149011.0,USD
2020-09-20,0.0021359999664127827,0.002257999964058399,0.0020959998946636915,0.002217999892309308,2284564.0,USD
2020-09-21,0.0022189998999238014,0.0022460001055151224,0.002053000032901764,0.0020580000709742308,2629229.0,USD
2020-09-22,0.0020540000405162573,0.0021210000850260258,0.002047999994829297,0.002113000024110079,1755492.0,USD
2020-09-23,0.0021089999936521053,0.0021589999087154865,0.002056000055745244,0.0020570000633597374,2011870.0,USD
2020-09-24,0.0020570000633597374,0.0021569998934865,0.0020290000829845667,0.0021540001034736633,2197213.0,USD
2020-09-25,0.00215000007301569,0.002271000063046813,0.0021210000850260258,0.0022499999031424522,2776077.0,USD
2020-09-26,0.002251999918371439,0.002392000053077936,0.002234000014141202,0.002386000007390976,2806712.0,USD
2020-09-27,0.002383999992161989,0.002400999888777733,0.002314999932423234,0.0023819999769330025,2428639.0,USD
2020-09-28,0.0023819999769330025,0.0025080000050365925,0.0023360000923275948,0.002460000105202198,3237049.0,USD
2020-09-29,0.0024590000975877047,0.002572000026702881,0.002455000067129731,0.0025690000038594007,3055177.0,USD
2020-09-30,0.0025690000038594007,0.002572000026702881,0.0025059999898076057,0.0025210001040250063,3097884.0,USD
2020-10-01,0.002520000096410513,0.00253499997779727,0.0024870000779628754,0.0024969999212771654,2861969.0,USD
2020-10-02,0.002495999913662672,0.0025019999593496323,0.0024129999801516533,0.002420000033453107,2768862.0,USD
2020-10-03,0.002420000033453107,0.002437999937683344,0.002355000004172325,0.0023769999388605356,2135572.0,USD
2020-10-04,0.0023759999312460423,0.0024049999192357063,0.0023509999737143517,0.0023980000987648964,2327603.0,USD
2020-10-05,0.0023990001063793898,0.00240899994969368,0.0023529999889433384,0.002357000019401312,2555275.0,USD
2020-10-06,0.0023580000270158052,0.002492000116035342,0.002348999958485365,0.0023870000150054693,2871864.0,USD
2020-10-07,0.0023880000226199627,0.002400999888777733,0.002355000004172325,0.002374999923631549,2581131.0,USD
2020-10-08,0.0023739999160170555,0.0024939998984336853,0.0023419999051839113,0.0024759999942034483,2598249.0,USD
2020-10-09,0.0024850000627338886,0.002518000081181526,0.002420000033453107,0.0024999999441206455,3180377.0,USD
2020-10-10,0.0024999999441206455,0.0026020000223070383,0.002478000009432435,0.002575000049546361,2991849.0,USD
2020-10-11,0.002578000072389841,0.002597999991849065,0.002532999962568283,0.0025339999701827765,2406281.0,USD
2020-10-12,0.002532999962568283,0.0025579999200999737,0.0025160000659525394,0.002526999916881323,3438269.0,USD
2020-10-13,0.002526999916881323,0.0025289999321103096,0.0024389999452978373,0.002489000093191862,3127651.0,USD
2020-10-14,0.002489000093191862,0.0025530001148581505,0.002466999925673008,0.002503999974578619,2944081.0,USD
2020-10-15,0.0025049999821931124,0.0025229998864233494,0.0024449999909847975,0.002506999997422099,3336231.0,USD
2020-10-16,0.002509000012651086,0.002512000035494566,0.002397000091150403,0.0024109999649226665,3397200.0,USD
2020-10-17,0.00240899994969368,0.002440999960526824,0.002351999981328845,0.002351999981328845,2647467.0,USD
2020-10-18,0.0023509999737143517,0.0023799999617040157,0.0023159999400377274,0.002372999908402562,2634951.0,USD
2020-10-19,0.0023719999007880688,0.0023930000606924295,0.0023219999857246876,0.0023849999997764826,3079753.0,USD
2020-10-20,0.0023849999997764826,0.002386000007390976,0.002328000031411648,0.002331000054255128,2639539.0,USD
2020-10-21,0.002331000054255128,0.002423000056296587,0.0023270000237971544,0.002400000113993883,2971198.0,USD
2020-10-22,0.002400999888777733,0.002429000101983547,0.0023380001075565815,0.002366000087931752,3338745.0,USD
2020-10-23,0.002366000087931752,0.0024560000747442245,0.0022980000358074903,0.002372999908402562,2754459.0,USD
2020-10-24,0.002372999908402562,0.0024109999649226665,0.002320999978110194,0.0023509999737143517,2107630.0,USD
2020-10-25,0.0023509999737143517,0.002383999992161989,0.002308000111952424,0.0023240000009536743,1676105.0,USD
2020-10-26,0.0023240000009536743,0.002386000007390976,0.00227600010111928,0.0022780001163482666,625955.0,USD
2020-10-27,0.0022780001163482666,0.0023640000727027655,0.002265000017359853,0.002329000039026141,2058348.0,USD
2020-10-28,0.002329000039026141,0.002345999935641885,0.0022360000293701887,0.002248999895527959,2174630.0,USD
2020-10-29,0.002248999895527959,0.0022529999259859324,0.0021989999804645777,0.0022100000642240047,2674322.0,USD
2020-10-30,0.0022100000642240047,0.002300000051036477,0.002122000092640519,0.0021389999892562628,2616341.0,USD
2020-10-31,0.0021379999816417694,0.0021810000762343407,0.002119000069797039,0.0021349999587982893,2859971.0,USD
2020-11-01,0.0021349999587982893,0.0021810000762343407,0.0021279999054968357,0.0021540001034736633,2522159.0,USD
2020-11-02,0.0021550001110881567,0.002182000083848834,0.002119000069797039,0.0021520000882446766,2712081.0,USD
2020-11-03,0.0021520000882446766,0.002157999901100993,0.0020910000894218683,0.0021230001002550125,2759754.0,USD
2020-11-04,0.0021230001002550125,0.0021349999587982893,0.0020979999098926783,0.002113000024110079,3055462.0,USD
2020-11-05,0.002113000024110079,0.0021689999848604202,0.0020920000970363617,0.0020920000970363617,3402937.0,USD
2020-11-06,0.0020920000970363617,0.0021869998890906572,0.0020920000970363617,0.0021689999848604202,3564639.0,USD
2020-11-07,0.0021689999848604202,0.0021959999576210976,0.0021069999784231186,0.002113000024110079,2604510.0,USD
2020-11-08,0.002113000024110079,0.0021349999587982893,0.0020940001122653484,0.002133999951183796,1017783.0,USD
2020-11-09,0.002133999951183796,0.002145000034943223,0.0020989999175071716,0.0021210000850260258,2355032.0,USD
2020-11-10,0.0021210000850260258,0.0021349999587982893,0.002087000058963895,0.0021170000545680523,2956794.0,USD
2020-11-11,0.0021170000545680523,0.0021329999435693026,0.002082000020891428,0.002125999890267849,3044479.0,USD
2020-11-12,0.002125999890267849,0.0021329999435693026,0.0020920000970363617,0.0021089999936521053,3147442.0,USD
2020-11-13,0.0021089999936521053,0.0021559998858720064,0.002082000020891428,0.002136999974027276,3017042.0,USD
2020-11-14,0.002136999974027276,0.002142000012099743,0.0020749999675899744,0.0021349999587982893,2811315.0,USD
2020-11-15,0.0021349999587982893,0.0021520000882446766,0.002070999937132001,0.0020959998946636915,2478042.0,USD
2020-11-16,0.0020959998946636915,0.0021299999207258224,0.002085000043734908,0.0020910000894218683,3107285.0,USD
2020-11-17,0.0021180000621825457,0.002182000083848834,0.002093000104650855,0.0021569998934865,2742543.0,USD
2020-11-18,0.0021569998934865,0.0021619999315589666,0.0020540000405162573,0.002111000008881092,2798487.0,USD
2020-11-19,0.002111000008881092,0.0021170000545680523,0.0020570000633597374,0.0021089999936521053,3063832.0,USD
2020-11-20,0.0021089999936521053,0.0021359999664127827,0.002088000066578388,0.0020910000894218683,2765098.0,USD
2020-11-21,0.0020910000894218683,0.0021569998934865,0.0020570000633597374,0.0021550001110881567,2087654.0,USD
2020-11-22,0.0021550001110881567,0.002174000022932887,0.002113000024110079,0.0021460000425577164,2609074.0,USD
2020-11-23,0.0021460000425577164,0.0021989999804645777,0.0021150000393390656,0.0021869998890906572,2923369.0,USD
2020-11-24,0.0021869998890906572,0.0021929999347776175,0.002070999937132001,0.002142000012099743,1636394.0,USD
2020-11-25,0.002142000012099743,0.002188999904319644,0.0020729999523609877,0.002094999887049198,2984946.0,USD
2020-11-26,0.002094999887049198,0.0020989999175071716,0.0019890000112354755,0.0020759999752044678,599585.0,USD
2020-11-27,0.0020759999752044678,0.0021200000774115324,0.0020099999383091927,0.0020379999186843634,2309428.0,USD
2020-11-28,0.0020379999186843634,0.0020959998946636915,0.002004999900236726,0.0020800000056624413,2405261.0,USD
2020-11-29,0.0020800000056624413,0.0021019999403506517,0.002041999949142337,0.002050000010058284,2516942.0,USD
2020-11-30,0.002050000010058284,0.0021730000153183937,0.0020490000024437904,0.0021609999239444733,3123471.0,USD
2020-12-01,0.0021609999239444733,0.00216599996201694,0.0020169999916106462,0.002053000032901764,1573504.0,USD
2020-12-02,0.002053000032901764,0.002096999902278185,0.0020179999992251396,0.002056000055745244,1702476.0,USD
2020-12-03,0.002056000055745244,0.0020810000132769346,0.0020439999643713236,0.0020580000709742308,2212821.0,USD
2020-12-04,0.0020580000709742308,0.0020699999295175076,0.0020000000949949026,0.0020169999916106462,1887493.0,USD
2020-12-05,0.0020169999916106462,0.0020550000481307507,0.0019990000873804092,0.0020409999415278435,2279683.0,USD
2020-12-06,0.0020409999415278435,0.002044999971985817,0.002005999907851219,0.00203699991106987,2353844.0,USD
2020-12-07,0.00203699991106987,0.0020490000024437904,0.0020039998926222324,0.0020099999383091927,2148148.0,USD
2020-12-08,0.0020099999383091927,0.0020169999916106462,0.0019570000004023314,0.001961000030860305,2077792.0,USD
2020-12-09,0.001961000030860305,0.0019890000112354755,0.0018210000125691295,0.001905999961309135,1806073.0,USD
2020-12-10,0.001905999961309135,0.001964000053703785,0.00190100003965199,0.001917000045068562,1891890.0,USD
2020-12-11,0.001917000045068562,0.001990000018849969,0.0018990000244230032,0.0019209999591112137,1525819.0,USD
2020-12-12,0.0019209999591112137,0.001976999919861555,0.0019199999514967203,0.0019409999949857593,1795143.0,USD
2020-12-13,0.0019409999949857593,0.0020069999154657125,0.0018820000113919377,0.0020039998926222324,1659958.0,USD
2020-12-14,0.0020039998926222324,0.002090000081807375,0.001988000003620982,0.002059000078588724,1541918.0,USD
2020-12-15,0.002059000078588724,0.0021389999892562628,0.0020490000024437904,0.002102999947965145,1143681.0,USD
2020-12-16,0.002102999947965145,0.002208000048995018,0.0020890000741928816,0.002205000026151538,1057083.0,USD
2020-12-17,0.002205000026151538,0.002308000111952424,0.0021730000153183937,0.002208000048995018,676810.0,USD
2020-12-18,0.002208000048995018,0.0022330000065267086,0.0021730000153183937,0.0021869998890906572,659561.0,USD
2020-12-19,0.0021869998890906572,0.002220999915152788,0.00216599996201694,0.0021929999347776175,495059.0,USD
2020-12-20,0.0021929999347776175,0.0022380000445991755,0.002139999996870756,0.0021649999544024467,378231.0,USD
2020-12-21,0.00215999991632998,0.002188999904319644,0.0020639998838305473,0.002099999925121665,325661.0,USD
2020-12-22,0.0020979999098926783,0.002136999974027276,0.00202700006775558,0.002131999935954809,417402.0,USD
2020-12-23,0.002131999935954809,0.0021490000654011965,0.0017040000529959798,0.001883000019006431,440668.0,USD
2020-12-24,0.0018820000113919377,0.0022750000935047865,0.0018350000027567148,0.002237000036984682,478459.0,USD
2020-12-25,0.002237000036984682,0.002242000075057149,0.002050000010058284,0.0021430000197142363,299088.0,USD
2020-12-26,0.0021430000197142363,0.0021559998858720064,0.0020230000372976065,0.002059000078588724,330808.0,USD
2020-12-27,0.002059000078588724,0.0021150000393390656,0.0019480000482872128,0.0019660000689327717,437243.0,USD
2020-12-28,0.0019650000613182783,0.0020570000633597374,0.0019650000613182783,0.002001000102609396,668846.0,USD
2020-12-29,0.002001000102609396,0.002010999945923686,0.0018919999711215496,0.0019470000406727195,1416190.0,USD
2020-12-30,0.0019470000406727195,0.0020409999415278435,0.0018599999602884054,0.002019000006839633,1776629.0,USD
2020-12-31,0.002019000006839633,0.0020290000829845667,0.0019099999917671084,0.001967000076547265,1713543.0,USD
2021-01-01,0.001967000076547265,0.0019759999122470617,0.0018759999657049775,0.0019039999460801482,1589973.0,USD
2021-01-02,0.0019039999460801482,0.0019910000264644623,0.0018360000103712082,0.0019330000504851341,1875436.0,USD
2021-01-03,0.0019340000580996275,0.002067999914288521,0.0019259999971836805,0.0020469999872148037,2146555.0,USD
2021-01-04,0.002050000010058284,0.002050000010058284,0.001791000016964972,0.0018570000538602471,2210726.0,USD
2021-01-05,0.0018570000538602471,0.0019099999917671084,0.0017950000474229455,0.001896000001579523,2223689.0,USD
2021-01-06,0.001896000001579523,0.0020089999306946993,0.0018729999428614974,0.001998000079765916,2046202.0,USD
2021-01-07,0.0019970000721514225,0.0020039998926222324,0.0018860000418499112,0.001964000053703785,2387018.0,USD
2021-01-08,0.001964000053703785,0.001990000018849969,0.001832999987527728,0.0018899999558925629,2256769.0,USD
2021-01-09,0.0018899999558925629,0.001988000003620982,0.00184599997010082,0.001961000030860305,1878475.0,USD
2021-01-10,0.001961000030860305,0.0019990000873804092,0.0017989999614655972,0.001867000013589859,1761264.0,USD
2021-01-11,0.001867000013589859,0.001867000013589859,0.0015069999499246478,0.001680999994277954,1573523.0,USD
2021-01-12,0.001680999994277954,0.0017340000486001372,0.001521000056527555,0.0015539999585598707,320857.0,USD
2021-01-13,0.001554999966174364,0.001740999985486269,0.0015180000336840749,0.0017300000181421638,322022.0,USD
2021-01-14,0.0017300000181421638,0.0017579999985173345,0.0016370000084862113,0.001728000002913177,323230.0,USD
2021-01-15,0.001728000002913177,0.0017590000061318278,0.001597000053152442,0.0017010000301524997,33954.0,USD
2021-01-16,0.001702000037766993,0.0017559999832883477,0.0016009999671950936,0.0017430000007152557,170848.0,USD
2021-01-17,0.0017419999931007624,0.0017930000321939588,0.0015450000064447522,0.001706999959424138,200292.0,USD
2021-01-18,0.0017049999441951513,0.0017049999441951513,0.0015780000248923898,0.0016550000291317701,101139.0,USD
2021-01-19,0.0016550000291317701,0.0017170000355690718,0.0015119999879971147,0.001702000037766993,55536.0,USD
2021-01-20,0.0017010000301524997,0.0017089999746531248,0.0015140000032261014,0.0017089999746531248,62340.0,USD
2021-01-21,0.0017089999746531248,0.0017259999876841903,0.0014900000533089042,0.0015119999879971147,26883.0,USD
2021-01-22,0.0015119999879971147,0.00164899998344481,0.001408000010997057,0.0015930000226944685,30351.0,USD
2021-01-23,0.0015930000226944685,0.0016639999812468886,0.0015589999966323376,0.0015620000194758177,4478.0,USD
2021-01-24,0.0015620000194758177,0.0016580000519752502,0.0015559999737888575,0.0016139999497681856,10106.0,USD
2021-01-25,0.0016139999497681856,0.001680999994277954,0.0015030000358819962,0.0015059999423101544,617030.0,USD
2021-01-26,0.0015059999423101544,0.0015589999966323376,0.0013920000055804849,0.0015030000358819962,2145658.0,USD
2021-01-27,0.0015030000358819962,0.0015040000434964895,0.0013569999719038606,0.0013920000055804849,2239700.0,USD
2021-01-28,0.0013920000055804849,0.0016799999866634607,0.0013559999642893672,0.0016400000313296914,2508571.0,USD
2021-01-29,0.0016449999529868364,0.0016710000345483422,0.0014979999978095293,0.0015569999814033508,2036434.0,USD
2021-01-30,0.0015569999814033508,0.001576000009663403,0.001491999952122569,0.0015059999423101544,1219252.0,USD
2021-01-31,0.0015059999423101544,0.0015350000467151403,0.0014349999837577343,0.001487000030465424,1756801.0,USD
2021-02-01,0.001487000030465424,0.0015829999465495348,0.0014819999923929572,0.0015829999465495348,2262441.0,USD
2021-02-02,0.0015829999465495348,0.001585999969393015,0.001496999990195036,0.0015360000543296337,2366898.0,USD
2021-02-03,0.0015360000543296337,0.0015839999541640282,0.0014890000456944108,0.0015739999944344163,2365137.0,USD
2021-02-04,0.0015739999944344163,0.001576000009663403,0.0014880000380799174,0.0015190000412985682,1926095.0,USD
2021-02-05,0.0015190000412985682,0.0015300000086426735,0.001487000030465424,0.0015079999575391412,149447.0,USD
2021-02-06,0.0015089999651536345,0.001554999966174364,0.0014949999749660492,0.0015150000108405948,2568063.0,USD
2021-02-07,0.0015150000108405948,0.0015310000162571669,0.0014390000142157078,0.0015069999499246478,2275643.0,USD
2021-02-08,0.0015059999423101544,0.0016159999649971724,0.001496999990195036,0.0015810000477358699,2730631.0,USD
2021-02-09,0.0015810000477358699,0.0017320000333711505,0.001560000004246831,0.0016850000247359276,3124830.0,USD
2021-02-10,0.0016850000247359276,0.0017590000061318278,0.0016029999824240804,0.0017500000540167093,2644791.0,USD
2021-02-11,0.0017500000540167093,0.0018189999973401427,0.001711999997496605,0.0017960000550374389,2805556.0,USD
2021-02-12,0.0017960000550374389,0.0019290000200271606,0.0017320000333711505,0.001927000004798174,3009716.0,USD
2021-02-13,0.001927000004798174,0.00216599996201694,0.001896000001579523,0.0021619999315589666,2852178.0,USD
2021-02-14,0.0021619999315589666,0.0023219999857246876,0.00215000007301569,0.0021929999347776175,3301797.0,USD
2021-02-15,0.0021929999347776175,0.002257999964058399,0.0019910000264644623,0.002025000052526593,1386274.0,USD
2021-02-16,0.0020260000601410866,0.0021959999576210976,0.0020099999383091927,0.0021230001002550125,1126106.0,USD
2021-02-17,0.0021230001002550125,0.0022670000325888395,0.0020810000132769346,0.002211000071838498,2001846.0,USD
2021-02-18,0.002211000071838498,0.0022410000674426556,0.0021100000012665987,0.002199999988079071,2194371.0,USD
2021-02-19,0.002199999988079071,0.002776999957859516,0.0021440000273287296,0.0027119999285787344,3916106.0,USD
2021-02-20,0.0027119999285787344,0.007224000059068203,0.0027119999285787344,0.006283999886363745,5414560.0,USD
2021-02-21,0.006283999886363745,0.006519999820739031,0.004215999972075224,0.006037000101059675,4588255.0,USD
2021-02-22,0.006037000101059675,0.006041999906301498,0.004143000114709139,0.005028999876230955,3433256.0,USD
2021-02-23,0.005028000101447105,0.005166000220924616,0.003837999887764454,0.00456500006839633,2345674.0,USD
2021-02-24,0.00456500006839633,0.004985000006854534,0.002725000027567148,0.004308999981731176,258154.0,USD
2021-02-25,0.004308999981731176,0.005253000184893608,0.0038330000825226307,0.004616000223904848,2691148.0,USD
2021-02-26,0.004612000193446875,0.004925000015646219,0.003834000090137124,0.0040699997916817665,2623494.0,USD
2021-02-27,0.004071999806910753,0.004203000105917454,0.0036879999097436666,0.003792000003159046,2180535.0,USD
2021-02-28,0.003790999995544553,0.003790999995544553,0.0033050000201910734,0.003544999985024333,1979333.0,USD
2021-03-01,0.0035459999926388264,0.0043219998478889465,0.0035459999926388264,0.004172000102698803,2792581.0,USD
2021-03-02,0.004170999862253666,0.00443999981507659,0.004052000120282173,0.004170999862253666,1756925.0,USD
2021-03-03,0.004170999862253666,0.004478999879211187,0.004083999898284674,0.00431300001218915,1980147.0,USD
2021-03-04,0.004311999771744013,0.004401999991387129,0.003746999893337488,0.004021000117063522,2828262.0,USD
2021-03-05,0.004021000117063522,0.004036999773234129,0.0037539999466389418,0.0039610001258552074,2500446.0,USD
2021-03-06,0.0039610001258552074,0.004081000108271837,0.003871999913826585,0.004036999773234129,2103515.0,USD
2021-03-07,0.004036999773234129,0.004097000230103731,0.00368200009688735,0.0038689998909831047,2110705.0,USD
2021-03-08,0.0038689998909831047,0.0039019999094307423,0.00368200009688735,0.003809999907389283,3111718.0,USD
2021-03-09,0.003809999907389283,0.004298999905586243,0.0037070000544190407,0.00418000016361475,3374285.0,USD
2021-03-10,0.00418000016361475,0.004296999890357256,0.004007000010460615,0.004019000101834536,3980436.0,USD
2021-03-11,0.004019000101834536,0.0048039997927844524,0.003926000092178583,0.004459999967366457,3720342.0,USD
2021-03-12,0.004461000207811594,0.00456599984318018,0.0037869999650865793,0.004023000132292509,4449794.0,USD
2021-03-13,0.004023999907076359,0.0043830000795423985,0.0038999998942017555,0.00431900005787611,1822358.0,USD
2021-03-14,0.00431900005787611,0.00443200021982193,0.004000000189989805,0.004311999771744013,5050597.0,USD
2021-03-15,0.004310999996960163,0.0044999998062849045,0.003914999775588512,0.0041809999383986,5031092.0,USD
2021-03-16,0.0041809999383986,0.0041809999383986,0.003918000031262636,0.0041229999624192715,5318064.0,USD
2021-03-17,0.0041229999624192715,0.004736999981105328,0.00406000018119812,0.004505000077188015,5945933.0,USD
2021-03-18,0.004505000077188015,0.0047240001149475574,0.004129000008106232,0.0042940001003444195,2528497.0,USD
2021-03-19,0.0042929998598992825,0.004623000044375658,0.0042420001700520515,0.00430699996650219,59158.0,USD
2021-03-20,0.00430699996650219,0.004366000182926655,0.004116999916732311,0.004137000069022179,70854.0,USD
2021-03-21,0.004137000069022179,0.004273999948054552,0.00392200006172061,0.004015000071376562,59141.0,USD
2021-03-22,0.004015000071376562,0.004236999899148941,0.003916999790817499,0.003918000031262636,60878.0,USD
2021-03-23,0.003918000031262636,0.004064999986439943,0.003874999936670065,0.003973000217229128,27622.0,USD
2021-03-24,0.003973000217229128,0.003973000217229128,0.003544999985024333,0.0036269999109208584,81853.0,USD
2021-03-25,0.0036269999109208584,0.0036269999109208584,0.003409000113606453,0.0034539999905973673,37666.0,USD
2021-03-26,0.0034539999905973673,0.003722999943420291,0.0034370000939816236,0.003705000039190054,34299.0,USD
2021-03-27,0.0037040000315755606,0.003971999976783991,0.0036959999706596136,0.0038320000749081373,57077.0,USD
2021-03-28,0.0038320000749081373,0.004027999937534332,0.0036559998989105225,0.004027999937534332,56283.0,USD
2021-03-29,0.004027999937534332,0.004296000115573406,0.0039029999170452356,0.004215000197291374,96953.0,USD
2021-03-30,0.004213999956846237,0.004978000186383724,0.004116999916732311,0.004920000210404396,170295.0,USD
2021-03-31,0.004920000210404396,0.0050050001591444016,0.004474999848753214,0.004563999827951193,111514.0,USD
2021-04-01,0.004563999827951193,0.007818000391125679,0.004313999786973,0.005470000207424164,734163.0,USD
2021-04-02,0.005468999966979027,0.005843000020831823,0.005028999876230955,0.005166000220924616,299069.0,USD
2021-04-03,0.005167999770492315,0.005373000167310238,0.004807999823242426,0.004863999783992767,179485.0,USD
2021-04-04,0.004863999783992767,0.005226000212132931,0.0048489999026060104,0.005007000174373388,65410.0,USD
2021-04-05,0.005007999949157238,0.00534099992364645,0.004964999854564667,0.005181000102311373,128065.0,USD
2021-04-06,0.0051830001175403595,0.005319999996572733,0.004922000225633383,0.004927000030875206,153224.0,USD
2021-04-07,0.004927000030875206,0.005078999791294336,0.004476000089198351,0.004612000193446875,197294.0,USD
2021-04-08,0.004610999953001738,0.004660999868065119,0.004449999891221523,0.004596000071614981,58165.0,USD
2021-04-09,0.004596000071614981,0.0046190000139176846,0.004271999932825565,0.00433199992403388,75515.0,USD
2021-04-10,0.00433199992403388,0.00443900004029274,0.004093000199645758,0.004341000225394964,112452.0,USD
2021-04-11,0.004341000225394964,0.0045460001565515995,0.004279000218957663,0.004484999924898148,98622.0,USD
2021-04-12,0.004484999924898148,0.004807000048458576,0.004393999930471182,0.004557000007480383,164195.0,USD
2021-04-13,0.004556000232696533,0.0047109997831285,0.004387000110000372,0.0045540002174675465,182690.0,USD
2021-04-14,0.0045529999770224094,0.004761999938637018,0.0042500002309679985,0.004437999799847603,187767.0,USD
2021-04-15,0.00443900004029274,0.004484999924898148,0.004147999919950962,0.004211000166833401,115545.0,USD
2021-04-16,0.004209999926388264,0.004362999927252531,0.004002999980002642,0.0042570000514388084,226093.0,USD
2021-04-17,0.004255999810993671,0.004282000008970499,0.004007999785244465,0.004129000008106232,112547.0,USD
2021-04-18,0.004129999782890081,0.0041600000113248825,0.003671000013127923,0.003897000104188919,183897.0,USD
2021-04-19,0.0038960000965744257,0.003900999901816249,0.0036989999935030937,0.00381199992261827,68442.0,USD
2021-04-20,0.0038129999302327633,0.0038129999302327633,0.0035260000731796026,0.003674000035971403,104761.0,USD
2021-04-21,0.003674000035971403,0.003976999782025814,0.0035959999077022076,0.003700000001117587,49300.0,USD
2021-04-22,0.003700000001117587,0.003800000064074993,0.0032909999135881662,0.0033420000690966845,96165.0,USD
2021-04-23,0.0033420000690966845,0.0033950000070035458,0.003002000041306019,0.0032560001127421856,160439.0,USD
2021-04-24,0.0032569998875260353,0.0032569998875260353,0.003066000062972307,0.0031079999171197414,23969.0,USD
2021-04-25,0.003106999909505248,0.0032160000409930944,0.0029529999010264874,0.003034000052139163,25917.0,USD
2021-04-26,0.003034000052139163,0.0032599999103695154,0.003008000086992979,0.0032599999103695154,43945.0,USD
2021-04-27,0.0032599999103695154,0.0034779999405145645,0.0032579998951405287,0.0034779999405145645,80452.0,USD
2021-04-28,0.0034779999405145645,0.0034779999405145645,0.003189000068232417,0.0032210000790655613,118008.0,USD
2021-04-29,0.0032210000790655613,0.003280000062659383,0.0030739998910576105,0.0031679999083280563,58563.0,USD
2021-04-30,0.0031679999083280563,0.003321999916806817,0.003120000008493662,0.0032969999592751265,42047.0,USD
2021-05-01,0.00329799996688962,0.0033519999124109745,0.003192000091075897,0.0032770000398159027,57913.0,USD
2021-05-02,0.0032770000398159027,0.003323999932035804,0.0031870000530034304,0.003266999963670969,38187.0,USD
2021-05-03,0.003266999963670969,0.003295999951660633,0.00317799998447299,0.0031870000530034304,36715.0,USD
2021-05-04,0.0031880000606179237,0.0032369999680668116,0.0029460000805556774,0.0029750000685453415,194335.0,USD
2021-05-05,0.002974000060930848,0.003152000019326806,0.002865999937057495,0.003094000043347478,134515.0,USD
2021-05-06,0.003094000043347478,0.0038610000628978014,0.0030269999988377094,0.0035810000263154507,231669.0,USD
2021-05-07,0.0035800000187009573,0.0037700000684708357,0.003355999942868948,0.0035250000655651093,85622.0,USD
2021-05-08,0.0035260000731796026,0.0035860000643879175,0.003094000043347478,0.0032099999953061342,131284.0,USD
