volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
511,11.668800000000001,11.74,11.74,11.74,11.74,2020-04-15 04:00:00,13,HVBC
1184,11.7072,11.75,11.71,11.75,11.65,2020-04-16 04:00:00,15,HVBC
13944,11.6007,11.74,11.5909,11.75,11.25,2020-04-17 04:00:00,13,HVBC
904,11.2024,11.215,11.215,11.215,11.215,2020-04-20 04:00:00,4,HVBC
1000,11.211,11.211,11.211,11.211,11.211,2020-04-22 04:00:00,1,HVBC
4405,11.6097,11.6,11.648,11.658,11.59,2020-04-24 04:00:00,30,HVBC
1215,12.6717,12.5801,11.7,12.9999,11.7,2020-04-27 04:00:00,5,HVBC
100,12.5273,12.5273,12.5273,12.5273,12.5273,2020-04-28 04:00:00,1,HVBC
2763,12.1678,12.0,12.3,12.75,11.9986,2020-04-29 04:00:00,22,HVBC
972,12.4974,12.498,12.5,12.5,12.49,2020-04-30 04:00:00,10,HVBC
200,12.5,12.5,12.5,12.5,12.5,2020-05-01 04:00:00,1,HVBC
1490,12.5648,12.02,12.75,12.75,12.02,2020-05-08 04:00:00,13,HVBC
797,12.2,12.2,12.2,12.2,12.2,2020-05-11 04:00:00,1,HVBC
206,12.2947,12.22,12.22,12.22,12.22,2020-05-13 04:00:00,6,HVBC
2308,12.2638,12.25,12.2,12.365,12.2,2020-05-14 04:00:00,14,HVBC
282,12.205,12.2,12.2,12.2,12.2,2020-05-18 04:00:00,6,HVBC
2265,12.461500000000001,12.26,12.75,12.75,12.2,2020-05-20 04:00:00,20,HVBC
218,12.23,12.23,12.23,12.23,12.23,2020-05-21 04:00:00,1,HVBC
113,12.31,12.31,12.31,12.31,12.31,2020-05-28 04:00:00,2,HVBC
606,12.413,12.405,12.4,12.405,12.4,2020-05-29 04:00:00,12,HVBC
353,12.3639,12.41,12.41,12.41,12.41,2020-06-01 04:00:00,6,HVBC
821,11.7529,11.56,11.88,11.935,11.56,2020-06-03 04:00:00,17,HVBC
1194,11.2858,11.475,11.0,11.475,11.0,2020-06-04 04:00:00,13,HVBC
4811,11.7041,12.32,11.13,12.32,11.09,2020-06-05 04:00:00,43,HVBC
385,11.892900000000001,12.0,12.0,12.0,12.0,2020-06-08 04:00:00,8,HVBC
427,12.1064,12.04,12.265,12.265,12.04,2020-06-09 04:00:00,9,HVBC
408,11.6407,11.65,11.6,11.65,11.6,2020-06-10 04:00:00,9,HVBC
1260,11.1906,11.12,11.35,11.35,11.12,2020-06-11 04:00:00,15,HVBC
694,11.3747,11.36,11.25,11.36,11.25,2020-06-12 04:00:00,13,HVBC
1301,11.4992,11.54,11.54,11.549900000000001,11.54,2020-06-15 04:00:00,23,HVBC
180,11.9483,11.96,11.96,11.96,11.96,2020-06-17 04:00:00,5,HVBC
6230,12.2995,11.98,12.5,12.5,11.98,2020-06-18 04:00:00,27,HVBC
4154,12.6212,12.49,13.0,13.0,12.49,2020-06-19 04:00:00,21,HVBC
2531,12.9993,13.0,13.0,13.0,12.99,2020-06-22 04:00:00,28,HVBC
1947,13.0504,12.9998,13.3,13.3,12.96,2020-06-23 04:00:00,13,HVBC
1704,12.8882,12.88,13.25,13.25,12.77,2020-06-24 04:00:00,16,HVBC
1597,12.8992,12.75,13.1115,13.1115,12.75,2020-06-25 04:00:00,32,HVBC
1541,13.1348,12.61,13.24,13.25,12.61,2020-06-26 04:00:00,29,HVBC
1053,13.1261,13.2999,13.0597,13.2999,13.025,2020-06-30 04:00:00,19,HVBC
2052,13.1041,13.1,13.0713,13.15,13.02,2020-07-06 04:00:00,14,HVBC
456,12.9779,12.99,12.99,12.99,12.99,2020-07-07 04:00:00,8,HVBC
619,12.7545,12.7501,12.75,12.7501,12.75,2020-07-09 04:00:00,9,HVBC
903,12.7563,12.75,11.9,12.95,11.9,2020-07-10 04:00:00,10,HVBC
1516,11.8991,11.66,12.83,12.83,11.62,2020-07-15 04:00:00,15,HVBC
1032,13.2652,13.27,13.3,13.3,13.27,2020-07-16 04:00:00,8,HVBC
270,13.0282,13.03,13.03,13.03,13.03,2020-07-22 04:00:00,6,HVBC
121,12.7988,12.8,12.8,12.8,12.8,2020-07-24 04:00:00,4,HVBC
172,12.507,12.5,12.5,12.5,12.5,2020-07-28 04:00:00,5,HVBC
658,12.4818,12.5313,12.5313,12.5313,12.5313,2020-07-29 04:00:00,19,HVBC
475,12.6466,12.8,12.42,12.8,12.42,2020-07-30 04:00:00,8,HVBC
377,12.183,12.15,12.15,12.15,12.15,2020-07-31 04:00:00,10,HVBC
209,11.9465,12.06,12.06,12.06,12.06,2020-08-03 04:00:00,10,HVBC
3019,11.9541,12.1101,11.9501,12.1101,11.93,2020-08-05 04:00:00,26,HVBC
7007,11.9082,11.95,11.74,12.2401,11.69,2020-08-06 04:00:00,47,HVBC
1174,12.3273,12.5,12.1819,12.5,12.1819,2020-08-07 04:00:00,12,HVBC
3182,12.1986,12.2,12.1876,12.2,12.1876,2020-08-10 04:00:00,13,HVBC
4477,12.3203,12.18,12.2525,12.41,12.18,2020-08-11 04:00:00,31,HVBC
2377,12.2922,12.2638,12.415,12.45,12.17,2020-08-12 04:00:00,18,HVBC
1754,12.3832,12.335,12.405,12.405,12.335,2020-08-13 04:00:00,22,HVBC
516,12.3401,12.3436,12.34,12.3436,12.34,2020-08-14 04:00:00,11,HVBC
6841,12.3107,12.29,12.32,12.3213,12.26,2020-08-17 04:00:00,22,HVBC
3416,12.3109,12.31,12.3219,12.385,12.3,2020-08-18 04:00:00,18,HVBC
1173,12.303,12.3111,12.3,12.3111,12.3,2020-08-19 04:00:00,15,HVBC
5853,12.3073,12.3,12.31,12.3159,12.3,2020-08-20 04:00:00,93,HVBC
6176,12.3118,12.31,12.313,12.313,12.31,2020-08-21 04:00:00,92,HVBC
766,12.2664,12.27,12.27,12.27,12.26,2020-08-24 04:00:00,9,HVBC
4143,12.2998,12.29,12.3,12.3,12.29,2020-08-25 04:00:00,5,HVBC
1560,12.3317,12.31,12.3562,12.3562,12.31,2020-08-26 04:00:00,13,HVBC
250,12.32,12.32,12.32,12.32,12.32,2020-08-28 04:00:00,7,HVBC
9005,12.3492,12.33,12.3738,12.45,12.33,2020-08-31 04:00:00,109,HVBC
1148,12.3747,12.36,12.4289,12.4289,12.36,2020-09-01 04:00:00,21,HVBC
1128,12.441,12.44,12.44,12.45,12.44,2020-09-02 04:00:00,36,HVBC
454,12.4594,12.45,12.47,12.47,12.45,2020-09-03 04:00:00,6,HVBC
2009,12.6667,12.5001,12.8,12.8,12.5001,2020-09-04 04:00:00,24,HVBC
1218,12.5607,12.53,12.76,12.76,12.52,2020-09-08 04:00:00,19,HVBC
2025,13.0839,13.02,13.2774,13.2774,13.02,2020-09-10 04:00:00,19,HVBC
1201,13.4129,13.055,13.47,13.5,13.055,2020-09-11 04:00:00,20,HVBC
1612,13.3197,13.335,13.33,13.335,13.33,2020-09-14 04:00:00,30,HVBC
263,13.0077,13.005,13.005,13.005,13.005,2020-09-15 04:00:00,7,HVBC
848,13.0643,13.02,13.02,13.02,13.02,2020-09-18 04:00:00,7,HVBC
884,12.8766,12.385,12.95,12.9899,12.385,2020-09-21 04:00:00,10,HVBC
181,13.3901,13.39,13.39,13.39,13.39,2020-09-22 04:00:00,3,HVBC
3246,12.7245,12.83,12.54,12.83,12.166,2020-09-23 04:00:00,29,HVBC
595,12.673,12.6784,12.6784,12.6784,12.6784,2020-09-24 04:00:00,8,HVBC
1621,13.1507,12.7225,12.965,13.4,12.7225,2020-09-25 04:00:00,16,HVBC
170,13.3458,13.4,13.4,13.4,13.4,2020-09-30 04:00:00,7,HVBC
563,12.9718,12.76,12.76,12.76,12.65,2020-10-05 04:00:00,10,HVBC
2122,13.3482,13.4,13.4361,13.5,13.2088,2020-10-06 04:00:00,16,HVBC
211,13.1656,13.16,13.16,13.16,13.16,2020-10-07 04:00:00,8,HVBC
583,13.2622,13.2453,13.2453,13.2453,13.2453,2020-10-08 04:00:00,11,HVBC
305,12.9697,12.9101,12.93,12.93,12.9101,2020-10-12 04:00:00,13,HVBC
418,13.1483,13.235,13.235,13.235,12.9501,2020-10-13 04:00:00,10,HVBC
204,13.1377,13.26,13.0201,13.26,13.0201,2020-10-14 04:00:00,6,HVBC
4766,13.0348,13.03,13.02,13.0669,13.02,2020-10-15 04:00:00,44,HVBC
2678,12.9501,12.95,12.95,12.95,12.95,2020-10-19 04:00:00,22,HVBC
743,13.179,12.96,13.48,13.49,12.96,2020-10-21 04:00:00,11,HVBC
2391,13.0418,13.0,13.0999,13.1,13.0,2020-10-22 04:00:00,7,HVBC
2791,13.2998,13.02,13.02,13.5,13.02,2020-10-23 04:00:00,20,HVBC
2338,13.0262,13.02,13.02,13.03,13.02,2020-10-27 04:00:00,30,HVBC
2494,14.0626,13.295,14.6014,14.6014,13.295,2020-11-09 05:00:00,18,HVBC
2996,13.8262,13.84,15.535,15.535,13.69,2020-11-10 05:00:00,24,HVBC
1156,14.9892,14.81,14.8501,15.525,14.81,2020-11-13 05:00:00,24,HVBC
940,14.2556,14.2464,14.07,14.2464,14.07,2020-11-16 05:00:00,9,HVBC
1692,14.3215,14.3361,14.42,14.42,14.3361,2020-11-17 05:00:00,39,HVBC
6530,14.4958,14.4999,14.5,14.5,14.49,2020-11-18 05:00:00,18,HVBC
560,14.3966,14.36,14.4318,14.4318,14.36,2020-11-19 05:00:00,12,HVBC
356,14.5603,14.5,14.5,14.5,14.5,2020-11-20 05:00:00,8,HVBC
1037,14.7459,14.7841,14.66,14.7841,14.66,2020-11-24 05:00:00,7,HVBC
887,14.9552,14.9999,15.0,15.0,14.9999,2020-11-25 05:00:00,16,HVBC
389,14.7955,14.76,14.76,14.76,14.76,2020-12-01 05:00:00,20,HVBC
579,15.0857,15.0,15.0,15.0,15.0,2020-12-03 05:00:00,11,HVBC
27823,15.2526,15.25,15.25,15.25,15.25,2020-12-09 05:00:00,16,HVBC
994,15.6118,15.5,15.7654,15.7654,15.5,2020-12-10 05:00:00,9,HVBC
451,15.9179,15.9601,15.9,15.9601,15.9,2020-12-11 05:00:00,8,HVBC
1163,16.0388,16.0,16.145,16.145,16.0,2020-12-14 05:00:00,40,HVBC
1674,16.3676,16.4,16.34,16.42,16.34,2020-12-15 05:00:00,24,HVBC
3223,16.3688,16.37,16.35,16.42,16.05,2020-12-16 05:00:00,38,HVBC
2475,16.8245,17.1,16.69,17.1,16.69,2020-12-17 05:00:00,31,HVBC
1681,17.0652,16.99,17.01,17.43,16.99,2020-12-18 05:00:00,17,HVBC
2379,17.1184,17.48,16.96,17.48,16.96,2020-12-22 05:00:00,35,HVBC
2394,17.0726,16.96,17.28,17.29,16.96,2020-12-23 05:00:00,28,HVBC
3146,17.1738,17.25,17.1937,17.282,16.96,2020-12-28 05:00:00,55,HVBC
189,17.2403,17.17,17.17,17.17,17.17,2020-12-31 05:00:00,9,HVBC
5627,17.2579,17.45,17.46,17.46,17.25,2021-01-05 05:00:00,8,HVBC
1098,16.6025,16.52,16.51,16.53,16.51,2021-01-07 05:00:00,14,HVBC
627,17.2632,16.85,17.45,17.45,16.85,2021-01-08 05:00:00,15,HVBC
1556,17.2509,17.31,17.35,17.35,16.98,2021-01-11 05:00:00,16,HVBC
6314,17.1413,16.86,17.2864,17.46,16.51,2021-01-12 05:00:00,67,HVBC
103,16.6392,16.62,16.62,16.62,16.62,2021-01-13 05:00:00,2,HVBC
784,16.709600000000002,16.51,16.65,16.876,16.51,2021-01-14 05:00:00,13,HVBC
1155,17.3649,17.44,17.32,17.45,17.32,2021-01-15 05:00:00,22,HVBC
4446,17.0248,16.5995,17.4,17.4,16.51,2021-01-20 05:00:00,38,HVBC
9158,17.1307,16.53,17.4,17.4,16.51,2021-01-22 05:00:00,105,HVBC
764,17.0104,17.14,16.9801,17.164,16.98,2021-01-25 05:00:00,13,HVBC
1796,16.7635,16.56,16.56,17.28,16.56,2021-01-27 05:00:00,23,HVBC
10011,16.4882,16.59,16.36,17.22,16.36,2021-01-28 05:00:00,50,HVBC
1663,16.4284,16.4,16.4,16.57,16.4,2021-01-29 05:00:00,16,HVBC
684,16.8144,16.81,16.81,16.81,16.81,2021-02-01 05:00:00,10,HVBC
11291,16.9982,16.9973,17.0,17.0,16.9973,2021-02-03 05:00:00,11,HVBC
906,17.0144,17.16,17.0,17.16,17.0,2021-02-04 05:00:00,17,HVBC
1138,16.813,16.81,16.81,16.81,16.81,2021-02-05 05:00:00,5,HVBC
826,16.8404,16.85,16.82,16.85,16.82,2021-02-08 05:00:00,30,HVBC
476,16.9033,16.9,16.9,16.9,16.9,2021-02-10 05:00:00,12,HVBC
986,17.0597,16.94,16.86,17.18,16.86,2021-02-11 05:00:00,26,HVBC
1614,17.0469,17.15,17.0,17.15,17.0,2021-02-17 05:00:00,10,HVBC
292,17.2993,17.315,17.315,17.315,17.315,2021-02-19 05:00:00,10,HVBC
1848,17.7975,17.5,17.89,17.95,17.5,2021-02-22 05:00:00,34,HVBC
3884,17.884900000000002,17.6607,18.0,18.0,17.6563,2021-02-23 05:00:00,30,HVBC
35277,18.099,18.0,17.9496,18.69,17.51,2021-02-24 05:00:00,180,HVBC
8703,17.9852,18.11,17.83,18.11,17.83,2021-02-25 05:00:00,66,HVBC
6462,17.833,17.6991,18.04,18.1,17.5637,2021-02-26 05:00:00,72,HVBC
8454,18.9686,18.35,18.925,19.25,18.35,2021-03-01 05:00:00,82,HVBC
515,19.0665,19.01,19.01,19.01,19.01,2021-03-02 05:00:00,19,HVBC
8730,19.0372,18.9517,18.9737,19.2,18.92,2021-03-03 05:00:00,76,HVBC
5104,19.2454,19.1921,19.1801,19.5,19.0,2021-03-04 05:00:00,45,HVBC
2265,19.1942,19.19,19.1139,19.2666,19.1139,2021-03-05 05:00:00,40,HVBC
1350,19.4835,19.5,19.4752,19.5,19.45,2021-03-08 05:00:00,16,HVBC
2362,19.1325,19.19,19.25,19.48,18.9168,2021-03-10 05:00:00,21,HVBC
2488,19.4476,19.44,19.45,19.45,19.44,2021-03-11 05:00:00,25,HVBC
562,19.2927,19.48,19.245,19.48,19.245,2021-03-12 05:00:00,11,HVBC
1952,19.2867,18.99,19.3,19.48,18.99,2021-03-15 04:00:00,21,HVBC
777,19.3093,19.31,19.3001,19.31,19.3001,2021-03-16 04:00:00,15,HVBC
632,19.1056,19.0393,19.04,19.175,19.0393,2021-03-17 04:00:00,5,HVBC
6564,19.5783,19.12,19.95,19.95,19.12,2021-03-18 04:00:00,30,HVBC
2809,19.8654,19.86,19.9,19.9,19.7627,2021-03-19 04:00:00,15,HVBC
165,19.3071,19.15,19.15,19.15,19.15,2021-03-22 04:00:00,15,HVBC
131,19.5121,19.515,19.515,19.515,19.515,2021-03-23 04:00:00,2,HVBC
895,19.1403,19.3351,18.695,19.3351,18.695,2021-03-26 04:00:00,9,HVBC
282,19.363,19.4799,19.4799,19.4799,19.4799,2021-03-29 04:00:00,13,HVBC
2566,19.6089,19.1,19.8,19.8,19.1,2021-03-30 04:00:00,17,HVBC
2222,19.7263,19.875,19.435,19.875,18.95,2021-03-31 04:00:00,11,HVBC
1289,19.6265,19.97,19.4704,19.98,19.4704,2021-04-01 04:00:00,20,HVBC
461,18.9357,18.68,19.274,19.274,18.68,2021-04-05 04:00:00,11,HVBC
1484,19.4692,19.48,19.48,19.48,19.4717,2021-04-06 04:00:00,13,HVBC
326,19.4783,19.48,19.48,19.48,19.48,2021-04-07 04:00:00,7,HVBC
1776,19.8217,19.8245,19.8,19.84,19.8,2021-04-08 04:00:00,17,HVBC
912,19.7786,19.6,19.8,19.8,19.6,2021-04-12 04:00:00,7,HVBC
1124,19.7946,19.7968,19.7999,19.8,19.7968,2021-04-13 04:00:00,14,HVBC
701,19.2555,19.13,19.15,19.55,19.13,2021-04-19 04:00:00,22,HVBC
982,19.1382,19.13,19.14,19.14,19.1,2021-04-20 04:00:00,14,HVBC
1380,19.1428,19.76,18.77,19.76,18.73,2021-04-21 04:00:00,22,HVBC
705,19.6696,19.69,19.71,19.71,19.69,2021-04-23 04:00:00,13,HVBC
359,19.4253,19.19,19.65,19.65,19.19,2021-04-26 04:00:00,6,HVBC
526,19.3801,19.44,19.19,19.44,19.19,2021-04-27 04:00:00,5,HVBC
568,19.3138,19.2992,19.2992,19.2992,19.2992,2021-04-30 04:00:00,9,HVBC
3039,19.6972,19.7,19.74,19.74,19.6497,2021-05-03 04:00:00,27,HVBC
509,19.7336,19.74,19.74,19.74,19.74,2021-05-04 04:00:00,8,HVBC
856,19.6868,19.74,19.75,19.75,19.5,2021-05-05 04:00:00,15,HVBC
1961,19.7199,19.8,19.8,19.8,19.4,2021-05-06 04:00:00,14,HVBC
3525,19.8428,19.86,19.9,19.9,19.745,2021-05-07 04:00:00,30,HVBC
10111,20.0182,20.0,19.8343,20.45,19.7301,2021-05-10 04:00:00,78,HVBC
5260,19.7464,20.0001,19.47,20.0112,19.0601,2021-05-11 04:00:00,27,HVBC
1631,19.4194,19.56,19.36,19.56,19.36,2021-05-12 04:00:00,10,HVBC
1810,19.6131,19.5649,19.6,19.6,19.5649,2021-05-13 04:00:00,26,HVBC
1036,19.4916,19.4577,19.4577,19.4577,19.4577,2021-05-14 04:00:00,8,HVBC
4029,19.9646,19.95,20.3,20.45,19.741,2021-05-17 04:00:00,56,HVBC
203,20.1308,20.132,20.132,20.132,20.132,2021-05-18 04:00:00,5,HVBC
655,19.9537,20.0,20.09,20.09,19.78,2021-05-19 04:00:00,9,HVBC
237,19.8066,19.8,19.8,19.8,19.8,2021-05-21 04:00:00,12,HVBC
1080,19.9534,19.9,19.97,19.97,19.9,2021-05-24 04:00:00,14,HVBC
548,19.9993,20.0,20.0,20.0,20.0,2021-05-25 04:00:00,12,HVBC
1184,20.0568,20.44,19.9517,20.44,19.9401,2021-05-27 04:00:00,21,HVBC
2346,20.1652,19.93,20.66,20.75,19.8501,2021-06-01 04:00:00,21,HVBC
3152,20.1819,19.98,20.25,20.5,19.94,2021-06-02 04:00:00,143,HVBC
1809,20.6699,20.0,20.8776,20.8776,20.0,2021-06-04 04:00:00,15,HVBC
2573,19.9771,20.05,20.03,20.305,19.61,2021-06-07 04:00:00,60,HVBC
2221,20.264,20.565,19.99,20.565,19.99,2021-06-08 04:00:00,36,HVBC
2247,20.6818,20.49,20.98,20.9999,20.49,2021-06-09 04:00:00,45,HVBC
596,20.1328,20.0784,20.0794,20.0794,20.0784,2021-06-10 04:00:00,12,HVBC
1780,20.3325,20.293,20.3283,20.697,20.0567,2021-06-11 04:00:00,32,HVBC
6366,20.8701,20.9956,20.95,21.0,20.5,2021-06-15 04:00:00,46,HVBC
574,20.8202,20.845,20.69,20.845,20.69,2021-06-16 04:00:00,26,HVBC
2088,20.9617,20.9999,20.84,21.2499,20.69,2021-06-17 04:00:00,23,HVBC
358,21.25,21.25,21.25,21.25,21.25,2021-06-18 04:00:00,5,HVBC
1313,21.4778,21.47,21.49,21.5,21.47,2021-06-21 04:00:00,27,HVBC
1426,21.557,21.5,21.77,21.77,21.5,2021-06-22 04:00:00,27,HVBC
642,21.7012,21.75,21.75,21.75,21.52,2021-06-23 04:00:00,9,HVBC
1362,21.2879,21.1801,21.95,21.95,21.1801,2021-06-24 04:00:00,17,HVBC
5620,21.5726,21.3875,21.47,21.95,21.3875,2021-06-25 04:00:00,47,HVBC
525,21.774,21.9457,21.665,21.9457,21.665,2021-06-28 04:00:00,10,HVBC
329,21.7976,21.695,21.9584,21.9584,21.695,2021-06-29 04:00:00,10,HVBC
577,21.9292,21.8999,21.95,21.95,21.8999,2021-06-30 04:00:00,14,HVBC
426,21.8928,22.0,22.0,22.0,22.0,2021-07-01 04:00:00,36,HVBC
1016,21.881,21.8701,21.9247,21.9247,21.87,2021-07-06 04:00:00,7,HVBC
633,21.8769,21.8734,21.8734,21.8734,21.8734,2021-07-08 04:00:00,15,HVBC
102,21.9674,21.9699,21.9699,21.9699,21.9699,2021-07-09 04:00:00,3,HVBC
894,21.88,21.8704,21.8783,21.8783,21.8704,2021-07-12 04:00:00,7,HVBC
333,22.2025,22.2,22.2,22.2,22.2,2021-07-13 04:00:00,6,HVBC
641,21.9965,22.0,22.0,22.0,22.0,2021-07-14 04:00:00,9,HVBC
554,22.0771,22.07,22.07,22.07,22.07,2021-07-15 04:00:00,8,HVBC
2467,21.959600000000002,21.95,21.84,21.95,21.84,2021-07-20 04:00:00,99,HVBC
806,21.9879,21.95,21.97,21.97,21.95,2021-07-21 04:00:00,15,HVBC
136,22.1514,22.166,22.166,22.166,22.166,2021-07-22 04:00:00,14,HVBC
643,22.1427,22.02,22.125,22.25,22.02,2021-07-23 04:00:00,15,HVBC
809,21.9804,22.0001,21.98,22.0001,21.97,2021-07-26 04:00:00,12,HVBC
206,21.6795,21.69,21.69,21.69,21.69,2021-07-27 04:00:00,3,HVBC
858,21.9407,21.985,21.87,21.985,21.87,2021-07-28 04:00:00,9,HVBC
120,21.886,21.89,21.89,21.89,21.89,2021-07-29 04:00:00,3,HVBC
802,22.0616,22.05,22.1,22.1,22.05,2021-07-30 04:00:00,14,HVBC
224,22.08,22.08,22.08,22.08,22.08,2021-08-04 04:00:00,4,HVBC
729,22.0448,22.0201,22.097,22.135,22.02,2021-08-05 04:00:00,6,HVBC
229,22.1382,22.15,22.17,22.17,22.15,2021-08-06 04:00:00,7,HVBC
687,22.1863,22.17,22.239,22.239,22.17,2021-08-09 04:00:00,12,HVBC
251,22.2435,22.25,22.25,22.25,22.25,2021-08-10 04:00:00,11,HVBC
248,22.2456,22.2499,22.2499,22.2499,22.2499,2021-08-11 04:00:00,28,HVBC
477,22.184,22.21,22.0971,22.2106,22.0971,2021-08-12 04:00:00,7,HVBC
992,22.059,22.1,22.0839,22.1,22.08,2021-08-13 04:00:00,13,HVBC
266,21.8677,21.8,22.0022,22.0022,21.8,2021-08-16 04:00:00,9,HVBC
204,21.9493,21.95,21.95,21.95,21.95,2021-08-17 04:00:00,5,HVBC
206,21.9493,21.97,21.97,21.97,21.97,2021-08-18 04:00:00,2,HVBC
487,21.7531,21.84,21.83,21.84,21.83,2021-08-19 04:00:00,10,HVBC
526,21.9839,22.0,22.0,22.0,22.0,2021-08-23 04:00:00,10,HVBC
187,22.0443,22.04,22.04,22.04,22.04,2021-08-25 04:00:00,20,HVBC
791,21.9991,22.04,22.0,22.04,21.9925,2021-08-26 04:00:00,17,HVBC
963,21.916,21.84,21.77,22.0,21.77,2021-08-27 04:00:00,17,HVBC
312,21.8478,21.95,21.95,21.95,21.95,2021-08-30 04:00:00,8,HVBC
276,21.7107,21.66,21.66,21.66,21.66,2021-08-31 04:00:00,25,HVBC
775,21.364,21.71,21.22,21.71,21.22,2021-09-02 04:00:00,16,HVBC
1023,20.9224,21.27,21.23,21.27,20.61,2021-09-03 04:00:00,26,HVBC
2383,20.9045,21.15,20.75,21.15,20.42,2021-09-07 04:00:00,57,HVBC
417,20.2162,19.86,20.212,20.212,19.86,2021-09-08 04:00:00,14,HVBC
885,21.4334,21.97,21.05,21.9999,21.05,2021-09-09 04:00:00,32,HVBC
2731,21.0065,21.9,20.5,21.9,20.5,2021-09-10 04:00:00,28,HVBC
690,20.609,20.6144,20.57,20.6144,20.57,2021-09-13 04:00:00,11,HVBC
1869,21.2407,20.74,21.329,22.4,20.5062,2021-09-14 04:00:00,47,HVBC
3550,20.9864,20.047,20.92,21.605,20.047,2021-09-15 04:00:00,49,HVBC
1378,20.2374,20.2,20.1,20.27,20.1,2021-09-16 04:00:00,33,HVBC
7255,20.951,20.29,21.11,22.0,20.101,2021-09-17 04:00:00,62,HVBC
19532,20.5915,20.59,20.9999,21.04,20.4,2021-09-20 04:00:00,40,HVBC
672,21.5029,21.81,21.75,21.81,20.95,2021-09-21 04:00:00,27,HVBC
435,21.5769,21.74,21.7,21.74,21.7,2021-09-23 04:00:00,14,HVBC
336,21.4902,21.384,21.384,21.384,21.384,2021-09-24 04:00:00,5,HVBC
1142,21.4186,21.43,21.74,21.74,21.15,2021-09-27 04:00:00,28,HVBC
647,21.7271,21.28,21.95,21.95,21.28,2021-09-30 04:00:00,30,HVBC
546,21.5782,21.38,21.73,21.73,21.38,2021-10-01 04:00:00,9,HVBC
1225,21.3388,20.52,21.91,21.95,20.52,2021-10-04 04:00:00,27,HVBC
594,21.9567,21.95,22.0,22.0,21.95,2021-10-05 04:00:00,28,HVBC
210,21.6814,21.69,21.69,21.69,21.69,2021-10-06 04:00:00,8,HVBC
166,21.7512,21.84,21.84,21.84,21.84,2021-10-07 04:00:00,3,HVBC
207,21.6251,21.625,21.625,21.625,21.625,2021-10-08 04:00:00,5,HVBC
573,22.0404,22.0,22.2,22.2,22.0,2021-10-12 04:00:00,18,HVBC
203,22.1573,22.16,22.16,22.16,22.16,2021-10-13 04:00:00,2,HVBC
817,22.0458,22.05,22.0502,22.0502,22.05,2021-10-18 04:00:00,11,HVBC
768,20.8599,21.305,20.62,21.305,20.45,2021-10-22 04:00:00,14,HVBC
