volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
432441,4.9797,5.16,4.87,5.16,4.84,2021-05-05 04:00:00,2917,XNET
629054,4.6754999999999995,4.9,4.76,4.9738,4.55,2021-05-06 04:00:00,3384,XNET
473912,4.7652,4.76,4.72,4.94,4.64,2021-05-07 04:00:00,2436,XNET
695140,4.4603,4.7,4.35,4.7,4.33,2021-05-10 04:00:00,3501,XNET
1423071,4.1524,4.0119,4.37,4.433,3.9210000000000003,2021-05-11 04:00:00,6264,XNET
596289,4.2018,4.4,4.09,4.45,4.07,2021-05-12 04:00:00,3486,XNET
1144460,4.0422,4.09,3.89,4.38,3.8659,2021-05-13 04:00:00,5680,XNET
657543,4.2092,4.0799,4.26,4.32,4.01,2021-05-14 04:00:00,4235,XNET
496384,4.2705,4.23,4.33,4.36,4.1394,2021-05-17 04:00:00,2636,XNET
714516,4.4406,4.42,4.39,4.53,4.32,2021-05-18 04:00:00,3207,XNET
617989,4.2844,4.18,4.33,4.36,4.09,2021-05-19 04:00:00,3494,XNET
756389,4.6039,4.65,4.72,4.73,4.4,2021-05-20 04:00:00,3760,XNET
454925,4.5354,4.72,4.42,4.77,4.41,2021-05-21 04:00:00,2443,XNET
748137,4.6464,4.45,4.67,4.87,4.39,2021-05-24 04:00:00,3885,XNET
422337,4.6484,4.75,4.65,4.75,4.53,2021-05-25 04:00:00,2571,XNET
313757,4.8378,4.74,4.88,4.91,4.6801,2021-05-26 04:00:00,1909,XNET
515314,5.0335,4.94,5.05,5.17,4.83,2021-05-27 04:00:00,2952,XNET
349571,4.9207,5.04,4.85,5.12,4.82,2021-05-28 04:00:00,3093,XNET
520668,5.126,4.93,5.22,5.26,4.91,2021-06-01 04:00:00,3929,XNET
446593,5.019,5.22,5.07,5.2620000000000005,4.91,2021-06-02 04:00:00,2792,XNET
308813,4.896,5.0,4.82,5.03,4.82,2021-06-03 04:00:00,1983,XNET
652767,4.8813,4.89,4.82,4.975,4.8,2021-06-04 04:00:00,3382,XNET
253242,4.8781,4.83,4.92,4.95,4.7955,2021-06-07 04:00:00,1894,XNET
364151,4.907,4.89,5.0,5.0242,4.8,2021-06-08 04:00:00,2145,XNET
372715,5.1327,5.06,5.13,5.25,5.0,2021-06-09 04:00:00,2086,XNET
365882,5.0318,5.15,4.95,5.28,4.93,2021-06-10 04:00:00,1892,XNET
203125,5.0028,4.96,5.05,5.06,4.9128,2021-06-11 04:00:00,1209,XNET
1252907,5.3782,5.15,5.34,5.57,5.14,2021-06-14 04:00:00,6866,XNET
873862,5.2952,5.36,5.24,5.58,5.15,2021-06-15 04:00:00,5790,XNET
856615,5.1607,5.195,5.18,5.36,5.06,2021-06-16 04:00:00,5595,XNET
1013932,5.1839,5.17,5.07,5.33,5.05,2021-06-17 04:00:00,6976,XNET
3145733,4.9922,5.09,4.92,5.38,4.87,2021-06-18 04:00:00,9143,XNET
980691,4.6677,4.95,4.66,4.99,4.5600000000000005,2021-06-21 04:00:00,5869,XNET
599027,4.5236,4.59,4.57,4.65,4.45,2021-06-22 04:00:00,3748,XNET
301912,4.6531,4.61,4.66,4.72,4.58,2021-06-23 04:00:00,2429,XNET
469737,4.7134,4.75,4.71,4.77,4.65,2021-06-24 04:00:00,2775,XNET
321100,4.6411,4.77,4.58,4.8,4.58,2021-06-25 04:00:00,2002,XNET
397899,4.6799,4.59,4.74,4.79,4.53,2021-06-28 04:00:00,2293,XNET
441694,4.6432,4.6766,4.58,4.76,4.55,2021-06-29 04:00:00,2847,XNET
487394,4.5952,4.5600000000000005,4.5600000000000005,4.69,4.51,2021-06-30 04:00:00,2304,XNET
349592,4.5344999999999995,4.54,4.5,4.63,4.4636,2021-07-01 04:00:00,2299,XNET
506935,4.3342,4.47,4.31,4.48,4.23,2021-07-02 04:00:00,3734,XNET
407950,4.3478,4.26,4.39,4.46,4.18,2021-07-06 04:00:00,2740,XNET
432330,4.178,4.42,4.11,4.43,4.11,2021-07-07 04:00:00,2866,XNET
544003,3.9558,3.92,3.91,4.07,3.85,2021-07-08 04:00:00,3123,XNET
229514,4.0473,4.02,4.09,4.1,3.94,2021-07-09 04:00:00,2051,XNET
311926,3.976,4.04,3.98,4.14,3.88,2021-07-12 04:00:00,1889,XNET
399374,3.9899,3.98,3.93,4.09,3.87,2021-07-13 04:00:00,1861,XNET
247841,3.9032,4.0,3.86,4.08,3.8200000000000003,2021-07-14 04:00:00,1865,XNET
195372,3.8819,3.84,3.91,3.95,3.81,2021-07-15 04:00:00,1653,XNET
429245,3.7941000000000003,3.93,3.77,3.98,3.7199999999999998,2021-07-16 04:00:00,2262,XNET
373290,3.6411,3.61,3.7,3.73,3.5300000000000002,2021-07-19 04:00:00,2022,XNET
400376,3.6562,3.7,3.74,3.79,3.55,2021-07-20 04:00:00,2685,XNET
265180,3.9022,3.76,3.94,3.98,3.75,2021-07-21 04:00:00,2346,XNET
160009,3.842,3.98,3.8200000000000003,3.99,3.75,2021-07-22 04:00:00,1283,XNET
408524,3.6258,3.76,3.58,3.8,3.56,2021-07-23 04:00:00,2266,XNET
578288,3.7342,3.5700000000000003,3.76,3.856,3.5700000000000003,2021-07-26 04:00:00,2732,XNET
433748,3.4264,3.58,3.36,3.66,3.31,2021-07-27 04:00:00,2545,XNET
569074,3.6436,3.51,3.65,3.7199999999999998,3.47,2021-07-28 04:00:00,2916,XNET
288887,3.6427,3.59,3.64,3.71,3.56,2021-07-29 04:00:00,1890,XNET
352144,3.6581,3.63,3.64,3.74,3.52,2021-07-30 04:00:00,1934,XNET
383979,3.7616,3.63,3.71,3.85,3.63,2021-08-02 04:00:00,1601,XNET
207032,3.6083,3.67,3.62,3.68,3.55,2021-08-03 04:00:00,1532,XNET
147630,3.6502,3.6,3.63,3.745,3.59,2021-08-04 04:00:00,1438,XNET
276815,3.7027,3.61,3.7,3.7800000000000002,3.5505,2021-08-05 04:00:00,1574,XNET
478472,3.8502,3.71,3.87,3.9699999999999998,3.645,2021-08-06 04:00:00,2610,XNET
671623,4.0391,3.98,4.01,4.1911,3.88,2021-08-09 04:00:00,2672,XNET
373678,3.8326000000000002,4.01,3.83,4.03,3.71,2021-08-10 04:00:00,1907,XNET
649148,4.0211,3.86,4.06,4.1474,3.74,2021-08-11 04:00:00,3767,XNET
439710,3.7342,3.79,3.7199999999999998,3.91,3.65,2021-08-12 04:00:00,1835,XNET
531760,3.5156,3.7199999999999998,3.48,3.74,3.45,2021-08-13 04:00:00,2417,XNET
683237,3.3529999999999998,3.49,3.25,3.49,3.25,2021-08-16 04:00:00,2837,XNET
627931,3.1293,3.2,3.13,3.249,3.06,2021-08-17 04:00:00,2674,XNET
294177,3.2838,3.17,3.2800000000000002,3.38,3.11,2021-08-18 04:00:00,1687,XNET
297594,3.184,3.27,3.18,3.27,3.12,2021-08-19 04:00:00,1502,XNET
178976,3.285,3.17,3.27,3.34,3.17,2021-08-20 04:00:00,1327,XNET
280467,3.4646,3.39,3.51,3.54,3.34,2021-08-23 04:00:00,1982,XNET
193142,3.6189,3.5104,3.63,3.67,3.5104,2021-08-24 04:00:00,1386,XNET
149727,3.6834,3.65,3.69,3.74,3.6,2021-08-25 04:00:00,1191,XNET
159739,3.6957,3.7199999999999998,3.68,3.7959,3.62,2021-08-26 04:00:00,1219,XNET
140167,3.7032,3.67,3.68,3.7782,3.62,2021-08-27 04:00:00,1151,XNET
158309,3.5971,3.69,3.62,3.69,3.5,2021-08-30 04:00:00,1401,XNET
185986,3.75,3.65,3.74,3.81,3.65,2021-08-31 04:00:00,2129,XNET
221540,3.7689,3.73,3.81,3.8200000000000003,3.69,2021-09-01 04:00:00,1740,XNET
168786,3.7676,3.84,3.7199999999999998,3.86,3.7199999999999998,2021-09-02 04:00:00,2060,XNET
185969,3.748,3.76,3.74,3.85,3.69,2021-09-03 04:00:00,1143,XNET
122251,3.8172,3.75,3.76,3.94,3.74,2021-09-07 04:00:00,1172,XNET
88143,3.6090999999999998,3.76,3.58,3.79,3.55,2021-09-08 04:00:00,901,XNET
1306504,3.2946,3.59,3.2800000000000002,3.61,3.16,2021-09-09 04:00:00,6165,XNET
595895,3.2471,3.2800000000000002,3.22,3.438,3.16,2021-09-10 04:00:00,3362,XNET
463188,3.1085,3.22,3.07,3.225,3.03,2021-09-13 04:00:00,2632,XNET
592981,3.0365,3.07,3.07,3.17,2.96,2021-09-14 04:00:00,2957,XNET
221310,3.0918,3.09,3.14,3.18,3.0,2021-09-15 04:00:00,1586,XNET
215689,3.1478,3.17,3.22,3.22,3.06,2021-09-16 04:00:00,1002,XNET
157202,3.1595,3.17,3.14,3.25,3.1,2021-09-17 04:00:00,1468,XNET
508465,2.9527,3.01,2.92,3.07,2.8615,2021-09-20 04:00:00,2252,XNET
260730,2.928,2.98,2.93,3.0,2.88,2021-09-21 04:00:00,1274,XNET
470760,2.9777,2.99,3.0,3.0483,2.91,2021-09-22 04:00:00,1963,XNET
250201,2.9528,3.01,2.95,3.04,2.9,2021-09-23 04:00:00,1177,XNET
171135,2.8785,2.95,2.85,2.95,2.83,2021-09-24 04:00:00,1114,XNET
147098,2.8896,2.84,2.92,2.98,2.7800000000000002,2021-09-27 04:00:00,878,XNET
227080,2.8225,2.91,2.8,2.91,2.8,2021-09-28 04:00:00,1328,XNET
260400,2.8066,2.81,2.77,2.88,2.76,2021-09-29 04:00:00,982,XNET
171819,2.8483,2.8,2.86,2.9,2.8,2021-09-30 04:00:00,1113,XNET
159454,2.8802000000000003,2.93,2.92,2.94,2.8,2021-10-01 04:00:00,830,XNET
290482,2.7578,2.83,2.73,2.85,2.69,2021-10-04 04:00:00,1517,XNET
177517,2.7852,2.73,2.79,2.85,2.7256,2021-10-05 04:00:00,1210,XNET
135147,2.7769,2.77,2.75,2.85,2.7199999999999998,2021-10-06 04:00:00,602,XNET
156445,2.8785,2.8200000000000003,2.86,2.92,2.8,2021-10-07 04:00:00,1022,XNET
176326,2.9585,2.88,2.96,3.04,2.84,2021-10-08 04:00:00,907,XNET
164537,2.9567,2.96,2.92,3.02,2.9,2021-10-11 04:00:00,712,XNET
340235,2.7945,2.94,2.8,2.9450000000000003,2.73,2021-10-12 04:00:00,1383,XNET
262894,2.7791,2.83,2.8200000000000003,2.8611,2.71,2021-10-13 04:00:00,940,XNET
142302,2.8,2.84,2.79,2.8473,2.77,2021-10-14 04:00:00,849,XNET
401261,2.8103,2.83,2.76,2.9,2.75,2021-10-15 04:00:00,1527,XNET
326506,2.7976,2.75,2.8200000000000003,2.86,2.7101,2021-10-18 04:00:00,1618,XNET
607937,3.0246,2.8200000000000003,3.15,3.16,2.8200000000000003,2021-10-19 04:00:00,2811,XNET
208921,3.1251,3.15,3.14,3.18,3.06,2021-10-20 04:00:00,1228,XNET
273239,3.0243,3.13,3.02,3.13,2.95,2021-10-21 04:00:00,1429,XNET
106549,2.9699999999999998,3.0,2.92,3.03,2.92,2021-10-22 04:00:00,673,XNET
194846,3.041,2.94,3.0,3.04,2.88,2021-10-25 04:00:00,1447,XNET
1079596,3.2001,3.03,3.19,3.4,2.96,2021-10-26 04:00:00,4351,XNET
622171,2.9422,3.12,2.89,3.12,2.86,2021-10-27 04:00:00,2371,XNET
251842,2.9305,2.88,2.94,2.99,2.87,2021-10-28 04:00:00,1708,XNET
238012,2.9024,2.92,2.92,2.94,2.865,2021-10-29 04:00:00,1408,XNET
205149,3.0084,2.9699999999999998,3.0,3.1,2.94,2021-11-01 04:00:00,980,XNET
245425,2.9473000000000003,2.98,2.94,3.0495,2.88,2021-11-02 04:00:00,1381,XNET
217289,2.9464,2.91,3.0,3.01,2.88,2021-11-03 04:00:00,940,XNET
241188,2.9281,3.02,2.92,3.02,2.89,2021-11-04 04:00:00,1067,XNET
247588,2.9047,2.96,2.88,2.9699999999999998,2.86,2021-11-05 04:00:00,1545,XNET
798747,2.8228,2.9,2.81,2.955,2.75,2021-11-08 05:00:00,3438,XNET
362695,2.7903000000000002,2.87,2.83,2.87,2.75,2021-11-09 05:00:00,1667,XNET
335855,2.8439,2.79,2.8,2.92,2.76,2021-11-10 05:00:00,1401,XNET
694482,2.9788,2.98,2.9699999999999998,3.08,2.8383000000000003,2021-11-11 05:00:00,2544,XNET
466626,3.0982,2.95,3.16,3.24,2.9,2021-11-12 05:00:00,2260,XNET
238010,3.0676,3.2,3.04,3.2,3.01,2021-11-15 05:00:00,1570,XNET
225092,3.0048,3.03,3.01,3.03,2.95,2021-11-16 05:00:00,1224,XNET
270965,2.9555,3.03,2.89,3.08,2.89,2021-11-17 05:00:00,1568,XNET
588115,2.782,2.94,2.73,2.94,2.7,2021-11-18 05:00:00,2296,XNET
244415,2.7681,2.75,2.7199999999999998,2.8200000000000003,2.7199999999999998,2021-11-19 05:00:00,1015,XNET
309237,2.7759,2.74,2.7199999999999998,2.89,2.7,2021-11-22 05:00:00,1454,XNET
225042,2.6849,2.71,2.73,2.7575000000000003,2.64,2021-11-23 05:00:00,1707,XNET
161299,2.715,2.68,2.75,2.76,2.65,2021-11-24 05:00:00,1038,XNET
307387,2.6209,2.65,2.59,2.6773,2.58,2021-11-26 05:00:00,1078,XNET
451841,2.5977,2.6,2.59,2.6858,2.5700000000000003,2021-11-29 05:00:00,1307,XNET
1002514,2.3975,2.61,2.35,2.6101,2.3,2021-11-30 05:00:00,3269,XNET
478536,2.4121,2.41,2.34,2.5300000000000002,2.33,2021-12-01 05:00:00,1890,XNET
536121,2.3397,2.36,2.32,2.44,2.2800000000000002,2021-12-02 05:00:00,1705,XNET
736436,2.2342,2.27,2.2,2.3078,2.18,2021-12-03 05:00:00,1965,XNET
522164,2.3149,2.19,2.33,2.43,2.12,2021-12-06 05:00:00,1816,XNET
444812,2.4075,2.41,2.37,2.47,2.36,2021-12-07 05:00:00,1397,XNET
227872,2.4969,2.39,2.48,2.6,2.345,2021-12-08 05:00:00,1224,XNET
324942,2.4301,2.5,2.38,2.545,2.37,2021-12-09 05:00:00,1601,XNET
276553,2.429,2.4,2.44,2.5,2.36,2021-12-10 05:00:00,1316,XNET
1872247,2.1431,2.3,2.08,2.31,2.08,2021-12-13 05:00:00,4942,XNET
472071,2.1096,2.14,2.1,2.14,2.09,2021-12-14 05:00:00,2263,XNET
1481798,1.9827,2.09,1.97,2.09,1.9100000000000001,2021-12-15 05:00:00,6817,XNET
1228665,1.9344999999999999,1.98,1.8900000000000001,2.1,1.8900000000000001,2021-12-16 05:00:00,6047,XNET
3797747,2.0166,1.85,2.03,2.06,1.8399999999999999,2021-12-17 05:00:00,5014,XNET
572475,1.9727999999999999,2.0,1.97,2.07,1.9100000000000001,2021-12-20 05:00:00,2713,XNET
370821,2.0885,2.0,2.11,2.12,1.99,2021-12-21 05:00:00,1716,XNET
173569,2.1005,2.08,2.06,2.165,2.045,2021-12-22 05:00:00,1171,XNET
260689,2.0909,2.11,2.13,2.13,2.03,2021-12-23 05:00:00,1324,XNET
174655,2.079,2.14,2.05,2.14,2.05,2021-12-27 05:00:00,825,XNET
288436,1.9815,2.05,1.97,2.1,1.94,2021-12-28 05:00:00,1292,XNET
380323,1.9275,2.01,1.92,2.01,1.9,2021-12-29 05:00:00,1597,XNET
745951,2.0096,1.9500000000000002,2.03,2.04,1.94,2021-12-30 05:00:00,2943,XNET
526966,2.0246,2.03,2.01,2.065,1.99,2021-12-31 05:00:00,2326,XNET
236168,2.0264,2.01,2.05,2.06,1.97,2022-01-03 05:00:00,1303,XNET
278914,1.9662000000000002,2.05,1.9500000000000002,2.06,1.9300000000000002,2022-01-04 05:00:00,1331,XNET
480200,1.9126,2.01,1.8599999999999999,2.01,1.8599999999999999,2022-01-05 05:00:00,2273,XNET
220235,1.8725,1.8599999999999999,1.88,1.92,1.81,2022-01-06 05:00:00,1307,XNET
236775,1.8956,1.9300000000000002,1.8900000000000001,1.96,1.85,2022-01-07 05:00:00,1356,XNET
207632,1.8635000000000002,1.85,1.87,1.895,1.8399999999999999,2022-01-10 05:00:00,1174,XNET
231557,1.9338000000000002,1.8599999999999999,1.94,1.96,1.8599999999999999,2022-01-11 05:00:00,1204,XNET
247489,1.9457,1.96,1.9500000000000002,1.97,1.905,2022-01-12 05:00:00,1010,XNET
189090,1.9135,1.9500000000000002,1.88,1.968,1.88,2022-01-13 05:00:00,1283,XNET
205110,1.8789,1.9,1.92,1.92,1.85,2022-01-14 05:00:00,995,XNET
407086,1.8614000000000002,1.88,1.8399999999999999,1.8901,1.83,2022-01-18 05:00:00,1941,XNET
280230,1.8599999999999999,1.8399999999999999,1.8599999999999999,1.8900000000000001,1.83,2022-01-19 05:00:00,1533,XNET
200955,1.9154,1.92,1.88,1.9500000000000002,1.87,2022-01-20 05:00:00,1066,XNET
304297,1.8203,1.87,1.81,1.88,1.8,2022-01-21 05:00:00,1133,XNET
390172,1.7183000000000002,1.76,1.77,1.8,1.6600000000000001,2022-01-24 05:00:00,1718,XNET
113741,1.7483,1.74,1.76,1.79,1.72,2022-01-25 05:00:00,1270,XNET
117410,1.7450999999999999,1.79,1.72,1.82,1.69,2022-01-26 05:00:00,622,XNET
180801,1.6782,1.73,1.6600000000000001,1.73,1.6600000000000001,2022-01-27 05:00:00,903,XNET
206389,1.6463,1.6600000000000001,1.69,1.71,1.6099999999999999,2022-01-28 05:00:00,1041,XNET
174280,1.7831000000000001,1.72,1.81,1.83,1.7043,2022-01-31 05:00:00,786,XNET
239156,1.7978,1.83,1.8,1.85,1.755,2022-02-01 05:00:00,1239,XNET
136427,1.7561,1.8,1.77,1.82,1.72,2022-02-02 05:00:00,935,XNET
163631,1.7079,1.72,1.6800000000000002,1.75,1.67,2022-02-03 05:00:00,515,XNET
114221,1.7103000000000002,1.67,1.72,1.74,1.65,2022-02-04 05:00:00,598,XNET
102693,1.7448000000000001,1.755,1.74,1.7802,1.72,2022-02-07 05:00:00,702,XNET
86938,1.7568000000000001,1.76,1.75,1.79,1.73,2022-02-08 05:00:00,694,XNET
196177,1.8274,1.76,1.8399999999999999,1.8599,1.76,2022-02-09 05:00:00,1411,XNET
139710,1.8605,1.79,1.82,1.9100000000000001,1.79,2022-02-10 05:00:00,783,XNET
106811,1.8052000000000001,1.82,1.78,1.8498999999999999,1.76,2022-02-11 05:00:00,541,XNET
139849,1.7513,1.75,1.76,1.79,1.72,2022-02-14 05:00:00,663,XNET
144664,1.7991000000000001,1.7850000000000001,1.82,1.8399999999999999,1.75,2022-02-15 05:00:00,577,XNET
171700,1.8428,1.8399999999999999,1.8599999999999999,1.8900000000000001,1.8,2022-02-16 05:00:00,747,XNET
92841,1.8392,1.87,1.83,1.87,1.81,2022-02-17 05:00:00,630,XNET
