volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1184472,6.8856,7.01,6.93,7.05,6.8100000000000005,2021-05-06 04:00:00,7006,WETF
2459281,7.0068,6.87,7.06,7.1,6.8,2021-05-07 04:00:00,11567,WETF
1606993,6.7709,6.98,6.65,7.07,6.64,2021-05-10 04:00:00,10046,WETF
847011,6.4988,6.53,6.5,6.65,6.38,2021-05-11 04:00:00,7647,WETF
901255,6.3371,6.5,6.28,6.54,6.245,2021-05-12 04:00:00,6461,WETF
770940,6.4188,6.26,6.47,6.515,6.26,2021-05-13 04:00:00,5561,WETF
539292,6.6246,6.6,6.65,6.6667000000000005,6.54,2021-05-14 04:00:00,4659,WETF
830546,6.6586,6.61,6.68,6.71,6.57,2021-05-17 04:00:00,4684,WETF
664482,6.561,6.7,6.5,6.73,6.49,2021-05-18 04:00:00,4932,WETF
671243,6.3925,6.37,6.45,6.465,6.29,2021-05-19 04:00:00,4894,WETF
529240,6.4165,6.47,6.43,6.48,6.365,2021-05-20 04:00:00,4196,WETF
1434637,6.7836,6.5,6.88,6.91,6.48,2021-05-21 04:00:00,9819,WETF
680902,6.8439,6.93,6.79,6.96,6.78,2021-05-24 04:00:00,5802,WETF
1093562,6.5653,6.8,6.5,6.89,6.5,2021-05-25 04:00:00,6009,WETF
655402,6.5725999999999996,6.51,6.57,6.63,6.46,2021-05-26 04:00:00,5147,WETF
1042924,6.6734,6.63,6.68,6.74,6.59,2021-05-27 04:00:00,5318,WETF
653819,6.6723,6.72,6.7,6.78,6.59,2021-05-28 04:00:00,3434,WETF
702516,6.7774,6.78,6.78,6.87,6.71,2021-06-01 04:00:00,4463,WETF
578725,6.7581,6.83,6.72,6.865,6.7,2021-06-02 04:00:00,4056,WETF
3797885,7.1835,6.7,7.27,7.38,6.7,2021-06-03 04:00:00,18802,WETF
1181616,7.0142,7.2822,6.98,7.3,6.89,2021-06-04 04:00:00,7507,WETF
624737,6.8433,7.06,6.82,7.06,6.8100000000000005,2021-06-07 04:00:00,5395,WETF
518641,6.892,6.82,6.91,6.95,6.78,2021-06-08 04:00:00,3979,WETF
445304,6.8945,6.98,6.9,7.02,6.87,2021-06-09 04:00:00,3431,WETF
8891314,6.9509,6.89,6.9,7.1599,6.89,2021-06-10 04:00:00,8189,WETF
476928,6.9675,6.75,6.98,7.02,6.74,2021-06-11 04:00:00,4531,WETF
1018134,6.8032,6.99,6.76,7.02,6.7,2021-06-14 04:00:00,5734,WETF
2032612,6.6445,6.75,6.63,6.8100000000000005,6.12,2021-06-15 04:00:00,9904,WETF
843051,6.6196,6.63,6.65,6.705,6.5,2021-06-16 04:00:00,6582,WETF
1297579,6.4245,6.63,6.4,6.69,6.38,2021-06-17 04:00:00,5626,WETF
1345886,6.2456,6.29,6.17,6.39,6.16,2021-06-18 04:00:00,5970,WETF
1009384,6.3664,6.17,6.42,6.43,6.06,2021-06-21 04:00:00,5484,WETF
2316287,6.2197,6.4,6.2,6.4,6.2,2021-06-22 04:00:00,8001,WETF
1984062,6.2116,6.26,6.18,6.265,6.18,2021-06-23 04:00:00,7914,WETF
843639,6.208,6.22,6.26,6.28,6.09,2021-06-24 04:00:00,7486,WETF
5643688,6.2905,6.24,6.29,6.37,6.22,2021-06-25 04:00:00,6833,WETF
1521886,6.1733,6.28,6.15,6.35,6.12,2021-06-28 04:00:00,6766,WETF
1310904,6.2092,6.21,6.2,6.24,6.17,2021-06-29 04:00:00,6919,WETF
1115459,6.2052,6.14,6.2,6.25,6.0501,2021-06-30 04:00:00,3877,WETF
713615,6.316,6.25,6.36,6.36,6.2,2021-07-01 04:00:00,5123,WETF
945732,6.3681,6.36,6.37,6.42,6.29,2021-07-02 04:00:00,5935,WETF
647305,6.2859,6.38,6.31,6.38,6.22,2021-07-06 04:00:00,4723,WETF
565368,6.2885,6.28,6.29,6.34,6.2,2021-07-07 04:00:00,4523,WETF
1259722,6.2324,6.15,6.24,6.32,6.05,2021-07-08 04:00:00,7666,WETF
1334219,6.2628,6.33,6.24,6.385,6.19,2021-07-09 04:00:00,9278,WETF
416955,6.2949,6.17,6.32,6.35,6.08,2021-07-12 04:00:00,3324,WETF
1176358,6.2516,6.31,6.26,6.32,6.145,2021-07-13 04:00:00,5886,WETF
594086,6.1687,6.26,6.16,6.36,6.1,2021-07-14 04:00:00,4504,WETF
757588,6.2501,6.12,6.31,6.32,6.12,2021-07-15 04:00:00,5512,WETF
1531806,6.1216,6.32,6.1,6.35,6.08,2021-07-16 04:00:00,5516,WETF
1198909,5.9245,5.83,5.87,6.075,5.82,2021-07-19 04:00:00,7245,WETF
1528300,5.8693,5.91,5.84,6.07,5.82,2021-07-20 04:00:00,7522,WETF
596967,6.011,5.87,6.02,6.06,5.87,2021-07-21 04:00:00,6357,WETF
480299,5.8751,6.065,5.87,6.07,5.84,2021-07-22 04:00:00,3918,WETF
487058,5.8337,5.91,5.85,5.92,5.76,2021-07-23 04:00:00,3399,WETF
622734,5.9838000000000005,5.85,6.05,6.06,5.85,2021-07-26 04:00:00,4199,WETF
1890182,5.9902,6.03,6.02,6.05,5.885,2021-07-27 04:00:00,4901,WETF
619186,6.0679,6.04,6.09,6.11,5.995,2021-07-28 04:00:00,4193,WETF
1025682,6.2101,6.17,6.22,6.26,6.0999,2021-07-29 04:00:00,6343,WETF
1158917,6.1757,6.05,6.18,6.25,6.02,2021-07-30 04:00:00,4568,WETF
1583151,6.3975,6.59,6.33,6.7,6.315,2021-08-02 04:00:00,10864,WETF
980690,6.4152000000000005,6.33,6.45,6.51,6.3,2021-08-03 04:00:00,6476,WETF
605274,6.4068,6.36,6.42,6.47,6.35,2021-08-04 04:00:00,4915,WETF
362911,6.4711,6.45,6.47,6.54,6.405,2021-08-05 04:00:00,3590,WETF
665338,6.5397,6.42,6.55,6.625,6.42,2021-08-06 04:00:00,4861,WETF
1197100,6.4728,6.5600000000000005,6.44,6.6,6.42,2021-08-09 04:00:00,5825,WETF
904268,6.4776,6.385,6.51,6.53,6.36,2021-08-10 04:00:00,5132,WETF
505663,6.4939,6.5,6.5,6.53,6.45,2021-08-11 04:00:00,3888,WETF
1742720,6.3892,6.53,6.38,6.53,6.37,2021-08-12 04:00:00,4329,WETF
622313,6.3056,6.35,6.29,6.4,6.27,2021-08-13 04:00:00,5516,WETF
795862,6.2935,6.25,6.32,6.37,6.15,2021-08-16 04:00:00,5920,WETF
636312,6.1461,6.26,6.13,6.26,6.105,2021-08-17 04:00:00,3635,WETF
672127,6.0772,6.14,6.03,6.14,6.01,2021-08-18 04:00:00,4943,WETF
722265,5.9817,5.97,5.96,6.07,5.85,2021-08-19 04:00:00,4829,WETF
684694,6.0828,5.87,6.11,6.16,5.87,2021-08-20 04:00:00,4535,WETF
801123,6.2308,6.18,6.26,6.31,6.13,2021-08-23 04:00:00,6653,WETF
1032945,6.269,6.25,6.29,6.3,6.18,2021-08-24 04:00:00,6006,WETF
691461,6.3125,6.29,6.28,6.38,6.24,2021-08-25 04:00:00,4922,WETF
892116,6.1898,6.27,6.14,6.275,6.13,2021-08-26 04:00:00,4143,WETF
790934,6.3154,6.12,6.35,6.38,6.12,2021-08-27 04:00:00,5885,WETF
702677,6.2446,6.36,6.27,6.395,6.17,2021-08-30 04:00:00,6887,WETF
505579,6.3026,6.29,6.31,6.33,6.21,2021-08-31 04:00:00,4736,WETF
575410,6.309,6.35,6.32,6.365,6.23,2021-09-01 04:00:00,5157,WETF
758261,6.4161,6.34,6.37,6.49,6.32,2021-09-02 04:00:00,5951,WETF
654288,6.2209,6.36,6.22,6.3992,6.16,2021-09-03 04:00:00,5149,WETF
629112,6.186,6.24,6.15,6.31,6.135,2021-09-07 04:00:00,5835,WETF
469269,6.0645,6.12,6.04,6.16,6.03,2021-09-08 04:00:00,4069,WETF
550016,6.0744,6.01,6.06,6.13,5.985,2021-09-09 04:00:00,3486,WETF
886849,6.0625,6.11,6.03,6.16,6.01,2021-09-10 04:00:00,5500,WETF
547084,6.0529,6.04,6.05,6.105,6.02,2021-09-13 04:00:00,4983,WETF
1135643,5.8786000000000005,6.07,5.86,6.08,5.825,2021-09-14 04:00:00,4992,WETF
1094402,5.9176,5.88,5.92,5.97,5.82,2021-09-15 04:00:00,5401,WETF
823988,5.7998,5.92,5.78,5.94,5.765,2021-09-16 04:00:00,4742,WETF
4229062,5.8925,5.8100000000000005,5.95,5.96,5.72,2021-09-17 04:00:00,12950,WETF
1480382,5.6278,5.57,5.67,5.83,5.51,2021-09-20 04:00:00,9082,WETF
820346,5.5813,5.7,5.55,5.7477,5.55,2021-09-21 04:00:00,7282,WETF
878906,5.676,5.62,5.67,5.755,5.62,2021-09-22 04:00:00,7063,WETF
737606,5.8894,5.73,5.95,5.96,5.7,2021-09-23 04:00:00,5951,WETF
347484,5.9981,5.92,6.0,6.03,5.845,2021-09-24 04:00:00,3131,WETF
964515,6.1369,6.06,6.1,6.21,6.05,2021-09-27 04:00:00,5762,WETF
1322669,5.8688,6.11,5.8,6.14,5.79,2021-09-28 04:00:00,9220,WETF
648678,5.8037,5.8,5.8,5.87,5.6850000000000005,2021-09-29 04:00:00,4704,WETF
821344,5.7206,5.82,5.67,5.92,5.67,2021-09-30 04:00:00,6932,WETF
871011,5.7915,5.69,5.79,5.87,5.665,2021-10-01 04:00:00,5318,WETF
949802,5.7038,5.72,5.72,5.871,5.655,2021-10-04 04:00:00,6172,WETF
413563,5.7472,5.73,5.76,5.78,5.66,2021-10-05 04:00:00,3663,WETF
630159,5.6588,5.68,5.71,5.74,5.575,2021-10-06 04:00:00,4497,WETF
461615,5.7705,5.75,5.74,5.86,5.71,2021-10-07 04:00:00,3680,WETF
451753,5.6248000000000005,5.71,5.57,5.71,5.57,2021-10-08 04:00:00,3150,WETF
288624,5.5816,5.59,5.54,5.67,5.535,2021-10-11 04:00:00,3087,WETF
2197030,5.4333,5.51,5.43,5.58,5.34,2021-10-12 04:00:00,6133,WETF
773083,5.4019,5.42,5.42,5.45,5.305,2021-10-13 04:00:00,4850,WETF
1468880,5.6545000000000005,5.48,5.72,5.745,5.46,2021-10-14 04:00:00,6583,WETF
1021868,5.7762,5.85,5.71,5.85,5.71,2021-10-15 04:00:00,7215,WETF
485477,5.7668,5.66,5.79,5.82,5.63,2021-10-18 04:00:00,3951,WETF
471579,5.8446,5.85,5.87,5.88,5.795,2021-10-19 04:00:00,4382,WETF
545942,5.9157,5.87,5.93,5.94,5.82,2021-10-20 04:00:00,3655,WETF
650077,5.9131,5.95,5.92,5.99,5.86,2021-10-21 04:00:00,4342,WETF
1016017,5.964,5.92,5.97,5.98,5.89,2021-10-22 04:00:00,3686,WETF
781879,6.1751,6.0,6.22,6.245,5.97,2021-10-25 04:00:00,6231,WETF
805743,6.2966,6.26,6.25,6.38,6.22,2021-10-26 04:00:00,6845,WETF
544162,6.0524000000000004,6.115,5.99,6.22,5.99,2021-10-27 04:00:00,5215,WETF
1313382,6.1237,6.03,6.14,6.15,6.02,2021-10-28 04:00:00,7810,WETF
1182172,6.3887,6.25,6.39,6.53,6.06,2021-10-29 04:00:00,8086,WETF
1058034,6.5839,6.47,6.5600000000000005,6.76,6.47,2021-11-01 04:00:00,8589,WETF
865293,6.6055,6.6,6.62,6.68,6.48,2021-11-02 04:00:00,7120,WETF
1067222,6.6752,6.6,6.71,6.73,6.6,2021-11-03 04:00:00,7469,WETF
855567,6.7173,6.74,6.75,6.77,6.665,2021-11-04 04:00:00,7279,WETF
1240967,6.7554,6.83,6.72,6.92,6.69,2021-11-05 04:00:00,6822,WETF
601923,6.772,6.75,6.79,6.8100000000000005,6.69,2021-11-08 05:00:00,5206,WETF
1101242,6.6841,6.73,6.68,6.78,6.65,2021-11-09 05:00:00,3543,WETF
531652,6.6093,6.63,6.58,6.69,6.55,2021-11-10 05:00:00,4824,WETF
731423,6.6956,6.59,6.73,6.79,6.5600000000000005,2021-11-11 05:00:00,5164,WETF
746679,6.8306000000000004,6.78,6.86,6.89,6.75,2021-11-12 05:00:00,5166,WETF
659860,6.8564,6.91,6.84,6.92,6.82,2021-11-15 05:00:00,4785,WETF
596887,6.8433,6.8,6.86,6.88,6.712,2021-11-16 05:00:00,4811,WETF
577696,6.7055,6.8100000000000005,6.72,6.82,6.635,2021-11-17 05:00:00,4568,WETF
706048,6.6798,6.76,6.69,6.78,6.63,2021-11-18 05:00:00,4333,WETF
956777,6.5424,6.61,6.5,6.66,6.49,2021-11-19 05:00:00,5647,WETF
1391525,6.5603,6.5600000000000005,6.55,6.64,6.49,2021-11-22 05:00:00,4457,WETF
452869,6.5295,6.59,6.57,6.61,6.465,2021-11-23 05:00:00,4487,WETF
309182,6.5372,6.54,6.54,6.58,6.47,2021-11-24 05:00:00,3211,WETF
651526,6.1686,6.3,6.23,6.34,6.08,2021-11-26 05:00:00,5558,WETF
718550,6.3063,6.39,6.28,6.648,6.195,2021-11-29 05:00:00,6610,WETF
1713833,6.1061,6.19,6.14,6.28,6.0,2021-11-30 05:00:00,7906,WETF
916411,6.133,6.28,5.99,6.41,5.98,2021-12-01 05:00:00,6330,WETF
551032,6.1916,6.0,6.23,6.25,5.95,2021-12-02 05:00:00,4489,WETF
4082074,6.0501,6.23,6.05,6.27,5.98,2021-12-03 05:00:00,9279,WETF
612603,6.1709,6.17,6.21,6.22,6.035,2021-12-06 05:00:00,5061,WETF
411602,6.3464,6.32,6.31,6.43,6.28,2021-12-07 05:00:00,4312,WETF
298748,6.3751,6.33,6.39,6.43,6.28,2021-12-08 05:00:00,4145,WETF
388795,6.3207,6.35,6.32,6.36,6.26,2021-12-09 05:00:00,3509,WETF
623326,6.3527000000000005,6.39,6.38,6.43,6.275,2021-12-10 05:00:00,4717,WETF
515270,6.2265,6.35,6.22,6.36,6.165,2021-12-13 05:00:00,4876,WETF
780464,6.2008,6.17,6.16,6.27,6.15,2021-12-14 05:00:00,6042,WETF
978145,6.1784,6.18,6.21,6.25,6.05,2021-12-15 05:00:00,5978,WETF
759664,6.1735,6.33,6.13,6.38,6.09,2021-12-16 05:00:00,6149,WETF
4461075,5.9494,6.15,5.92,6.175,5.8100000000000005,2021-12-17 05:00:00,16811,WETF
1106508,5.8207,5.8100000000000005,5.85,5.9,5.7,2021-12-20 05:00:00,7959,WETF
662968,5.9593,5.91,5.96,6.07,5.91,2021-12-21 05:00:00,4919,WETF
395418,6.0066,5.95,6.03,6.035,5.9,2021-12-22 05:00:00,4377,WETF
406447,6.0834,6.08,6.09,6.13,6.03,2021-12-23 05:00:00,3449,WETF
526456,6.1229,6.11,6.16,6.17,6.05,2021-12-27 05:00:00,4168,WETF
359332,6.145,6.16,6.12,6.2,6.115,2021-12-28 05:00:00,3440,WETF
367385,6.1191,6.12,6.1,6.165,6.07,2021-12-29 05:00:00,3073,WETF
1034814,6.1242,6.08,6.12,6.18,6.06,2021-12-30 05:00:00,3181,WETF
391439,6.1284,6.12,6.12,6.16,6.07,2021-12-31 05:00:00,3358,WETF
886681,6.2282,6.14,6.27,6.31,6.13,2022-01-03 05:00:00,6459,WETF
521845,6.3573,6.23,6.34,6.45,6.23,2022-01-04 05:00:00,5599,WETF
997650,6.3018,6.34,6.3,6.4,6.23,2022-01-05 05:00:00,7285,WETF
713808,6.3359,6.34,6.35,6.38,6.17,2022-01-06 05:00:00,5828,WETF
528167,6.4356,6.4,6.46,6.47,6.3007,2022-01-07 05:00:00,4191,WETF
619963,6.4125,6.5,6.41,6.55,6.319,2022-01-10 05:00:00,4628,WETF
380120,6.4614,6.4,6.49,6.51,6.37,2022-01-11 05:00:00,3512,WETF
916474,6.4082,6.52,6.39,6.6,6.38,2022-01-12 05:00:00,3768,WETF
536749,6.4242,6.39,6.41,6.5,6.385,2022-01-13 05:00:00,4829,WETF
470770,6.3671,6.36,6.39,6.405,6.23,2022-01-14 05:00:00,3459,WETF
1273132,6.1257,6.105,6.11,6.35,6.09,2022-01-18 05:00:00,5342,WETF
1128854,6.0782,6.15,6.01,6.16,6.01,2022-01-19 05:00:00,5757,WETF
653078,5.9949,6.03,5.87,6.105,5.85,2022-01-20 05:00:00,4941,WETF
1407524,5.8398,5.82,5.77,5.955,5.645,2022-01-21 05:00:00,8743,WETF
2603308,5.6927,5.67,5.74,5.77,5.51,2022-01-24 05:00:00,15074,WETF
2004286,5.7379999999999995,5.66,5.73,5.8100000000000005,5.5600000000000005,2022-01-25 05:00:00,11603,WETF
2326644,5.7248,5.82,5.68,5.94,5.63,2022-01-26 05:00:00,10254,WETF
1233769,5.7029,5.71,5.7,5.8575,5.61,2022-01-27 05:00:00,7893,WETF
3042384,5.5229,5.68,5.6,5.69,5.405,2022-01-28 05:00:00,10858,WETF
1203434,5.571,5.51,5.61,5.62,5.49,2022-01-31 05:00:00,8435,WETF
768739,5.599,5.61,5.61,5.64,5.54,2022-02-01 05:00:00,7244,WETF
1110025,5.5651,5.63,5.61,5.71,5.49,2022-02-02 05:00:00,7650,WETF
961038,5.5546,5.61,5.51,5.68,5.48,2022-02-03 05:00:00,5319,WETF
1283234,5.6173,5.5,5.65,5.7,5.48,2022-02-04 05:00:00,7644,WETF
676474,5.6795,5.66,5.69,5.745,5.6,2022-02-07 05:00:00,6097,WETF
750403,5.6532,5.69,5.65,5.69,5.58,2022-02-08 05:00:00,3822,WETF
1096214,5.6975999999999996,5.68,5.7,5.73,5.665,2022-02-09 05:00:00,5073,WETF
1264126,5.7322,5.69,5.71,5.78,5.62,2022-02-10 05:00:00,8272,WETF
1330696,5.6844,5.65,5.68,5.79,5.61,2022-02-11 05:00:00,8754,WETF
1415173,5.7096,5.71,5.71,5.77,5.66,2022-02-14 05:00:00,6688,WETF
710003,5.8715,5.76,5.88,5.925,5.76,2022-02-15 05:00:00,6348,WETF
456043,5.8604,5.84,5.85,5.92,5.82,2022-02-16 05:00:00,4570,WETF
1253603,5.7761,5.77,5.78,5.82,5.72,2022-02-17 05:00:00,9025,WETF
