volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
43495,30.1562,29.96,30.2,30.72,29.88,2021-06-02 04:00:00,649,NBN
39371,29.9157,30.14,30.0,30.86,29.59,2021-06-03 04:00:00,990,NBN
29003,30.194,30.16,30.43,30.5,29.88,2021-06-04 04:00:00,527,NBN
61826,30.1191,30.25,30.21,30.3,29.92,2021-06-07 04:00:00,1317,NBN
22298,30.1968,30.78,30.15,30.78,29.85,2021-06-08 04:00:00,956,NBN
51511,30.1474,30.03,30.15,30.64,30.0,2021-06-09 04:00:00,965,NBN
39366,30.1499,30.42,30.04,30.645,29.86,2021-06-10 04:00:00,716,NBN
95845,30.0308,30.06,29.93,30.26,29.83,2021-06-11 04:00:00,733,NBN
43827,29.6326,29.98,29.53,30.035,29.41,2021-06-14 04:00:00,990,NBN
35756,29.8554,29.7,30.03,30.17,29.39,2021-06-15 04:00:00,732,NBN
42611,30.0372,30.07,30.01,30.27,29.79,2021-06-16 04:00:00,862,NBN
64588,29.4279,30.12,29.2,30.12,29.175,2021-06-17 04:00:00,1148,NBN
99384,28.7216,28.9,28.79,28.98,28.27,2021-06-18 04:00:00,1128,NBN
62484,29.7209,29.11,29.58,30.28,28.94,2021-06-21 04:00:00,1548,NBN
60038,29.5424,29.61,29.46,30.01,29.28,2021-06-22 04:00:00,986,NBN
70650,29.3945,29.47,29.07,29.885,29.07,2021-06-23 04:00:00,1512,NBN
156610,29.0576,29.29,29.0,29.29,28.945,2021-06-24 04:00:00,2708,NBN
1137323,28.816,29.0,28.79,29.36,28.6,2021-06-25 04:00:00,2059,NBN
148109,29.2012,28.92,29.43,30.1,28.87,2021-06-28 04:00:00,2524,NBN
80045,30.2642,29.52,30.25,30.63,29.52,2021-06-29 04:00:00,1494,NBN
72697,30.1059,30.11,29.87,30.52,29.8,2021-06-30 04:00:00,1174,NBN
33084,30.0078,29.97,29.88,30.36,29.75,2021-07-01 04:00:00,620,NBN
52625,30.0046,29.85,29.77,30.25,29.72,2021-07-02 04:00:00,840,NBN
73653,29.2352,29.9,28.99,30.06,28.94,2021-07-06 04:00:00,850,NBN
79211,28.9669,28.97,28.93,29.275,28.78,2021-07-07 04:00:00,1174,NBN
51554,28.929,28.55,29.03,29.39,28.45,2021-07-08 04:00:00,1257,NBN
8845,29.2357,29.29,29.27,29.41,29.14,2021-07-09 04:00:00,254,NBN
23487,29.2521,29.31,29.51,29.51,28.97,2021-07-12 04:00:00,433,NBN
20367,29.3994,29.54,29.56,29.59,29.02,2021-07-13 04:00:00,471,NBN
19381,29.6375,29.58,29.67,29.83,29.46,2021-07-14 04:00:00,463,NBN
11711,29.8113,29.77,29.94,30.0,28.8,2021-07-15 04:00:00,351,NBN
43900,30.1761,30.15,30.0,30.31,30.0,2021-07-16 04:00:00,776,NBN
38752,29.3448,29.8,29.24,29.83,29.04,2021-07-19 04:00:00,859,NBN
24571,29.6615,29.14,29.56,30.07,29.07,2021-07-20 04:00:00,524,NBN
17826,29.9017,29.86,29.8,30.14,29.7,2021-07-21 04:00:00,447,NBN
10330,29.3636,29.7,29.25,29.8539,29.21,2021-07-22 04:00:00,231,NBN
14179,29.2623,29.39,29.2,29.52,29.18,2021-07-23 04:00:00,316,NBN
30840,29.469,29.29,29.34,30.0,29.25,2021-07-26 04:00:00,752,NBN
34513,29.3684,29.33,29.09,29.825,29.08,2021-07-27 04:00:00,553,NBN
62995,30.0712,29.21,30.25,30.42,29.21,2021-07-28 04:00:00,796,NBN
49396,31.0798,30.25,31.55,32.65,30.21,2021-07-29 04:00:00,552,NBN
41983,31.894,31.24,31.91,32.52,30.89,2021-07-30 04:00:00,516,NBN
52357,31.7924,32.15,31.99,32.445,31.12,2021-08-02 04:00:00,709,NBN
35283,32.2243,31.99,32.39,32.64,31.75,2021-08-03 04:00:00,501,NBN
16828,32.2163,32.24,32.22,32.46,32.0,2021-08-04 04:00:00,289,NBN
25334,32.2585,32.29,32.25,32.7,31.95,2021-08-05 04:00:00,390,NBN
33064,32.9624,32.34,33.12,33.27,32.26,2021-08-06 04:00:00,401,NBN
21790,33.2854,33.18,33.3,33.71,32.98,2021-08-09 04:00:00,281,NBN
9880,33.5132,33.3,33.76,33.96,32.96,2021-08-10 04:00:00,182,NBN
16936,34.2036,33.82,34.34,34.65,33.395,2021-08-11 04:00:00,351,NBN
12357,34.842,34.38,35.26,35.28,34.38,2021-08-12 04:00:00,234,NBN
12986,35.0502,35.16,34.89,35.19,34.71,2021-08-13 04:00:00,187,NBN
22875,34.8253,34.89,34.91,35.21,34.32,2021-08-16 04:00:00,312,NBN
10901,34.7218,34.87,34.71,34.97,34.53,2021-08-17 04:00:00,205,NBN
12033,34.4507,34.56,34.4,34.85,33.21,2021-08-18 04:00:00,261,NBN
32883,34.2897,34.27,34.1,34.78,34.0,2021-08-19 04:00:00,432,NBN
29798,33.8032,34.04,33.67,34.24,33.4855,2021-08-20 04:00:00,388,NBN
22559,33.3909,33.8,33.2,33.8,32.81,2021-08-23 04:00:00,470,NBN
32072,33.1469,33.2,32.99,33.59,32.83,2021-08-24 04:00:00,372,NBN
54316,32.7224,33.25,32.38,33.435,32.18,2021-08-25 04:00:00,713,NBN
16760,32.2179,32.5,32.05,32.91,31.79,2021-08-26 04:00:00,411,NBN
14939,32.2032,32.18,32.225,32.46,32.0,2021-08-27 04:00:00,241,NBN
5886,32.3867,32.37,32.36,32.635,32.22,2021-08-30 04:00:00,121,NBN
7451,32.6352,32.24,32.74,32.78,32.24,2021-08-31 04:00:00,363,NBN
73364,32.981700000000004,32.66,32.97,33.19,32.535,2021-09-01 04:00:00,577,NBN
18900,33.6836,33.15,33.83,33.88,33.06,2021-09-02 04:00:00,187,NBN
14614,33.6298,33.865,33.52,33.865,33.33,2021-09-03 04:00:00,586,NBN
8873,32.8199,33.74,32.54,33.74,32.35,2021-09-07 04:00:00,369,NBN
16978,32.0588,32.33,32.03,32.72,31.665,2021-09-08 04:00:00,459,NBN
11387,32.1034,31.99,32.2,32.29,31.99,2021-09-09 04:00:00,245,NBN
15912,32.0352,32.0,32.15,32.15,31.95,2021-09-10 04:00:00,630,NBN
12313,32.1576,32.15,32.15,32.16,32.03,2021-09-13 04:00:00,374,NBN
20298,32.0606,32.14,32.04,32.2,31.72,2021-09-14 04:00:00,490,NBN
27530,32.1608,32.2,32.36,32.36,32.02,2021-09-15 04:00:00,395,NBN
19459,32.5326,32.11,32.64,32.92,32.1,2021-09-16 04:00:00,398,NBN
32609,32.9684,32.52,33.22,33.23,32.23,2021-09-17 04:00:00,566,NBN
19819,32.083,32.26,32.05,32.88,32.0,2021-09-20 04:00:00,380,NBN
5685,32.0836,31.94,32.21,32.28,31.9,2021-09-21 04:00:00,179,NBN
9471,32.4076,32.29,32.53,32.78,32.26,2021-09-22 04:00:00,273,NBN
26625,33.2315,32.6,33.67,34.1,32.14,2021-09-23 04:00:00,464,NBN
41663,34.3225,33.73,34.0,34.94,33.445,2021-09-24 04:00:00,763,NBN
70097,34.0486,34.2,33.92,34.5,33.86,2021-09-27 04:00:00,769,NBN
27440,33.9728,34.11,33.89,34.4899,33.11,2021-09-28 04:00:00,447,NBN
27637,33.9819,34.0,34.03,34.295,33.76,2021-09-29 04:00:00,723,NBN
97318,33.7991,33.9,33.72,34.1775,33.63,2021-09-30 04:00:00,1245,NBN
105048,34.2224,33.87,34.29,34.96,33.63,2021-10-01 04:00:00,1037,NBN
38331,34.988,34.28,35.76,36.4,34.03,2021-10-04 04:00:00,687,NBN
18090,36.396,35.92,36.72,36.957,35.92,2021-10-05 04:00:00,436,NBN
18187,36.3448,36.54,36.7,36.755,35.84,2021-10-06 04:00:00,513,NBN
15441,36.6428,36.66,36.66,36.93,35.947,2021-10-07 04:00:00,353,NBN
12503,36.8069,36.6,36.59,37.055,36.42,2021-10-08 04:00:00,497,NBN
18426,37.1746,36.55,36.95,38.31,36.29,2021-10-11 04:00:00,316,NBN
9040,36.7686,36.89,36.7,37.03,36.535,2021-10-12 04:00:00,245,NBN
13253,36.6971,36.7,36.28,37.58,36.27,2021-10-13 04:00:00,469,NBN
37665,36.0564,37.08,35.74,37.08,35.25,2021-10-14 04:00:00,847,NBN
17297,35.8225,35.99,35.44,36.12,35.44,2021-10-15 04:00:00,678,NBN
11788,35.6186,35.64,35.96,35.96,35.42,2021-10-18 04:00:00,361,NBN
20438,35.8001,35.8,35.78,36.7399,35.26,2021-10-19 04:00:00,581,NBN
3676,35.8939,35.725,36.07,36.07,35.6302,2021-10-20 04:00:00,226,NBN
3314,35.6183,36.229,35.5,36.229,35.42,2021-10-21 04:00:00,164,NBN
4217,35.3002,35.74,35.18,35.74,35.1,2021-10-22 04:00:00,146,NBN
6723,35.1515,35.2,35.06,35.65,34.3869,2021-10-25 04:00:00,188,NBN
6270,34.7208,34.81,34.55,35.4207,34.33,2021-10-26 04:00:00,154,NBN
11242,33.9676,34.41,34.34,35.15,32.99,2021-10-27 04:00:00,349,NBN
84387,32.4491,34.05,33.74,34.05,30.09,2021-10-28 04:00:00,552,NBN
17791,33.4799,33.33,33.1,34.22,32.91,2021-10-29 04:00:00,599,NBN
48952,32.724,33.41,32.71,33.42,32.45,2021-11-01 04:00:00,724,NBN
42245,32.3747,32.92,32.5,32.92,31.7,2021-11-02 04:00:00,566,NBN
23500,32.5884,32.49,32.53,33.135,32.02,2021-11-03 04:00:00,439,NBN
17783,32.6353,32.77,32.61,32.81,32.4,2021-11-04 04:00:00,285,NBN
7543,33.6079,32.86,34.13,34.13,32.86,2021-11-05 04:00:00,149,NBN
22344,34.686,33.99,34.92,35.1,33.99,2021-11-08 05:00:00,995,NBN
19387,34.6565,34.66,34.81,34.96,33.95,2021-11-09 05:00:00,280,NBN
21696,34.831,34.47,34.94,35.05,34.46,2021-11-10 05:00:00,298,NBN
14965,35.4466,35.2,35.47,35.88,35.0,2021-11-11 05:00:00,443,NBN
23251,35.0897,35.69,34.97,35.69,34.65,2021-11-12 05:00:00,335,NBN
17626,34.6515,35.28,34.4,35.28,34.19,2021-11-15 05:00:00,301,NBN
14624,34.0837,33.1937,33.98,34.3592,33.03,2021-11-16 05:00:00,234,NBN
18439,33.4919,33.98,33.25,34.03,33.13,2021-11-17 05:00:00,475,NBN
17490,33.3377,33.56,33.34,33.56,33.11,2021-11-18 05:00:00,445,NBN
18236,33.1968,33.34,32.99,33.55,32.93,2021-11-19 05:00:00,422,NBN
18667,33.6178,33.2,34.02,34.16,33.1004,2021-11-22 05:00:00,353,NBN
11401,33.9107,34.005,33.87,34.28,33.6,2021-11-23 05:00:00,575,NBN
13566,34.2889,33.79,34.56,34.64,33.79,2021-11-24 05:00:00,365,NBN
15035,33.5251,34.17,32.78,34.17,32.78,2021-11-26 05:00:00,402,NBN
15432,33.1958,33.64,32.98,33.69,32.74,2021-11-29 05:00:00,275,NBN
16238,32.4762,32.65,32.39,32.87,32.19,2021-11-30 05:00:00,263,NBN
20253,33.0391,32.89,32.2,33.84,32.2,2021-12-01 05:00:00,313,NBN
22312,33.4798,32.64,33.78,33.95,32.64,2021-12-02 05:00:00,528,NBN
18674,33.7648,33.97,33.46,34.255,32.96,2021-12-03 05:00:00,474,NBN
14458,34.0589,33.73,33.85,34.83,33.39,2021-12-06 05:00:00,358,NBN
16690,34.1188,34.31,33.77,34.72,33.59,2021-12-07 05:00:00,410,NBN
23507,33.4583,34.1,33.71,34.1,32.86,2021-12-08 05:00:00,487,NBN
162032,33.2234,33.65,33.38,34.16,32.83,2021-12-09 05:00:00,578,NBN
31867,34.365,33.62,34.72,35.3,32.945,2021-12-10 05:00:00,638,NBN
34937,35.3512,34.6,35.1,36.38,34.03,2021-12-13 05:00:00,976,NBN
31577,35.4213,35.3,35.39,36.1569,34.47,2021-12-14 05:00:00,668,NBN
25129,35.0118,35.5,34.88,35.5,34.6,2021-12-15 05:00:00,669,NBN
111097,34.9752,35.15,35.12,35.5,34.68,2021-12-16 05:00:00,523,NBN
38715,36.3025,35.01,37.06,37.17,34.43,2021-12-17 05:00:00,461,NBN
17950,35.0773,36.68,34.99,36.68,34.68,2021-12-20 05:00:00,445,NBN
26502,34.9778,35.7,34.95,35.71,34.42,2021-12-21 05:00:00,787,NBN
5667,35.1197,34.9372,35.13,35.4866,34.85,2021-12-22 05:00:00,182,NBN
5784,35.2196,35.46,35.15,35.46,35.04,2021-12-23 05:00:00,404,NBN
21848,35.4447,35.39,35.31,35.79,35.0,2021-12-27 05:00:00,391,NBN
7272,35.647,35.25,35.73,36.4386,35.05,2021-12-28 05:00:00,349,NBN
10031,36.1316,36.87,36.36,36.87,35.89,2021-12-29 05:00:00,445,NBN
7511,35.9629,36.07,35.97,36.88,35.59,2021-12-30 05:00:00,251,NBN
11384,35.7974,35.78,35.73,36.32,35.52,2021-12-31 05:00:00,193,NBN
11976,36.145,36.07,36.15,36.79,35.835,2022-01-03 05:00:00,486,NBN
10191,36.2508,36.37,35.93,36.75,35.9,2022-01-04 05:00:00,436,NBN
17137,36.1978,36.8141,35.99,36.8141,35.9,2022-01-05 05:00:00,858,NBN
20409,36.5083,36.9999,36.82,37.0,35.95,2022-01-06 05:00:00,620,NBN
14871,37.0352,36.8,37.1,37.39,36.67,2022-01-07 05:00:00,529,NBN
41710,37.3929,37.24,37.19,37.86,36.86,2022-01-10 05:00:00,791,NBN
21339,37.4719,37.23,37.4,41.05,37.2145,2022-01-11 05:00:00,610,NBN
10738,37.4057,37.22,37.5,37.73,36.86,2022-01-12 05:00:00,453,NBN
15999,38.2717,37.87,38.96,39.4,37.85,2022-01-13 05:00:00,364,NBN
16702,37.9625,38.56,37.81,38.9209,37.54,2022-01-14 05:00:00,430,NBN
16089,37.3796,37.8,37.12,37.83,37.12,2022-01-18 05:00:00,858,NBN
25506,36.7743,37.1,36.92,37.2,36.51,2022-01-19 05:00:00,504,NBN
9424,36.354,36.77,36.255,37.06,36.235,2022-01-20 05:00:00,293,NBN
7244,36.2428,36.0,36.22,39.3957,35.9,2022-01-21 05:00:00,495,NBN
25355,35.8159,35.9,36.2,36.43,35.52,2022-01-24 05:00:00,671,NBN
40027,35.7528,35.96,36.02,36.33,35.415,2022-01-25 05:00:00,1201,NBN
45393,35.8659,36.27,35.91,37.35,35.51,2022-01-26 05:00:00,918,NBN
11979,36.7999,36.01,36.44,37.586,36.01,2022-01-27 05:00:00,345,NBN
68840,36.0705,36.0,36.64,37.48,35.41,2022-01-28 05:00:00,1033,NBN
48751,36.6532,36.42,36.52,37.07,35.99,2022-01-31 05:00:00,1054,NBN
15158,37.1192,36.62,37.67,37.67,36.22,2022-02-01 05:00:00,568,NBN
10494,37.8095,37.475,37.95,38.09,37.21,2022-02-02 05:00:00,506,NBN
8446,38.1026,37.98,38.04,38.5,37.56,2022-02-03 05:00:00,412,NBN
5159,38.1674,37.93,38.15,38.69,37.88,2022-02-04 05:00:00,204,NBN
12353,37.8285,38.25,38.15,38.29,37.5,2022-02-07 05:00:00,372,NBN
13768,38.5523,38.05,38.33,39.18,38.05,2022-02-08 05:00:00,397,NBN
11855,38.6407,38.71,38.55,39.1369,38.16,2022-02-09 05:00:00,532,NBN
13419,38.0631,38.745,37.54,38.75,37.52,2022-02-10 05:00:00,597,NBN
6127,37.759,37.6262,37.85,38.225,37.49,2022-02-11 05:00:00,306,NBN
8815,37.7602,37.67,37.47,38.0,37.4349,2022-02-14 05:00:00,328,NBN
51316,38.0728,37.66,38.18,38.605,37.305,2022-02-15 05:00:00,998,NBN
10720,37.7314,37.86,37.9,38.045,37.4001,2022-02-16 05:00:00,492,NBN
5494,37.6754,37.86,37.8,38.1866,37.3001,2022-02-17 05:00:00,258,NBN
