volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
555128,249.6617,248.74,250.0,256.255,245.4,2021-05-11 04:00:00,11353,SBNY
457582,248.0822,256.275,241.48,256.97,240.22,2021-05-12 04:00:00,10622,SBNY
652863,238.5965,239.16,239.17,244.82,232.0,2021-05-13 04:00:00,14069,SBNY
489176,245.1607,241.83,246.71,248.0,238.2374,2021-05-14 04:00:00,9222,SBNY
254691,245.891,244.75,246.45,248.11,243.415,2021-05-17 04:00:00,6746,SBNY
373137,248.2436,247.95,246.85,251.23,245.66,2021-05-18 04:00:00,8714,SBNY
984610,234.388,242.48,235.22,242.985,229.62,2021-05-19 04:00:00,16288,SBNY
520193,235.5237,235.62,237.35,239.21,231.66,2021-05-20 04:00:00,13066,SBNY
470520,240.7652,239.62,240.21,243.53,237.37,2021-05-21 04:00:00,10549,SBNY
482274,239.9696,241.0,239.53,243.375,237.83,2021-05-24 04:00:00,7436,SBNY
492655,239.4769,241.79,237.94,245.6539,237.58,2021-05-25 04:00:00,7445,SBNY
314129,243.2427,238.22,243.81,244.7867,238.22,2021-05-26 04:00:00,8335,SBNY
367447,248.7806,248.44,250.16,250.495,245.725,2021-05-27 04:00:00,9617,SBNY
336082,249.7723,250.28,249.75,251.5,245.36,2021-05-28 04:00:00,7571,SBNY
437144,250.8107,251.76,250.32,254.55,247.57,2021-06-01 04:00:00,10348,SBNY
219899,249.1153,252.46,248.41,252.46,246.975,2021-06-02 04:00:00,6974,SBNY
279684,248.8447,247.82,247.73,252.04,246.48,2021-06-03 04:00:00,6151,SBNY
354954,247.6537,248.23,250.38,250.81,243.465,2021-06-04 04:00:00,6909,SBNY
311520,249.7625,250.94,249.42,253.18,248.19,2021-06-07 04:00:00,9720,SBNY
607365,246.6174,247.4,246.04,249.5,243.905,2021-06-08 04:00:00,14305,SBNY
463067,247.9507,244.05,248.31,250.31,242.11,2021-06-09 04:00:00,10078,SBNY
462031,246.1545,251.24,243.33,253.32,243.25,2021-06-10 04:00:00,11253,SBNY
653293,246.5049,244.62,248.33,248.98,242.94,2021-06-11 04:00:00,13873,SBNY
488301,243.1335,247.49,241.6,250.87,239.39,2021-06-14 04:00:00,9892,SBNY
393789,239.8477,239.97,242.08,242.73,235.22,2021-06-15 04:00:00,11881,SBNY
926103,255.0612,243.6,258.35,262.49,240.82,2021-06-16 04:00:00,19951,SBNY
899268,250.1183,262.08,244.26,263.995,243.61,2021-06-17 04:00:00,19283,SBNY
1091306,235.9805,242.13,234.5,245.7,232.72,2021-06-18 04:00:00,15809,SBNY
423786,245.9404,236.9,247.14,248.11,236.9,2021-06-21 04:00:00,10585,SBNY
506770,244.4281,246.64,244.27,247.52,242.01,2021-06-22 04:00:00,10567,SBNY
340731,246.5566,247.15,247.05,249.24,242.13,2021-06-23 04:00:00,9710,SBNY
408982,249.0565,246.73,251.35,252.46,245.0,2021-06-24 04:00:00,10238,SBNY
505288,255.4736,254.77,256.44,257.33,252.35,2021-06-25 04:00:00,10155,SBNY
350755,248.2805,254.15,247.1,254.86,245.85,2021-06-28 04:00:00,8966,SBNY
292088,246.9402,249.71,244.0,251.77,243.35,2021-06-29 04:00:00,8961,SBNY
305995,245.5635,242.84,245.65,246.99,242.01,2021-06-30 04:00:00,7693,SBNY
256404,249.8791,247.91,249.92,252.35,246.69,2021-07-01 04:00:00,6260,SBNY
164316,248.1737,248.97,248.06,249.66,246.53,2021-07-02 04:00:00,5970,SBNY
261068,241.7257,248.1,241.17,248.365,239.0,2021-07-06 04:00:00,8069,SBNY
269130,241.7562,240.26,241.09,244.9,237.29,2021-07-07 04:00:00,8971,SBNY
416627,240.612,235.79,240.25,244.93,234.03,2021-07-08 04:00:00,11852,SBNY
402803,253.0856,244.88,255.71,256.4209,244.4901,2021-07-09 04:00:00,11585,SBNY
367590,258.2332,252.02,257.66,261.92,250.38,2021-07-12 04:00:00,9938,SBNY
271180,253.3968,256.35,253.35,258.94,251.04,2021-07-13 04:00:00,9200,SBNY
252091,250.5094,255.12,249.57,258.9,247.79,2021-07-14 04:00:00,8774,SBNY
496823,249.5194,247.18,248.94,252.97,246.1,2021-07-15 04:00:00,10878,SBNY
708523,239.6513,249.53,235.89,249.9693,234.68,2021-07-16 04:00:00,13947,SBNY
692569,229.1729,227.03,227.75,232.695,225.24,2021-07-19 04:00:00,17037,SBNY
1248210,238.0096,229.0,235.5,247.21,227.93,2021-07-20 04:00:00,23380,SBNY
2005612,238.1658,232.86,240.77,242.625,231.51,2021-07-21 04:00:00,31957,SBNY
638284,236.8426,240.52,237.03,240.52,234.86,2021-07-22 04:00:00,13672,SBNY
391679,238.0534,240.85,239.23,241.23,235.67,2021-07-23 04:00:00,10811,SBNY
421461,236.4679,239.57,235.4,242.6922,233.885,2021-07-26 04:00:00,10721,SBNY
716132,230.002,231.87,230.04,234.83,226.75,2021-07-27 04:00:00,13551,SBNY
396429,231.1091,231.15,231.39,234.64,226.5,2021-07-28 04:00:00,10846,SBNY
600758,231.8663,232.96,230.27,235.13,228.22,2021-07-29 04:00:00,13128,SBNY
467660,228.5418,228.84,226.97,233.33,225.58,2021-07-30 04:00:00,10128,SBNY
397677,228.0624,228.66,226.83,233.53,224.8,2021-08-02 04:00:00,11016,SBNY
407448,230.4016,228.91,231.64,232.635,223.96,2021-08-03 04:00:00,10104,SBNY
302757,231.1629,229.51,230.01,234.06,228.01,2021-08-04 04:00:00,9528,SBNY
390474,237.6555,230.62,239.5,239.6,230.01,2021-08-05 04:00:00,9084,SBNY
560329,247.8962,243.95,247.27,251.9286,241.25,2021-08-06 04:00:00,13114,SBNY
677591,252.5576,245.38,252.21,254.78,243.77,2021-08-09 04:00:00,16255,SBNY
768983,253.3961,250.76,254.49,255.51,247.06,2021-08-10 04:00:00,14990,SBNY
676157,259.7721,255.65,262.44,262.69,252.34,2021-08-11 04:00:00,15369,SBNY
527234,261.0946,263.25,258.0,268.46,257.36,2021-08-12 04:00:00,12567,SBNY
328955,257.3997,259.06,257.46,259.4494,256.25,2021-08-13 04:00:00,8250,SBNY
286263,255.8088,256.62,256.59,257.51,253.67,2021-08-16 04:00:00,7317,SBNY
622190,246.4468,253.28,246.18,253.86,240.45,2021-08-17 04:00:00,12941,SBNY
296913,248.0851,244.99,244.83,251.61,244.57,2021-08-18 04:00:00,8096,SBNY
305714,239.3647,241.42,238.45,244.805,236.88,2021-08-19 04:00:00,8387,SBNY
345769,243.4043,238.57,245.93,245.94,237.7,2021-08-20 04:00:00,10909,SBNY
349038,251.6603,249.0,251.62,254.06,248.305,2021-08-23 04:00:00,8555,SBNY
306264,257.4293,254.1,257.76,259.46,253.7,2021-08-24 04:00:00,8094,SBNY
278348,260.6771,260.23,259.47,263.335,258.03,2021-08-25 04:00:00,7885,SBNY
443586,258.8503,261.2,254.55,265.41,253.48,2021-08-26 04:00:00,10575,SBNY
391977,261.7635,256.23,263.13,264.3199,255.26,2021-08-27 04:00:00,8669,SBNY
304163,258.0625,261.2228,256.57,264.27,255.88,2021-08-30 04:00:00,8119,SBNY
444427,258.8598,258.03,259.33,260.52,255.775,2021-08-31 04:00:00,8896,SBNY
372591,258.7192,260.35,258.6,260.91,255.091,2021-09-01 04:00:00,8403,SBNY
415428,263.4853,260.01,262.52,267.17,260.005,2021-09-02 04:00:00,9907,SBNY
232729,262.349,264.0,261.85,265.32,260.62,2021-09-03 04:00:00,7252,SBNY
691722,264.888,263.69,264.19,269.83,261.38,2021-09-07 04:00:00,13719,SBNY
347585,259.2258,262.04,257.64,266.34,256.56,2021-09-08 04:00:00,10659,SBNY
341263,260.0724,256.73,260.7,262.735,256.13,2021-09-09 04:00:00,10310,SBNY
539604,263.7558,262.53,262.8,265.8,261.21,2021-09-10 04:00:00,11636,SBNY
540508,267.7158,266.64,268.71,270.23,264.76,2021-09-13 04:00:00,15804,SBNY
534505,264.2796,268.98,263.61,272.54,261.335,2021-09-14 04:00:00,15038,SBNY
495773,264.1566,264.32,262.66,267.55,262.38,2021-09-15 04:00:00,13482,SBNY
393216,263.8451,265.94,263.59,266.77,260.7,2021-09-16 04:00:00,10520,SBNY
1032474,261.926,264.37,261.68,266.258,260.38,2021-09-17 04:00:00,11395,SBNY
573141,249.5786,252.3,250.88,252.8,246.1,2021-09-20 04:00:00,15280,SBNY
382765,251.3009,253.47,249.85,255.46,249.42,2021-09-21 04:00:00,10459,SBNY
404203,254.2584,252.8,252.76,258.245,250.605,2021-09-22 04:00:00,10004,SBNY
502605,260.216,254.7,260.98,263.6575,254.46,2021-09-23 04:00:00,12245,SBNY
511750,260.9187,257.04,260.79,263.65,256.33,2021-09-24 04:00:00,11831,SBNY
970174,272.8387,262.72,276.64,277.61,261.775,2021-09-27 04:00:00,17332,SBNY
618683,275.7395,276.46,272.35,280.09,271.42,2021-09-28 04:00:00,16041,SBNY
402188,276.3522,272.96,275.65,278.36,270.685,2021-09-29 04:00:00,11031,SBNY
469092,274.478,276.89,272.28,278.88,271.41,2021-09-30 04:00:00,11148,SBNY
557543,281.9145,274.7,286.09,286.5,272.01,2021-10-01 04:00:00,13969,SBNY
755717,290.4431,287.08,289.62,293.96,285.48,2021-10-04 04:00:00,17714,SBNY
451037,290.1865,292.35,289.16,294.34,288.48,2021-10-05 04:00:00,10594,SBNY
393396,286.8702,285.21,290.62,291.02,278.73,2021-10-06 04:00:00,10034,SBNY
384283,294.3172,296.55,292.76,299.58,291.56,2021-10-07 04:00:00,11815,SBNY
414096,298.3025,291.39,299.96,301.08,290.4776,2021-10-08 04:00:00,11230,SBNY
496325,299.1266,301.94,295.35,307.5,293.6631,2021-10-11 04:00:00,11580,SBNY
418696,296.482,294.83,295.38,300.47,294.0,2021-10-12 04:00:00,10425,SBNY
526865,295.684,294.09,297.88,298.09,291.315,2021-10-13 04:00:00,12702,SBNY
575261,300.5276,301.86,300.89,303.1294,296.89,2021-10-14 04:00:00,14286,SBNY
570809,306.7504,305.56,305.53,309.84,303.21,2021-10-15 04:00:00,14930,SBNY
682345,307.5331,304.08,308.44,313.0,303.935,2021-10-18 04:00:00,17427,SBNY
1427580,298.4156,308.44,296.74,308.95,289.31,2021-10-19 04:00:00,27975,SBNY
611167,308.2205,300.15,309.79,311.34,299.15,2021-10-20 04:00:00,13551,SBNY
442487,308.5825,310.87,309.69,311.21,305.1001,2021-10-21 04:00:00,11886,SBNY
435254,314.2192,311.44,315.44,316.95,310.445,2021-10-22 04:00:00,10571,SBNY
413405,313.1424,317.51,312.4,317.51,310.42,2021-10-25 04:00:00,10151,SBNY
534530,307.5681,313.1,307.93,314.8,304.24,2021-10-26 04:00:00,12650,SBNY
666196,298.5154,304.28,295.56,307.39,294.26,2021-10-27 04:00:00,16055,SBNY
682143,295.9419,296.01,300.8,301.48,292.4,2021-10-28 04:00:00,15242,SBNY
689704,299.7982,301.7,297.82,307.68,295.5,2021-10-29 04:00:00,12401,SBNY
1188239,308.6118,301.36,311.05,313.07,298.995,2021-11-01 04:00:00,16094,SBNY
540557,312.6949,311.54,315.12,315.4,308.16,2021-11-02 04:00:00,13124,SBNY
806400,323.0413,315.0,325.69,327.44,314.8893,2021-11-03 04:00:00,18197,SBNY
625704,317.1891,326.36,319.49,326.36,312.58,2021-11-04 04:00:00,16842,SBNY
382466,319.6229,322.23,320.64,326.32,314.44,2021-11-05 04:00:00,11199,SBNY
647922,323.0192,327.0,321.04,328.74,319.025,2021-11-08 05:00:00,14454,SBNY
513810,320.0771,319.01,323.23,323.34,315.6701,2021-11-09 05:00:00,11889,SBNY
531835,320.0827,323.97,315.38,326.29,314.905,2021-11-10 05:00:00,12645,SBNY
475631,316.0829,316.1,315.45,319.43,314.24,2021-11-11 05:00:00,12629,SBNY
541537,316.0965,315.58,314.99,323.09,313.07,2021-11-12 05:00:00,14249,SBNY
387767,320.5242,319.2,321.45,323.29,317.0,2021-11-15 05:00:00,10559,SBNY
484685,322.776,319.53,322.1,325.325,316.82,2021-11-16 05:00:00,13130,SBNY
378238,322.2115,322.1,323.42,324.69,316.67,2021-11-17 05:00:00,11791,SBNY
633096,325.5779,324.27,328.0,328.57,320.73,2021-11-18 05:00:00,13138,SBNY
995834,327.5582,326.27,331.99,332.51,319.235,2021-11-19 05:00:00,21063,SBNY
1087733,334.4704,336.19,332.61,339.39,328.75,2021-11-22 05:00:00,21737,SBNY
888973,334.5228,333.56,336.14,337.0,328.64,2021-11-23 05:00:00,17787,SBNY
527298,338.9832,334.67,339.63,342.03,332.78,2021-11-24 05:00:00,13793,SBNY
746036,325.3314,328.93,325.95,329.59,319.47,2021-11-26 05:00:00,14158,SBNY
1470654,328.9927,329.62,327.08,336.65,324.45,2021-11-29 05:00:00,29374,SBNY
4465932,305.9273,324.5,302.3,329.04,299.94,2021-11-30 05:00:00,39401,SBNY
1393888,311.3187,314.2,305.01,323.13,303.53,2021-12-01 05:00:00,26421,SBNY
886885,318.2114,310.51,319.6,321.44,306.01,2021-12-02 05:00:00,18096,SBNY
668229,307.1078,320.82,305.73,321.6808,302.41,2021-12-03 05:00:00,16678,SBNY
979576,309.8716,310.29,311.34,314.3,299.01,2021-12-06 05:00:00,22403,SBNY
724545,318.5415,315.59,318.23,321.96,314.67,2021-12-07 05:00:00,18516,SBNY
727724,320.1259,319.31,320.84,324.34,314.3,2021-12-08 05:00:00,16491,SBNY
530221,318.6582,320.22,315.35,324.01,314.345,2021-12-09 05:00:00,12318,SBNY
851881,303.5872,317.64,304.95,319.14,298.68,2021-12-10 05:00:00,20011,SBNY
744377,295.7323,304.49,295.58,305.53,291.43,2021-12-13 05:00:00,16844,SBNY
854989,298.529,293.86,299.82,301.805,292.04,2021-12-14 05:00:00,15473,SBNY
1138335,302.0159,301.96,303.26,307.42,295.625,2021-12-15 05:00:00,17270,SBNY
1460068,306.6417,306.3,304.26,311.7,301.33,2021-12-16 05:00:00,21838,SBNY
12060269,302.7637,301.29,303.47,304.13,288.15,2021-12-17 05:00:00,30445,SBNY
1256049,297.3306,295.13,299.8,300.8967,292.0001,2021-12-20 05:00:00,24064,SBNY
742137,312.2079,302.92,315.82,316.0,302.92,2021-12-21 05:00:00,17014,SBNY
513036,319.4682,315.31,320.3,320.87,311.78,2021-12-22 05:00:00,13539,SBNY
577431,321.0056,322.56,319.73,326.74,318.875,2021-12-23 05:00:00,12838,SBNY
455900,325.7706,319.68,326.6,328.21,316.54,2021-12-27 05:00:00,9836,SBNY
341407,324.6044,326.42,324.21,328.0925,322.21,2021-12-28 05:00:00,9784,SBNY
346878,322.5449,324.49,320.92,326.3354,320.51,2021-12-29 05:00:00,11328,SBNY
326246,322.0348,321.91,319.7,328.005,319.58,2021-12-30 05:00:00,10416,SBNY
295676,323.4801,318.91,323.47,326.07,318.91,2021-12-31 05:00:00,8227,SBNY
523691,326.442,325.97,327.34,331.58,323.18,2022-01-03 05:00:00,15275,SBNY
685415,335.4129,331.5,335.08,339.395,329.61,2022-01-04 05:00:00,19544,SBNY
1165658,342.0105,337.4326,341.0,347.4,337.4326,2022-01-05 05:00:00,25098,SBNY
1212435,355.6835,343.46,362.46,362.64,340.38,2022-01-06 05:00:00,22727,SBNY
1250833,364.0925,362.0,365.71,370.8978,356.98,2022-01-07 05:00:00,24026,SBNY
1120658,353.7906,365.45,353.24,367.12,346.0,2022-01-10 05:00:00,24613,SBNY
646124,355.8117,354.19,360.71,361.76,344.76,2022-01-11 05:00:00,16904,SBNY
853115,366.1149,363.97,366.0,371.42,362.14,2022-01-12 05:00:00,20167,SBNY
655510,367.4499,366.39,365.15,372.5,364.345,2022-01-13 05:00:00,16093,SBNY
913636,362.4348,360.27,365.39,366.45,355.94,2022-01-14 05:00:00,20567,SBNY
1322474,355.0855,374.76,355.7,374.76,345.17,2022-01-18 05:00:00,30102,SBNY
1693611,356.645,365.42,351.43,367.29,351.12,2022-01-19 05:00:00,36622,SBNY
1202070,346.9989,351.43,340.0,355.59,339.0,2022-01-20 05:00:00,26190,SBNY
1386691,329.892,336.128,326.33,338.0,325.39,2022-01-21 05:00:00,30160,SBNY
2187651,305.6113,317.47,314.17,317.57,293.755,2022-01-24 05:00:00,48406,SBNY
1107750,307.9317,309.79,310.31,316.54,298.83,2022-01-25 05:00:00,25632,SBNY
1521020,312.2509,317.9,305.54,320.37,300.77,2022-01-26 05:00:00,26667,SBNY
1062356,300.6712,309.69,296.48,315.515,293.03,2022-01-27 05:00:00,26181,SBNY
754408,295.3668,295.16,301.07,301.1,289.44,2022-01-28 05:00:00,19917,SBNY
1091731,303.1132,300.09,304.63,308.025,294.12,2022-01-31 05:00:00,25454,SBNY
917688,314.7194,304.89,318.63,319.565,303.19,2022-02-01 05:00:00,22055,SBNY
640515,315.9816,318.81,316.44,319.61,312.07,2022-02-02 05:00:00,16973,SBNY
537120,312.7475,313.28,310.78,320.21,307.07,2022-02-03 05:00:00,16960,SBNY
867745,319.3247,311.99,320.87,325.07,310.78,2022-02-04 05:00:00,19118,SBNY
532872,323.8369,320.87,323.3,328.18,319.99,2022-02-07 05:00:00,16705,SBNY
827871,334.1143,325.56,337.37,338.46,325.5,2022-02-08 05:00:00,17904,SBNY
440810,340.5689,338.55,340.14,346.61,337.09,2022-02-09 05:00:00,14610,SBNY
798122,347.784,341.18,343.96,355.51,338.23,2022-02-10 05:00:00,19003,SBNY
695754,340.6373,341.09,336.59,351.035,332.95,2022-02-11 05:00:00,15819,SBNY
604526,332.3451,337.01,331.37,340.545,326.47,2022-02-14 05:00:00,15574,SBNY
533076,340.5152,337.14,342.24,344.31,335.4,2022-02-15 05:00:00,15962,SBNY
523865,346.8948,339.5,349.86,350.4,339.5,2022-02-16 05:00:00,14298,SBNY
489644,340.8833,344.64,338.59,346.28,337.95,2022-02-17 05:00:00,16319,SBNY
